Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-01-04,-0.18723474227456283,-0.7197397773701388,0.48545400115317233,0.5372166463312661,0.43207317321818867,0.13370569762419662,2
2021-01-05,0.05894943095962922,-0.726167408908354,0.4944913851038071,0.5327379921360571,0.45586031014089745,0.07822372984281285,2
2021-01-06,-1.5129434733505653,-0.5392805629482821,-0.5187257888095106,0.3645472571500688,0.4399354910962692,0.20448767487184336,0
2021-01-07,-0.4531715568057616,-0.47726807993560094,-0.7566429628104681,0.1811367299216278,0.3890780277953767,0.2520421001023393,1
2021-01-08,1.447574346930155,-0.4808925884536507,0.12316591836717243,0.1790045309433841,0.34794892923720977,0.4042925589991629,0
2021-01-11,-0.5695792052022112,-0.6334317695393954,-0.19201720907273157,0.11436244293549953,0.30161129734434805,0.34797230932600626,1
2021-01-12,-0.059429664474166914,0.08690407193505327,-0.24383693893949718,0.053861983437180475,0.2519675798473153,0.33407610452206127,1
2021-01-13,0.24133470723536335,-0.753407811529372,-0.12289544050057012,0.027731035900369624,0.20682189676427437,0.2529034391607208,1
2021-01-14,0.8421774422867027,-0.704703867365636,0.3427911187466706,0.09111493092659707,0.18387821722518902,0.29842165113501057,0
2021-01-15,0.03882904005745851,-0.8097003051430762,0.3385175762111502,0.14109375673114397,0.175910208969791,0.22690706852587916,2
2021-01-18,0.8004225811740723,-0.6857602222211812,0.7534169324083653,0.26069195344194146,0.19439150316092144,0.2444139622438869,2
2021-01-19,-0.09976455923260989,-0.6299207214363135,0.6493611337581763,0.33791620159769853,0.22522580061896003,0.16680111591257266,2
2021-01-20,-0.020724719561861248,-0.7540871593007878,0.60015071930025,0.3895557386874608,0.2606253141385228,0.11606653241950565,2
2021-01-21,-0.4231660744659873,-0.7755226894193616,0.2616537521198099,0.3780912615111274,0.28656230027998786,0.11589089606229616,2
2021-01-22,-0.4586825000593611,-0.7416280173738711,-0.06512930315938216,0.3144867206981839,0.2940931661759449,0.07448071988744952,2
2021-01-26,0.29888391864623864,-0.5802256255677588,0.10622176558410534,0.289325009759223,0.29488858306915683,0.0360297183639709,2
2021-01-27,-0.42169304830064014,-0.6580671097150047,-0.19016670262344945,0.22024661576009422,0.28116858061969535,0.027347843355150593,0
2021-01-28,0.18384942683503694,-0.4507073080296771,-0.09033866438526902,0.17983683210659343,0.2617943459164585,0.0320866587869153,1
2021-01-29,-1.0156027255440772,-0.24448041283195845,-0.6839492929018889,0.04131134291793967,0.2175056602671935,0.20004823853961368,1
2021-02-01,0.0025818321224131808,-0.6369713949539779,-0.7051149088601301,-0.06987280855816999,0.15896767436519738,0.17111687941104625,1
2021-02-02,0.22438395996960553,-0.6417568213837809,-0.5637828150409631,-0.13642645037928097,0.09830566064048155,0.11011691156773422,1
2021-02-03,1.1497359974538537,-0.08775026998435943,0.21216357843133402,-0.0731134244516509,0.0629341880958312,0.19143529179743335,2
2021-02-04,0.3115263521385985,-0.6116850013747751,0.37629753345648786,0.006994247112079886,0.05128552459100284,0.14178520384791593,2
2021-02-05,-0.3301706585237932,-0.8398287138877267,0.12230222667488448,0.0328114948326503,0.04733210766906097,0.12412732631707271,2
2021-02-08,-0.6720590783719009,-0.7826299516726709,-0.30581293649980573,-0.01817596004781085,0.03357281868431505,0.12764262405009424,2
2021-02-09,0.44503202701377825,-0.7863110489263655,-0.03897647398463507,-0.01550537494045405,0.023120406436626228,0.07543838560353595,2
2021-02-10,-0.5024592582023036,-0.7310662957531248,-0.3492069799779751,-0.06638187006718126,0.0041849815928188625,0.07674218179739313,2
2021-02-11,0.18009714043036476,-0.7164267898418137,-0.25570280514596244,-0.08997204673286364,-0.0158660272943012,-0.0031167224709087804,2
2021-02-12,-0.48194692878162454,-0.4229293124200335,-0.5445821714674641,-0.15774337231214916,-0.04599152662709991,-0.020380414824924937,2
2021-02-17,-1.0854081208079946,-0.47896687377965796,-1.046579498851786,-0.3159825550705812,-0.10297825622982702,0.04465861288278115,2
2021-02-18,-0.7296478074214378,0.15712842932083027,-1.3188688994331033,-0.5064913435738814,-0.18816045632705733,0.14629727212175583,2
2021-02-19,0.4283160741488616,-0.6244839586592389,-1.0508974320837525,-0.6125223703036049,-0.2783422967798755,0.10982725818531616,2
2021-02-22,-0.35254223352124936,-0.6601057189166089,-1.195494089286745,-0.7233566107025947,-0.3735220856536884,0.1271637189201648,2
2021-02-23,-0.7999726805478141,-0.5329092372020335,-1.4692710307788608,-0.8763291615876015,-0.48145770006790506,0.11481745871062356,0
2021-02-24,0.8834551883068116,-0.46758376666102724,-0.9093135335408354,-0.9083905547688502,-0.5744694057439312,0.1787333883671756,0
2021-02-25,-0.9277296328458183,-0.3745085948781998,-1.2321554492800249,-1.0088628700889835,-0.6697596019068377,0.17408102324082916,1
2021-02-26,0.12536370423404677,-0.1239950722211787,-1.181114967901611,-1.0669404524945991,-0.7580618322237014,0.14416037012352373,1
2021-03-01,0.3781510629483326,-0.5994524973341159,-0.9620782037152057,-1.0684903866619007,-0.8290257342095212,0.13486619186101673,2
2021-03-02,0.13204198817821772,-0.5568932410303711,-0.9035831302886125,-1.0476771159090883,-0.8814713020303595,0.17885970111807495,2
2021-03-03,0.10046534253819984,-0.5763747621071298,-0.8642814310792568,-1.0124115451697933,-0.9160986284340722,0.22682264544747635,2
2021-03-04,0.4884214759799954,-0.2896447315811118,-0.5446495826547556,-0.9308331593526968,-0.9268463213085977,0.24149185610478713,2
2021-03-05,0.5799417209203905,-0.5666055657290889,-0.18085260953271867,-0.8046982589534654,-0.9092302731335081,0.23235727549643853,2
2021-03-08,-2.676656917070204,-0.25269200426137606,-1.242353230955171,-0.9374228937206871,-0.922721159939535,0.5694861976415826,1
2021-03-09,0.883319066156604,-0.12606197579060519,-0.786208544352477,-0.9564634128117289,-0.937470997991081,0.5795913082759079,1
2021-03-10,0.2952833264686364,-0.3825501371570048,-0.6535562140561316,-0.9364735177432377,-0.9451164341313031,0.4766151897389439,1
2021-03-11,0.5619602283638303,-0.5063487482397879,-0.37928595299483714,-0.8620665335194054,-0.9357690236572802,0.4165510450210032,0
2021-03-12,0.16340907038576488,-0.49136942697092983,-0.316027220113601,-0.7812640477906404,-0.9114981797990831,0.2967754106568609,0
2021-03-15,0.04559702894195871,-0.7485938077880684,-0.316027220113601,-0.7069889757223761,-0.876645160196785,0.19977779800678136,1
2021-03-16,-0.1037188736690032,-0.7819786153253993,-0.38732122476432584,-0.6521232631568255,-0.8373601834984448,0.13530918260264144,1
2021-03-17,0.6381068425984256,-0.5135128821724202,-0.02655627789134902,-0.5458458027439694,-0.7838449062609743,0.09251273112873988,2
2021-03-18,-0.21791118306039134,-0.6708091953201455,-0.16825698154345456,-0.4783603676705362,-0.7270074079336594,0.07837432864715858,0
2021-03-19,0.0845052062057103,-0.4361529681655115,-0.14323159175933087,-0.414431673367049,-0.6682513184982687,-0.007289876395613017,1
2021-03-22,0.2547640174977386,-0.779260375408701,-0.003403570416670879,-0.3384462737750331,-0.6054546506769003,-0.04843458282761507,0
2021-03-23,0.18417669571762624,-0.7169080770384728,0.09135676608305228,-0.26025066434727934,-0.538966179488754,-0.0567725563775199,1
2021-03-24,-1.1789878541998873,-0.7046189842621687,-0.6030416877387345,-0.3043762085173857,-0.4949458695978753,-0.004779524207662663,1
2021-03-25,1.2855365475739684,-0.5898250557388652,0.15702954669807015,-0.2215775157664501,-0.4425218410507529,0.1444814227917224,0
2021-03-26,0.3812797051319238,-0.6801819876049945,0.33872683602786463,-0.12097261875048693,-0.37967423257215366,0.11383036607774742,0
2021-03-29,-0.6065681214492643,-0.6842029002162361,-0.026476529147596614,-0.09887210998704311,-0.3248030695694071,0.06687815053249119,1
2021-03-30,1.1938177100631255,-0.3361683117604535,0.5635141118726489,0.028515967256115708,-0.2544314930609645,0.22524326021873883,0
2021-03-31,-0.33693525742327846,-0.6852789350245221,0.34588898459586764,0.09396270924342606,-0.18453265021157797,0.18171222394620137,1
2021-04-01,-0.5575431938785409,-0.6655990704293283,0.02766905917755087,0.09031442796729687,-0.12937178625890486,0.1313345875531225,1
2021-04-05,0.5655335772620445,-0.7654988437309191,0.2955041860276349,0.13662400417135093,-0.07561872782578324,0.05610998734624344,1
2021-04-06,0.3993698163709389,-0.7070822919247871,0.4727441292368457,0.20668231125149075,-0.018056292994930313,-0.008052022687978558,1
2021-04-07,0.16501262094554617,-0.5723821438637107,0.5335901697058504,0.2726062869565754,0.041694418430044816,-0.005051280321019109,0
2021-04-08,0.40814496772607767,-0.6233513351153082,0.7203289582974273,0.3578977922014707,0.10722084124561951,-0.07195647606121928,0
2021-04-09,-0.005908401473481388,-0.7214102768463735,0.6837688021006637,0.41775312770086526,0.1720815174769144,-0.15968334107416998,0
2021-04-12,0.2071500275342257,-0.7530111244925018,0.7736120404814042,0.4775249448545242,0.23639223909703252,-0.2254993368480865,0
2021-04-13,0.24258574651006334,-0.6780865067240673,0.8852215320136199,0.5400886221653813,0.3008432201639966,-0.2780803099530718,0
2021-04-14,-0.4162390855423602,-0.6011798684896736,0.5164570218328365,0.5404233146731403,0.3524735630632586,-0.28708225941439075,0
2021-04-15,0.3616485936463011,-0.7318025152038636,0.70999902037335,0.5670281709462941,0.3993070373657624,-0.35659865463798973,0
2021-04-16,0.10400020820847589,-0.6931224167285702,0.7462449379801247,0.5891378322347811,0.4413687951668808,-0.3998153948219904,1
2021-04-19,-0.020116220194277747,-0.5194875208817987,0.6873530242408389,0.5954412240283777,0.47632821464147834,-0.3418083753623677,1
2021-04-20,-0.15985006756871287,-0.7454791637781784,0.5007430735373977,0.5758401035176689,0.5002221136608341,-0.38181486409776644,1
2021-04-22,-0.34748765230817014,-0.7408917979231322,0.1648690843154201,0.5184712859188249,0.5074144597539645,-0.3464280467726817,1
2021-04-23,0.9711688218292577,-0.6140354145097822,0.8132938832357964,0.5588664663587015,0.5215635344341651,-0.2794343692156222,1
2021-04-26,0.2040913820593566,-0.7584761816373988,0.9117118729063638,0.6017831083249168,0.5418020190595929,-0.3267412455862954,1
2021-04-27,0.1316751164426301,-0.6989555835988367,0.9667764469101285,0.6391086180055217,0.5657500449639706,-0.3678239523051511,1
2021-04-28,-0.19175405584407448,-0.8210834122617069,0.7316685114698533,0.6397753530303351,0.5850470310399813,-0.40028347379357565,1
2021-04-29,-0.15738269340993724,-0.7598354430675871,0.5363411614940392,0.6152533019423317,0.5953882824852016,-0.4958488225160708,1
2021-04-30,1.1091282748982192,-0.37221477047883766,1.2329878342550809,0.696559942539763,0.620558975972473,-0.4181822347423142,1
2021-05-03,0.03859242724866559,-0.4513303500091264,1.2257954331576164,0.7536808233939867,0.6525667760045428,-0.3944198355937075,1
2021-05-04,3.6353945596280144,0.7756110543392294,2.5146392943675626,1.1790892686855385,0.766584257360138,0.3658027586017646,0
2021-05-05,1.2976558576154331,0.849318165460266,2.7554231568529857,1.648242718996943,0.9553008646312243,0.6507327477491147,2
2021-05-06,-0.3396520316151594,-0.4202107895596571,2.4256504284902216,1.9530860212974215,1.1696287337099092,0.642233984667033,2
2021-05-07,0.23592180798482132,-0.2951663774616537,2.4676990098985274,2.1943810262335286,1.3912385781088281,0.5802958722524406,2
2021-05-10,-0.5656648941094865,-0.4540485899258246,1.954822647705312,2.288289790305651,1.5880432039305732,0.6550532588712019,1
2021-05-11,0.009218304155353591,-0.38201226122470094,1.925155238687668,2.333605655516615,1.7549047521638341,0.583666139365554,0
2021-05-12,-1.5204836666954018,-0.30677612246654185,0.8469604388536007,2.1669170600958014,1.8537516469046407,0.7620089479927707,1
2021-05-13,0.9920567695350689,-0.4998642450222497,1.193245975164358,2.119864439600242,1.9230503709692846,0.7882289254096982,0
2021-05-14,0.5679730118321017,-0.41256536843036573,1.369943451294888,2.1210719089373082,1.97874029461136,0.6945289433418037,0
2021-05-17,0.606120405590775,-0.4886511870542316,1.5518997746408516,2.1657386644560237,2.0325751787634116,0.6629899643243057,2
2021-05-18,-0.3389231410024301,-0.6560848063053673,1.2956038027439987,2.132817740423346,2.0688012384638497,0.6223258067151345,2
2021-05-19,-0.34431458816065164,-0.6033033607947449,1.0458058050120378,2.0394835917647525,2.078384756357549,0.5888333239774545,2
2021-05-20,0.13747350806984585,-0.6774351703767957,1.0825513796970785,1.9557988636935095,2.0686596482247386,0.4809303733330692,0
2021-05-21,-0.02788098927305059,-0.7336147694628885,1.0316894485109498,1.8615166108647985,2.0412851904730944,0.4162913198678965,1
2021-05-24,-0.6622873954087396,0.2119201896652343,0.5665907695072355,1.6878080706014609,1.983284348323277,0.5056074098386062,1
2021-05-25,0.1961254405988547,-0.5106811818407542,0.6410982004767733,1.5515296476498142,1.9085613771196857,0.4434723775104552,1
2021-05-26,0.13303492665429334,-0.6619462675434561,0.686292714072539,1.4390522878559913,1.825407199532848,0.4142213508836039,1
2021-05-27,0.8809800125172694,-0.2865300875712218,1.0958131086003056,1.4328591615310249,1.757596760340216,0.46528466851093825,1
2021-05-28,0.6738254562789554,-0.18886726698967005,1.3671529823411028,1.488064585939958,1.7148215712003558,0.5681690321165384,0
2021-05-31,0.1989888341003136,-0.6141768863488941,1.431261351219423,1.534826760455275,1.69031984918141,0.5371224085633914,1
2021-06-01,0.5239155482525458,-0.0469749735718171,1.627765563349856,1.6140796137715223,1.68718933202561,0.7102558034645033,0
2021-06-02,-0.21003637452320337,-0.5636040991904885,1.4022297045830099,1.6286991835226015,1.687723255512439,0.6690601453097619,0
2021-06-04,-0.19474590844611314,-0.27704411781508315,1.1940621524379258,1.594636220459034,1.6810712004561812,0.6748969152514399,0
2021-06-07,-0.30393500393729755,-0.6979361375261955,0.9025939403545588,1.5100801849856595,1.6581765530049635,0.5608460337227235,1
2021-06-08,0.943108177890466,-0.5343250873678665,1.3438883249652815,1.5369857365136097,1.6454525275352434,0.6085474568871917,0
2021-06-09,-0.24453849180369225,-0.6048609657433681,1.1022682546604368,1.507223390002327,1.6290878963405753,0.5731946121068402,1
2021-06-10,0.34727348135845565,-0.718068994950226,1.249663757420587,1.505601086247177,1.6156590333185297,0.44934092515450125,1
2021-06-11,-0.4140125635834929,-0.6592280276267579,0.8682096228506478,1.4333194324331506,1.589893883960104,0.4210927877206573,1
2021-06-14,0.8378776478758981,-0.5299926537669002,1.261789223815423,1.4593912376849236,1.5747001822117372,0.5314003637744018,1
2021-06-15,0.09685998408784575,-0.7386831395709155,1.285963237706314,1.471621610125147,1.565087018986859,0.4190658642256107,1
2021-06-16,0.14785083567958596,-0.643710830425596,1.3366321854463656,1.479239469298916,1.5589796830832352,0.3830242925627556,0
2021-06-17,0.18134746015988323,-0.6728197930976054,1.4062064409317794,1.4874030631951645,1.5557904272933167,0.3794249391191686,0
2021-06-18,-0.005236646994041783,-0.5656995800714156,1.3528620827949018,1.4725425985366436,1.5501506210517264,0.3163470036576947,0
2021-06-21,0.27080416248653527,-0.6989838779666591,1.4789549536254665,1.4744974526272614,1.546045046969818,0.2563526234098941,1
2021-06-22,0.2578576583809364,-0.5863986077955723,1.5962610008851446,1.4881873582833798,1.5456057158773286,0.2660678999994527,0
2021-06-23,-0.33539460057435744,-0.6448434539695268,1.1602503474003467,1.435886987529641,1.5343848365581563,0.15704049913642576,1
2021-06-24,0.3820368488117639,-0.6249369514880756,1.3663187238165437,1.4230817490256502,1.5227468624012273,0.1582038710112274,0
2021-06-25,-0.1951033884810081,-0.6053139585722048,1.0970333081025134,1.3684605323155041,1.5020847348305688,0.2133309795862018,1
2021-06-28,0.9090917729696235,-0.5331924638239357,1.596609762970629,1.4225565207051223,1.4967976245406873,0.31003345948148986,0
2021-06-29,-0.20075151626990478,-0.36074678025673973,1.327334764836956,1.4189406862127705,1.4918164692905533,0.28320193905928814,1
2021-06-30,-0.18076445510636632,-0.5564116708900338,1.0881302829269377,1.3729821072286366,1.478280124419983,0.24833157598495134,1
2021-07-01,-0.08220244633474118,-0.4546999262730963,0.9541799600806156,1.3071127504324318,1.4537616362318504,0.33115548009138457,1
2021-07-02,1.159116194847922,-0.32962721980727044,1.596479214943797,1.3870707938997524,1.4507642634959208,0.4037967026891942,1
2021-07-05,-0.12076668860575979,-0.7830263557658628,1.4194128212398265,1.414031719527245,1.4539695660158445,0.3133767893521623,1
2021-07-06,0.5681684027562726,-0.34806100044356564,1.6836333806559558,1.4904725489945723,1.4724202548014635,0.38017717081852315,0
2021-07-07,0.4285772792411644,-0.5175052174721612,1.8599414517286468,1.5871127268909397,1.5072652169053158,0.34975798383703016,2
2021-07-08,-0.14261333335818366,-0.6734428350770547,1.6444029639351658,1.6213242703371666,1.5422512594075235,0.35706865591832465,2
2021-07-12,-0.048987743803621024,-0.528208976819376,1.5350337089968162,1.6189755794508485,1.5697519726889373,0.3667012442219519,0
2021-07-13,-0.07572586243930776,-0.4345953632168883,1.391559743553822,1.5844711409668724,1.5845815990802974,0.3443559399873735,0
2021-07-14,-0.028515543603186713,-0.47069869361459554,1.3016376130139107,1.5315363383946397,1.5854440338650717,0.3250287650044997,0
2021-07-15,-0.09789147871265463,-0.5570064185016608,1.1245292264675812,1.4555634999466829,1.5703447959611891,0.3213047165768816,0
2021-07-16,0.02427459027722429,-0.561197380263515,1.097406697755749,1.3786864486123545,1.5422883003091203,0.29793532201158895,0
2021-07-19,0.18919768460661737,-0.4036458519180316,1.2111425197995183,1.3239202094239468,1.508461215996542,0.365838135736361,0
2021-07-20,0.156771708017806,-0.6690538127404436,1.2998478633061716,1.282853737106037,1.4728648383524219,0.2951973393452839,2
2021-07-21,-0.4017995108576972,-0.5868233062565866,0.6954725112814445,1.1786678610314503,1.42273512746842,0.3305832593103698,0
2021-07-22,0.5035596525891675,-0.5976119487072686,1.0833965718363459,1.1465462566093676,1.3759556311119485,0.2994392644117484,2
2021-07-23,-0.05493344332674896,-0.6379342522909743,0.9528293788555516,1.096930164898626,1.3282204844874097,0.2221627235844521,2
2021-07-26,-0.26891311276664126,-0.6890166210138614,0.5629518303885844,1.0058601698271685,1.2711055889319756,0.19734157811799494,1
2021-07-27,-0.051071389515544394,-0.42578902417584374,0.4485107787504464,0.9123699394721416,1.2059839046741447,0.1700273067040573,1
2021-07-28,-0.03521651892791271,-0.25538223275393007,0.35082847602553596,0.8201725850416387,1.1347254836155911,0.1304402476060076,1
2021-07-29,-0.13301689246166115,-0.48975551623033997,0.13649479343848273,0.7172985332507548,1.0563387701365514,0.08088026327627264,1
2021-07-30,0.16480193713130648,-0.41321670477763744,0.27674884349877854,0.6461620314339711,0.9788453335946322,0.07752868299814737,1
2021-08-02,4.3315016379669204,1.3225669322209863,2.538603632552186,1.1917351965983385,1.030235265136365,1.1169416165692347,0
2021-08-03,-0.2948251755116825,0.3074592349980365,2.208496794677381,1.555991424970126,1.1470493871106024,1.0865202068665518,0
2021-08-04,0.7863613034394892,-0.061302958493403455,2.4095054632695825,1.9389618610477213,1.3200921738130709,1.1592532013195689,0
2021-08-05,0.09580754880113711,-0.24312115140177024,2.42264653287225,2.2267645700526923,1.5183394958460437,1.0674964477698867,2
2021-08-06,0.14120429089805134,-0.25172942986805796,2.449009204084151,2.443804395846051,1.7220440283135237,1.0334955156403502,2
2021-08-09,-0.1002207528733135,-0.23125675708648044,2.286692993707759,2.565414497148166,1.910281482612686,0.9222762190936632,2
2021-08-10,-0.31769146650553504,-0.49737264299180894,1.893651888528038,2.577604478900949,2.063404849961791,0.9086040963069972,2
2021-08-11,0.08722393028584448,-0.43898438555349933,1.9105762975106055,2.5662159317859237,2.1835366994623886,0.8205282298512782,2
2021-08-12,-0.06554744542780909,-0.6911969849982558,1.7845661848977525,2.513126013874255,2.268608675622524,0.6818524822663629,2
2021-08-13,-0.16400395618605418,-0.3145913098027676,1.5464141502397182,2.4131047989194183,2.3158791756373107,0.6412630477664703,2
2021-08-16,-0.9491367494128601,-0.3348373446980876,0.6073833002546354,2.1613704161682703,2.3013784448756742,0.7344221436068455,0
2021-08-17,-0.08067420338237667,-0.20591377477163283,0.5061651351231392,1.9231732098667367,2.240274116456085,0.8109710818623921,1
2021-08-18,-0.00799643580544919,-0.04493608142653478,0.4615833368152448,1.7089141835589974,2.1468619033120175,0.8806296622493146,1
2021-08-19,0.45708340842322237,-0.17686140083526827,0.7467531735602745,1.5838023530744725,2.0461305515855184,0.9524244674220509,0
2021-08-20,-0.06514626705088152,0.05714377291577219,0.6440568140556068,1.4535164782737073,1.938468584339963,0.7986388482814031,0
2021-08-23,0.16595033372547366,-0.5353162390726852,0.7319368843975002,1.3546368609585404,1.8317891841218263,0.8336212478049769,1
2021-08-24,0.10318309565521262,-0.5215261300834028,0.7756044080886477,1.2722885815334253,1.7293314912365014,0.7423679596376879,1
2021-08-25,0.09349162108078067,-0.6573308902642658,0.8138204667761745,1.2024145524982923,1.6328436467453245,0.6334541900751236,1
2021-08-26,-0.06949363870078924,-0.49873162147831895,0.678943259164423,1.1190445718775797,1.538326861634504,0.5735657945055794,1
2021-08-27,0.2800701682510388,-0.6992105158529166,0.8828207762248839,1.0777216954675581,1.4541254357306423,0.49235398714372364,2
2021-08-30,0.9134663096387332,-0.33231744829982446,1.5073800453924495,1.1660775770405816,1.4051270079605562,0.603261544168143,2
2021-08-31,-0.07939409553687181,-0.2653777840745502,1.3479728677063345,1.2049666926067952,1.3740104630292074,0.5796637165778029,2
2021-09-01,-0.0008327030797693869,-0.2925330206484227,1.2870508583029003,1.2166909882066226,1.3515538489687493,0.6857566981925358,2
2021-09-02,-0.37111933054392693,-0.5424235013259945,0.7690486680294458,1.1510796414520594,1.3199527668090751,0.6278211371768982,2
2021-09-03,-1.0071910693327542,1.2271696416709745,-0.20040961459989565,0.9336080809551348,1.2494755002334048,0.8371444460107629,0
2021-09-06,-0.19551085735445023,-0.4737567488888408,-0.37520306491169925,0.719966816738644,1.1486933240328883,0.860843039576286,1
2021-09-08,-1.0172016579725662,-0.3005182571352611,-1.0037129351844924,0.3970937736478281,1.0009659379415932,1.0435654995273766,1
2021-09-09,1.2218351072242106,-0.3632103708630363,-0.09211865668360747,0.30730150325208927,0.864122796139624,1.2630165763327903,1
2021-09-10,-0.4911145435752382,-0.7028633187387887,-0.395909056317999,0.1590686251223149,0.7238415300197345,1.2378064262581787,1
2021-09-13,0.46886921009142546,-0.589060541920304,-0.10625211960751915,0.10334906428417504,0.6000365036224858,1.146128001435908,0
2021-09-14,0.8396993809324845,-0.5931663376350128,0.38640749179946565,0.17595662469536238,0.5160822735441952,1.1335337160048877,2
2021-09-15,-0.2829361258527771,-0.7140480823389844,0.17537070419963774,0.18477035840204378,0.45075061883809947,1.2171311910212246,0
2021-09-16,0.19101719140918777,-0.732227213664878,0.2662296698366291,0.21286998763242973,0.4043251488153527,1.1326188290161798,0
2021-09-17,-0.18743922606101673,-0.38790201683061226,0.10877762599571934,0.20054890469456665,0.3646241225582559,1.0370758114814957,2
2021-09-20,-0.44625305695328404,-0.4128203006844456,-0.2034398869917317,0.11989310981568309,0.31610087235160683,1.1104955743274643,0
2021-09-21,0.5033005321054833,-0.3492504956668194,0.1125353049375248,0.12322743666516967,0.2779752343947854,1.080535133198693,2
2021-09-22,0.42857123114089735,0.15171996091157805,0.3629951281747888,0.18241856905829004,0.25977622285597707,1.1096052003919918,2
2021-09-23,-0.27886485098621944,-0.29426039180398034,0.13507867495654724,0.18135510123013757,0.24499599659566823,1.1451327173057724,2
2021-09-24,-0.44581869366244636,-0.5354860052796196,-0.18294604626615327,0.10973810797241079,0.21828789086915631,1.0558062706121956,2
2021-09-27,0.01583152706106749,-0.2889368064981953,-0.201727734152631,0.050195026745862514,0.18454676309006507,1.0496635312763325,2
2021-09-28,-1.3330119266691578,-0.024038710183943032,-0.9262663611487123,-0.18678297505519628,0.10830350032737869,1.282901193354924,2
2021-09-29,0.134115883838257,-0.03210882977424865,-0.859205503848762,-0.3562228537233544,0.012094756101673246,1.2690712877419543,2
2021-09-30,-0.3312480887337652,-0.3896293879861699,-1.0285068338602341,-0.5338135971719896,-0.10178034077706427,1.2448507115404404,2
2021-10-01,0.31827416498249367,-0.20608354097856724,-0.8096769101793538,-0.6279965130988513,-0.21245414466308463,1.1612030130978592,2
2021-10-04,-1.6542349095072693,-0.22284682213862778,-1.4634474396697064,-0.9162375563350443,-0.3608973780079067,1.3765183665506346,2
2021-10-05,-0.7819845799149188,-0.3253230805741266,-1.6934137502409956,-1.2336107421616112,-0.5456105925256116,1.3844473377682767,0
2021-10-06,-0.4793366124569413,-0.019508216008219958,-1.8229026625120641,-1.5305541001930056,-0.7550939279055343,1.4074545860005865,0
2021-10-07,-0.5131830034065886,-0.011862794878928603,-1.9505147231357653,-1.8109381065793095,-0.9809518842575637,1.4757535217451794,1
2021-10-08,0.31756506623567426,-0.19189731083977113,-1.7532448281408923,-1.9753499172901459,-1.195807416489327,1.4012132593520594,0
2021-10-11,-0.030995865754142628,-0.2585820428109656,-1.773327651333273,-2.0887883534397833,-1.3912673802442368,1.4315568208278329,2
2021-10-13,0.5657893825857667,-0.18875408951838044,-1.3770288734703795,-2.0887988427772375,-1.54763753121275,1.328883719646348,2
2021-10-14,-0.2805744995949613,-0.5267931266535429,-1.4830036916373337,-2.102576113486196,-1.6755969369528667,1.2321218416528388,2
2021-10-15,0.13917742884495857,-0.4767299210596188,-1.4089795035538506,-2.0760194331880717,-1.772445273816681,1.0924923345296496,2
2021-10-18,-0.1477646790740391,-0.5899382332101549,-1.477445414300217,-2.0528478611610113,-1.8451082715241724,1.0353720488458862,2
2021-10-19,-1.0028834743706005,-0.3879868999340795,-1.8033267419059418,-2.1331034736367633,-1.919917930295378,1.0577121076724711,2
2021-10-20,0.17959821761244207,-0.4413065043206839,-1.6933356800977148,-2.154035762236416,-1.9841159461687459,1.0101874400854083,2
2021-10-21,-0.8058307349597681,0.11859008562832705,-1.9284066785166398,-2.241503377153894,-2.0536524662760116,1.0442827662925178,2
2021-10-22,-0.43466827503813943,0.2949717987032974,-2.0443339220169072,-2.3362170522926013,-2.12896571469032,1.1242994308730943,2
2021-10-25,1.1454267940315972,-0.0034245655632535324,-1.2215020601792925,-2.2571575753228825,-2.172785641734,1.2583362577357893,2
2021-10-26,-0.8890012781276222,-0.39721793743613826,-1.5036981576562762,-2.2736028620750433,-2.2112593533541847,1.2206604558893268,2
2021-10-27,-0.6732913127454758,-0.37009127817376636,-1.6890869312982253,-2.3377883851013785,-2.2553777892946307,1.2155429906057602,2
2021-10-28,0.3044828492229151,-0.3728095180904646,-1.5148692487518813,-2.3310565921018886,-2.2892734915963393,1.1069655111516872,2
2021-10-29,-3.0589302682505415,1.2197508584279406,-2.1298261963255145,-2.619920512659146,-2.376423694223557,1.745724727579232,1
2021-11-01,0.11034670761500642,0.002975054550817445,-2.094381872971153,-2.8079461238933385,-2.48522060215637,1.6618574404787092,1
2021-11-03,1.5899858414712211,0.16100758714928162,-1.285415410488208,-2.7647665347940498,-2.563284256181472,1.7475413072242214,1
2021-11-04,-0.3181450803203452,-0.21548462763123868,-1.3677271462987342,-2.7349924205323695,-2.6195473229297086,1.666544769556656,1
2021-11-05,0.5131084007594617,-0.2806969207009553,-1.1308666521731545,-2.6299785796910804,-2.6427330943588556,1.5397888759522893,1
2021-11-08,-0.2835975444641948,-0.2786297341878506,-1.2161440321613426,-2.5498694321457864,-2.644632890222876,1.4521554036050854,0
2021-11-09,0.673168752962901,-0.30606819738362534,-0.8883552510211072,-2.390427036205367,-2.613016336929989,1.4767332777098507,0
2021-11-10,0.5469350058880671,-0.09315873839361166,-0.6325405173677889,-2.1827593565058385,-2.544564201825266,1.4093533909376497,1
2021-11-11,0.144787860526607,-0.23295583387421573,-0.5808813408017603,-1.9824287944596786,-2.4481684503583407,1.3482179027144319,1
2021-11-12,-0.19305955482295864,-0.3138833847198511,-0.6696896148879691,-1.8264698192488897,-2.3386394071010965,1.3272435995167822,0
