Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-07,1.7587531440495898,3.382491802816225,1.1009531692502035,1.3757647299177889,1.381789383913687,0.5701730768199105,0
2023-08-08,0.021216636786139602,6.573243054906193,1.112311940655898,1.4307325932027024,1.4162343375203592,0.48652893030423,0
2023-08-09,-0.0607207792992777,11.734044865907666,1.0829706843950666,1.4509604394316322,1.4481880980211128,0.41251820291600827,0
2023-08-10,-0.4025404251562951,13.467824369781242,0.8370641741478454,1.4067860725367232,1.4641470228631266,0.5386616118223949,0
2023-08-11,0.7117143280673125,12.704013656561981,1.1188995841513092,1.4333440401661952,1.4826882113126132,0.47282086514946825,0
2023-08-14,-0.18955924814989503,18.70387553360572,1.0012267285956278,1.4172511989967287,1.494022368492334,0.5507435778997309,2
2023-08-15,-0.22883042825176697,26.950595725218147,0.8539210923314681,1.3637148130917467,1.4914501856296933,0.49227333853414745,2
2023-08-16,-0.2511130516129018,25.91636385488825,0.689250902474514,1.2791127652698975,1.4709988506223546,0.45444649643305796,2
2023-08-17,0.6850718965328163,20.97634642472894,1.010234337899098,1.272646811994474,1.4532320000346792,0.45591931644626965,2
2023-08-18,-0.6683190465135189,13.937024270255025,0.5557316648214197,1.1805875970779276,1.4190036454521375,0.4298382877513555,2
2023-08-21,-2.271940688427284,47.586721455809744,-0.614435979297564,0.8531779684319083,1.3204378378970003,0.7560165945469768,0
2023-08-22,-0.6090182816705342,16.320615357851267,-0.8504301381161278,0.5233346796670353,1.1698729585101004,0.6837983569553411,0
2023-08-23,-0.6863763123760808,36.8955885800801,-1.0998881201016533,0.18785949136443472,0.9764843732376788,0.6716313025309066,0
2023-08-24,0.24040253967564454,20.92700746911808,-0.9552648344127955,-0.05231048102542477,0.7695574203255632,0.640206060979698,0
2023-08-25,1.0496321696684423,3.5311043109640323,-0.3838589648622792,-0.13054046187370272,0.5870076397538048,0.7114961751759118,2
2023-08-28,-0.898744263237008,3.621277787851758,-0.751760886556225,-0.2840844081172913,0.4075853586072698,0.7039730332802706,2
2023-08-29,-0.004179542147038091,1.5532773237704651,-0.7468180326169952,-0.40158895562600344,0.2385005123717136,0.6813184966041085,2
2023-08-30,-0.2772963940622138,0.8022728988284717,-0.8585299094163529,-0.5177905898944757,0.07796888439813224,0.5902491559402511,2
2023-08-31,-0.9539971117438085,2.5871782822585745,-1.2295489847176246,-0.7009111901654715,-0.09026922504338149,0.5333297209003468,0
2023-09-01,-0.5694777224035481,0.36249106108980284,-1.4272434830745482,-0.8943221000242605,-0.2669097671869766,0.48231867679311746,0
2023-09-05,0.07970778039714774,0.49806564267109155,-1.3661741971072903,-1.0276273924225887,-0.4372045102588039,0.3630734607578354,1
2023-09-06,-1.2643623366112582,0.7409549345448184,-1.7859364102888104,-1.2475522927905092,-0.6212548466829408,0.4034750805026346,1
2023-09-07,0.9351635215309687,0.7998572423834062,-1.1908625231534984,-1.3118483612649967,-0.782473919764971,0.415189822072157,1
2023-09-08,0.23357613533301883,-0.1845393045729463,-1.0431750107549471,-1.3236885675222048,-0.9140233935105944,0.2823081478469888,0
2023-09-11,0.9569070222570162,-0.39887090450021184,-0.49277800037767205,-1.2203199151024602,-0.9967892791649842,0.2280327973898136,0
2023-09-12,0.40781578334317803,-0.486066174811829,-0.2705048621336956,-1.083465179879048,-1.0332479831636292,0.19237737746372144,0
2023-09-13,0.17363072008699987,-0.0387726382645312,-0.17095439164338191,-0.945963667493144,-1.0325203240462075,0.11780104795506971,0
2023-09-14,-0.12719920060182568,0.08065344543741435,-0.23220176191108116,-0.8406227072816005,-1.0090356979701025,0.037493878617098304,0
2023-09-15,-1.064832111237879,1.9449114885287155,-0.7553939684013409,-0.8577982036819267,-0.9939821740580678,0.1269519436843147,0
2023-09-18,0.456933199573936,-0.5710443357834545,-0.47555412700211186,-0.8148061637730513,-0.9725923246784913,0.09851660198595528,0
2023-09-19,-0.13746724660165124,-0.6498675364977893,-0.5383465813278798,-0.7859476970363996,-0.9492062380861146,-0.013587576340020743,2
2023-09-20,0.31284225566901913,-1.2168518862204645,-0.3343666563512489,-0.722313075299585,-0.9166623720179518,-0.07990337169284487,2
2023-09-21,-0.5883829025385253,-0.9887543536747425,-0.6439519954746109,-0.724512478402783,-0.8911054580863335,-0.13871653934613176,2
2023-09-22,-0.5509378833980312,-0.8398440248693241,-0.9108625946201735,-0.7740223957623291,-0.8814240287657724,-0.23940709637191215,2
2023-09-25,-0.1250175903394923,-0.26213813147265874,-0.9654257167671924,-0.8166884480925434,-0.8829550416075986,-0.2997265112899089,2
2023-09-26,-0.5932097507608723,-0.8636365862940121,-1.2413027234622613,-0.900622656366208,-0.9024282435694347,-0.38983628111514484,2
2023-09-27,-0.9154640837555998,0.8924463757161973,-1.6155614240693237,-1.0475015100412315,-0.9499401837663926,-0.2560337574977772,0
2023-09-28,-0.12266145665162845,0.11490282106266056,-1.6579561357156607,-1.1628650572403603,-1.0130312758484932,-0.3179316770880379,0
2023-09-29,-0.5530245304227571,0.054941595330345434,-1.8632324680009595,-1.2946299107261978,-1.0921515473585803,-0.32841175095156394,0
2023-10-02,-0.3014533981238082,-0.08437229006316821,-1.9679581586959034,-1.4127689825642689,-1.1811327397507037,-0.3215577798777938,1
2023-10-03,0.07810013425570671,-0.5869942865577237,-1.8849683215680972,-1.4816629655979647,-1.2672961442059516,-0.39075552426239857,1
2023-10-04,0.07318599429601319,-0.8469586294678052,-1.8025272205624894,-1.5116608560715974,-1.3427488004415467,-0.4780497782423871,0
2023-10-05,0.7604322991574176,-0.5034390465057945,-1.1040259374913441,-1.4429920381903614,-1.388181428729597,-0.4522112316396133,0
2023-10-06,0.22389580450955185,-0.5666762994718288,-0.9058623067316448,-1.350577036865674,-1.4044353046417477,-0.5028609201722679,0
2023-10-09,0.4117570843264318,-1.0260150270602761,-0.5602233510210569,-1.2217633066550588,-1.3894326202205574,-0.5425205311347135,0
2023-10-10,-0.09808033200006983,-0.741629390226106,-0.616016981475734,-1.1167849292254568,-1.3546068041276396,-0.618050611410202,0
2023-10-11,-1.0482180682050435,-0.1958233983779791,-1.2225413487435057,-1.1259147454622536,-1.328731092389448,-0.5370577940320934,2
2023-10-12,0.058389468576449916,-0.569919235521369,-1.1596745635598984,-1.1145570450688482,-1.3055612107873313,-0.601921789329911,2
2023-10-13,0.23464711135193753,-0.7130716982796446,-0.9370519651074227,-1.069844048166166,-1.277304116757649,-0.6787391958112199,2
2023-10-16,0.30970261728462906,-0.36617681453137774,-0.6525373304598356,-0.9919681339104872,-1.2377672019873949,-0.7408539675840489,2
2023-10-17,-0.6988922579266404,1.5651239677065407,-1.0788883486875518,-0.9888856383249376,-1.205467495423854,-0.5285296600482805,2
2023-10-18,-1.6379982991428794,0.5237113104098025,-1.8262916202992396,-1.134905229869716,-1.2113742940054668,-0.3590178581602182,0
2023-10-19,-0.2139789506958104,0.0725130141293848,-1.9011370466628856,-1.2570808503935138,-1.242662306390476,-0.30113524239470785,2
2023-10-20,0.3192866681807069,-0.10181134412549164,-1.6084055374634134,-1.3078243736973032,-1.2787250201462377,-0.3773221161205727,2
2023-10-23,-0.8031040673039267,-0.5429168292313199,-1.921774907105703,-1.4099249083245773,-1.3297731791439698,-0.3798745929635417,2
2023-10-24,-0.09222580665392381,-0.44983132813584387,-1.9513800205966791,-1.4827768147297664,-1.3864506610504927,-0.424633488591398,2
2023-10-25,0.15439566931803655,-0.5406666287071491,-1.7928040316524312,-1.5083235487708582,-1.437346839779281,-0.4560586342751365,2
2023-10-26,-1.2900855996362133,0.0323734077202798,-2.2606514069380315,-1.633630623437302,-1.5053071752582798,-0.3792658107349381,0
2023-10-27,-1.736713288833141,1.2810030603458025,-2.705331534117216,-1.874778247283732,-1.612104082514474,-0.2194913009159531,1
2023-10-30,0.716425281274113,0.22853794753328427,-2.1334964692987075,-1.9763555181358456,-1.7196258319425541,-0.29321509814064844,1
2023-10-31,0.6489996400243009,0.02059294615256226,-1.6537693580622523,-1.9730784082377584,-1.8049307450476513,-0.33771408391075786,1
2023-11-01,0.1626653507689404,-0.5895753989236843,-1.5286794004076492,-1.9329226186594486,-1.864444283098744,-0.4232689005101854,0
2023-11-02,0.7610136377077062,-0.7166124549867956,-0.9975746359895833,-1.8077865602967207,-1.8848489022187573,-0.3700125532957332,2
2023-11-03,0.5313505982208093,-0.8563565257746361,-0.6524865257818091,-1.6387038121972455,-1.8644118026192462,-0.38875126426267426,2
2023-11-06,0.1641216458115659,-0.8813072786455883,-0.5412837285359604,-1.4719809402321484,-1.8118143958971635,-0.5010667159816112,2
2023-11-07,-0.4080564907186312,-0.8849473089052764,-0.7440639399477892,-1.3636650685219704,-1.7461871871737777,-0.5611278205465017,2
2023-11-08,-0.2859075367391558,-0.6799143317323048,-0.8814118789672418,-1.2905647459096175,-1.6777924565630362,-0.624271128205912,0
2023-11-09,-1.4826481139281766,-0.1790461679992353,-1.510115361215721,-1.3580292778461367,-1.637744341302185,-0.5216396673638305,1
2023-11-10,-0.09940837271713386,-0.19324228601201854,-1.5422849100421785,-1.404805918481905,-1.6158757009065425,-0.4613568574510715,1
2023-11-13,0.17914554060142804,-0.5378538780519356,-1.3958514305999994,-1.408927994321143,-1.5992769816444548,-0.5537434337352746,1
2023-11-14,0.0018972966926333215,-0.2650832468645882,-1.3837335143497156,-1.3960748150353364,-1.5832035574054875,-0.6100433109638203,1
2023-11-15,0.5609204249160895,-0.259954113316846,-0.9285427782811443,-1.3177686418711054,-1.5533200345689326,-0.6088739346250911,1
2023-11-16,0.6361885144676429,-0.21147552849463755,-0.4600275757084947,-1.1815330527691343,-1.4997938222175577,-0.6649213417827424,1
2023-11-17,-0.16766182673675242,-0.16259984946228132,-0.5513194445760737,-1.0773275129294293,-1.43431720875317,-0.699457857772831,1
2023-11-20,0.6420458668427963,0.44243936206622303,-0.0971934047826224,-0.9225743767440768,-1.348290567626924,-0.6243632021481139,0
2023-11-21,0.5869153783032667,-0.5289192583236105,0.277658379216219,-0.7347353116634603,-1.2386305918675933,-0.6642424026942071,0
2023-11-22,-0.1616394486379275,-0.9534129689715899,0.1710759824868855,-0.5948306845366691,-1.1204855204536994,-0.7040596537796968,1
2023-11-24,0.8137938846087724,-1.3776750413303163,0.6601627754457281,-0.4000347807666557,-0.9836182929905037,-0.7215252636838786,1
2023-11-27,-0.6129828277566202,-0.3524108819129213,0.2218453770535095,-0.30219077902969294,-0.8528519487979669,-0.7683958199042935,1
2023-11-28,0.15927020632775798,-0.5313349147686762,0.3260127654358898,-0.2068515681627454,-0.7275108854287506,-0.8639374461781376,1
2023-11-29,0.22270893007043027,-0.7692605290155557,0.4705248979310888,-0.10838687905460967,-0.6058305269808664,-0.9377934678430753,1
2023-11-30,1.2279820321330954,1.6437155301316226,1.1307396148457358,0.08971815694840934,-0.46541562137981096,-0.812234705243131,0
2023-12-01,1.7612868348285955,0.9358951005432006,1.8077807597715918,0.41920183533449923,-0.28144964754316165,-0.6417685995577473,2
2023-12-04,0.2220561640776201,0.4651399144130046,1.8826856292599714,0.6949274828769335,-0.07433051622518425,-0.6488211436752656,2
2023-12-05,-0.16852876589890262,-0.08155953940795474,1.7495805612387676,0.8859701241071017,0.13289995092881746,-0.7120323855241767,2
2023-12-06,-0.9277020632745674,-0.28847871407912834,1.0235399663366458,0.9324969817912873,0.3087998703932982,-0.670408112250285,0
2023-12-07,-0.5971217355560963,-0.3250444725969033,0.6182828099844908,0.8989925666445863,0.44223550909162834,-0.6856375453879848,0
2023-12-08,-0.4856233844482738,-0.41693869106193593,0.31253912902618125,0.8145633743946614,0.5306280123890729,-0.6904849960534186,0
2023-12-11,0.2955253257900344,-0.47130750666800314,0.4731363662358481,0.7681424287987868,0.5912494959552298,-0.7767304939644992,0
2023-12-12,-0.008453143573597447,-0.7247859774790042,0.47573456102715467,0.7221075060626047,0.6297380901412064,-0.8066532441450162,0
2023-12-13,0.33256795521803717,1.075440624225967,0.6666259492307974,0.710619306375305,0.6580312810297425,-0.6022172432396924,2
2023-12-14,0.5025099414532515,0.5711640685224625,0.9379300204638458,0.7434267879033205,0.6877986081545552,-0.6037352369030937,0
2023-12-15,-0.8316149186603967,4.703293328136107,0.3230972129442998,0.6780540130302584,0.6973995758964368,-0.512255241072224,0
2023-12-18,0.12134742689842257,-0.09373709518582007,0.4007839221697955,0.6310215096582926,0.6948548703806664,-0.5601407074447697,0
2023-12-19,0.4750543721501928,-0.2856328722397359,0.6784409636823395,0.6340395791402927,0.6934752736401237,-0.6157534439005221,0
2023-12-20,-1.5512661704035404,-0.1675635270891286,-0.32544424982220405,0.47628012013026877,0.6580726320974027,-0.4825439731104062,1
2023-12-21,0.7476213976444577,-0.9649617922500545,0.10494985399309249,0.42043235102526805,0.6176084854002167,-0.5158310052970803,0
2023-12-22,0.2850707951763822,-1.2295919921293725,0.2647359103468957,0.3999444926202948,0.5807828403884685,-0.5625354244378195,1
2023-12-26,0.31258943314551135,-1.1067906076411709,0.43854014241076955,0.4102444934048974,0.5535616788994006,-0.6235502435157101,1
2023-12-27,0.08707033920012837,-0.7367980773359746,0.4930900991162121,0.4222257378697481,0.534389628534142,-0.7173619481525513,1
2023-12-28,0.09647884064343747,-1.0381264004697834,0.5554964359501976,0.43633816587489926,0.5221202141680358,-0.7905400018578811,1
2023-12-29,0.0629758460002905,-1.059238575975974,0.6009300058361171,0.44863427859175886,0.5149780179661692,-0.8891446364261634,1
2024-01-02,1.5096601395581468,0.6973738449810993,1.373980836798318,0.605177525294249,0.5432988047354393,-0.6110085510323361,0
2024-01-03,0.4519955801931799,0.23737329370907242,1.564943426689603,0.7670370542787712,0.6011458069935368,-0.6555565730077417,0
2024-01-04,-0.1711389510003717,-0.24754491924972777,1.4236131366292017,0.8675736707637032,0.6692813805897679,-0.7043538836573328,0
2024-01-05,0.2187572477317571,-0.6327593942772556,1.526193309834125,0.9588144099573344,0.7436267662810694,-0.7208702796578498,0
2024-01-08,0.17183218967174002,-0.31266836971396406,1.60891861223951,1.0369828491780222,0.8200979131236101,-0.7194861571905365,0
2024-01-09,0.03294236721098508,-0.3830864096468375,1.6303677802436114,1.0897719335453324,0.8927518661022193,-0.6596816760085599,0
2024-01-10,0.0974811275830669,-0.8503008390698824,1.684239693701314,1.1287210895308875,0.9593430830361024,-0.7211887822139473,0
2024-01-11,-0.34611414011655695,-0.8500030184122715,1.3064166805851598,1.1107899009629592,1.0087175823001275,-0.778302518555962,0
2024-01-12,0.5590270043133628,-0.9986155265600791,1.6117662956225378,1.1415900574864979,1.0549135374864835,-0.8406242248270225,0
2024-01-16,-0.8780340132979567,-0.19572412482544216,0.7436621283345943,1.0625077277224841,1.0746767716214682,-0.8158233260873161,0
2024-01-17,-0.0551630596501983,-0.8082750351625754,0.7052938270239859,0.9827770490938936,1.0731528694153512,-0.8652476621383565,0
2024-01-18,0.3488574042472026,-0.7101927652560732,0.9350092043990824,0.9447707513685913,1.0636706827835678,-0.8879208076557605,0
2024-01-19,0.20407023290133172,-0.14671608105637005,1.0690692012730267,0.9251617502573728,1.0518216808633236,-0.9126893854521735,0
2024-01-22,0.3506476833347076,-0.22848439716263422,1.286554545452828,0.9353896114353748,1.0445661497560195,-0.8799547370076829,2
2024-01-23,-1.245787989218689,0.541084182103768,0.1505882062959201,0.805016768086605,1.0104169681864814,-0.5411655033818852,0
2024-01-24,-0.41144114246330404,-0.08827704979628806,-0.14423062058067246,0.6519412027076764,0.9498169983511026,-0.5163907402271064,0
2024-01-25,0.2680046460778489,-0.6736600979224772,0.05965241753020834,0.5516904929103601,0.8795412105362052,-0.6132133621045817,0
2024-01-26,-0.04135429540326076,-0.6362670598002277,0.03718009654595859,0.46262272162832346,0.8039560850374166,-0.681754554407055,2
2024-01-29,-0.07885223024929823,-0.3413253352129624,-0.01834950761564481,0.37953027538609785,0.7254226029953064,-0.7704804262094104,2
2024-01-30,-0.2902106215780048,-0.10396227109712547,-0.25426111705133847,0.28069464191596616,0.6411076614663351,-0.80456741070295,0
2024-01-31,0.04782870570552814,0.24557990738545993,-0.19823479532286684,0.2048474158105079,0.5571655319620357,-0.8064943986472853,0
2024-02-01,-0.2674372290081286,0.16457268851531234,-0.4233980885500381,0.11605363708460589,0.470706902667296,-0.8175729594946405,0
2024-02-02,-0.8429444426231993,0.2585185603994418,-1.0541155965808249,-0.03934146621448798,0.36775507685263686,-0.7749125245262418,0
2024-02-05,-0.40044716312077805,0.5317524681652951,-1.3013635274703008,-0.20050115021401785,0.250355398786509,-0.8161128306732387,0
2024-02-06,1.0619680529890791,0.5675902206311324,-0.3122182271647731,-0.21852880811875222,0.15251620835838992,-0.70760669831311,0
2024-02-07,-0.05106270588685391,0.3890301908013463,-0.3403321101410713,-0.23534833148647738,0.07058807224752574,-0.7415399052455184,0
2024-02-08,-0.7637643958845378,0.7413520287549662,-0.8608103168706543,-0.32227568073324514,-0.01385357621862139,-0.6810860707535588,0
2024-02-09,0.15838600160761251,-0.3261033904906307,-0.7076617440381335,-0.37099698606399434,-0.09199954227482099,-0.7308464240265963,0
2024-02-12,0.5040778833464487,-0.26908728015024497,-0.26565418864065476,-0.35455781723161617,-0.15094222538861327,-0.7278213381386751,0
2024-02-13,-0.6688785546760269,0.36609800016531185,-0.7224287305366883,-0.4045688662304176,-0.20896942625934764,-0.6655633378459622,1
2024-02-14,-0.3624319699965422,0.5242076781724873,-0.9414505933285467,-0.4752008645070841,-0.27074750468139447,-0.707140952193239,1
2024-02-15,1.0245733920633568,-0.01726336854819299,-0.12062412151996695,-0.4229707083355397,-0.30881445019468695,-0.6426432326356647,1
2024-02-16,-0.0990799241788896,0.3396250528221264,-0.18145181163854526,-0.3872315413143872,-0.3314978455252062,-0.6884550022760431,1
2024-02-20,0.6088945271417405,0.6575320592296051,0.2575011665590886,-0.2935131331825805,-0.32926895743026247,-0.6767095549754509,1
2024-02-21,0.37353842862811315,-0.013954250130294804,0.5080811174819314,-0.1788884734302333,-0.30256495079850365,-0.7228957236302265,1
2024-02-22,0.8149259707142242,0.18211101613017272,0.9861434948502403,-0.0037266363904559464,-0.24311927736835495,-0.6338144386941195,0
2024-02-23,0.6307488685255018,-0.2609799400263944,1.3058691704909717,0.1986841535918094,-0.1515559927035882,-0.6334596106349233,0
2024-02-26,-0.499257474869701,-0.6781274077866397,0.8833843607803437,0.30336722670688077,-0.05554589942563875,-0.6939673544067941,0
2024-02-27,0.07489698639908483,-0.8061241081909416,0.9311791093853363,0.3896321293872082,0.04001729024990151,-0.7538962616783035,0
2024-02-28,0.2506182349785696,-0.47769410521454664,1.0768973615580135,0.4786688580182231,0.13582558815996254,-0.8170308334247561,0
2024-02-29,-0.09189377392101179,0.7724908330673881,1.0004834058540606,0.5334483589958388,0.22438200452599555,-0.8822080983757472,2
2024-03-01,0.3282960830305155,-0.6103897537722639,1.1997522151125115,0.6043135219837762,0.31063414839383396,-0.9212020967151511,2
2024-03-04,-1.0707455957049559,0.33694466690362884,0.24768464414447877,0.5424490551678711,0.3661857214629567,-0.7355948084329553,0
2024-03-05,0.04741089795558496,0.25927965763555844,0.2887930118417178,0.4926308537477115,0.3997958531175902,-0.7326485642261309,1
2024-03-06,-0.30789262226568126,-0.5761072869628386,0.04746637571995489,0.41644893289016516,0.4101210151554243,-0.7608005052222008,0
2024-03-07,-0.2338359450067856,-0.7696907144098826,-0.12960516819069368,0.3281361122047881,0.39918078564585713,-0.7485675548705512,0
2024-03-08,0.291569895563007,-0.7381548158873128,0.11264911437185776,0.28492475404732476,0.38103388914029795,-0.7521824128668999,0
2024-03-11,0.7828129092207282,-0.9576155493623205,0.674929566243524,0.32826927015340257,0.3759400351086525,-0.7106141389291393,2
2024-03-12,0.682728390787905,0.16678979785530412,1.0859880652673461,0.4293645150475828,0.3938443767758215,-0.7150690516859759,2
2024-03-13,-0.7695092050941612,-0.4151848583004499,0.43128615100400153,0.4238041488213382,0.40695895396441784,-0.6302868905924395,2
2024-03-14,-0.8943620120747777,-0.174181763924925,-0.19590263371187705,0.3227842385219108,0.39548756954634784,-0.5590527763519837,2
2024-03-15,-0.49788267523727536,1.8699268651791425,-0.49532086337216225,0.1892784219859806,0.3572845560918563,-0.5621642639479969,2
2024-03-18,-0.6865557999145155,-0.301913734855795,-0.8707076413027326,0.013179434710005156,0.28843592851829836,-0.5575673121196121,0
2024-03-19,-0.2756908289989831,0.10785439883253743,-1.0074323063757298,-0.15264806745839785,0.1973039644896827,-0.6459576909068248,0
2024-03-20,-0.22867834801288697,-0.5070790767654825,-1.1197199838526593,-0.3037538532250158,0.09154602446790336,-0.7252267567161046,0
2024-03-21,-0.018070587662898922,-0.5290847142445054,-1.1223185440185572,-0.4205458746414329,-0.018452436401431824,-0.7408056788737675,1
2024-03-22,-0.26295494416626336,-0.0880454115070352,-1.26182949708187,-0.5335283968840906,-0.131015079138606,-0.8114275778018666,1
2024-03-25,-0.018102608982893127,-0.0054829069804754466,-1.2646063459481673,-0.6178348094345811,-0.2393945070814106,-0.8929159568034413,1
2024-03-26,0.25081927631343237,-0.21528101467522046,-0.9979946577212603,-0.651911432891531,-0.33350675185925027,-0.9320819604129383,0
2024-03-27,1.0290916226308353,0.3133506525840148,-0.09430022515936941,-0.5677635216600111,-0.3905016941826391,-0.8458419618609979,2
2024-03-28,0.0953573797699713,-0.44116143788095064,-0.01105203830220709,-0.4857457438442748,-0.4182659133318047,-0.9155125824779287,2
2024-04-01,-0.20704775984414664,-1.042362072044693,-0.16903932363363539,-0.4369605085333286,-0.42987074215627935,-0.957743383379998,2
2024-04-02,-0.03693339550143622,-0.46736965575070427,-0.18896329418334049,-0.3975382131793424,-0.43058368399469477,-0.9539047937969602,2
2024-04-03,-1.6741574615065165,0.1930972892775947,-1.2945507844742674,-0.5295705374826732,-0.4598595869543568,-0.7706393294088836,2
