Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-01-05,-0.1212229908224325,0.3887096117797184,-0.23647199582151274,-0.06269480912652327,0.022570144302060537,-0.029809026164855836,0
2021-01-06,-0.7212733011276506,0.7508903216382566,-0.5662254392133343,-0.09328256978876848,-0.0007509493903295709,-0.04381941170668368,1
2021-01-07,0.5298291986543535,3.8224270410280163,-0.27564133349144887,-0.08932153162323314,-0.01857769035327375,0.029673628499110337,1
2021-01-08,1.0967406188481967,0.6077444437800845,0.2931147689724753,-0.028887255328483328,-0.02017357855759595,0.03736499908881695,0
2021-01-11,-1.0194306298043998,0.2936827954482486,-0.193968341747494,-0.03198848729459754,-0.022100229354234915,0.03585694605733481,1
2021-01-12,0.2002531488579743,-0.25545075866853495,-0.1102957111789857,-0.023254969795195157,-0.02181122434610076,-0.030420233880751234,0
2021-01-13,-0.06896282653193857,-0.19315274434818028,-0.1594431340851117,-0.018735229037115917,-0.02063279633496496,-0.07466283307966651,0
2021-01-14,0.7824122024267915,0.769542093104167,0.2423940634323523,0.025268633050947675,-0.010467951000867807,-0.06816874393410916,2
2021-01-15,-0.013740815736856213,0.20536324708192652,0.21422476375274022,0.05954626208105878,0.004847654328974623,-0.08376449310971011,2
2021-01-18,-0.33123613687204656,0.39125374790442957,0.014116121073640044,0.06974902767584583,0.019238381691792837,-0.08094555025902891,2
2021-01-19,-0.28281527173029186,-0.4141946606256683,-0.15332086893374228,0.06365077779873597,0.029472923760959065,-0.09995380305542402,2
2021-01-20,0.09252188926108836,-0.697503230531681,-0.11890126225731112,0.0635917926606724,0.037648195614657674,-0.14787996681693028,0
2021-01-21,-0.7262595920865326,0.009139398301428528,-0.505722827552448,0.02810555504279136,0.03675139006802743,-0.16210719289850165,0
2021-01-22,-0.4657519715431778,0.8474067708316528,-0.7281539248381794,-0.021346411583186547,0.025670056998287467,-0.15369235668491876,1
2021-01-26,-0.41841856446789194,-0.21211812273239095,-0.9139896188806653,-0.07849900529789926,0.004827244120516545,-0.15020367753137168,1
2021-01-27,0.1537118526744824,0.7258292087795839,-0.8305252598529282,-0.11426056407270681,-0.019341729602259043,-0.1383137156735447,1
2021-01-28,1.3794935880094914,1.2709642746880385,0.044097741956011974,-0.07395446362687166,-0.03022976350760866,-0.08402179826689625,0
2021-01-29,-0.3450446937361756,0.33798761283112355,-0.15233680083688622,-0.05750731105460383,-0.03549328105053872,-0.09848496459030322,1
2021-02-01,0.1488876087207474,-0.4815887873684028,-0.08422232258511089,-0.035844397440588906,-0.03516409315032296,-0.13354044472978058,2
2021-02-02,0.6363726549188945,-0.08220645682649148,0.2788064063782854,0.013753718150679045,-0.024506225049808993,-0.12284091873261091,2
2021-02-03,0.517270010594306,-0.5056267576561209,0.5507326146105416,0.07931843651099786,-0.002239214362038612,-0.1561569186530989,2
2021-02-04,-0.6015581758865844,-0.4797620270693036,0.16008937764445796,0.1004222911896946,0.01999723142859241,-0.16546780719633933,2
2021-02-05,0.09263532780413651,-0.5434516720896159,0.19262836468736352,0.12125629746537296,0.04215267186213762,-0.2000641511584268,2
2021-02-08,-0.839397067104504,0.23215311807772968,-0.2886279297594578,0.09612748669414968,0.05461065738744276,-0.20623857467634948,2
2021-02-09,-0.24219809215883562,-0.28464364267581416,-0.4249933217749661,0.06472429570632758,0.05799572667507366,-0.2422476530846967,2
2021-02-10,-0.9993830231858069,0.34796423291955186,-0.8647650369634833,-0.006041360307857481,0.045873080153943945,-0.2410838480331871,0
2021-02-11,-0.02030133669163531,-0.1523172034990024,-0.8873792521126987,-0.0613262105305762,0.024588648582695372,-0.27460416980690994,2
2021-02-12,-0.19856575763224052,-0.3350598748790662,-0.9808250284802323,-0.11188410599345325,-0.0030345601800766497,-0.31005539174124286,2
2021-02-17,0.45232379425143965,-0.17688438546135218,-0.6798833776583063,-0.12871178213486822,-0.028659784942681944,-0.3083734169628362,2
2021-02-18,-0.3154986457147299,0.11320593405290447,-0.8357117699047891,-0.15372621705834016,-0.054402361272826674,-0.3024858964238056,2
2021-02-19,-0.0805141818571212,-0.2871015368979928,-0.8878147478846311,-0.1741600275854987,-0.07927883517284609,-0.3316203586385906,2
2021-02-22,-1.185473765415956,0.6234600704734083,-1.3489330613136394,-0.23896421742374127,-0.11276134284706224,-0.3110972941481263,2
2021-02-23,-0.08711804051301258,0.10615369847762647,-1.389773003077183,-0.28960096413352304,-0.15015953773068128,-0.31799125887436913,2
2021-02-24,-0.34253425809349214,1.2466126974820202,-1.5125980788506386,-0.33927049215758326,-0.19048757766801722,-0.333043163898329,2
2021-02-25,-0.34843535812049725,1.1673838296599282,-1.631138158137677,-0.3876158178075136,-0.2328819741305271,-0.2951183249331082,2
2021-02-26,-0.6201452797064079,0.3293399020589928,-1.814717886689922,-0.44508210558528344,-0.2788409801096422,-0.3031536466477146,1
2021-03-01,-0.8446281194353918,0.5243406838581196,-2.023356073384127,-0.5170715434012771,-0.33069536073529365,-0.28898916019386994,1
2021-03-02,0.1765961830243222,1.9368772050068965,-1.9130280153759451,-0.5594594325904418,-0.3810623008783876,-0.26718606250722865,1
2021-03-03,0.31226614730590524,0.8137959493628182,-1.6882961715189733,-0.5728177419720314,-0.42415541871682105,-0.24261509060855727,1
2021-03-04,0.24191767054324387,0.8758744388403626,-1.5185832532377377,-0.5659569497076313,-0.457192063457815,-0.24574970975042937,1
2021-03-05,2.4182776537478157,2.109306128861359,0.06055743345685003,-0.45230462031819596,-0.4598027090343632,-0.12323249413652568,1
2021-03-08,-1.47880309206927,1.4993798736320625,-0.554290915736587,-0.41959491382664965,-0.45503609356845287,-0.07001791374565115,1
2021-03-09,-0.4883787094735023,-0.03985776259651466,-0.7288584171650537,-0.4078376822132361,-0.4487587811095515,-0.08115622976630493,1
2021-03-10,1.960154954689622,0.7281695004073998,0.16126701006873745,-0.31089210984547544,-0.42341957707183586,-0.03094709238393427,1
2021-03-11,0.5874019572500144,0.830530798540618,0.3833159871261397,-0.2045321381360981,-0.380857838413683,-0.0059503498924555545,2
2021-03-12,0.3383809909811934,-0.44546911055316574,0.5047316437957257,-0.10271752829905956,-0.3254706656050615,-0.047615443026450786,0
2021-03-15,-0.38197823496338473,-0.35454662476495113,0.3092617896319547,-0.03775186356898647,-0.26754575772725736,-0.0949549372426695,2
2021-03-16,-0.8873036357937711,-0.2124434899101275,-0.07938378851103514,-0.02381542725769266,-0.21828510483479174,-0.07836106627712731,0
2021-03-17,0.9646136248375675,-0.16761338093909955,0.319245573047798,0.03030140960664953,-0.16753505439426933,-0.07160283789564528,2
2021-03-18,-0.8873036357937711,-0.21033840347103674,-0.05234299557959318,0.03496251612940036,-0.12595816332788337,-0.07830288620507636,0
2021-03-19,1.2058453989151614,0.32225630579188475,0.41695592405457543,0.09185183402060916,-0.08077408004478487,-0.07587393649304368,2
2021-03-22,-0.6304165092578252,0.024584539027718323,0.14810954781485888,0.10869306945244923,-0.04109731397962181,-0.09524444193100103,2
2021-03-23,-0.5224278581495585,-0.006654630121470354,-0.061355275157369174,0.09932018471847728,-0.01132022206708597,-0.11323122954174303,2
2021-03-24,-0.47090110705696653,-0.2937696039983529,-0.24164054298040127,0.07219308773437733,0.006816294102248219,-0.1385831578679072,1
2021-03-25,0.736637358431599,-0.12182285078077694,0.057530625974533754,0.08233421513424738,0.023450832321025617,-0.1361735998823786,2
2021-03-26,-1.11387378242336,0.9421827016284824,-0.3466456962404725,0.04391676858551341,0.02870713218588577,-0.1425865105764655,1
2021-03-29,-0.22485451882055443,-0.06288827065919297,-0.43085070972312395,0.00537472524195392,0.024834729012661722,-0.17449199203730917,1
2021-03-30,0.6276806694706867,0.07784283392806685,-0.16910357025099407,0.0019792506238028615,0.02102520038037675,-0.17384275429573734,1
2021-03-31,0.8030143825648941,3.208859025459957,0.1584148774200816,0.0341910149910094,0.024728353254224605,-0.1083628009604235,1
2021-04-01,-0.855397645770799,0.18512776067859962,-0.17837088126530984,0.024323329902156233,0.025622856902107378,-0.11676231673861776,1
2021-04-05,1.4910092828699926,0.6320215393430065,0.3989741219085576,0.08066009692295427,0.03814522948300402,-0.07698528915215501,0
2021-04-06,-0.08433683589694728,-0.31890127841364324,0.3482438333546207,0.12129161361126363,0.056678471681747805,-0.1222268204135986,1
2021-04-07,-0.27150344834170437,-0.22141656785999483,0.21768039603425884,0.14112335111413435,0.07566129891113188,-0.15126132851511231,1
2021-04-08,0.34881343738550197,0.14390805135450388,0.3492739361964585,0.1712063913281809,0.09715220942300101,-0.1609212585406806,0
2021-04-09,0.405820829250441,0.025972249641197154,0.5068312072958587,0.21165520470041674,0.12282199194592794,-0.19584224007520962,1
2021-04-12,-0.08313864770165787,-0.3591213656856568,0.44495783141819906,0.2383459976252082,0.1489515369659043,-0.23691923037992976,0
2021-04-13,1.4623477936627334,2.063860566313167,1.0352537792069556,0.32356384503303565,0.18771469081887016,-0.1755841641024146,2
2021-04-14,-1.1420434619027833,0.9948216228651878,0.44130885140768816,0.3358633290159794,0.22130287644800786,-0.14890582633916166,2
2021-04-15,-0.08254570597069788,0.028061655734372904,0.38608635219295656,0.3390844019328303,0.24884848083412411,-0.15873396498832584,2
2021-04-16,0.5199621189807668,-0.41341456341639626,0.5899567389289627,0.3619291055053404,0.2756726397343155,-0.18948594275833014,2
2021-04-19,-0.5034738310070777,0.1630655139761735,0.32498758676659817,0.35437398701354234,0.2955486040077276,-0.22236659073577375,2
2021-04-20,-0.6403457294771617,-0.1035238870979544,0.022218344662176537,0.3177327115326794,0.3037702855066121,-0.2399230217229993,0
2021-04-22,-0.14977126780893682,-0.019155785902216078,-0.0582683475256151,0.2801394738143419,0.30246903343996684,-0.2648758964294123,0
2021-04-23,0.03865499452189888,-0.29229957156882025,-0.0582683475256151,0.25026049290175656,0.29516614875638025,-0.30967227259023206,2
2021-04-26,0.2270812568527351,0.045243394770750615,0.04433133537663782,0.2347976297911182,0.28608321374731693,-0.3123429016820825,2
2021-04-27,-0.14977126780893682,-0.5502451819572961,-0.05180239328820821,0.21474229443397091,0.2746137717822531,-0.34077329036528103,2
2021-04-28,0.28957940432975643,-0.49632831252851695,0.09709335227551996,0.21005818845895458,0.2644565473894082,-0.35852257432545964,2
2021-04-29,-0.4021356745015138,-0.2407896352379959,-0.14144675853057523,0.18802029274644289,0.2517121791224309,-0.35770378071935716,2
2021-04-30,-0.34546481054238687,-0.3410223264132507,-0.33658995442756634,0.1553143697174232,0.23466234550030257,-0.3785693216371456,0
2021-05-03,-0.02594529420634761,-0.40102709014353444,-0.3693824965871813,0.1280095868759574,0.21530008275448137,-0.3979440143900284,1
2021-05-04,-0.5503706804268913,-0.45844459679784066,-0.6570572329350727,0.0838293848149414,0.19055121320873983,-0.4116096741499031,1
2021-05-05,0.7567109208999127,0.03466308136459423,-0.16811061909147645,0.08047713489001372,0.17004957028716586,-0.4026734654414621,2
2021-05-06,-0.15513403299945275,-0.46982068775918406,-0.27095188722701163,0.0716688098054453,0.1518022525158025,-0.4160011958295124,0
2021-05-07,0.16801405934227398,-1.0031523732801113,-0.18075722572117384,0.07207227537048427,0.13728895453516476,-0.44567778265562497,1
2021-05-10,0.6756050108596567,-0.3849782560995165,0.24794398324167571,0.10110698075899147,0.131763260262139,-0.4602591380147616,1
2021-05-11,-0.27778797683293405,-0.8089983301603952,0.04749036900041224,0.11208314701842649,0.12964303327320753,-0.4910992955280811,1
2021-05-12,-0.8693394447270524,-0.5024201269165003,-0.4504362046645253,0.08469000017077896,0.12220593696034444,-0.4894608635969574,1
2021-05-13,0.6261423887879259,-0.3581452641524471,-0.064149326487104,0.08912561328251536,0.11718585287557337,-0.496589653120139,1
2021-05-14,0.7384140938366472,1.3463945787122185,0.35528660012475594,0.12380232135940025,0.12043715160285386,-0.4599580510962979,2
2021-05-17,0.35036410441505234,-0.6076626886116023,0.5315973485842379,0.16571350226690182,0.13182172015923385,-0.4691941341964973,2
2021-05-18,-0.02337732002540743,-0.2282963196302077,0.48954351090397163,0.19675090475975282,0.14743403406691624,-0.47344526423750255,1
2021-05-19,-0.023530080811841,-0.6766405302917534,0.4451776476355362,0.21891533768716345,0.16456899296396535,-0.499018589543569,0
2021-05-20,-0.0861834981942819,-0.7816008457603852,0.3527285180486405,0.23119802475932308,0.1808511024182625,-0.5184401260610533,1
2021-05-21,-0.4032502871058506,0.03690145074396262,0.038350929539823546,0.22221229070712908,0.19199360608929858,-0.5105238945852192,1
2021-05-24,-0.025116674373392336,-0.8959889692104198,-0.005751776115056081,0.21272948221816668,0.19892025083174789,-0.542098655090962,1
2021-05-25,1.6460072292950791,1.1789324044263367,1.0235641930766246,0.2752526956351943,0.21756485988190902,-0.4849156154502968,1
2021-05-26,-0.7520893003262012,0.1965312922452943,0.46619821417556495,0.289063107583183,0.23537486217485581,-0.45344290262034176,1
2021-05-27,1.5377337831000344,1.1573209676689673,1.1881908311841014,0.3662887684140127,0.2658074205197835,-0.3809670566611838,1
2021-05-28,-0.13655643420069888,-0.8008759109764174,1.0671342097986292,0.4173537970077568,0.3008554130528131,-0.40882084534595564,1
2021-05-31,-0.19688727160364478,-1.0841609603635576,0.9034068277147176,0.44466341335220994,0.33461721590803306,-0.43035984051551224,1
2021-06-01,1.363635502135688,0.8878973440707004,1.4716669071323718,0.5253374953597849,0.37853391706371525,-0.37683289884117294,0
2021-06-02,0.03865499452189888,0.24345472739597676,1.4716669071323718,0.5853238159812291,0.4262389023099447,-0.3747063375578713,0
2021-06-04,1.0286682026866285,0.04360087853615279,1.8389146897531723,0.6766096225667008,0.4835340999961159,-0.3338051034813429,2
2021-06-07,-0.17797777076203627,-0.26523529451950434,1.6625887848423622,0.732476987387163,0.5410786529105458,-0.3347515060623629,1
2021-06-08,-0.12506708745730086,-0.41754633456500273,1.5281367860193111,0.7626352231639735,0.5934347030694582,-0.34428055729873713,1
2021-06-09,-0.2920378500842056,-0.5847105822784991,1.2602219963677759,0.7642756121220858,0.6356633274712227,-0.3444789429124541,1
2021-06-10,-0.1842687595636002,-0.7530861367139304,1.0841581821517356,0.7489086952464374,0.6662257076485266,-0.3706136746182215,1
2021-06-11,-0.6423102967797822,-0.3628062469756853,0.591764246339912,0.698973615022135,0.6802104746966198,-0.3386551394085296,1
2021-06-14,2.292444181986944,2.4379936198454253,1.5674797558455456,0.7644217518174267,0.7051145719781092,-0.21382626380642109,0
2021-06-15,-0.4389456811606888,0.35362091770839355,1.2460716089130661,0.785658505674592,0.7294885393694969,-0.2190176863669649,0
2021-06-16,-0.06872988526494943,0.28957062473203593,1.174870750726112,0.7907559172390379,0.7500560025615182,-0.2454636866871279,1
2021-06-17,0.1460398743087469,0.1961745643757277,1.220185446791677,0.793859616028592,0.7671604303324759,-0.22244432014674023,1
2021-06-18,-0.44826026628426335,1.177540773726379,0.8811623281320898,0.765915538237831,0.77498759655615,-0.2356701918340536,0
2021-06-21,1.264612422944553,0.2670418877386381,1.4012301022153475,0.7996388462463565,0.7883168868510827,-0.20469966005637083,2
2021-06-22,-0.5401686813684438,0.19870694024100263,1.0139638168656198,0.7902638998085937,0.7970155660661654,-0.21054271630113644,2
2021-06-23,0.30341756539595505,-0.45496356000470733,1.126083103144961,0.790066296989671,0.8039330968565185,-0.24624455054284836,2
2021-06-24,0.0912746076042814,-0.031006207327488683,1.1491922772885224,0.7863521614834237,0.8086887320863398,-0.2534457297141024,2
2021-06-25,-0.8168302209706624,-0.08741625175675523,0.5835642518296481,0.734411036050943,0.8016076865469842,-0.221205967882441,2
2021-06-28,-0.07037572647429159,-0.48505806390209993,0.5173106921175341,0.6827591427841985,0.7851179121808821,-0.24317054174228436,2
2021-06-29,-0.4022707065576825,-0.43283467183214236,0.2538169808079165,0.6158591150791128,0.7579055292211037,-0.25491596132465627,2
2021-06-30,-0.8672840350425054,0.17447296562934692,-0.21545694054787787,0.5163560135919798,0.7152822749936456,-0.26149720530494674,2
2021-07-01,-0.368268238206967,0.07582398939150867,-0.4001256347298143,0.41653908248660854,0.6602645529559582,-0.254633310029574,2
2021-07-02,0.5031697069184512,-0.3476747131676958,-0.12250774902083632,0.3577732556179327,0.6039345358028555,-0.28718570210980077,2
2021-07-05,-0.19252371499090037,-0.9891733448968754,-0.2367296159091737,0.29971211204764037,0.5467023664560373,-0.33038852128232804,0
2021-07-06,-0.7278040733692887,-0.29887747668016906,-0.5850330510479783,0.21876923609103313,0.4839530396547413,-0.33590459159109404,1
2021-07-07,0.03865499452189888,-0.17898163172748544,-0.5850330510479783,0.15562623932479705,0.4205203939532478,-0.3626518884542929,0
2021-07-08,-0.14161673665950203,-0.403484984365713,-0.6667299929285929,0.09911653651444875,0.35793126473680226,-0.3961384611820617,0
2021-07-12,0.5756017431353347,-0.5313699655620968,-0.29198045043574633,0.08057562815861394,0.3039742532218967,-0.3796573790477436,2
2021-07-13,0.15642712010880944,-0.601778638806993,-0.2107806879368502,0.07325264857581537,0.2592739316409426,-0.3946296803654609,2
2021-07-14,0.2142739581437966,-0.777002584320807,-0.08570318069269865,0.07747927495972011,0.22439946897895038,-0.4215075683561285,2
2021-07-15,-0.4919568468410496,-0.9543825773979357,-0.39336428751606634,0.058578712096771415,0.1925388161671757,-0.4507902749622079,2
2021-07-16,-0.2610710019373961,-0.5147762394975322,-0.5536966571282099,0.03248348423093119,0.1615813903757574,-0.4477056060784818,2
2021-07-19,-0.4485237679810703,-0.5612175040113279,-0.7964397413607869,-0.006983266570046962,0.12854421124812448,-0.4664670782778616,2
2021-07-20,0.10007862471559774,-0.8506531690836326,-0.7458095829333317,-0.03238056755862045,0.09679183232667446,-0.49686408368219503,2
2021-07-21,-0.5824557365104872,0.03976703395993162,-1.0404845215469463,-0.07591619905503183,0.06226595562170594,-0.5034644787347117,2
2021-07-22,-0.08743741672092625,-0.6048676669522509,-1.0964551805454141,-0.11174771751980198,0.027135869045437768,-0.522568451649551,2
2021-07-23,-0.47220261057303675,-0.7175074318327613,-1.313001609236536,-0.15719910598676912,-0.010493668268727368,-0.5403078535838092,2
2021-07-26,-0.48287041805971836,-0.4774962170845839,-1.5094255752967356,-0.20966931492005128,-0.05159373444013715,-0.5394794314907615,2
2021-07-27,-0.3597602798812015,0.1427555459297503,-1.6460749040071156,-0.26168584273233503,-0.09537514354313507,-0.5343850560179179,2
2021-07-28,0.6339243366048365,-0.39537040535469276,-1.1185690030017064,-0.2725947492606634,-0.1326865033067681,-0.5469551778563366,2
2021-07-29,-0.6908474258487407,-0.3193364080127849,-1.3962404240947102,-0.30471861849770504,-0.1692679462883734,-0.5240265466014642,2
2021-07-30,-0.43692882550440365,-0.5132826865491269,-1.5545794311411611,-0.3423888022311563,-0.2064278238892111,-0.537336560127139,2
2021-08-02,0.03865499452189888,-0.4391068101981484,-1.5545794311411611,-0.3652337291550661,-0.2409434481700163,-0.5583457674722286,2
2021-08-03,-0.23722373793270163,-0.1682445148621789,-1.6481134008728995,-0.38691217148045176,-0.27309920395662196,-0.5648792872930185,2
2021-08-04,-0.24031210410383225,-0.6176745894783394,-1.7401902014777377,-0.40742987886479365,-0.3031238040933151,-0.575271362287392,2
2021-08-05,-0.5288020030246324,-0.36883533998000856,-1.9130836054512685,-0.43751344464775077,-0.3334482430770585,-0.5676204223102402,2
2021-08-06,0.2529678472141711,0.019241461157176957,-1.7059627846250642,-0.4452984150604841,-0.35933932829331855,-0.5864670655705623,2
2021-08-09,-0.1756578581703747,-0.6480670199481173,-1.7772269559292513,-0.45158822550249905,-0.38137038256463096,-0.6126177688470075,2
2021-08-10,-0.24998951463482272,0.4802710716639699,-1.8711424309539835,-0.45931233850654335,-0.4006140058284709,-0.5936488677199543,2
2021-08-11,-0.623247908761202,-0.33976005856709196,-2.0649178530151637,-0.4814584325709203,-0.42065016884592293,-0.5933356105146352,2
2021-08-12,-0.5648050413539335,0.5799275101268478,-2.215744678344671,-0.5119740945523255,-0.4430744146315123,-0.5714193279371724,2
2021-08-13,0.4175180350175382,0.9071567289408176,-1.8466895428134236,-0.5138947672006441,-0.46141633594777004,-0.5467435826976503,0
2021-08-16,-1.5125924476693502,-0.02722332387549131,-2.2199493384894122,-0.5603223654212464,-0.4858199300694678,-0.5195050886080373,1
2021-08-17,-0.12190920896877164,0.6579999524377076,-2.2514390186195685,-0.5928996719481469,-0.5121701895908572,-0.5201626932266079,1
2021-08-18,1.141484354032918,0.9413751638138591,-1.3740282576290626,-0.571417263511721,-0.5287482246194541,-0.4991473451422079,1
2021-08-19,-0.11593959815206577,0.025325435372202783,-1.422357060767507,-0.5506621366024256,-0.5376608999728997,-0.5228849212665952,1
2021-08-20,0.8022318733667639,-0.15704874787885817,-0.864675723087934,-0.49858578403149095,-0.5338771463247907,-0.4930252423616347,1
2021-08-23,-0.11219679533437944,-0.698424450854188,-0.9247956729412765,-0.4546908058724549,-0.5216508598145266,-0.5215252375867633,0
2021-08-24,0.7104570346885023,-0.27224440914351605,-0.4539611267808496,-0.3882558082662988,-0.4979467257540072,-0.5133885594740326,2
2021-08-25,0.03865499452189888,-0.3570241194195235,-0.4539611267808496,-0.3290141457527931,-0.46656785579735777,-0.5188086337937823,2
2021-08-26,0.11219434648345654,-0.5673485192640988,-0.39956631755192923,-0.2734061529846028,-0.4298107229262528,-0.5368165961866477,2
2021-08-27,-0.03488435743965909,-0.7338894732274733,-0.4412022967423867,-0.22663326731296066,-0.3906025959939091,-0.5578633976832906,2
2021-08-30,-0.9376300044163551,-0.6590746227804579,-0.9307309003507566,-0.21944335758203326,-0.35772927017363915,-0.5557810185504171,2
2021-08-31,-0.34724815688873,-0.08502499900471543,-1.0931192706842354,-0.2219292896760482,-0.3319515983704051,-0.5495228134393402,2
2021-09-01,-0.43243124233905855,-0.658357246954846,-1.2768806043424894,-0.23464463221818133,-0.3139942769709621,-0.5653369036451203,2
2021-09-02,-0.6850785730350213,0.2360849648159197,-1.5248485093055064,-0.26326162458642643,-0.3056258218181064,-0.5713711001231434,2
2021-09-03,-0.12506554681019552,-0.10268106850502234,-1.5768896648940762,-0.28526998523700486,-0.30354345664226234,-0.585624599181214,1
2021-09-06,0.20237553585399704,-1.028370289597934,-1.4339482336425486,-0.29114052403348495,-0.3031078818064434,-0.6204853859391973,1
2021-09-08,-1.5618160145007205,0.31449061447747356,-1.8978124893240598,-0.34052430421877844,-0.3131090204069461,-0.5923041734730321,1
2021-09-09,0.9776996782163487,1.300854934088536,-1.2170732426701278,-0.3431174170255067,-0.3216533825224333,-0.5747866941061543,1
2021-09-10,0.28874688952729743,0.6637389590426032,-1.0453082717866595,-0.3304400214611037,-0.32583200890395553,-0.5541948930858344,0
2021-09-13,1.644809229262543,0.0012012231819521727,-0.07454781563659313,-0.26042890116623907,-0.31450233977034125,-0.5134485543437336,2
2021-09-14,-0.27440987039559606,-0.3744449837311052,-0.21533461248720293,-0.21055116107071922,-0.294985484418756,-0.4842630092241427,2
2021-09-15,-1.0890874318576984,0.016861968664573426,-0.6605792567068932,-0.20378927280662776,-0.27795487839905314,-0.47878754284287506,0
2021-09-16,0.12092194006901862,-0.19273721518143236,-0.6139352694630061,-0.1907248261846299,-0.26159241410395384,-0.5039793911241938,0
2021-09-17,-0.5429651350854057,0.14260658264355763,-0.8250727648793758,-0.19428983294342764,-0.24924957843502207,-0.5230465835575219,0
2021-09-20,-0.8164753435613169,-0.5244078919758302,-1.099085786676021,-0.21887527077964722,-0.24452779941847144,-0.5407513599445978,1
2021-09-21,1.0613423004390443,0.24131436017857721,-0.5258926302283334,-0.20074846880376487,-0.23695145434715514,-0.5312409493795475,2
2021-09-22,0.4527181562952718,-0.37952541580757004,-0.30746172516537446,-0.16810522913174228,-0.22404917613687914,-0.5397105252295736,2
2021-09-23,0.36502947858773754,-0.7928514939544086,-0.13500102654005658,-0.1271381177367439,-0.20514167722333546,-0.5519003411496141,2
2021-09-24,-0.5353333785346133,-0.42769151837201747,-0.37819764937365363,-0.10956699756487713,-0.18633321316677381,-0.563219484155478,2
2021-09-27,-0.5488284670187789,-0.6971739432674656,-0.6056645752856078,-0.11052593518332039,-0.1714874111318729,-0.5780552411102489,2
2021-09-28,-1.8116081242380013,0.04250325432210174,-1.1668674929904057,-0.1634743111371732,-0.170707417607039,-0.5442547975667092,0
2021-09-29,0.1299431894366437,-0.5471483136390807,-1.1180873938437559,-0.19765091540731838,-0.1772459796005251,-0.5647703028009216,0
2021-09-30,-0.23621707530904776,-0.15417140440345292,-1.1928185498466086,-0.22744012559121862,-0.18871989853832327,-0.5794952861311228,1
2021-10-01,1.9874320780408021,-0.2394254451433896,-0.20306528207007835,-0.1865196947873761,-0.18932314042126488,-0.528291393667603,1
2021-10-04,-1.1837596620423252,-0.3787021976470318,-0.5985596106095654,-0.1870495043020457,-0.1899167686787327,-0.5153458058201491,1
2021-10-05,-0.14096664803786318,-0.7893939776801477,-0.6516335378251682,-0.18792075155206778,-0.1905742627989907,-0.5336011161760329,1
2021-10-06,0.12862986649982183,-0.47201593618728616,-0.607982023591846,-0.18101751960642107,-0.18965351427548877,-0.5419021073800098,1
2021-10-07,1.1797044675443489,-0.3436056634027494,-0.07077662118825108,-0.13597428200305325,-0.1794769855607462,-0.5366348259379561,1
2021-10-08,0.8822203203433865,0.0691755227235423,0.2902681256746382,-0.06959442021407643,-0.1574242128174201,-0.5230931653073975,1
2021-10-11,-0.37956040730216856,-0.6722461133490705,0.11399269251997184,-0.027413838084125782,-0.13094200532663133,-0.536469965188142,2
2021-10-13,1.5919383942256529,0.3723432507309215,0.7302808420847331,0.05958177181783493,-0.09152414718377398,-0.48833975905325533,2
2021-10-14,-0.5224246303012773,-0.6686317936156595,0.47647317998053623,0.1110875442897472,-0.04919554597895643,-0.47824830819052466,2
2021-10-15,0.2806571604052198,-0.44346594636252257,0.5708428363958815,0.16097368110840948,-0.004877785228390903,-0.4948283110953448,2
2021-10-18,0.03865499452189888,-0.5455685187881428,0.5708428363958815,0.20099068643086496,0.03896298137696911,-0.5015735521749602,2
2021-10-19,-1.7068420801410524,0.6497442503134522,-0.16841566672989886,0.1765960726859852,0.06892309707353916,-0.4602608409137484,2
2021-10-20,0.12459620442352613,-0.6352836179409014,-0.1305355252182589,0.16091505348454424,0.08960484233795676,-0.48677546129866406,2
2021-10-21,-1.647149460620697,0.40950959063598585,-0.6757904676374367,0.09869374441381966,0.09311021685226269,-0.45949520204330496,2
2021-10-22,-0.8965484394632234,1.2661308080597353,-0.9170303685149599,0.02481404543070898,0.08043118941526174,-0.4125376081172983,2
2021-10-25,0.7895971112019333,-0.21624989388099738,-0.5925686784887658,-0.009166485193393024,0.06316650275783955,-0.4251609592782912,1
2021-10-26,-1.7831706656302244,0.12663615032911485,-1.0318392155730343,-0.0837869173398443,0.03371618733969319,-0.4109318554911466,1
2021-10-27,1.3937859648733448,-0.00068041832784963,-0.5112557613465158,-0.10104635971082516,0.006538789908729656,-0.39771918833814424,0
2021-10-28,-1.0198396310841071,-0.04403657478286616,-0.7621694283260692,-0.14010068739495837,-0.02338793301648423,-0.39842587379475003,1
2021-10-29,-0.558190123052694,-0.23874335009608644,-0.8920397039169007,-0.1823990020066268,-0.05619397442032359,-0.4163822376465004,1
2021-11-01,3.06868353594773,0.6884355038587517,0.1252032751716953,-0.12501938749051894,-0.07041348327035311,-0.34655359306183703,0
2021-11-03,0.8285376998030795,0.8653686070773026,0.35701385050081114,-0.051776593270101263,-0.06643924252389896,-0.31631363382200023,2
2021-11-04,-2.0318775970433802,0.4058913508160961,-0.19988861415587994,-0.052613798022671555,-0.06343530698962269,-0.27525806928958757,1
2021-11-05,0.22567945972001693,-0.32184918344566604,-0.1448557414044903,-0.04454852633588884,-0.059341880434653126,-0.29336222558047076,1
2021-11-08,1.132280415607879,0.022561774404681385,0.17971692659595223,-0.002827313701743905,-0.04732342218907077,-0.27989713220873613,2
