Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-10-11,-0.27346144080172874,-0.7278513282638333,-1.2675938070825103,-1.252847446801411,-1.3787852360024284,-1.3599180224266998,2
2023-10-13,-1.016912394540018,0.1398524469102464,-1.7787374904181712,-1.2951398345347143,-1.3802353944249528,-1.320568477176204,2
2023-10-16,-0.26172188561556725,-0.8654166400785516,-1.8888680417372965,-1.3378941574295036,-1.3905519538792086,-1.3681358736803186,2
2023-10-17,-0.21761054326359852,0.012697088600621173,-1.9792228698613463,-1.3762844982814795,-1.407027026726328,-1.3875684822134107,0
2023-10-18,-1.1389027109601941,0.7889720171725465,-2.402938790066925,-1.4934704977114854,-1.4453040961695667,-1.2819261876764867,0
2023-10-19,-0.010615565219437031,0.21041174911186006,-2.402938790066925,-1.5693297481221844,-1.4921720649682935,-1.3437973082438286,1
2023-10-20,-0.05254856771849617,0.45525686357750694,-2.417955084436,-1.615654777027342,-1.5395875890637478,-1.4556720017566671,0
2023-10-23,0.4179693761549587,1.313668767464223,-1.9599126804898848,-1.5964566460320804,-1.5734084616511792,-1.3237268277797485,2
2023-10-24,0.5109922077082253,0.00010060805042331825,-1.438563981788988,-1.5171344869406989,-1.5834772164337487,-1.3974550268378034,2
2023-10-25,-0.745762247731188,-0.39885669049148276,-1.8003686171294926,-1.5049921250371354,-1.5889317646272882,-1.431285905210233,0
2023-10-26,0.508762171738515,0.13684640655039307,-1.322804177441726,-1.4327704360411702,-1.577828124292642,-1.4841397469709214,1
2023-10-27,-1.082585011908669,-0.6221365925307742,-1.815437586871498,-1.4562926465838415,-1.573982820472172,-1.3946879229833753,1
2023-10-30,-0.08951331744204655,-0.263378134567257,-1.847780574888695,-1.4660801581458769,-1.573002709105162,-1.418820734860204,1
2023-10-31,0.3278000957839052,0.044672254532069744,-1.540931632124156,-1.428437432500836,-1.5641569069194596,-1.502248184288564,1
2023-11-01,0.6139927107657889,0.6288224373075,-1.0056831452665789,-1.3281017924286107,-1.535591992754033,-1.512100709606953,1
2023-11-03,1.6454141658995742,1.9876328443466318,0.1299126739897743,-1.0823049813092556,-1.4600992566914146,-1.1897724229542181,1
2023-11-06,-0.4601240298650657,-0.19679404277216336,-0.15724970589654175,-0.9208469680315725,-1.3651265893395714,-1.1675230284584726,1
2023-11-07,0.7331057744352855,0.28854844713800165,0.27602566237727544,-0.7144542161271753,-1.2449465778939972,-1.178196722084448,1
2023-11-08,0.07764429481304866,-0.43905553106987155,0.3261203413007333,-0.5371981432204009,-1.110840716105486,-1.268916765104388,1
2023-11-09,-0.1486370349636086,-0.2637260926736403,0.2241363802127716,-0.40651229515632936,-0.9755678352183976,-1.336665184286417,1
2023-11-10,0.7705895526287133,0.4814929544361972,0.6819983660359686,-0.22479260644140484,-0.8284317324879708,-1.2973276174546966,1
2023-11-13,-0.7641650841841837,-0.44141578898121614,0.12503579717505292,-0.15403946961248133,-0.6955700822798919,-1.3366611914563218,1
2023-11-14,1.9693588919117173,2.340602589847036,1.0956300838357198,0.09811666130979348,-0.5352780206255578,-0.7481558583228091,1
2023-11-16,0.958383060089883,1.1088485145237732,1.4620323356807576,0.39415628709601963,-0.34364336922045774,-0.6667469501104941,0
2023-11-17,-0.06085282261045355,0.30007648286082433,1.4228796701235644,0.6152401186555353,-0.1429874715551666,-0.7956478306820909,2
2023-11-20,0.029578707362852744,-0.4257636306808107,1.438774188966311,0.7846141913150784,0.05381105926259078,-0.9153421625202689,2
2023-11-21,-0.4353717899442857,-0.7503358251595493,1.0827851328620768,0.8628018480904012,0.2279948577587441,-0.8929046107072626,2
2023-11-22,0.07074872866001719,-0.2017629937335755,1.121112603631919,0.9216383561497092,0.37994255283618067,-0.9561765690495838,2
2023-11-23,0.2523284828142663,-0.8807210884595256,1.2484299663096279,0.9837167630745518,0.5147956628969859,-1.0413161443058498,0
2023-11-24,-0.4773756391264025,-0.8693918504850716,0.8319995866829498,0.9713327700070373,0.620025946639645,-1.1220222467798875,1
2023-11-27,-0.4223632490013742,-0.3474030680241714,0.4917283476661298,0.9071088709354099,0.6904557326601468,-1.0798750378919055,1
2023-11-28,0.020460531714929796,-0.26573839247860154,0.510777123369282,0.848566227630371,0.7342618404191406,-1.1693725584203836,1
2023-11-29,0.0772574636942354,-0.2327694859922609,0.5677483643582742,0.800969750570399,0.7591132792689309,-1.2970041999362252,1
2023-11-30,0.40463472470827433,0.41754262257330005,0.8352887556933147,0.7963999596492288,0.7780157460833163,-1.3627469971863264,1
2023-12-01,0.34376007908468437,1.0854943705490505,1.0522833655592474,0.8197651760350938,0.7981417055004999,-1.3792658360223422,0
2023-12-04,-0.05595205776241387,-0.8405967039666681,1.0034403723169434,0.8228939559954186,0.8149125447662005,-1.5001512385915945,0
2023-12-05,0.06490723516197563,-0.3637012569600374,1.05358009666889,0.8228490032536151,0.8283195889240681,-1.5480842016559733,0
2023-12-06,0.1248456068848942,-0.8920006890436252,1.1465932473587745,0.8266751213618503,0.8398646406426796,-1.6140330553790012,1
2023-12-07,0.19891810418083639,-0.7315033992591471,1.2911405645485883,0.8414379739991191,0.8522623521767598,-1.6802180741345485,1
2023-12-08,-0.215142953217442,-0.6715280296158183,1.019276707220016,0.8206262547846938,0.8577234023621664,-1.669113604416723,1
2023-12-11,0.014399298970318128,-0.929714930047832,1.038968509217686,0.7965514448301843,0.8569362872156996,-1.7758917230422786,1
2023-12-12,-0.31722015994912267,-0.8544105415153039,0.6246108987728571,0.7352259888318489,0.8431728960098265,-1.753005396044069,1
2023-12-13,1.1783360782797168,0.2966480283090563,1.495608085663923,0.8048914417993134,0.8470820084464666,-1.448099505905749,0
2023-12-14,1.129143823750833,2.4169506045117624,2.0668759552601403,0.9758615269329679,0.8868249193440475,-1.2226917518044562,0
2023-12-15,-0.6109678125544398,-0.10414808735852292,1.3698656252695602,1.0303373782027376,0.930286009059329,-1.1486161007579683,0
2023-12-18,0.14651390396070332,-0.4496891010185106,1.453132199366399,1.0776933493525642,0.9751968205042384,-1.2018684222203522,0
2023-12-19,-0.020113037456915228,-0.464347518764024,1.4419070034020354,1.1003884066182557,1.0159859317321722,-1.3453186476704484,0
2023-12-20,-0.5570740863649799,0.0143368597909738,0.8233121530666159,1.044162921543996,1.0365757513106628,-1.3713278849797876,0
2023-12-21,0.6212403645698863,-0.3889436072638356,1.2160193337785565,1.0570827590711023,1.0558145698209962,-1.3987774278933929,2
2023-12-22,-0.015354172494312465,-0.6974412292502541,1.2106395250981739,1.053562257363339,1.0704516602384841,-1.4556013557372285,2
2023-12-26,-0.16262188515088283,-0.31185028718294033,1.0310704051196375,1.0207767096074831,1.0751398516609378,-1.5017696679448582,2
2023-12-27,-0.08290328971653649,-0.5741486526579965,0.9435898691182658,0.9743574958729198,1.0689490847516376,-1.5929872796676157,2
2023-12-28,-0.010615565219437031,-0.9465779924859294,0.9435898691182665,0.9258189123907424,1.053601258677161,-1.7241903725261216,0
2024-01-02,-1.1566425294912728,-0.04501407148169859,-0.27362765600502903,0.7513210810973132,1.0039518609784046,-1.5155281871638,1
2024-01-03,-0.19080645816774625,-0.3849309206275981,-0.42626055917146377,0.5857694457194564,0.9287771582260081,-1.5542786128099064,1
2024-01-04,-0.6548994329015648,0.10789390950456651,-0.9211109236063321,0.380560155036961,0.8246889731358443,-1.4856317762423286,1
2024-01-05,0.4322052592563937,0.05696594700110668,-0.506339311200383,0.2607997461377633,0.7157700683150183,-1.4135845055681606,0
2024-01-08,1.130076045539878,-0.41245485357902933,0.3819344516987514,0.28564999082494646,0.6339569698830179,-1.1158350223739284,2
2024-01-09,-0.2991929440324014,-0.8418927362288176,0.13739798384250848,0.26931803729613113,0.565008776205075,-1.2412620209447978,2
2024-01-10,0.3751688386776473,-0.26659538202306765,0.4104431832720298,0.2945375322312767,0.5152513267621429,-1.3145493050100812,2
2024-01-11,-0.9918829450716138,-0.32261117703783804,-0.3541398070513792,0.2036953454701168,0.45599024981718356,-1.2497391970233036,2
2024-01-12,-0.015624244564199648,-0.3830198810989595,-0.3576524536931165,0.12860164377905647,0.3924990279197987,-1.1629867856783382,0
2024-01-15,0.07946599283363272,-1.2509296514430093,-0.28501248669275697,0.07683979044563566,0.33062052979894563,-1.1405580321845643,2
2024-01-16,-0.4636927797541455,-0.49996557277357095,-0.6237255859784343,-0.013676867297340701,0.2617323304771419,-1.2276812733029066,2
2024-01-17,0.3222917059536274,-0.7069286718556136,-0.3396801063333739,-0.05029060883987829,0.1987804291804443,-1.3035997529273955,2
2024-01-18,-0.8137112096710182,-0.3483481639365163,-0.8991736637180691,-0.1637715427366677,0.12411538827777115,-1.2146606510189817,2
2024-01-19,0.3630597594665472,-0.371777012183722,-0.5841986950111985,-0.21293162013884495,0.053855041444198906,-1.1005197377944858,2
2024-01-22,-0.7209039984574299,-0.7214972459245858,-1.032076728704011,-0.3237180532752484,-0.026079691085029173,-1.0194430647827193,2
2024-01-23,0.25381068592742634,-0.09931737652924738,-0.808638446277469,-0.38068230898774513,-0.10222716451652454,-1.0886453423491145,2
2024-01-24,-0.3167279745743406,0.5984106009852584,-0.999924086621285,-0.45352063712798985,-0.178744483997873,-1.1147067239957602,2
2024-01-25,-0.15173245560619592,-0.8488171521832353,-1.0874254390259575,-0.5208922220983946,-0.25438690125812424,-1.2551613830915156,2
2024-01-26,-1.1418488300964784,0.9275064990339317,-1.6891121545358727,-0.6819202854578515,-0.34938723381493925,-1.0501057229851885,2
2024-01-29,-0.44310265914120106,0.09848762403243626,-1.8776098202561404,-0.8435281929658615,-0.45999808029573647,-0.9576829920515065,2
2024-01-30,-0.5445404489255501,1.0901185898344525,-2.0912336334875485,-1.012819242656717,-0.5847427896427794,-0.9499181718784737,2
2024-01-31,-0.21891599865838493,1.7021227942071697,-2.1706620906954024,-1.1547208220597522,-0.714928753389664,-0.9593161723860794,0
2024-02-01,0.19207208233887973,0.11496723763004703,-1.9686871452529846,-1.2345964691295512,-0.8361840048209803,-1.0610468470061114,2
2024-02-02,-0.5312868634208198,-0.018929622850540565,-2.1828054851084873,-1.3332609994093665,-0.9543185869852657,-1.1023660863838065,2
2024-02-05,0.09195340199891215,-0.4353873279226925,-2.076463997038372,-1.3868310733839735,-1.0602990289119656,-1.1822534938717506,2
2024-02-06,-0.613858203410237,2.30400097094762,-2.3193345517897352,-1.470087512560943,-1.1629139065243836,-1.103643096484796,0
2024-02-07,0.4672106901311664,1.1104451011845176,-1.8312939223292912,-1.4753454677669773,-1.2461318728298014,-1.0406120757927972,2
2024-02-08,-0.5116592745517161,-0.29816476228837024,-2.049776165607285,-1.5101373417624258,-1.3201574094464144,-0.9837443545943932,0
2024-02-09,-0.09784146658777224,-1.111920139755934,-2.086719574126119,-1.5292563994310144,-1.3834724507762715,-1.1036593536770214,1
2024-02-14,-0.30317005574673545,-0.1295217285598081,-2.2112232346610083,-1.5545524157970887,-1.4395419774679885,-1.1950804163096769,1
2024-02-15,0.06571739149461459,-0.6408364865989306,-2.124680157486856,-1.5507858944125705,-1.4835909458960788,-1.3231508127221383,1
2024-02-16,-0.16936886593611122,-0.2644113368474807,-2.1983241457281006,-1.5456345369204376,-1.5177268858056645,-1.382285101320244,1
2024-02-19,0.3992794996112977,-1.0852152237453478,-1.713292465022573,-1.4877020694079677,-1.5326285943059628,-1.453803711234135,0
2024-02-20,0.8383406384636151,0.6804860259360098,-0.8386506307888442,-1.347459547740156,-1.5145150751189616,-1.3458319858552297,0
2024-02-21,-0.0615747267216356,-0.2789054548309215,-0.8747651563612066,-1.2280958552133066,-1.4744608653478621,-1.4166327589033887,0
2024-02-22,-0.2609753373790211,-0.2742891775279763,-1.054258744113269,-1.1451250520401632,-1.424648146381708,-1.4458389573904693,0
2024-02-23,-0.19398831778235812,-0.3152896619605863,-1.1834634370391903,-1.0852096714665374,-1.3719662593783781,-1.4231356845671979,0
2024-02-26,-0.6494912861501457,-0.4750724215109149,-1.5911415543218634,-1.085658209519948,-1.3299168104364534,-1.4086973675062282,2
2024-02-27,1.372088273959724,0.07582815533572143,-0.3148243431181485,-0.9461161865729671,-1.2663923868366742,-1.2674086652033474,2
2024-02-28,-0.37175061039092694,-0.5364490546839442,-0.5685518921691464,-0.8612206112348073,-1.1973912800858562,-1.3487929700834138,2
2024-02-29,-0.5027070736577046,-0.04687547361998295,-0.8876504539616054,-0.8318449071499465,-1.135899179207249,-1.4177211168986863,0
2024-03-01,-0.30040187761729603,-0.3263339813144067,-1.0634534757342842,-0.827094611957125,-1.0856881567393593,-1.4900302207021245,0
2024-03-04,-0.7950839844447198,0.7275670906870153,-1.4875942242085605,-0.8859768671685326,-1.0581297924342647,-1.4292935437048129,1
2024-03-05,-0.22044256890136782,0.6597872341582878,-1.5903311199234982,-0.9417538872754825,-1.0480285253857116,-1.4825073424841486,1
2024-03-06,0.2946570238538226,3.350977626994624,-1.3061859037484358,-0.9485766819020846,-1.041408708082241,-1.5053476985721985,1
2024-03-07,1.0660934035502683,1.2560812044838852,-0.42011240218933593,-0.8460043874376251,-1.0141455711854213,-1.3970159029311549,0
2024-03-08,-0.022111218166861575,0.2941085794185329,-0.42794051837928654,-0.7581334060572735,-0.9735162692221401,-1.2847966255389522,0
2024-03-11,-0.5034916174370555,0.3789636982291222,-0.7580504085285462,-0.7270680570963353,-0.9343597512300452,-1.388190654590919,0
2024-03-12,0.7400053431658183,0.7959425958999937,-0.18151649826685035,-0.6261477197954501,-0.8814210433781899,-1.225118014218389,0
2024-03-13,0.4984619626322093,-0.2586782182615649,0.170043076755996,-0.4929893646082968,-0.8105523638615731,-1.2148588570551502,0
2024-03-14,-0.33771883345784576,0.720543399951889,-0.07889915086139666,-0.41505833476407455,-0.7371674066318415,-1.3049791408005018,0
2024-03-15,-0.6523264094844126,0.28616659696185304,-0.5227801510383794,-0.41009586397582026,-0.6773966587291406,-1.3405000866250187,0
2024-03-18,-0.1673492177006358,-0.6233144878038805,-0.6243851914168699,-0.4170068256737757,-0.6310601389465822,-1.4233071114973317,0
2024-03-19,0.405571569613308,0.2861417782666759,-0.2996608122660129,-0.3803195329965743,-0.5861338292831167,-1.447054415718395,0
2024-03-20,0.8107266403747525,-0.32926258734530744,0.27671145671641745,-0.2709425442888512,-0.5267681786116939,-1.402674006020077,0
2024-03-21,-0.5007682862685542,-0.46382955259567743,-0.09249818613026906,-0.22964655581572785,-0.47043154795181746,-1.4511459433638516,1
2024-03-22,-0.5723200355181615,-0.8379217450004776,-0.47279131170773014,-0.2480301078738702,-0.42929933670732606,-1.5177452785928314,0
2024-03-25,-0.21375281532156049,-0.21085259265524564,-0.6028223298221448,-0.2793476486303419,-0.40310065451276306,-1.5995173545327153,0
2024-03-26,0.8109675003417046,0.8173859485330295,-0.012605437333640647,-0.22546846593074846,-0.3706027326304493,-1.409723243998085,2
2024-03-27,-0.016289033011370094,-0.41990046213216675,-0.016812697840580773,-0.1822863994922991,-0.3353563551810188,-1.490906782397808,0
2024-03-28,0.41728814432408645,0.2362562009606553,0.2815928248479725,-0.10689288019701466,-0.2910126827713629,-1.4732881732184395,2
2024-04-01,-1.16720297116383,-0.09996266260385261,-0.5370100250337048,-0.15598398128169555,-0.2660512867176136,-1.317422390739403,1
2024-04-02,0.09025323664973206,0.4253002021248139,-0.46402567946499657,-0.18445065279085748,-0.2521787033870326,-1.3821497603719992,1
2024-04-03,-0.356527217744174,-0.29977797747488333,-0.6846037331551752,-0.2374283217717056,-0.2524265411514575,-1.4706940892991471,1
2024-04-04,0.8956285490980029,0.3242632940587394,-0.034722268564685715,-0.19345151464420535,-0.24320656665055626,-1.281897457045123,0
