Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-24,0.5194390591358857,-0.6470738996131589,1.0670094867512556,0.9100962833047096,0.5903306587882242,0.19788315460406894,2
2024-05-28,0.10042933778082294,-0.647885690634345,1.1216555399861619,0.9669035976422184,0.6760228338501547,0.03597308319294404,2
2024-05-29,0.25669283657139563,-0.49582883452805054,1.2585761648527356,1.0317237214073514,0.7582180995959618,0.13266851004626304,0
2024-05-30,-0.32933805277768025,-0.6787617422332483,0.9207146563998155,1.0310414142229152,0.8238307192704007,0.06669903144571736,0
2024-05-31,-0.28929697914127445,-0.44332834969238133,0.6410110186729765,0.9842429041876521,0.8664719742470738,0.15975025040092306,0
2024-06-03,-0.3775753406643381,-0.6879153858169667,0.29843671369781677,0.8917380229284135,0.8811171395167803,0.2322092420030866,1
2024-06-04,-0.10904310901609036,-0.5920820561262636,0.20548522329312924,0.7964405612444948,0.8727777288418814,0.10533802310501074,1
2024-06-05,0.8781206982909873,-0.6376543244880175,0.7980859747032709,0.8176162421893464,0.8705626650380021,0.24489218662849613,0
2024-06-06,-0.08674122930313895,-0.6678725454318217,0.7183599503351553,0.814601256177876,0.868156104111851,0.20694794971928318,0
2024-06-07,-0.3366607680591449,-0.7504652836390423,0.40028481508762226,0.7627381441021777,0.8553161589005516,0.1066939050007323,1
2024-06-10,0.13804215403692655,-0.7241800502289152,0.5019018762248638,0.7301178813709532,0.8381792026911049,-0.003786195279101149,1
2024-06-11,0.18514240204283103,-0.7097637614044046,0.638131341151408,0.7187065278857084,0.8220680953821269,-0.09786303578161394,1
2024-06-12,0.06560921258873326,-0.719981131153815,0.6897692963861617,0.7096972485097482,0.8072831885313856,-0.13088398883837224,1
2024-06-13,0.14405789427709437,-0.7522848152382523,0.8016471042067956,0.712216739651212,0.7959854950397397,-0.15738158848430017,1
2024-06-14,0.7347951587950446,-0.3906879008875421,1.2931625158438202,0.7967023315265613,0.8047275033437277,-0.0001485159527885361,0
2024-06-17,0.2860520881218093,-0.5048845033333499,1.4594417394335195,0.889834520968229,0.8313209669699296,0.049139403926967154,0
2024-06-18,0.43369828361819057,-0.601095735740812,1.6903947307252702,1.0078240524395834,0.877426872585914,0.0010901520291624626,0
2024-06-20,-0.30027014925050644,-0.6513008114820931,1.3091018081823016,1.050878023920602,0.9233723921554368,0.024208316596488297,0
2024-06-21,0.31025726511477314,-0.3823880375157608,1.487398358407491,1.112267332685452,0.9730483115754395,-0.08762329711447911,2
2024-06-24,-0.7708687457227159,-0.46498077572298124,0.6218819580061713,1.0507165407226782,0.9998355588825723,0.04072069814893494,0
2024-06-25,0.14841964447071984,-0.6953194797860599,0.7247261136358352,1.0092575796545125,1.0125402348077932,-0.025746169915454184,0
2024-06-26,0.23240142931580815,-0.5168374263004685,0.8833151557663473,0.9946859333948613,1.0196373432223647,-0.059029556010655716,0
2024-06-27,0.2913725829345892,-0.6765363151234451,1.0744446618603372,1.0090826343359982,1.0283448446847303,-0.12724387705397155,0
2024-06-28,-0.4273860592319488,-0.5355086197877472,0.6068866786623476,0.9550348037259025,1.0239363709652138,-0.13552833928977603,1
2024-07-01,-0.06212117831765917,-0.7034093972040862,0.5461245035376283,0.8942288870262738,1.0076128642612132,-0.1917591781126519,1
2024-07-02,0.26280800469225074,-0.6756125529269231,0.7475397442958802,0.869706822607952,0.9893933410150906,-0.23618576216463782,0
2024-07-03,0.12559696323945113,-0.816682237453372,0.8444204706571743,0.856724182109701,0.972085499557836,-0.339380501962533,2
2024-07-05,0.3548312101625658,-0.6409434777635127,1.1013536622283762,0.8823524959074633,0.9636327566865873,-0.2176856309293481,2
2024-07-08,-0.22147590316368093,-0.742879236510028,0.8261495204149518,0.8642430323106248,0.9530593892746324,-0.30571982211653886,2
2024-07-09,-0.004960930849364201,-0.649761207821223,0.8261495204149518,0.8398005073743651,0.9394567167064641,-0.36229103175135335,2
2024-07-10,-0.3651033219275691,-0.6419512183415367,0.37318383916147374,0.764988953407189,0.9128303363311592,-0.35125082756088555,2
2024-07-11,-1.141041647408049,-0.2983816632199232,-0.6752658764455992,0.556637547383577,0.8476812586851376,-0.04850060138787872,0
2024-07-12,-0.24533656655045036,-0.5435145588242716,-0.845862640535147,0.35756747536674793,0.7536672986715047,-0.09337963400840643,2
2024-07-15,0.40694186343056465,-0.5640052839107604,-0.45373860007629724,0.24709822444637886,0.655207654145228,0.022515212207067637,0
2024-07-16,-0.010967933356460364,-0.6372204361835905,-0.45859976755459125,0.15659329874975197,0.5573929944917888,0.014943109037591726,2
2024-07-17,-0.41741784252953723,-0.45084441483681065,-0.7837228023226884,0.03346074692812312,0.4532277730551505,0.0495700637649257,2
2024-07-18,-0.21283915724193014,0.04721736945465533,-0.9358158854177279,-0.08875793888639866,0.34417442713511504,0.10019680997788795,0
2024-07-19,-0.46621730913995024,0.3607086676016345,-1.2459224579260781,-0.23868505921449504,0.2253792857365225,0.7264100412645936,0
2024-07-22,0.666047402645096,-0.28263571668829757,-0.57321695140158,-0.2738701110292439,0.12293840754508603,0.834098823076245,2
2024-07-23,-0.2279296292663943,-0.6683064337362488,-0.7353371362918812,-0.3254886888174731,0.03012247125523378,0.6664090463125076,2
2024-07-24,-0.3262900381929979,-0.3289497940866525,-0.9578867876606721,-0.40085828056496314,-0.059991960273053,0.7070245431624482,0
2024-07-25,-0.09575582896826662,-0.3756557705986835,-1.0195514547057956,-0.46647523094991283,-0.1458927249601502,0.8992299212654565,0
2024-07-26,-0.13541626981992813,-0.5763361095946379,-1.1100881115898957,-0.5283342003948522,-0.22763168151097407,0.8773931392220853,2
2024-07-29,-0.21767166888632875,-0.6771381601908761,-1.2562203421957274,-0.5960878556062985,-0.3072817400535283,0.7386677395334293,2
2024-07-30,-0.2177097673551618,-0.5237236535836327,-1.3977347005032015,-0.6675181944496829,-0.38603444567044376,0.7368128905892957,2
2024-07-31,0.27499351755946116,-0.5743486212324238,-1.0565131025179082,-0.6836960155084699,-0.4524412652134269,0.6142875735562058,2
2024-08-01,-0.17446831816546501,-0.4923717244895514,-1.1822869290498246,-0.708749943228169,-0.5108393704345212,0.8279671139347619,0
2024-08-02,-0.5543342435622245,-0.5200286047975445,-1.5472965489351087,-0.784012726312114,-0.5733970590092777,0.8057880265342909,1
2024-08-05,-0.760544308743466,-0.44707938406613745,-1.9411539225476755,-0.9196662010828957,-0.6519917570544917,0.9605111718412728,1
2024-08-06,0.5486769135383145,-0.4086032889413029,-1.323997923435306,-0.953639903453421,-0.7220173496311216,1.055281820247851,1
2024-08-07,0.08997653576533816,-0.5669445272633306,-1.2230576021124209,-0.9590090089547615,-0.779167762767023,1.1166595051725616,1
2024-08-08,0.9173665753568325,-0.5535499754137609,-0.35063720396391934,-0.8461291666259294,-0.8011323029397325,1.1443128399049163,1
2024-08-09,0.16738143398007063,-0.7358810380515276,-0.20758288192156193,-0.7281797923935439,-0.793881251534758,1.0399507155506813,1
2024-08-12,-0.043282005817614745,-0.6867676812697726,-0.23945160365362606,-0.632394110967539,-0.767922120691348,0.9122539923959088,1
2024-08-13,0.6999944528059845,-0.6436727751623278,0.33212105916120155,-0.46651629681657586,-0.7122454956891969,0.9005357093380574,1
2024-08-14,0.6280854022154319,-0.45126430674432066,0.7595724208547772,-0.2545032372856295,-0.6230856199807386,0.8483603546780981,1
2024-08-15,0.06558592535326604,-0.5638093343539224,0.8045250241250389,-0.07720443613735824,-0.5144448293530971,0.7607905834180796,1
2024-08-16,0.4874810295386986,-0.5217081724275846,1.1073711938815858,0.12345154353535509,-0.3853037414914699,0.7450403313744484,1
2024-08-19,0.6391456076535841,-0.5909623443729035,1.4502478766523614,0.3605070401767757,-0.23210206413059445,0.7108544835103343,0
2024-08-20,0.43304980610593163,-0.3394610881713199,1.6550529376534437,0.5982491477453931,-0.05950741651677524,0.8086076594940204,0
2024-08-21,-0.06671212900365574,-0.7002602078977611,1.5807202942261775,0.7692724686914032,0.11456050417788145,0.6555976143083307,2
2024-08-22,-0.36227124689261037,-0.6311040107308612,1.159940346519957,0.8480123226466416,0.2703858017046523,0.6156656555291271,0
2024-08-23,-0.10334854365497129,-0.6835765027726964,1.0476169391622938,0.8870401856488842,0.40325953215851773,0.6180692360468194,1
2024-08-26,0.07051266051537351,-0.8235824611334533,1.0959419646330384,0.916760591633012,0.515813235864709,0.4665342018304041,2
2024-08-27,0.3142582138742016,-0.5701497021573236,1.2978036520973786,0.9703045887800551,0.6171246409512565,0.5435226710576966,2
2024-08-28,-0.5276300225490723,-0.672925244718859,0.6786007256201303,0.9337035800007892,0.6904710089507806,0.5896561244327297,0
2024-08-29,0.3760530852067892,-0.7070204676086724,0.9388536808690766,0.9427735597629123,0.751056898872573,0.5671121918126538,2
2024-08-30,0.3812832129160535,-0.5559013700958171,1.1811711980106792,0.9888212966678815,0.8092164498543741,0.50524578625843,2
2024-09-03,-1.1526878337520077,-0.5706955616370867,0.07452712256525797,0.8662277091779751,0.8299440230558629,0.7946331307926543,0
2024-09-04,0.19033583369187412,-0.7632439940242638,0.21123769385122254,0.7845238588204467,0.8293313416289863,0.6783004559388026,0
2024-09-05,0.17044514415787854,-0.7597728875888476,0.33512709341153557,0.7334149789854693,0.8180852297123785,0.6401889035514541,0
2024-09-06,-0.8078708564360215,-0.5944474472052367,-0.3019635652229238,0.5838067554061919,0.7776029879800779,0.7103876767283636,1
2024-09-09,0.4317404623242369,-0.6375843425034325,0.016103395582757432,0.5140293063914437,0.730532389807327,0.7112761991350035,1
2024-09-10,-0.08594328719502915,-0.722108583485199,-0.04685431424642511,0.4429322206942381,0.6779133862825647,0.6586729783099258,1
2024-09-11,0.34664008971071497,-0.6783418503257382,0.21220095270099817,0.42610720057704754,0.6322773240669841,0.7436700363193701,0
2024-09-12,0.23146602330596075,-0.6517207033896031,0.3808973528067857,0.4377634439806972,0.598221554212863,0.6639401738218709,1
2024-09-13,0.4450316001886582,-0.6944936923679569,0.6852890188035545,0.49944216741628455,0.5839573499947446,0.7027394780785978,0
2024-09-16,-0.029350392328187296,-0.7550700982247355,0.6605658832034356,0.5385066090068003,0.5807671770903275,0.6436836963088455,0
2024-09-17,0.4452499690137187,-0.6914004886492998,0.957865228526732,0.6213579679145504,0.5956512742421466,0.5298023143149524,1
2024-09-18,-0.7190466381845999,-0.5954131985925097,0.2612212277423713,0.5859434120741711,0.6001054873062626,0.5765523825022396,1
2024-09-19,0.5977341397962276,-0.4212840245481054,0.6577465428870966,0.6293281725992176,0.6127992680553367,0.7221133393589895,0
2024-09-20,-0.14704882665252153,-0.45353172304487477,0.5260250267691418,0.6371625388549127,0.6246030508238681,0.5886848191857953,0
2024-09-23,0.1823355978768859,-0.5618358423886253,0.6510142285647412,0.6601433789923569,0.63888244116525,0.5142301036854122,0
2024-09-24,0.7131223055596608,-0.5140521433139853,1.0868037854142967,0.7656010530155508,0.6724997334945009,0.5338404021150465,2
2024-09-25,-0.034386500139427276,-0.696831090653096,1.0552760020531171,0.835141487365448,0.7140284919308731,0.3875976554199661,0
2024-09-26,-0.4340184098177723,-0.6166037435248486,0.6087730858799647,0.822495969058621,0.7445902238642949,0.5167714144418494,0
2024-09-27,-0.17949691893616765,-0.6778239836398092,0.4380674627304086,0.779769631305665,0.7600477655127388,0.3947491511228678,1
2024-09-30,0.07729986182812229,-0.7737972772996823,0.4992065026189953,0.7478457495744956,0.7656953535761571,0.24902459754194237,0
2024-10-01,-0.13960804133533652,-0.6193330409236637,0.35746088283506,0.6961740368589178,0.7593390079376307,0.30894890463276,1
2024-10-02,0.2074563453789343,-0.767037017588771,0.5302707176374177,0.6753618762165113,0.7498739702711221,0.22604085913976538,1
2024-10-03,-0.18859728988812405,-0.697306968148274,0.32475809959427654,0.6267277905985251,0.7320667987939108,0.1412670506127293,1
2024-10-04,0.5439119987005799,-0.7011419809035322,0.7651540498316873,0.6539256773882776,0.723544911706455,0.11905541873638452,0
2024-10-07,-0.7640846741101139,-0.5427727497876705,-0.0014598936162539258,0.56696985728416,0.6984273744295084,0.26252061263690896,1
2024-10-08,0.8409008009535265,-0.5670005128509985,0.6084074138050933,0.6040162070062303,0.6861298235766969,0.3933823413897666,2
2024-10-09,0.2325025720346887,-0.7358390488607767,0.7591570381519145,0.6577717674872766,0.6876047489461055,0.27184277368562054,2
2024-10-10,0.11411910400121719,-0.625715397917816,0.8353369272894352,0.7081378776335349,0.6993843386386387,0.18850653884990348,2
2024-10-11,-0.31822986814291193,-0.6912745210770468,0.5121159910933595,0.6967692501781723,0.7064154598303507,0.17324400804519005,1
2024-10-14,-0.4188067520826699,-0.6216284500180518,0.12269590551960934,0.6242306201729473,0.6967744558919939,0.16867233227378306,1
2024-10-15,-0.3052283839721473,-0.602635339401682,-0.13620890907263863,0.520235774805679,0.6671757279242448,0.13381780116760952,1
2024-10-16,-0.1765273759187841,-0.6640095398827296,-0.2794117107367849,0.40994842230450296,0.6202865499236244,0.002565105458523067,1
2024-10-17,-0.6317233011201695,0.2362946954064163,-0.7503749490671672,0.2374266560179737,0.546467654077384,0.21339352458268687,1
2024-10-18,3.185809008137075,1.222676771735116,1.1428486229317922,0.529691926484632,0.5489203526529856,1.3527661737752834,0
2024-10-21,0.31827502033655336,-0.16534591052383263,1.2659842920032263,0.7984272138808008,0.6074383944024057,1.283683161211299,2
2024-10-22,-0.31429431769430344,-0.5950073030819167,1.024465156635016,0.9552531949252971,0.6872571716074508,1.1208278900169795,0
2024-10-23,-0.6044852491865966,-0.4883967477651232,0.5898446451563472,0.9824053419416524,0.7568264174382967,1.1331509937272803,0
2024-10-24,0.20732852141517555,-0.6431968976671497,0.6907797670885368,1.0217819637062007,0.8207687035198993,0.9560542096112616,0
2024-10-25,0.0002671941053992074,-0.6184932571086437,0.6933813565397872,1.0413172432162565,0.8760337713329146,0.8894088831176249,0
2024-10-28,-0.2293637043325574,-0.6124888028312504,0.5170549584518745,1.0129520809010713,0.9142763200019537,0.7519980801811857,0
2024-10-29,0.4102460388625225,-0.5007975554335857,0.7439773311887391,1.037058792007396,0.949943664878421,0.7162277818305716,0
2024-10-30,-0.23358808871186112,-0.7721037132727252,0.5541677785404356,1.0115331598436674,0.9731056200418847,0.5316015256769294,1
2024-10-31,0.08709668127069152,-0.5851538396523482,0.6087621612814837,0.9925336141049973,0.9876366914769228,0.37918042975251703,1
2024-11-01,-0.0021497721227878744,-0.5936776453748016,0.6105297232722393,0.9663272484362123,0.9937463661490339,0.37293757640301994,1
2024-11-04,-0.028649567998502365,-0.7468822060282901,0.5871826293725912,0.9310459002142613,0.991209075041172,0.30846018146873405,1
2024-11-05,0.3305801581424111,-0.7051169576279603,0.816237427323639,0.9398246427863658,0.9910267462234051,0.23464191213584581,1
2024-11-06,0.6357552876161626,-0.49654265077081755,1.2046674999807632,1.0276367535697724,1.0093611188755491,0.38506443162373827,1
2024-11-07,0.6236463853739822,-0.5519263933713889,1.5260921848067948,1.176537778837211,1.0553651378861404,0.4191516500323847,1
2024-11-08,-0.062162649190534214,-0.7457065086872621,1.4589875860099906,1.2709141203671181,1.112030044392278,0.30826832272475885,1
2024-11-11,0.38943400275268836,-0.6773201133507972,1.6539354748768353,1.3886980480472026,1.1821498345799282,0.23011802924121608,1
2024-11-12,0.520209214544714,-0.6192490625421617,1.8871981420783857,1.5441476018100746,1.2709603386398458,0.24520925111475467,1
2024-11-13,0.3985718107961482,-0.625729394314733,2.048208225706772,1.7098860020818685,1.3768887222833326,0.27497907557571344,1
2024-11-14,0.24214816257325172,-0.5878831370511635,2.1417057444401246,1.8581914350231454,1.4928426064814957,0.18471713953213623,1
2024-11-15,-0.49089081285144376,-0.4989360346436247,1.5247977805160888,1.8776964141480201,1.5897105760106254,0.2782123465468265,1
2024-11-18,0.8337530681199073,-0.44190071720684726,1.8869472471120168,2.0015684088895855,1.6932740626007203,0.6973745996815045,1
2024-11-19,0.8523217406954801,-0.47927109697523884,2.181697240763448,2.2124617045459116,1.8205077710151503,1.017953529055516,0
2024-11-20,0.42833081007130397,-0.4401371711953052,2.310445978187922,2.422832357594043,1.966567665698728,1.07783211569238,0
2024-11-21,0.459448837400026,-0.38170221406682775,2.438250602736766,2.6366081056796458,2.1284051185114885,1.2884676919171607,0
2024-11-22,0.005518769399330883,-0.5632774712710764,2.4411172836588597,2.7753946694524796,2.287082992842566,1.1623979737588883,0
2024-11-25,-1.1133701886888192,-0.17135036480122587,1.2297685517196397,2.6702568284872514,2.3918988217629797,1.4950408118135106,1
2024-11-26,0.23981423616028164,-0.5738727437372458,1.3385189650120268,2.596635453402046,2.4602577181231475,1.4949428525977195,1
2024-11-27,0.15943727648857442,-0.6522665628693661,1.4122215340152837,2.5357260196931684,2.502126322119651,1.5178531604396415,1
2024-11-29,0.32084555866142156,-0.7293867098820394,1.5570677276647713,2.5121814611381517,2.5306662055131017,1.4248433438369636,1
2024-12-02,0.366779265594263,-0.6787477458363312,1.7148688990940792,2.5264248200426493,2.556495655817887,1.3835745533054058,1
2024-12-03,0.14442039655300076,-0.6769841998247892,1.777170973538296,2.533404865430388,2.5786281806823776,1.2807764664000212,0
2024-12-04,0.29261242078664074,-0.6366745767038274,1.9001958503078877,2.559801218922168,2.601889366370173,1.2443649703384307,1
2024-12-05,0.2210313481726995,-0.6162818263957576,1.9912665314592886,2.5893627711390312,2.6267196031680062,1.1746927094842912,0
2024-12-06,0.5477319912310842,-0.5994721536984399,2.197425286099083,2.677877985491727,2.665211997875945,1.2298949237910302,2
2024-12-09,-0.6961688654575775,-0.5442283750670386,1.3788724593224855,2.5974316993148747,2.6790758305707687,1.4548423141152953,0
2024-12-10,-0.016256975140077422,-0.6788037314239992,1.3664963669400594,2.502478058369849,2.6701837116034604,1.3223232729365888,0
2024-12-11,0.7565723918372813,-0.5230098373408657,1.7191508018165937,2.530232200453137,2.668910931571626,1.4727522968381515,2
2024-12-12,-0.3638233391943385,-0.6651432480330066,1.3240314196256302,2.4605614659504083,2.653230361043394,1.3509064513695583,2
2024-12-13,-0.22477718059648671,-0.6651992336206747,1.0933867908879065,2.3398069873114506,2.615272881201402,1.2736254665170985,0
2024-12-16,0.06793940163281668,-0.6387320470506266,1.1343398215506904,2.230609394618522,2.561926043849527,1.0955496588501976,0
2024-12-17,-0.06927536219489923,-0.6688802860098458,1.0611038584684693,2.108218368539972,2.493491135841372,0.9656931087909847,0
2024-12-18,-0.9976583906572211,-0.601879533968164,0.09907778098485806,1.8208530933914462,2.378266608073268,1.277069133512755,1
2024-12-19,0.4181680387206278,-0.6190531129853237,0.3905221917393801,1.6450872344113436,2.2490967065669634,1.334196009695346,0
2024-12-20,0.22995888696392833,-0.37901490585876363,0.545768907623722,1.5278129311060238,2.121080171856035,1.502429759016265,0
2024-12-23,0.075051725767621,-0.6856899587071635,0.5995625915384813,1.4316682752968959,1.9984331074853936,1.413600241211346,2
