Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-21,-0.8305720400257466,0.44550285797123296,1.0503979023437038,0.8359530057589443,0.8664737778916148,-0.9630846767777959,0
2020-12-22,-0.5257953555285229,-0.5224868152557849,0.5867370883476194,0.7646611997933518,0.8555587384255919,-0.9691766547084599,1
2020-12-23,0.6813617013033005,-0.8271695256315729,0.9476131788088408,0.7411757603140294,0.8418756032944721,-0.9230564196201568,0
2020-12-24,0.04384914787064925,-1.4547184662199675,0.9750125614993342,0.7170064797838569,0.8258338270793122,-0.9444539592951466,0
2020-12-28,-0.274736926797559,-1.6254173462191954,0.7279975391719316,0.6731870739224882,0.8037625795604891,-0.9454045213137598,1
2020-12-29,0.13013056939446757,-1.966119086319591,0.8091356861832687,0.6390817225933056,0.7789156319397735,-0.9826306527701273,1
2020-12-30,0.1416956713107254,-0.3852838928506971,0.8987513586921896,0.613721540127708,0.7536917446950858,-1.0321334174758903,1
2020-12-31,0.2681418488288938,-0.875281901084974,1.0611247491142888,0.6033324400151401,0.73132244763117,-1.0512161896333108,1
2021-01-04,-0.44325508707045636,1.90061945735303,0.6076962532680451,0.5611643032587008,0.7045372971805144,-0.9828068378367116,1
2021-01-05,1.4904813488900956,2.9932836948200547,1.386125349002496,0.6146459269276338,0.6943839523030775,-0.8933951425251954,1
2021-01-06,0.395109430415075,1.809614855681678,1.5498719272345876,0.6749661249520912,0.6989777319453937,-0.8945077859326208,1
2021-01-07,0.034956371701277335,0.20998712496516272,1.5684727343261764,0.716838240102317,0.7114800624037692,-0.9259100125464881,1
2021-01-08,0.9023733687998554,0.8013430308544347,1.9063544147117844,0.8008301742109776,0.7391887601554762,-0.9062795456470726,2
2021-01-11,-0.19622264833785827,0.41870609189592095,1.705153061237531,0.844525949740241,0.7705674816664516,-0.9199140098961153,0
2021-01-12,0.5021469694997017,-0.04458215275030143,1.8898206305678247,0.9027628665885994,0.8079477256679732,-0.9350638259620108,0
2021-01-13,-0.30022240949285595,0.3973034800305743,1.5735643064463314,0.9180339116756758,0.8410712996564675,-0.9297151578863369,0
2021-01-14,0.1892773414195964,0.44019570624852505,1.654955337109563,0.9322815601201921,0.8705737893721752,-0.941675649832575,2
2021-01-15,-0.752364248032412,0.19293463746269143,0.9040750205205511,0.8829212982908723,0.8837698541789287,-0.9184298238637973,0
2021-01-19,0.4401811566292915,0.7415723221085277,1.1245500963428345,0.8633389873403566,0.8901984439361459,-0.9172563133727657,0
2021-01-20,0.08951732061772967,0.4703855693268798,1.1729302384484606,0.8441914671699821,0.8913047144540596,-0.9465360626292086,0
2021-01-21,2.3026184616404296e-05,-0.4867287929929497,1.1785992864840553,0.8196365811580416,0.887013170999692,-0.9856726494519857,0
2021-01-22,-0.3986186502819567,0.4075697735269601,0.7735271920669482,0.7646506671439162,0.8719880324623088,-0.9747177856666576,0
2021-01-25,0.2533172521233847,-0.3418696517092013,0.9298554386764026,0.7297034935680256,0.8526005025301745,-1.00188442379105,0
2021-01-26,0.005664682873094837,-0.8077679709731489,0.9400004385494765,0.6944476278015975,0.829657982266872,-1.0266128153064291,1
2021-01-27,-0.06718862985162033,-0.7214615036137023,0.8746975751281088,0.6545043456531384,0.802883287935661,-1.0326477808399175,1
2021-01-28,-0.16861740272268935,-1.9354072083176912,0.6874793372092601,0.6046317837282533,0.7709496045101225,-1.0337709656232872,1
2021-01-29,0.1855845937934306,0.7889016751766113,0.8328608905876727,0.5710398525130821,0.7383209452764642,-1.0572174818393345,1
2021-02-01,0.25110010439604474,0.5087536662074402,1.0202742344222255,0.5550605951796965,0.7088493367153147,-1.0297014172792436,1
2021-02-02,0.5996133792501573,0.5593021113040515,1.4037348703186852,0.5769269913731487,0.6898818333918834,-1.008133725228186,1
2021-02-03,0.5290689650613957,0.5010974473287796,1.6852233485877053,0.6240936463035868,0.6846513105332452,-1.0055314673688387,1
2021-02-04,0.19172110691066246,-0.317943967713387,1.7818713323484345,0.6674263989218366,0.6896021245620048,-1.0275101136511626,1
2021-02-05,0.2537945911589632,-0.42426100714206,1.904307438813034,0.7117360835721872,0.702903960885369,-1.049910136373691,1
2021-02-08,0.6260447092976652,-0.6341110064071658,2.163693629939807,0.7831536347809721,0.7286013837500905,-1.0502980682190621,1
2021-02-09,0.26167956792047925,0.24739819448589054,2.2615857152066523,0.8492668450996405,0.7630970365627181,-1.0571304720934327,1
2021-02-10,0.1830147380325345,-0.003690983739273357,2.3292932444749423,0.9048776887052937,0.8024172076676146,-1.0853804436625667,1
2021-02-11,-0.17967811842697254,-0.1929213935243501,2.063819493098182,0.9251518404559121,0.8381474576658472,-1.1126082949511622,1
2021-02-12,0.6425954205426161,0.7435733793154504,2.3110453898118895,0.9779161950964934,0.8778552214471114,-1.0522600033764964,1
2021-02-16,0.44688862241538224,3.22827741290258,2.4567410910029723,1.0417378650704123,0.9230760539018315,-1.0514843527472675,1
2021-02-17,0.4743670527470598,1.6489212617170634,2.592601386717414,1.116105511159129,0.9749306005157241,-1.0099401171431739,1
2021-02-18,-0.2112934210323132,1.2983012380693122,2.2897403191632653,1.1456851836204411,1.0226501024456733,-0.968376122444745,1
2021-02-19,-0.5147119401333573,2.2505434611027213,1.5974319443591356,1.1170916177972576,1.054797726288115,-0.9516865810534229,1
2021-02-22,1.1275194322649937,0.3294415399697192,2.0461457152315963,1.1681613806415332,1.0912821422863281,-0.8649959135176984,2
2021-02-23,0.051190090048213115,0.5443376834957604,2.0672301828487245,1.1990300597230348,1.1269772827868987,-0.8312958341007334,2
2021-02-24,0.7786786782494757,-0.12062232661336215,2.313248656617782,1.2711431946404022,1.1707359890840547,-0.7910414796466699,2
2021-02-25,-0.0859550058217277,-1.447758267239367,2.2167953906741533,1.3065114207119404,1.2131991377758171,-0.8173879461077536,0
2021-02-26,-0.3642331728217042,1.2186939622286936,1.7705559909790372,1.2906880504482061,1.2438338390245562,-0.8433460293961449,1
2021-03-01,-1.1882242985289042,0.4769977583584503,0.6015095719411537,1.1719209301985332,1.2433036052185062,-0.7793296153322193,1
2021-03-02,-0.5016393509535977,0.8360570232701798,0.22336808727398882,1.0279209990930211,1.2125219461783303,-0.7791306003721332,1
2021-03-03,0.6656125368128383,0.6102855688369503,0.5949946561823349,0.9537923968410218,1.172269132532536,-0.7490745154880667,1
2021-03-04,1.267179316652172,3.42820912862033,1.1665208064518997,0.9837254525409671,1.1463772450526728,-0.6210959373684928,1
2021-03-05,1.194468501783358,1.076009883126383,1.5817379195464845,1.0929829496398618,1.1486969503140716,-0.5689715905518014,0
2021-03-08,-0.5208442867394378,0.7938608169502892,1.1846988687028799,1.1236867381300772,1.157025560670315,-0.4946816855787707,0
2021-03-09,-0.3432432758944815,0.22643059505683147,0.9403881775861885,1.1074109611315284,1.1602572567273512,-0.49390461397268326,0
2021-03-10,0.16457880662092336,0.7571457673276214,1.0112562232144968,1.0955303573034396,1.1603379936385816,-0.5066249929146386,0
2021-03-11,0.776594150720209,0.1951096996441291,1.312702860271367,1.13756713806348,1.1692646040372978,-0.5174412284461979,2
2021-03-12,-0.19604210679558595,-0.08895342125162978,1.1625721267698745,1.1415717835361745,1.1772501352101057,-0.5802574923782504,2
2021-03-15,-0.16530920429456608,0.15882966245774888,1.0352583123121561,1.1183434003461397,1.1787416481375284,-0.5728702806033574,2
2021-03-16,-0.23466574945993593,-0.09269452820370255,0.8492402389979453,1.0684503346701004,1.1694166080025823,-0.5953840497163864,2
2021-03-17,-0.19019619185769088,0.8022130557270097,0.7000318052921589,1.001963462723957,1.1479400875694774,-0.6003583149935205,2
2021-03-18,-2.263508036659746,2.897319951375025,-0.6613263864854495,0.7617762493782411,1.0801235928113833,-0.3655082713395531,2
2021-03-19,0.6013067527776629,2.2494124287683737,-0.3364411327386415,0.6108457072208631,0.9940518421513905,-0.3420951172377669,0
2021-03-22,0.03249993612528427,0.10941224969548516,-0.31323570281733554,0.4883116600326415,0.899362318806157,-0.3800970917596526,0
2021-03-23,-1.9241199507328701,1.2888179669582438,-1.1126722160648717,0.24325273617592702,0.7719483877866655,-0.278971816363665,1
2021-03-24,1.799927116169212,0.7016381804573322,-0.2680181672931382,0.18278712899347718,0.657270132867407,-0.19204010866233087,0
2021-03-25,-1.2303802782002626,-0.0428421030051513,-0.7097587880250886,0.040923629076013324,0.5356204505546558,-0.15064810003937412,1
2021-03-26,1.2857794969097112,-0.43696337028165594,-0.19885309956075445,0.026326723246009952,0.4352234451769612,-0.1266509134767794,2
2021-03-29,0.18704111285635439,-0.883547137374437,-0.12405303539414514,0.029200117604556593,0.35551159803108645,-0.14568976263416555,2
2021-03-30,-0.4185219664879446,-2.0612128048920457,-0.286928644194065,-0.0008819816755078385,0.2854003361243211,-0.1783041467167319,2
2021-03-31,-0.30540458533955095,0.8750341375615428,-0.40359537114986915,-0.047491767337576346,0.21948524368288239,-0.25140458010758115,0
2021-04-01,0.6326339165386534,3.33468145481851,-0.12850357117391698,-0.03492650533715701,0.16940212647827524,-0.23763500703703486,2
2021-04-05,-1.3474450314084578,0.7741982548300926,-0.6465548362333291,-0.126412882712576,0.11004885168763184,-0.18352721385158918,1
2021-04-06,0.2846868546583819,1.3861737501993938,-0.5187122362383176,-0.17532819285638085,0.052254107769823886,-0.20447787911431503,0
2021-04-07,0.19775771333363512,1.203990541882175,-0.42562770565221414,-0.19667170014408267,0.0015187623941687414,-0.23737382380316838,1
2021-04-08,0.008683796092886246,0.33901181356804494,-0.416309218279409,-0.21033948071853015,-0.0419508990767633,-0.3117316310769696,1
2021-04-09,-0.13523640661958652,0.05973382947144892,-0.4720682269742793,-0.22865131613038867,-0.08058705392476408,-0.3882458927637104,1
2021-04-12,0.15256449969575947,0.6942429690404441,-0.3850820914972471,-0.22876599835994818,-0.11152015463814988,-0.4090114755118638,1
2021-04-13,0.1812325744547982,-0.12436343356543493,-0.2794206299354479,-0.21238501260545115,-0.13281326330457777,-0.47558997238719924,1
2021-04-14,1.3881156127135477,0.6613560288571066,0.4070697926945788,-0.08930078661208621,-0.12389964099228362,-0.4239015604680329,2
2021-04-15,0.1576974426458692,-0.43017717627557045,0.4812735197803013,0.020895618155777267,-0.09353759125199404,-0.4834422607742448,2
2021-04-16,-0.09075673900533213,-0.37858470133186906,0.4292063750095815,0.09997603971604059,-0.05257654290793463,-0.5457000078195241,0
2021-04-19,0.11988645653028487,-0.7522603841028597,0.4936820749712789,0.17055670332154643,-0.004928179622037183,-0.5980343263180142,2
2021-04-20,-0.23608784031023541,1.0272884902621793,0.3318463041467719,0.2053344174202203,0.04052220536033087,-0.5699606064337042,0
2021-04-21,-0.6046380338268689,0.38086000993890556,-0.06758715955470286,0.1829534125858113,0.072164242147955,-0.5921842470417229,1
2021-04-22,0.027184443385245456,-0.14480901807094898,-0.044452178336848745,0.16563812050890367,0.09382753306552664,-0.6302457493426612,1
2021-04-23,0.32693495006295176,-0.5210947754596648,0.16329546701982176,0.17598036516224086,0.11333847519294434,-0.6715626020630725,1
2021-04-26,-0.22975615650604272,-0.09887170479898552,0.0033440822324522037,0.1642468483132193,0.12647361723120362,-0.6830439803170949,1
2021-04-27,0.35394943697563563,0.45394209923521106,0.23641547312257202,0.18121532361524847,0.14055895489122713,-0.7200915684507755,1
2021-04-28,0.38699898382435083,-0.37127649240223853,0.4783857879152031,0.22346085139059127,0.16073325307441533,-0.727111047048277,1
2021-04-29,0.5835857102483071,-1.5481591375345296,0.8094109627662719,0.30143572558405035,0.19331103323331925,-0.7231742034616901,0
2021-04-30,-0.6151725726464394,0.22843165226375411,0.312008746152807,0.30956628802078584,0.22108730902411075,-0.7444113640259913,1
2021-05-03,0.1328552318837615,-0.9165210800450321,0.3971416740158044,0.3232892728063413,0.2462013527514194,-0.7472042823307642,0
2021-05-04,0.5946958869855695,-0.06728980192451064,0.7390714873095922,0.37889837444358454,0.2780158693534599,-0.7348618739147741,0
2021-05-05,0.025204871813226212,0.3147381196232006,0.7589823259578741,0.4204534511195861,0.31222795263511904,-0.744808890185588,0
2021-05-06,-0.40865660381068725,-0.2797498758073416,0.4037761392040026,0.41510019076436316,0.3384690669752487,-0.7630068288610826,2
2021-05-07,0.07610758242959449,0.0675640533246245,0.4594040197531138,0.41258188141534174,0.35893105884933457,-0.7903598456297372,0
2021-05-10,0.007197798002768059,0.299860694302167,0.47176008579280526,0.40672012678646774,0.37406490139633936,-0.7351066432184098,1
2021-05-11,0.09408971203844478,1.0542592613120063,0.5462540921922443,0.4053904786042828,0.3858916644841779,-0.7450361759675354,0
2021-05-12,0.33859032982308396,0.2884633684714336,0.788866162693941,0.42776205750236734,0.4000693590156711,-0.749775934510997,2
2021-05-13,-1.0535891319576878,0.8995688389681596,-0.1748807920320544,0.35509270625001943,0.3960916615088115,-0.6974215828938656,2
2021-05-14,0.7545730457907902,0.2310417268814793,0.34492719720231074,0.3553308616055672,0.3929597104338485,-0.6732016664841037,2
2021-05-17,0.3287681207884227,-0.15002916730639937,0.5510935827938752,0.37875562141115343,0.39539246089344743,-0.6970123692268329,0
2021-05-18,-0.35104649874231647,1.2834238127482784,0.2612872952684907,0.3641475502188303,0.3942590478979654,-0.6429503970864441,0
2021-05-19,-0.9594973438874921,1.2372254920145425,-0.4173915288633655,0.2714338995109903,0.37380680776875697,-0.5698486630101792,1
2021-05-20,-0.7477613025532928,0.6143746857380531,-0.8339355359391525,0.13722670845204915,0.32915200876694095,-0.5547410980206806,1
2021-05-21,0.6219791619356518,0.47351765886815006,-0.4089563116869796,0.07942943059773144,0.28124358565354535,-0.539716720067604,1
2021-05-24,0.9265952864215121,0.08818364280465356,0.13873251998225516,0.10788466596170485,0.24891566260704992,-0.5347273153692002,1
2021-05-25,0.07563669647893696,-0.696839799719828,0.18627580237426794,0.13535552590610225,0.22884461764511765,-0.5873474352398708,1
2021-05-26,0.0890378777825011,-0.6341980088944233,0.24383584313086384,0.16286068830193814,0.21858630665227435,-0.6322260357936096,1
2021-05-27,0.255942610748936,-1.900171200978401,0.40010593519771454,0.2038756608530671,0.2190262653324022,-0.660457076588759,1
2021-05-28,0.0653953184488567,0.25131330641247834,0.4458049964065999,0.23934693661038042,0.22685614044058863,-0.7359592541708182,1
2021-06-01,0.2664161397324822,1.0038848211899098,0.6138510738358811,0.2868504073837965,0.24313452645511083,-0.6980337537255935,1
2021-06-02,0.47531987263022835,-0.5380602604748785,0.8916386062330295,0.36113755025038236,0.2718181445593411,-0.7295301218922262,0
2021-06-03,-0.028697246296116554,-0.27914085839653907,0.874098109323217,0.41305415803219087,0.30570988432653506,-0.7547938101493583,1
2021-06-04,0.2424889634367972,-0.38110777346233676,1.0214005651667477,0.4699710239114353,0.34482225522817195,-0.773772427378826,0
2021-06-07,-0.18583517818776404,-0.6409842029005088,0.8307028213621441,0.4936144639950783,0.3810965645440032,-0.803841449776683,1
2021-06-08,0.30695104336046797,0.11793849344672079,1.026854095643051,0.5330551809184287,0.41843074138774883,-0.8053763765340335,1
2021-06-09,-0.011139188976945465,0.2285186547510116,1.026854095643051,0.5572028373664465,0.4533887922731307,-0.838166838066945,1
2021-06-10,0.11864907252269752,0.7563627449423038,1.111360650077919,0.5802797986689152,0.4862202228539927,-0.8233100435673975,0
2021-06-11,0.062172991560765535,0.7092073968487352,1.1604067839337255,0.5974078556501239,0.5160962337000041,-0.8478491951458431,0
2021-06-14,0.06199845220682824,-0.2236332715262499,1.2112261981355534,0.6096796141398719,0.5425841239248806,-0.8731249822203274,1
2021-06-15,0.4707206606760739,0.3310075847403543,1.5239855920607817,0.6538031932901811,0.5730763872106338,-0.8766810391355002,0
2021-06-16,0.15766999427668815,1.209993713502943,1.6238541757228975,0.6951589767972314,0.6061886536747502,-0.9038803481083215,0
2021-06-17,-0.5674108729642133,1.191810193666124,0.8308225598406278,0.6701124938105671,0.6273982705291978,-0.8584413855108587,1
2021-06-18,0.17254610181026958,-0.17134477668448847,0.9652942410986772,0.6582079427047118,0.6418562956119548,-0.8620507258478798,1
2021-06-21,0.575367352646788,0.9002648588662197,1.3501997221128015,0.6925319034011763,0.6606587516096527,-0.84548831919798,0
2021-06-22,-0.04878525720626656,0.9565554681218263,1.2973899308759378,0.7074972372611192,0.6788556464141401,-0.8808897087501643,0
2021-06-23,0.14749893829129943,0.3912133059225489,1.399436483128806,0.7246507085941803,0.6970293863879667,-0.8978314299833712,0
2021-06-24,0.14255175258657313,-0.14985516233188437,1.4977072567579588,0.7429498071843993,0.7154261189140386,-0.9145585731858912,0
2021-06-25,0.24472215920069862,0.2636676596030443,1.6557308853498127,0.7712602289457154,0.7361117913722388,-0.929592958071103,0
2021-06-28,-0.6337837427403261,-0.058763558173275,0.753643501650989,0.7280409559735757,0.7435490203344276,-0.9032272421876891,0
2021-06-29,0.0223837301908725,-2.1139363121700945,0.7800053558673586,0.6881875615849076,0.7410970751506658,-0.902144085473266,2
2021-06-30,0.14343356484536413,0.453246079337151,0.9046895905245538,0.6622386958291503,0.7336650860705051,-0.9280225677962324,0
2021-07-01,0.283356594619489,2.0727103771483777,1.1318557389072779,0.6601574787646339,0.7272807412023488,-0.8952970311172125,0
2021-07-02,0.12480279875048951,0.24191703778866763,1.2324745758228957,0.6626303600480561,0.7226945879482788,-0.9146946348475287,0
2021-07-06,-0.6926242115491378,2.6355294672171876,0.3087433870705479,0.5951856474323997,0.7048072489975662,-0.8077447278921785,1
2021-07-07,-0.47668721709831596,1.9818797804515411,-0.18407205975193797,0.4938663571018011,0.6691376626261274,-0.7238675151014748,1
2021-07-08,0.2816960232734457,1.2162578925854834,0.08735881836874576,0.43390737552017167,0.6279616881464727,-0.7012435804859252,0
2021-07-09,0.5871667274085399,0.31151902759467287,0.5761639844706502,0.43462954028160533,0.5951731523614294,-0.6961670186707362,2
2021-07-12,-0.17318265907054875,0.33657574392483475,0.3966383923555602,0.4150215046541497,0.5648086384748383,-0.7098738779218096,2
2021-07-13,0.5380565902842809,0.3334436543835645,0.8047092560091021,0.4438438527389184,0.5465932360005684,-0.7201122437604502,2
2021-07-14,-0.7274101012330547,1.860598313214577,0.07824964575554823,0.39618081783764525,0.5219727894413714,-0.6648982429562171,2
2021-07-15,-0.5561104391142441,1.1624903554603443,-0.3680455787152736,0.3055430400244419,0.48316854942934995,-0.6808385861868991,0
2021-07-16,0.03995574513138402,0.4480259301017006,-0.3252983566385753,0.23484445679581467,0.4372207734801296,-0.6891679621090067,0
2021-07-19,-2.200469697892204,2.6337894174720375,-1.546787705135214,-0.009222153137380958,0.349009435909089,-0.49726239176735343,1
2021-07-20,0.32018140411371954,1.2772466361529955,-1.2942506071858955,-0.17379573006113225,0.24374564263760223,-0.4898286126414128,1
2021-07-21,1.2628330108252668,1.3010853176615522,-0.44448173320022677,-0.1940433807267796,0.15526608175560963,-0.412728316326514,1
2021-07-22,0.6578772862458916,0.5253711412736239,-0.06912008612089511,-0.15020487611452027,0.09372428591665988,-0.41929856409868704,1
2021-07-23,0.12011973197885485,-0.4056424748689536,0.002650227545566738,-0.10326602593063822,0.054386304187810916,-0.48862743580100504,1
2021-07-26,0.15742007229623817,0.2820251844143781,0.09801997077742221,-0.05107697629505428,0.03391819915731436,-0.49326129484832704,2
2021-07-27,-0.019544191435479953,-0.2051887442276585,0.09216141923693587,-0.01103016833028234,0.025986218139410697,-0.5498388182421738,2
2021-07-28,0.09796622458707051,-0.6545565909126798,0.16092507345343424,0.02948742816020321,0.028182386028267687,-0.6103413484513712,2
2021-07-29,0.5328873991651168,-1.672920704261794,0.4931701039273076,0.10906495302646575,0.04671552616139363,-0.6346591345845544,2
2021-07-30,0.10392425554699622,-0.04066704082371364,0.5611245974677105,0.17993122318945673,0.07648177327589639,-0.6886051083950246,2
2021-08-02,-1.4549736127996966,0.8456272968685056,-0.4653729901056102,0.10445337527424295,0.08438284214389788,-0.5823706583987316,2
2021-08-03,-0.218001825405736,1.1372596341556676,-0.5824665155249825,0.025551381390647856,0.07406990407389592,-0.5598966736376682,2
2021-08-04,-0.9014417068555445,1.4120134889148732,-1.034243476173406,-0.11293100429350314,0.0366252678083161,-0.5285730426466996,1
2021-08-05,0.39109589866022215,0.3530192140165035,-0.7611033351479408,-0.18688789225631885,-0.008921727519057846,-0.546782983907136,0
2021-08-06,-0.2713398563228636,0.6416934667369102,-0.8923499353170203,-0.265380111540552,-0.06190672995316489,-0.5437778982806933,0
2021-08-09,-0.7550407581550872,1.2486228178452758,-1.2350038176807705,-0.3864290370111486,-0.12981376747795062,-0.4941892539640748,0
2021-08-10,0.7017474671287556,0.18606144096934843,-0.7517198616446076,-0.41825486603309353,-0.19084878760543222,-0.4894644167185816,2
2021-08-11,0.3458859970407859,0.50701361646229,-0.5243571655475374,-0.40889819528101834,-0.23770426894198368,-0.4701416151256304,2
2021-08-12,-0.0681677475316138,-0.47280839503174865,-0.556032579232371,-0.40243377332672253,-0.27382585121724445,-0.5194095004810741,2
2021-08-13,-0.3288729110619573,-0.13158464000780798,-0.734131861526302,-0.4203088202727033,-0.3064914607645089,-0.5561968276013901,2
2021-08-16,-0.49386511391432997,0.4481129325889581,-0.9876266850767297,-0.47047297178121955,-0.34319934807715596,-0.5375838718460786,0
2021-08-17,-0.22809912971626417,0.0675640533246245,-1.0962330117682393,-0.5229907148219928,-0.3836372320688634,-0.5830299980646041,1
2021-08-18,-0.3761091704632824,0.5113637408251654,-1.2737303201549637,-0.5886858165578175,-0.42983710985483436,-0.5440795777681716,1
2021-08-19,-0.8388001549943856,0.6463916010488155,-1.6261164040974907,-0.700499063752238,-0.4903690200307888,-0.5153788667941233,1
2021-08-20,-0.6153241411012925,-0.11157406793858148,-1.8438771830970648,-0.8281532833252407,-0.565706084628708,-0.5161108195128521,1
2021-08-23,1.658420412222826,0.10401809548551974,-0.6980139101298592,-0.786289907263133,-0.6171502719010606,-0.4192103755733726,1
2021-08-24,1.0191737335895288,0.8960017369906018,-0.14442166205906382,-0.6594463318684418,-0.6315649819264756,-0.3939524467125412,1
2021-08-25,0.5132489030418029,0.34440596777801036,0.11014250668637127,-0.5084853851614002,-0.6112717853314392,-0.41431022854734934,0
2021-08-26,-0.5267165768651584,-0.3491778606388318,-0.16785857373144136,-0.4290947923970914,-0.5783004304886831,-0.44964322295319264,1
2021-08-27,0.6988405354625322,-1.3111643622450817,0.17634629090196058,-0.3019033385841482,-0.5251093685276186,-0.47747394780362085,0
2021-08-30,0.29315570052009665,-2.1833642970015847,0.3178077681652671,-0.1730151656962904,-0.45538484554938047,-0.5013252940730764,2
2021-08-31,-0.19078790747080487,0.047553481255397996,0.20708809403925094,-0.08640239117039689,-0.38134587900653594,-0.5797309461905026,0
2021-09-01,-0.6175160321179052,0.34388395285446527,-0.14915782551807583,-0.07044050485232384,-0.3187496866838929,-0.5529649904350148,0
2021-09-02,0.6123916908856545,0.1564805953017962,0.17238648871377343,-0.0041156646145612515,-0.254690403357595,-0.5301019784911465,0
2021-09-03,-0.1917221042131156,-0.11235709032389904,0.06239930921533867,0.03155575769233016,-0.19592287446177303,-0.5706064588826125,0
2021-09-07,-0.41038028070498744,0.6009763027003971,-0.17630279409370186,0.024160449015880672,-0.1504678998413101,-0.589796952595225,1
2021-09-08,0.3837886493774948,0.28576629136645093,0.04553231919331536,0.05134453116602599,-0.10837308398233579,-0.6215566045645302,1
2021-09-09,-0.5110621934576337,0.5846198350959859,-0.2564726367107106,0.02849771487666744,-0.07951370294456699,-0.6057426297559196,1
2021-09-10,0.6264845685848972,-0.15072518720445943,0.10212008345135203,0.06440797034137061,-0.04885574605756376,-0.5970326335657501,1
2021-09-13,0.24117167234850342,-0.16325354536954037,0.23799924251788188,0.11313038255065729,-0.014057922410214823,-0.6362409499983569,0
2021-09-14,0.02716898241101574,-0.060590610405682636,0.2593584520100436,0.15269127523503023,0.022120400857392086,-0.6746405218971483,0
2021-09-15,0.7702785148964554,0.592537061436419,0.6755672170130758,0.2506234519614306,0.07170871735193594,-0.6435843629373988,0
2021-09-16,0.07587212632146298,-0.08904042373888728,0.719506620039561,0.3316467953046969,0.12846037786214695,-0.6720000193993916,1
2021-09-17,-0.14798139804102511,-0.14054589619533114,0.6037396719891743,0.37836357099105955,0.1837103443823159,-0.7073474096809806,1
2021-09-20,-0.606892127662197,-0.011782215054221466,0.1315662468496662,0.35702579499616044,0.22341197560457002,-0.7063157617665857,1
2021-09-21,0.1746765575143325,-0.28244695291232436,0.2468732338090132,0.35196782541815935,0.25410698028182027,-0.7033663333258485,1
2021-09-22,0.7500644818373724,-0.15498830908007724,0.6844701075751598,0.4115526512513869,0.29122441143328903,-0.7016231232597063,1
2021-09-23,0.42145621828657304,-0.13523874447262327,0.9061057320616088,0.49239258023499627,0.3379606970096598,-0.7079703068506279,1
2021-09-24,0.3274764892261749,-0.6933597002295278,1.0713967569831364,0.5807607058384704,0.39397912951069414,-0.7317869673188183,1
2021-09-27,0.5609618403825126,-0.6601247500971602,1.3309984804677928,0.6963929847107637,0.46317099597729755,-0.7334901585824474,1
2021-09-28,-0.18484205942973495,-0.5855636185174772,1.1606256731075806,0.7619666669339741,0.5323484625819532,-0.6917584626156509,1
2021-09-29,-0.18979007832839923,-1.745915791070842,0.9847551544580472,0.7872006971587724,0.5930101701183108,-0.6918399310862079,1
2021-09-30,-0.05895350951438859,1.9740495565983656,0.9363655785300558,0.7928468489806599,0.6427298346044759,-0.7098384275140599,1
2021-10-01,0.29045287680077464,0.2880283560351461,1.1053085489249674,0.8158956657008556,0.6873646227411244,-0.7106199395835298,1
2021-10-04,0.761209501859147,1.2963001808623895,1.486677817388667,0.8978078104178466,0.7403408340075278,-0.6416460903243546,1
2021-10-05,0.485787984524534,1.3966140486702945,1.6961448507472743,0.999548328106738,0.804170319647151,-0.6438135066697622,0
2021-10-06,-0.577497869919643,1.1312564625348995,1.0972546246375663,1.0120041029408842,0.8578597832742393,-0.599027520064433,1
2021-10-07,0.3230267183408716,1.343629533930473,1.258017481349569,1.0419919959480446,0.9071332781877829,-0.5290631343468833,1
2021-10-08,0.1565177675955616,1.7698547190049976,1.3376504533550244,1.0693405624719172,0.9523175861989861,-0.5606800144906291,1
2021-10-11,0.4640599206402907,1.5512174685268836,1.5540826232668017,1.1248857784628226,1.0001748461194795,-0.553695269244881,0
2021-10-12,-0.09734662022714805,1.6499652915641536,1.4546885176080624,1.14633004265519,1.0429814454526654,-0.5820592038928134,1
2021-10-13,-0.10134643217436903,0.9750869979076753,1.3470260271178887,1.1404399825016354,1.0759850067128953,-0.6098906504975642,1
2021-10-14,0.2960044879898011,0.7796794115273156,1.5048598001221891,1.152726471170284,1.1049780426247537,-0.6422065079940729,0
2021-10-15,0.3077827936184067,0.40522070637100743,1.659936233222734,1.180605383515105,1.1340497887548175,-0.6846604904738968,0
2021-10-18,-0.2072991291957693,1.0237213882846214,1.4039378236913962,1.1685525531681422,1.154766257639574,-0.6757899508474263,1
2021-10-19,0.2660866944832011,1.457689794725064,1.5508486024092691,1.173080139656243,1.1722939198708369,-0.686471413242581,1
2021-10-20,0.26000471255281077,1.2807267356432959,1.688064664851957,1.1901735249631629,1.189919606697691,-0.6680121360486231,0
2021-10-21,-0.4557244095891369,1.793780403000812,1.1070893114561648,1.1442055938922844,1.1943293863827276,-0.6259785776166733,0
2021-10-22,0.327465911863078,1.1125509277745356,1.3052579525349972,1.128777873080348,1.194604801612887,-0.6193081335312055,0
2021-10-25,0.15679997091016332,1.2767246212294505,1.4001431068535237,1.1203010283038064,1.193038080317634,-0.6544362906200668,0
2021-10-26,0.13779184813745118,0.31804421413898587,1.4845483799261112,1.1155023986437527,1.1907730759535384,-0.688548800919966,2
2021-10-27,-0.6777174172339189,-0.23868470182179854,0.654211180306437,1.0304878439717375,1.1710386544247104,-0.6654606170254683,2
