Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-18,-0.49565536185388126,0.5326259021111027,1.0178111351491244,0.6628774622257652,0.5633777604299695,-1.5766925949017907,0
2020-12-21,0.19157109804161154,0.6515887593708493,1.1017494374938837,0.6718161384772213,0.5948426049492813,-1.4531924058980412,0
2020-12-22,-0.055571890214249894,0.2813365186042812,1.0763226522293974,0.6674895648108781,0.6190839554934131,-1.4003736708722614,0
2020-12-23,0.10290903782875527,-0.15713157496688446,1.130981055855393,0.6621386582841023,0.6373262054884151,-1.426934539228938,1
2020-12-24,0.4691621151876519,-0.20971280849872545,1.3473633931658633,0.6777905296697746,0.6552862855620467,-1.4011934119088783,0
2020-12-28,-0.9337757586765861,0.15591018745523863,0.6481849454355078,0.6268828181885993,0.6587055237116305,-1.2925197832171156,0
2020-12-29,0.7014795769269957,-0.06908857928566234,0.987153437830391,0.6207049393973438,0.6601122251701255,-1.296999597334567,2
2020-12-30,-0.020325177043050598,-0.08061801919629856,0.987153437830391,0.6071884146271713,0.6583305596350361,-1.328653074106597,2
2020-12-31,0.9637913443912348,0.3229997219177167,1.4217159215814554,0.6470972759560232,0.6654885078576853,-1.2893121640014666,2
2021-01-04,-0.7433117332560718,0.8709101503981793,0.8660544720412675,0.6258986768245071,0.6666556402466981,-1.2275792731030613,2
2021-01-05,-0.38634575865615567,0.9020047004601982,0.6068631702212488,0.5788099386190898,0.6574618746629194,-1.1656733664512935,2
2021-01-06,-1.5157843414627714,1.3460628255031877,-0.27881812315440263,0.44673987848984004,0.6217022835158378,-1.07611350253328,1
2021-01-07,0.052056158005650006,0.5376918681324429,-0.23869989180862256,0.3407141499217807,0.5702914397184541,-1.0639754499830507,1
2021-01-08,0.909918027367334,1.0444631587499535,0.25875681021395835,0.306003750343657,0.5216975278595127,-0.9862618813197437,1
2021-01-11,-0.8241868338519572,0.8665429383108171,-0.18715174625248832,0.22712347117200207,0.46585745496396314,-0.9095174730788294,1
2021-01-12,-0.03835579578405592,0.37138843184569,-0.1968360870248947,0.16009627325127523,0.4067697197319537,-0.9459371030236925,1
2021-01-13,1.3468784363665576,0.9029654871194179,0.5049810705307676,0.18388502010747435,0.36461582611845145,-0.8881107651621879,0
2021-01-14,0.7078135476967774,0.8945804399116825,0.8259797345204907,0.24231377743940755,0.343459103892185,-0.8321236260248808,2
2021-01-15,0.25390580394428724,1.801650390456813,0.9429526717034745,0.30029435068660576,0.3390037269054714,-0.766389093162171,2
2021-01-19,-0.36338241618235045,0.6635549204902217,0.7075241509856698,0.31998684515225256,0.33967473048601315,-0.74429875456478,2
2021-01-20,-0.6971237845239107,0.6885353736299336,0.27218548240903473,0.2897832101962368,0.33371557563912024,-0.7398240263683231,0
2021-01-21,0.4147207912049758,0.18045391938621425,0.4918575258427907,0.2871006937885905,0.32837131745653364,-0.7906555211764301,2
2021-01-22,-0.8594647131437458,0.5614495018876933,-0.01735458531439866,0.2304226610794246,0.31190605018091744,-0.7897430077091686,0
2021-01-25,-0.3036518908801906,0.56599140245855,-0.1764892537204012,0.16522077877679012,0.2847107338181782,-0.8255536398807725,1
2021-01-26,0.42156924808595975,0.3831799044815679,0.07377767922719036,0.13653749799693973,0.25678550870725686,-0.8656794325024444,0
2021-01-27,0.3300076189113172,0.36876810459327264,0.2685338631857763,0.1316152484112121,0.23338669030561324,-0.8846101140269662,0
2021-01-28,-0.5468810113626117,0.41383773333485063,-0.06465847908164918,0.09359244796857576,0.2064899939162922,-0.8884421289216693,0
2021-01-29,-0.3927191477812191,0.7239971357793147,-0.2875609022561178,0.03938852330978724,0.1733148875675611,-0.9240762362081223,0
2021-02-01,0.8262525129345117,1.1085738321924308,0.2138335997321339,0.04457139863263228,0.14788949411325344,-0.8563554685287389,0
2021-02-02,-0.7069163667257577,0.5846830701924602,-0.20234662747101512,0.006138624016110421,0.11928336369545238,-0.8599144184074049,0
2021-02-03,0.1744198453729721,0.22089430331518828,-0.08566386116175229,-0.01425529636883416,0.0920122970803577,-0.920497011122608,2
2021-02-04,0.014992598057564796,1.801912423182055,-0.06350106882106683,-0.029602691487196565,0.06689464804587945,-0.8690699810467272,2
2021-02-05,0.13824253424882138,1.1824670607105994,0.040882101953244196,-0.03357334954058195,0.04594655124776635,-0.9335811129623706,2
2021-02-08,-0.16124736867261685,1.101236915885662,-0.061771276803052576,-0.04618809306062338,0.026474995050220922,-1.0186863526848235,0
2021-02-09,-0.42801999451684775,0.9676875702541259,-0.3530338183463933,-0.08096336167325449,0.0034185617548659858,-1.0839658220241886,1
2021-02-10,-0.6842507127559809,2.0993195663314212,-0.7791081187303663,-0.14720089696044336,-0.029272427434959947,-1.0758490478744407,1
2021-02-11,0.015820676071620094,1.0679587597799622,-0.7493979022358551,-0.19695076260047423,-0.06612502441658759,-1.1622478629544626,1
2021-02-12,-0.03839299532885754,0.04096516531586531,-0.7614200962349615,-0.23632223215571013,-0.10407480470178081,-1.203526463610786,1
2021-02-16,1.121346304639096,0.5708826799963956,0.14300975994949702,-0.19980927136925689,-0.12658171157314976,-1.1662497561967575,1
2021-02-17,0.4525310732032008,0.09738954548458503,0.4573343025635661,-0.1425706672610402,-0.13227681310028958,-1.1866222703028337,1
2021-02-18,0.6366446148316794,-1.009087308969504,0.8545574769810871,-0.05835622787064244,-0.11872072213611322,-1.2284507462467666,1
2021-02-19,-0.05465736068852631,-1.020529404638393,0.8233666363858698,0.00461514657114405,-0.09433246672246338,-1.3131137567427147,1
2021-02-22,1.9770204103908933,-1.0301372712305898,1.7796518331693951,0.17551564326791735,-0.03806594208580662,-1.077846492258062,0
2021-02-23,1.0814054689846235,-1.0270802227694362,2.1511150422197307,0.3762203682240974,0.05011325442324268,-1.0426738629069023,2
2021-02-24,-0.4060170184291742,-1.0261194361102166,1.805259384997068,0.5027262877225077,0.14786449917417777,-1.147480412724857,2
2021-02-25,1.110969228666059,-1.0320588445490293,2.169338996446337,0.6680262841385104,0.26161690419982314,-1.1187888034276667,2
2021-02-26,-0.7659277413660381,-1.0301372712305898,1.5524041550474565,0.7396529698526939,0.36802372640823505,-1.2227403805476964,2
2021-03-01,-0.5677283096980376,-1.0306613366810733,1.1438254591394619,0.7505331218765641,0.4554892007836538,-1.0878648760600236,2
2021-03-02,-0.6567666596105273,-1.0335436966587324,0.7076193322095746,0.7085188777438176,0.5164254906359348,-1.0863433599911605,2
2021-03-03,-0.6995325655205065,-1.0321461887907766,0.28656636907828864,0.6234709100511866,0.5468830816905179,-1.057436874264248,0
2021-03-04,-0.9483218530630612,-1.0338057293839742,-0.21713802359839307,0.4911799384128016,0.5427970639628128,-1.0695443576035142,1
2021-03-05,0.09888349640386915,-1.0335436966587324,-0.15340328678962148,0.3875812514395268,0.5172470677140751,-1.0922418922201447,1
2021-03-08,0.08159529771943017,-1.0339804178674685,-0.09610595237290011,0.3066073665440547,0.47939185123011974,-1.2210008187004306,1
2021-03-09,-0.07125835503029018,-1.0338057293839742,-0.12674234305173673,0.2349628819684075,0.433698951817423,-1.3313983622753183,1
2021-03-10,0.13229181564559606,-1.0338057293839742,-0.03039199618448449,0.18387014135130314,0.3861560117822239,-1.4407841289640158,1
2021-03-11,0.8013624120305028,-1.0338057293839742,0.4614927721012341,0.1908794018121393,0.3496291557759033,-1.4415477442078362,2
2021-03-12,0.1951085257816881,-1.0335436966587324,0.5826862151476823,0.20605378934947097,0.3236712576179947,-1.5293188732127267,2
2021-03-15,-0.35220525700798355,-1.0338057293839742,0.32925630719896787,0.19328248244127852,0.30015818792364457,-1.5214666249803237,0
2021-03-16,0.7556421738368254,-1.0333690081752378,0.7746845897073003,0.22813767115657316,0.2888441090858623,-1.5645800424157796,2
2021-03-17,-0.332358468540647,-1.0338930736257212,0.5284091166521092,0.2315696471492442,0.28053096813064493,-1.6137782467626527,2
2021-03-18,-2.1997874936289343,-1.0331943196917435,-0.7636727996917755,0.09644278581842855,0.244818444183132,-1.4532627200969648,0
2021-03-19,-0.35069798364259164,0.704432025627932,-0.9118546436762153,-0.03180141960964224,0.18866668076167314,-1.5264498908248736,1
2021-03-22,1.5735134329106577,0.4586453293511869,-0.02304850048470062,-0.037220318212073666,0.14257981638905384,-1.4088293707819683,2
2021-03-23,-0.870012268133993,0.3433509302448246,-0.4319572445079519,-0.09441747204916516,0.0934088157158198,-1.3843811201832756,2
2021-03-24,-0.39947304727159194,0.6379630576582792,-0.6016012684482459,-0.1625368370143379,0.03942144365560766,-1.4006283932844599,2
2021-03-25,0.014278300062807567,0.6685335422698147,-0.5819919648324586,-0.21358630208806995,-0.014747767137741606,-1.4134238928982215,2
2021-03-26,0.6320088189540429,0.4302584507833325,-0.21186691026659168,-0.21340364755730196,-0.05804385188790252,-1.395520874492681,2
2021-03-29,-0.5172770662809537,0.20919017492105757,-0.46735321179226863,-0.2424595200301296,-0.09892982576827751,-1.4109724508574792,0
2021-03-30,-1.5816503961763488,1.2760127436218978,-1.1366520053040483,-0.3562195121794511,-0.15610519968207437,-1.319928952840144,1
2021-03-31,0.2999712236980755,1.589840604219746,-0.9503143386986628,-0.42425272225386634,-0.21647754082569592,-1.2514266404928702,1
2021-04-01,-0.6992752327213175,1.0555558774518534,-1.2137630285751317,-0.5136704397665802,-0.28400666562308263,-1.1671974630194495,1
2021-04-05,0.1593688235027226,0.3714757760874372,-1.1028806331944712,-0.5691214401670777,-0.3499559258355271,-1.1966669501055573,1
2021-04-06,1.6509681611720763,1.7269710637629194,-0.1770766333168743,-0.5093145964530246,-0.3898525534765779,-1.0590709759499433,1
2021-04-07,-0.0548604296203138,0.9489959025202156,-0.19408183812474186,-0.46032685544902585,-0.41123396166808124,-1.087099117216506,1
2021-04-08,0.35807808871669455,1.4837173504968444,0.004014428653665449,-0.39552298551916765,-0.41440158701629076,-1.1406188977698544,1
2021-04-09,-0.22632126759730672,1.3209076838799814,-0.1109101780914501,-0.3542715334607279,-0.4080636529025524,-1.1948976456229499,0
2021-04-12,0.2712202698091668,1.0577394834955347,0.05299249567865989,-0.30191459197353826,-0.3917327908327793,-1.17656591580738,0
2021-04-13,0.64126421757661,1.2660555000627118,0.41129355254304734,-0.21867356989880124,-0.3607652838494271,-1.1160125664108222,1
2021-04-14,0.6645824000007079,0.5609254364372098,0.7520640625954523,-0.11011319433044421,-0.3126429756546421,-1.1147717550113836,0
2021-04-15,0.17812243098023436,0.4238823211357837,0.847787721481912,-0.012981372212924886,-0.2532547889189546,-1.1594411566387957,0
2021-04-16,-1.2077913893103331,-0.038867471641115856,0.061517889327943456,-0.011853244001992357,-0.20550161068252443,-1.0863648788296292,1
2021-04-19,0.21638961339548704,-0.20621903882883566,0.1896053078577246,0.0020595983237467596,-0.16430680456205482,-1.1147347095849816,1
2021-04-20,0.847847742196898,-0.03415088258676467,0.6346324908192362,0.06517731767677731,-0.1177761023231864,-1.113585173673103,1
2021-04-21,-0.10305969428058095,-0.023494885093600884,0.5775030007480101,0.10710573132201714,-0.07153391062300604,-1.1308456817331385,1
2021-04-22,0.6698364682970875,-1.0127557671228882,0.9188622764448784,0.18062161395162646,-0.01872894562001785,-1.0643937466136482,1
2021-04-23,0.8033621197651609,-1.0286524191208868,1.2833358745216703,0.28736677328832366,0.046472926712904115,-1.0164352029770343,1
2021-04-26,1.5202315397256294,-1.0310980578898095,1.8394606616012439,0.46759607473364345,0.13739671005367518,-0.896295083409004,2
2021-04-27,0.7756269435299777,-1.0332816639334907,2.076940273290751,0.6557137692061904,0.250594595066535,-0.9267857574145415,2
2021-04-28,-0.03549719776018055,-1.0329322869665016,2.0641205687122843,0.7929886399540285,0.3706768910505988,-0.9642628428622048,1
2021-04-29,-0.9093677066824747,-1.0321461887907766,1.3497116254659027,0.8298438425237458,0.4746692518368283,-0.912000935927977,1
2021-04-30,-0.47170538833796183,-1.0333690081752378,1.0244101211944763,0.8176311630719635,0.5552365344504667,-0.9528253340334477,1
2021-05-03,-0.39743196428794375,-1.0324082215160182,0.7627483701431305,0.7722914458841315,0.6099390545835167,-1.036555986536538,1
2021-05-04,0.02698934406488903,-1.0328449427247544,0.7852476520261089,0.7294713313839342,0.6444916608493036,-1.155545653019883,1
2021-05-05,2.9062847582861426,-1.0338057293839742,1.8678951849502867,0.884814821256422,0.7055437888058049,-1.0873294342370539,2
2021-05-06,1.4298525655018968,-1.033718385142227,2.2334485885333777,1.0983822529252567,0.8003178766821406,-1.1843637924281774,2
2021-05-07,-0.3640123889153953,-1.033718385142227,1.9872909423305898,1.2267363425714897,0.9037425242708074,-1.203442446803438,2
2021-05-10,-1.3930236281522992,-1.032757598483007,1.116899158186728,1.2143831452852374,0.9838254148675635,-1.124931965716601,2
2021-05-11,0.0685877145429885,-1.0302246154723371,1.1463455419957864,1.195475332110103,1.0438251851894234,-1.1665850832202784,1
2021-05-12,-0.6615841850912791,-1.0338930736257212,0.7722007834838314,1.1209106083137765,1.0757882133833878,-1.2923250357521796,1
2021-05-13,-0.05038285816015086,-1.0339804178674685,0.7547204602653785,1.0460432571759581,1.0852567611920758,-1.4159566258512701,1
2021-05-14,-0.4432856663445005,-1.0339804178674685,0.5041637531840579,0.9448703713803375,1.0710721394065412,-1.4711889797563364,1
2021-05-17,0.20676971013662224,-1.0335436966587324,0.6058685031506269,0.8687652173341486,1.043356350421652,-1.5064380868565035,1
2021-05-18,1.986639370509091,0.9132721076455927,1.377625992044135,0.9384576489710479,1.0361726134304843,-1.520840767135902,0
2021-05-19,-0.2662246065065554,0.38719773960194115,1.217376233011295,0.9631596704920948,1.0357383382647596,-1.447151927638595,1
2021-05-20,-0.020325177043050598,0.2679728496169529,1.217376233011295,0.969934181794585,1.0368479261711117,-1.4153845427822993,1
2021-05-21,-0.26760874227739195,-0.0359851116634568,1.0418438910210024,0.9449831454565173,1.03236932594161,-1.3331909112625462,1
2021-05-24,-0.3424314024652834,-0.03345212865278672,0.8139649049714867,0.8902826533826694,1.0170218987484219,-1.321019169712971,1
2021-05-25,0.4183232245376119,0.3134791995672671,1.0136964538525715,0.8667414278941052,0.9996808973499177,-1.305134330313688,1
2021-05-26,1.4671788485819228,0.9399994456202495,1.5975060196215705,0.944504745433076,1.0025328124105148,-1.1300061323820318,0
2021-05-27,-0.11887257118638599,0.617873882056413,1.5206638917546766,0.9858160813057715,1.0136992581860398,-1.1460944140125489,1
2021-05-28,1.9097293990046214,1.5975268974935035,2.1270198279930588,1.150309340187879,1.0580103173354924,-0.9273403097329903,0
2021-06-01,-0.3723920563597219,1.8101227819062957,1.854405930384645,1.2375522022888492,1.1122226659239665,-0.7402488780925321,2
2021-06-02,0.006855057928557265,0.6208435862758193,1.8629115903596625,1.2922696911428118,1.1673607473366892,-0.6764943192645985,2
2021-06-03,-0.9957933657500561,1.2288468530783858,1.1287475615033666,1.245292876373134,1.2013678125747342,-0.5737626286422741,0
2021-06-04,1.09080411022688,1.3089415227606087,1.5284067205205234,1.2765653058161057,1.23529929029868,-0.44171094981605474,2
2021-06-07,-0.42857581187431887,1.68923835132811,1.2422975622629484,1.253852295981087,1.257559538872988,-0.4153179081984296,2
2021-06-08,-0.6954287849127951,1.5968281435595255,0.7983024163619773,1.169428224517542,1.2572104795466632,-0.38851952905155857,2
2021-06-09,-0.1593896533470712,1.3328738449993538,0.7095120870744352,1.0779998783489098,1.2372675501747068,-0.4094576026774742,2
2021-06-10,0.3955503776180164,1.9939824107842448,0.8945928755629745,1.023544040963104,1.2096012780530474,-0.47930419121739304,2
2021-06-11,-0.36661329168744966,1.8273295975305028,0.6563306110153586,0.9417257270661239,1.1698714277936533,-0.5052132168256092,2
2021-06-14,-0.9621086965662379,1.1729465383601496,0.07048311613551538,0.7959129840658327,1.106727301917637,-0.41929839862360413,0
2021-06-15,-0.8522883648948975,0.6266956504728847,-0.37043018242263753,0.61094257080312,1.0164300351007955,-0.4265824108573713,0
2021-06-16,0.5979864362573587,-0.04803861702457649,-0.039128841930091245,0.5019825068340894,0.9207579572352089,-0.47458591137634526,0
2021-06-17,-1.1191435997945047,-0.17547386573380572,-0.5776264938202759,0.3305968151511694,0.8073600227562988,-0.45271842015928704,1
2021-06-18,0.08203972054610348,-0.07939519981183715,-0.5206182297114227,0.1981980528676167,0.6881664018466869,-0.45990654197784425,1
2021-06-21,0.6896283782876792,-0.5724534444750304,-0.12936904141481861,0.14134304925543645,0.5805835828944088,-0.3336968859828652,1
2021-06-22,-0.33765705870271023,-1.00699104716757,-0.29675476479309026,0.07080486312011001,0.47934653538140043,-0.3654239254331561,1
2021-06-23,0.5263529452899912,-1.0202673719131512,0.00606494632523687,0.052477493690406884,0.3944151924421474,-0.49798488415573516,1
2021-06-24,-0.2353053225304395,-1.0286524191208868,-0.11811038903243175,0.020385812450167056,0.3195680943930827,-0.5958755067650484,1
2021-06-25,1.3515835386680026,-1.0284777306373922,0.5905411165530471,0.09384712557045634,0.2754898912203947,-0.5493063943514027,2
2021-06-28,1.350408512373618,-1.030573992439326,1.1565094520511214,0.2522757315295709,0.2743008938697945,-0.457950809488788,2
2021-06-29,-0.7140381950078216,-1.0307486809228206,0.7193387656237968,0.3191146674683201,0.2877248830143343,-0.49684064735747885,2
2021-06-30,-0.11640154850589604,-1.0308360251645678,0.6602234761326365,0.3589939673632378,0.30704099714246647,-0.6062685718750987,2
2021-07-01,-0.950763478446608,-1.0307486809228206,0.11875094082269042,0.3151688594537559,0.3130683326107529,-0.412325932438469,2
2021-07-02,-0.9996567209297136,-1.0333690081752378,-0.36617423385819436,0.20419208259029892,0.29402219799520823,-0.5002969729301927,0
2021-07-06,-1.3759351992171607,-1.0313600906150513,-0.9177490286480399,0.017017077146058917,0.23852917802510548,-0.506377880673881,1
2021-07-07,0.524041288066794,-1.0339804178674685,-0.6398116832939269,-0.09311465340283871,0.17044850490273497,-0.605959558319546,1
2021-07-08,0.647151458180088,-1.0338057293839742,-0.31002635223709285,-0.1323107338023796,0.10755398501034924,-0.762579874473264,1
2021-07-09,-0.23686442684748424,-1.033718385142227,-0.40755146344808807,-0.1786466959734823,0.04727279868693791,-0.8163684595199815,1
2021-07-12,0.7115818383799161,-1.031971500307282,-0.041936495651554044,-0.1617083288889139,0.0026908189741339,-0.861732494817256,0
2021-07-13,-0.5212941138510457,-1.0335436966587324,-0.287157572651102,-0.18443843046891503,-0.037863374357602765,-0.9405142079845001,1
2021-07-14,1.214513009075291,-1.0336310409004796,0.2978487118459135,-0.11166325045964863,-0.054654821811731445,-0.9815931977804149,1
2021-07-15,0.10545108052243546,-1.0309233694063151,0.3541493770914004,-0.045656841857796775,-0.05389184611170033,-1.0472309242041846,1
2021-07-16,1.1636703174412244,-1.0339804178674685,0.8552491831726936,0.09402448447278552,-0.023239916240581773,-0.9959157884935692,1
2021-07-19,-1.6672786141710707,-1.0335436966587324,-0.0016320978246899883,0.07756788136557638,-0.0022577277230042205,-0.8886976112896228,1
2021-07-20,2.8191232407665385,2.8813999069362453,0.9981030571027891,0.2775626982983941,0.057541318516324325,-0.5691907778741412,1
2021-07-21,2.6337338966526076,2.0018433925414967,1.6658407210414168,0.6438276139676655,0.18415390205348725,-0.18773435821178436,1
2021-07-22,4.164744697563094,2.895287641374057,2.392849711410413,1.2873635987719154,0.42385057289272793,0.49868672487633664,0
2021-07-23,-1.0846900640338386,2.556304639153003,1.9012539253322602,1.67898755147183,0.6998352762100801,1.2643802623739595,2
2021-07-26,4.132369691993715,2.2256193398979365,2.4878100095831,2.354410728039284,1.0658876865999432,2.1540880277105448,2
2021-07-27,-1.3142193038703798,1.3659773126215593,1.9538841004420808,2.7298644635015616,1.4394792197747626,2.2402156502925967,2
2021-07-28,-0.30341373022435436,1.432096903624223,1.8414846991546416,2.9643891220876992,1.7887921455977445,2.324773807793465,2
2021-07-29,-0.8918781324481798,1.5832024418469555,1.498947910631592,3.030947534826117,2.0825573405811606,2.5453407541704323,2
2021-07-30,-3.970687091053266,1.7148302141600524,0.2924772954630338,2.695931206589987,2.245516847805754,3.2037932390401846,2
2021-08-02,-1.6983605569558131,2.227628257458123,-0.09156646177642107,2.2613417568330547,2.2824164093741715,3.118714844327993,1
2021-08-03,0.4961337441784399,0.5962125101030964,0.01986604945684575,1.9359322148497413,2.2419495610876674,2.934322087453452,1
2021-08-04,0.1795756447622809,0.6137687026942925,0.06507163034879375,1.6738841228015264,2.1532168618958454,2.7218604669109028,1
2021-08-05,0.2902091511366546,0.4689519498773617,0.1390806772868076,1.4737838589557737,2.0391947284333067,2.506245343758088,1
2021-08-06,-0.24368617556495464,0.8212986210857447,0.07656746261873505,1.2799740494669813,1.9062939484731518,2.301449492062631,1
2021-08-09,0.805371667771545,0.9234913839300203,0.2918007223719212,1.1813151410119922,1.7787545507348341,2.2899892380553335,1
2021-08-10,0.6219824524368811,1.504330591549194,0.45902467689501164,1.143832330068834,1.6686615275252321,2.1212601384895975,2
2021-08-11,0.4225611613615661,1.5400543864238168,0.5760964966077827,1.1381396094233704,1.5793627638537517,2.00124108356976,2
2021-08-12,0.6181124348448114,2.3801313035488114,0.7467471495823426,1.1750211041083203,1.5158559316146885,1.8233519488241143,2
2021-08-13,-0.9215610081259793,1.1321567774641865,0.40545163589009603,1.1102287863306657,1.4511154491635103,1.7543969536664041,2
2021-08-16,0.08737254739036668,0.30745244688670725,0.43747301001456007,1.0545296962471482,1.3873437456711257,1.706404694781948,2
2021-08-17,-1.0481967937634875,0.34623329022248367,0.054419868507690906,0.9092568062076984,1.3050822444921308,1.6366380589921805,1
2021-08-18,0.16282593344181806,-0.2559179123830176,0.11580212323742271,0.7990062193798495,1.215561223738983,1.4618808560137855,1
2021-08-19,-0.38739661956227994,0.10201879029718898,-0.024801996841826945,0.670855622283491,1.1163827954088887,1.3431380384370668,1
2021-08-20,-0.008039010844934838,0.3154881171274537,-0.02011658764012255,0.562240428670141,1.0136799603073534,1.2397499134352963,1
2021-08-23,0.3953406411027407,-1.0102227841122182,0.14488704804523422,0.5043384768760139,0.9190646007089737,1.0795957382148853,1
2021-08-24,0.7874133084253518,-1.0303993039558317,0.45742505214167645,0.5209992355332703,0.8469555765624162,0.9789946837527101,1
2021-08-25,0.15848832257446038,-1.0304866481975787,0.5260657013830891,0.5420443286891595,0.79379456858929,0.7824792825190956,1
2021-08-26,0.35871849406695666,-1.032757598483007,0.6751074660358847,0.5838871867482571,0.7602649915045065,0.547304650884998,1
2021-08-27,0.8785310040488845,-1.0322335330325236,1.0130715660192755,0.6881436179287325,0.7558639742987918,0.46868700889868287,0
2021-08-30,1.7682487155617084,-1.0317094675820402,1.5796838084776397,0.9239832085235525,0.8030656649411044,0.5354423160573545,2
2021-08-31,-0.9054814015285061,-1.033718385142227,1.0663950850082196,1.01482432769116,0.8603644032504609,0.4714181091976639,2
2021-09-01,-0.0769543930419202,-1.033718385142227,1.0344608225883396,1.0676511655784306,0.9175649702591532,0.30199386084688884,2
2021-09-02,-0.3159841070024832,-1.0339804178674685,0.8619988074488572,1.0683480645023629,0.9634753073468709,0.11946894912411073,2
2021-09-03,-0.32948030373342324,-1.033718385142227,0.681073633153721,1.0271592728354209,0.991345019123642,-0.05460097686457471,2
2021-09-07,0.19745652383658208,-1.0338057293839742,0.771567314667702,1.0012542024667959,1.0080693319349996,-0.2276929074196424,2
2021-09-08,-0.8863659127315064,-1.0338057293839742,0.26423550701491977,0.8902859009806637,0.997582602010694,-0.26011859687640954,0
2021-09-09,-0.6664871692272814,-1.0338057293839742,-0.07417315038268642,0.7346463488382099,0.9557195004078146,-0.35896158990828014,1
2021-09-10,0.12147249898980841,-1.0339804178674685,-0.0028618515706954084,0.615157352213739,0.8965302755745542,-0.5263508561507869,0
2021-09-13,-0.31625389134692844,-1.0339804178674685,-0.16322585514266968,0.4870411122892968,0.8216246732477933,-0.6519995420682126,0
2021-09-14,-0.3421919333255132,-1.0339804178674685,-0.3364168413051998,0.35155461039683183,0.732560831569904,-0.7640908138882879,0
2021-09-15,0.9265520570409224,-1.0336310409004796,0.18336160808553909,0.32263169088924193,0.6550892466142388,-0.7009245136265673,0
2021-09-16,0.16661868266803914,-1.0336310409004796,0.2807982245429088,0.31125919482786174,0.5906660725991756,-0.804939335853202,0
2021-09-17,-0.13707108789927983,-1.033718385142227,0.20537044709501748,0.2868446929736294,0.5338766564043,-0.8511204363192232,1
2021-09-20,-0.9179149763359538,0.32221362374199153,-0.3351906089079363,0.18415011478646884,0.46635838991259365,-0.8367243340172531,1
2021-09-21,-0.05613511498046685,0.2294540390064182,-0.3555262518120346,0.09688383324935534,0.3935752385841564,-0.8508501741141062,1
2021-09-22,0.3364777024973702,0.04183860773333775,-0.12575659942248804,0.0568696823423787,0.32674279202519163,-0.8204359967790839,1
2021-09-23,1.3211052937922008,0.44964887245122076,0.6276497527840663,0.14234625680196736,0.2916604569416138,-0.7005496950148278,1
2021-09-24,0.8328911469423391,0.4711355559210428,1.023167626194503,0.283749413700206,0.2940064558171453,-0.6556688707898384,1
2021-09-27,-0.17833818724503417,-0.022534098434381197,0.9063354282009574,0.37520235823468284,0.3155522272494554,-0.6643979113253453,1
2021-09-28,1.084986761789806,0.4270267138386845,1.3816144277934732,0.5434854403233185,0.36898183197349843,-0.5396191084246765,2
2021-09-29,-1.1822078088214745,0.25172682065196544,0.5789815242324611,0.5598470932662654,0.41524445000549937,-0.4374999018483968,0
2021-09-30,0.11532329103960608,0.34404968417880255,0.641303065498909,0.5771088898633626,0.45596707442557105,-0.48701483556249364,1
2021-10-01,2.19144174030835,1.4024872056719073,1.4970435360173007,0.7905804737582092,0.5344569452954477,-0.09539004739643155,0
2021-10-04,-0.8216725461837335,0.7476674252928178,0.989265932669106,0.8705943441774358,0.6144575891941194,0.020821493989817627,1
2021-10-05,-1.9073606620215482,1.250333536548208,0.036163940427964864,0.746766781934474,0.6518262565570407,0.25016028163113824,1
2021-10-06,0.3319629689152539,-0.02192268874215049,0.1773953166114989,0.6717371994395885,0.6655844242702273,0.15381731817043726,1
2021-10-07,0.9756111907361333,0.8383307482264573,0.5617478795759746,0.6958510553228027,0.6817771748780524,0.23389900079574868,1
2021-10-08,0.7365164393019435,0.47611417770063574,0.8330993116461058,0.7766577735255482,0.7121106419658494,0.24640090092353792,0
2021-10-11,0.6058920622126963,0.0935463988477063,1.0478200707321446,0.8895706987464088,0.7606618300241226,0.38172983199760396,0
2021-10-12,1.8474370489233458,1.1224615666302424,1.6049346622842242,1.1506061124433224,0.8556442022235545,0.7090094764509153,2
2021-10-13,-0.9547425754319503,0.6408454176359382,1.0874350670008959,1.24721486423317,0.9524079423548794,0.8571165214856309,0
2021-10-14,0.1054231133737528,0.039305624722667666,1.1264716560227823,1.319515068519821,1.0453686876684611,0.8663419601020709,2
2021-10-15,-1.2620405584105268,0.33714948908077025,0.4920880741803429,1.2383720072644788,1.102285679327699,0.9619711957169429,2
2021-10-18,-0.4095816863288974,0.7328189041957863,0.31142899399845203,1.1218069463543543,1.1227493859545972,0.8697718942903349,0
2021-10-19,0.551553595615969,0.2630815720791072,0.5275511470473173,1.070973254651846,1.1281874449323914,0.7704114325627146,1
2021-10-20,0.2575132802705165,0.2697197344518978,0.6328063829646707,1.0442606576697848,1.1267927590997473,0.6552370052559193,2
2021-10-21,-0.502318898924607,1.2801179229840183,0.37851684792592377,0.9632332790240968,1.1082502859381034,0.7132491214426324,2
2021-10-22,-0.7698415534254853,0.42763812353091524,0.0080684277546575,0.8157240744377384,1.0616912002678844,0.8083579891104613,1
2021-10-25,0.5673404596736781,0.7267921515152265,0.26516683132458935,0.7451700393682624,1.0092697307177527,0.8302311959601972,1
2021-10-26,1.163442064195431,0.8054893133294935,0.7399662983974556,0.7947337116510614,0.9779923157202308,0.9169842011624857,0
2021-10-27,-1.4643036533035867,1.0010530706015732,0.035986773076410905,0.6831194474281954,0.9289652750182982,1.0456540999499595,1
