Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-08-27,-0.6654105237184491,-0.2530383645754533,-0.41382329258541345,-0.47088910693446223,-0.543803943550582,-0.516139163884224,2
2024-08-28,-0.37557243851664085,-0.21732906734502633,-0.6036263310329244,-0.47603416775518903,-0.5332012762169812,-0.5232957033457653,2
2024-08-29,0.44719273139587523,0.19043320298131697,-0.30279686993567473,-0.4257110554064447,-0.5141753985026807,-0.496639245976259,2
2024-08-30,-0.8423037519883877,0.300608395565467,-0.7425042283789374,-0.4666186481689824,-0.5075256920302678,-0.45500811929525753,2
2024-09-03,-1.1782243698094663,0.9880886937858371,-1.2373335235698404,-0.6089367058377493,-0.5320245345434264,-0.36708200022582393,2
2024-09-04,-0.44968415461394046,0.6160069182240145,-1.3923569258347543,-0.7550538510033229,-0.5822382044808786,-0.3616198376007144,2
2024-09-05,-0.04743693717007677,0.1757381848760066,-1.399295818705744,-0.8634994579600364,-0.6451307617249591,-0.38255048335190145,0
2024-09-06,-0.5860776782431077,-0.13833542435085877,-1.604558497807515,-0.9923372528672239,-0.7224390184099182,-0.3613854540423819,0
2024-09-09,0.36401924442744704,-0.13833542435085877,-1.3284392896456878,-1.04555821723762,-0.7954365281722487,-0.4014926184484298,1
2024-09-10,-1.1630316438030752,0.39036840031534803,-1.729741526747552,-1.1819846339282842,-0.8824187217462837,-0.3401983928948237,1
2024-09-11,0.5751567831510875,0.10497052614463134,-1.3339873881625766,-1.2203927271413815,-0.9600517749065443,-0.3503418937549395,1
2024-09-12,0.5986924988117089,-0.1331394595013919,-0.9438755261455833,-1.1779915223543214,-1.0132742787983957,-0.349268749182628,1
2024-09-13,-0.14860397457770694,-0.38080034284188974,-0.9956434854765487,-1.1435741918945463,-1.0486411318191513,-0.3811177886280793,1
2024-09-16,0.5058657977398383,-0.46033547219509263,-0.6590802282932361,-1.0528598479584248,-1.0579280631480412,-0.4015682928054196,0
2024-09-17,0.3722744237155492,-0.7111876687579903,-0.41509655951499963,-0.9312312878895244,-1.039873882701298,-0.4086970832069403,0
2024-09-18,-0.13032640323731692,-1.5678997356564508,-0.471887676562737,-0.8361227337328734,-1.0055033083709903,-0.44086304359023015,2
2024-09-19,0.34619694513412985,-1.6616632831672848,-0.23292919458424413,-0.7156676521117279,-0.9527689916587293,-0.4429039910871733,2
2024-09-20,-0.03956271602732205,-0.3922406822998068,-0.23989741318320257,-0.6149940608896249,-0.8894883167351825,-0.5050158471347048,2
2024-09-23,-0.5899961571827215,-0.21211006052283457,-0.59354985316827,-0.5853271932342544,-0.8326479479512252,-0.4992811553593079,2
2024-09-24,0.40310126215622183,-0.32588556134525154,-0.29471530771509225,-0.5136375056858069,-0.772155164986547,-0.5122036402264899,2
2024-09-25,-0.7108495629697944,0.582665183691072,-0.7042141657289602,-0.5192783473800506,-0.724942812849764,-0.5032185231037133,0
2024-09-26,-0.7864358217001375,0.59321840719908,-1.0871689743858677,-0.5908064271890395,-0.7021595588786476,-0.4688721981148819,1
2024-09-27,0.16457098618950358,-0.19560048706543762,-0.9484033687234711,-0.6226573325127637,-0.6906063860872689,-0.5040387494994321,1
2024-09-30,-0.03260025559570153,-0.14385973731165558,-0.9503963021330135,-0.6416565808868144,-0.6853445874944576,-0.5293945908618295,1
2024-10-01,0.5908705464554537,1.6885589041298743,-0.4897058664037972,-0.5906442999011219,-0.6704470095389388,-0.3768510310939506,1
2024-10-02,0.07057555602724608,0.31185287825522234,-0.41788682728379034,-0.5350731989807792,-0.6468856400324161,-0.36977885937904564,1
2024-10-03,1.2645831372137115,0.49232336912988695,0.40503190589072374,-0.3571118313750014,-0.5907499183185355,-0.3025388676650674,1
2024-10-04,0.20424293683843728,0.3094910760509192,0.5332064749935189,-0.1904348879960639,-0.5109190375716093,-0.3258647923129064,1
2024-10-07,0.9096314241858162,0.25305552435443707,1.00411164151825,0.04024838718129986,-0.3987213652812486,-0.2713414081611421,2
2024-10-08,-1.2493059455145867,0.7008877852493963,0.13148454665995152,0.09206415376171008,-0.29810674134183285,-0.1299314050914846,2
2024-10-09,-0.14461546651232063,0.15017887663090182,0.05997561997775388,0.1190262802534672,-0.211965913151128,-0.1286353860421747,2
2024-10-10,0.8730848906427771,-0.3089669928719875,0.5196657159042964,0.2313551054385194,-0.11951801392192507,-0.1237823590131698,2
2024-10-11,-0.12748800740151867,-0.3443997864297155,0.4509430863927771,0.305570978547147,-0.030009917926037445,-0.18724776538820198,2
2024-10-14,-0.6254002269432138,-0.5854591445845271,0.05197169782881395,0.29758056802373634,0.0399224008573384,-0.14399410322289993,2
2024-10-15,-1.1883576839571206,-0.26700180004674784,-0.5811537508651831,0.17091318349178153,0.0693287913320043,-0.08695093833119535,1
2024-10-16,-0.09825305987639824,-0.8793479857043726,-0.6149559490732669,0.0621464540690685,0.07006500054916612,-0.14574834697454106,0
2024-10-17,0.07343202180954478,-1.0767946499841135,-0.5514786980842339,-0.014546925058189962,0.05458510201676987,-0.20034594071479073,0
2024-10-18,-0.5627963554126538,-1.6090238964772312,-0.8271141422459739,-0.12710914256951952,0.0186170459436933,-0.2113552985657586,1
2024-10-21,0.46503061611901236,-1.6273653067662586,-0.508197658501105,-0.1667097057138697,-0.01845454459037763,-0.24484391606105105,2
2024-10-22,0.5237150419683706,-0.25710527276139966,-0.1706136308492748,-0.14190004781327406,-0.0429136751373553,-0.2494815509395513,2
2024-10-23,-0.5048143037761769,-0.4680602935511182,-0.447797310616154,-0.16883655723046959,-0.06812474130156303,-0.283440160855879,2
2024-10-24,-0.24078198247915789,-0.509904516019552,-0.5664910319546919,-0.20954242620483834,-0.09682232458207837,-0.2871457114906431,0
2024-10-25,0.5481345303891816,-0.5063445312335537,-0.19793415599361924,-0.18296487508016832,-0.11421183874478628,-0.31841402422475007,2
2024-10-28,-1.6581479365454121,0.25654062272907946,-1.0159117100035,-0.31820142744565366,-0.15645833439347864,-0.21515454154252908,1
2024-10-29,-0.09388775704709555,-0.47903979355453713,-1.0429950901963558,-0.4273925042971489,-0.21313334373067785,-0.25886424223936416,1
2024-10-30,0.5021915495566729,-0.5201351519094114,-0.7100716886785592,-0.45878380349766335,-0.26505048449684787,-0.2921526599199909,1
2024-10-31,0.21404798611207024,-0.3688646009703871,-0.5599074911166118,-0.4556861093301923,-0.3059351654363629,-0.29797324879132053,1
2024-11-01,0.05656962070000687,-0.31404198736464856,-0.5052337215624438,-0.4406235038236649,-0.3354869795087484,-0.31797605634724546,0
2024-11-04,0.6948202341843615,-0.5077385705834107,-0.05576010798135499,-0.35377109816689456,-0.3409310364673745,-0.33061943617458156,2
2024-11-05,0.15790107452599716,-0.7360614783145291,0.055158870441691,-0.26387854253479764,-0.3264519127725653,-0.38524142136982126,2
2024-11-06,-0.13637966532353588,0.07590307755215926,-0.02018903721525884,-0.20195469832550966,-0.30189427417600695,-0.36707747836389937,2
2024-11-07,0.21077949810992144,-0.12381322104098519,0.1348476218184166,-0.1279585169586353,-0.26674441669793997,-0.38077576374422833,2
2024-11-08,-0.7434378616123428,-0.07517737711188456,-0.36592735885464733,-0.14012181108934255,-0.24117299506256884,-0.38665237519468937,2
2024-11-11,-0.8997501657743404,-0.060960479940616014,-0.8612621240896745,-0.23252513603464517,-0.24007628566503658,-0.37979232864323237,1
2024-11-12,0.0014460361775782843,-0.5078595409402165,-0.8395283826197553,-0.3001927898060048,-0.2533767059431369,-0.43090196437642553,1
2024-11-13,0.08812646796364612,0.06301109381257296,-0.7509399461660287,-0.33948394058258,-0.2722493594831071,-0.4537267637174423,0
2024-11-14,0.0726051078593415,-0.8227050562533662,-0.6708108895027175,-0.35752561792974696,-0.29112759081091777,-0.4954495029980637,1
2024-11-15,-0.666515839453231,-0.9784399894078416,-1.050763427942434,-0.42845289349014737,-0.32109092256390415,-0.515488554250572,1
2024-11-18,0.7807638010145197,-1.5248803725790467,-0.4354269556013396,-0.40338780613232067,-0.33980992827595763,-0.4930393311567969,0
2024-11-19,0.05669288284785812,-1.6459371367825348,-0.37396060568955874,-0.3717102720942871,-0.34814802736809547,-0.5424461395627406,0
2024-11-20,-0.22256658338225677,-0.8033094757121745,-0.5064152536288296,-0.3620357548789632,-0.3527914930767678,-0.5810250767307182,0
2024-11-21,0.42713029157572013,-0.5255788179656711,-0.16127699399797676,-0.3071236296424268,-0.345001027680698,-0.6113743524193356,2
2024-11-22,0.386681358851827,0.1907788325721906,0.13311610376652258,-0.22061334033044708,-0.3206429415894146,-0.6076225130382407,2
2024-11-25,-0.8741096089239244,0.03360377612240848,-0.47607741607437754,-0.23336042790636122,-0.30382725399218913,-0.5804167352294908,0
2024-11-26,-0.09241644441048835,-0.47783585047966065,-0.5175098885820392,-0.2475510972194136,-0.29334794573664263,-0.5775076484415443,0
2024-11-27,-0.047553377579677626,-0.8518243492844694,-0.5304468020067629,-0.25841901231200537,-0.2872415544959057,-0.6231620806042402,0
2024-11-29,-0.30010909318065376,-0.48204101050195647,-0.7204241735054125,-0.29052185211894976,-0.28908265742878286,-0.636815816439988,0
2024-12-02,0.00902812965732437,-0.634838092134006,-0.6862427516117282,-0.30956944529950786,-0.2945464086628011,-0.668654062402448,0
2024-12-03,0.6578745273358629,-0.4109334826728888,-0.10003304314999677,-0.2559419830099498,-0.2876813354253185,-0.6562490132258415,2
2024-12-04,-0.549633606105659,-0.2848708498949144,-0.5022918514399456,-0.26186200113984,-0.28342964436866525,-0.6584154448091464,1
2024-12-05,-0.11916961544058702,-0.5091556519059925,-0.5683434470661596,-0.2728822173498939,-0.28233725715441793,-0.6987470332667814,1
2024-12-06,-0.4470273912602616,-0.19295066020207313,-0.8636392683412148,-0.3185300450591516,-0.2910275213796941,-0.7211438823811627,1
2024-12-09,0.4157690719174809,-0.44933869071213006,-0.4718997927067771,-0.3096029074678964,-0.29610931084720493,-0.7287114873038096,1
2024-12-10,0.05392358699694991,-0.5131764761464891,-0.40030562664755914,-0.29199555622744733,-0.2964856343226467,-0.7567231163742844,1
2024-12-11,0.601783045369825,-0.22579123182824898,0.11531011270354663,-0.21485704006140893,-0.28062456168337896,-0.748519878185287,0
2024-12-12,-0.12795192341364758,-0.28250904769061125,0.025682303456394984,-0.16241172367142231,-0.2569473136214233,-0.7641678798860048,0
2024-12-13,0.43416574750154824,-0.8333101242000054,0.38347492531136723,-0.07483376602993708,-0.21965610256691592,-0.7800670210002615,2
2024-12-16,-0.23923234406916233,-0.9838490925050138,0.17799826902621624,-0.02689185294347011,-0.17977830089111363,-0.8167272977050175,2
2024-12-17,-0.2593339823959619,-1.586926644634044,-0.040751611847344923,-0.012338202724322664,-0.14482676564169658,-0.8202045273739272,0
2024-12-18,0.1542945548969765,-1.5881824321475515,0.11564062283796417,0.016303896163900194,-0.1108644190725948,-0.8393998643051597,0
2024-12-19,-0.2744938032018552,-0.4805893662202872,-0.12598603602643008,0.013813758195302303,-0.08421627776845404,-0.8494686595965301,0
2024-12-20,-0.19515271117653937,-0.8266106706302382,-0.2850268803224517,-0.0051715096934859,-0.06687557516156256,-0.8620115513862514,1
2024-12-23,-0.11053114004107076,-1.0728659936345166,-0.3640259857114382,-0.028638120944845056,-0.05791975861210892,-0.8800451146578908,1
