Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-10,0.01660591509120755,-0.5969878241797762,-0.08188006037453525,-0.5895852765373174,-1.0309998815197254,-0.4751942060203711,1
2024-05-13,0.6363088739653844,-0.6241556863907204,0.27693369669554463,-0.4467316674383525,-0.92218229410429,-0.46745084598070724,0
2024-05-14,0.06569287466862762,0.2447195365968064,0.31983389456699307,-0.32344727112645133,-0.8083245883333895,-0.5332626369546716,0
2024-05-15,0.6202517515247958,-0.6507940896548007,0.6572209400547449,-0.16282526054180996,-0.6823171035158969,-0.5812718713095207,0
2024-05-16,0.7699670749139339,0.025258803121798703,1.03020352021552,0.04053584365164795,-0.5372977590361617,-0.5884132242485343,2
2024-05-17,0.16072138153846313,-0.3285521381198754,1.1089386243980741,0.21524168078484263,-0.38329895565523303,-0.6792803319499454,2
2024-05-20,-1.0572303865843813,0.07532576478459826,0.3572449850051982,0.245522894986324,-0.2535163820050792,-0.6693803114219349,2
2024-05-21,-0.028106325292308595,-0.6691927880583146,0.3473693416764715,0.26361286643814175,-0.14575732733180644,-0.6922650430869547,2
2024-05-22,1.0941624564859087,-0.2994318960423713,0.9060741159767118,0.38242458223285847,-0.03371886683921765,-0.52858801713411,2
2024-05-23,-1.8848508732728348,0.16073411115055045,-0.19783485335052903,0.28644162867823164,0.035043955482601565,-0.34263535056650746,2
2024-05-24,-1.3874140951955831,0.6637862930394327,-0.7862324285465492,0.07488646399617778,0.044059361083516435,-0.2709202709525486,0
2024-05-28,-1.3407471904254096,0.987815168520023,-1.2425621132784865,-0.21805178211655488,-0.012416910128959128,-0.22602795767330647,1
2024-05-29,0.017748027729722823,0.24789629027798868,-1.225709289200483,-0.4435692381954859,-0.10662836362461048,-0.2890733512212096,0
2024-05-30,0.4196590125126872,0.32284782244338256,-0.9835022463958564,-0.5760656991821721,-0.21080398527906596,-0.3589371646117923,0
2024-05-31,0.6976605166006249,2.3516352332725816,-0.6005237398030905,-0.6076393284942302,-0.30100900145091014,-0.35776533828366736,0
2024-06-03,0.5294364874443076,-0.06137391705877581,-0.32257995006805584,-0.5752181801075554,-0.36612423383852927,-0.3623362540404761,0
2024-06-04,0.017026216695345434,0.45061288455843157,-0.30680277468308687,-0.5417557155383155,-0.41094124347809946,-0.37696112488666056,0
2024-06-05,-0.9434796127895022,-0.537192054368356,-0.7313087009823952,-0.5990366350202352,-0.45924847023824006,-0.3886539309384332,0
2024-06-06,0.21653286818307416,-0.8267399159344473,-0.6004275392721589,-0.6167667446632029,-0.5017490087483414,-0.38064163687378616,0
2024-06-07,0.32251053026559023,-0.7952040174118776,-0.40696861147548274,-0.5931762172521381,-0.5306205511903241,-0.4090540372658301,0
2024-06-10,0.012097717790031774,-0.5839829887974364,-0.39185440005392935,-0.5669091673298055,-0.5480069858721999,-0.4354384249377392,0
2024-06-11,-0.20126757250511804,-0.6133348691641932,-0.49475211223258453,-0.5591058738196483,-0.5602195958250472,-0.4825814979193188,0
2024-06-12,-0.7032378069437566,-0.44149234972274043,-0.8539705466766563,-0.613135068786977,-0.5817363355119326,-0.459367365520675,1
2024-06-13,0.007241279951845421,-0.22312362532563915,-0.8393372273887936,-0.6479375646394325,-0.6065162438118562,-0.467061430756502,1
2024-06-14,0.03289788282542593,-1.1381279590586666,-0.804200064005851,-0.6648669091869907,-0.6300208307771302,-0.5336460604279545,1
2024-06-17,0.1967665083487853,-0.28063610342870965,-0.6384910109872192,-0.6521606196262256,-0.6460619872622569,-0.5766061595793063,0
2024-06-18,-0.166910096905822,-0.4494011427415171,-0.7352693667710543,-0.6506344645192097,-0.6585631064234373,-0.6693325612145944,0
2024-06-20,1.0706876529125453,0.40868635420366156,0.07189211661311627,-0.5406531208125379,-0.6446526230707658,-0.5723945059956643,0
2024-06-21,0.4751751261209017,2.5340007492829506,0.38039908974383974,-0.4029170107521452,-0.603578609477844,-0.6106980104953249,2
2024-06-24,0.17220595181897622,-0.19853687548065563,0.4945288884025385,-0.27394988944587656,-0.542680264227619,-0.661362041369597,2
2024-06-25,-0.9859012536400351,-0.5301767233224118,-0.20907187000475252,-0.2642813602268026,-0.4918595236621576,-0.641418831711416,0
2024-06-26,-0.20119082961207801,-0.7435155877243079,-0.33049916786150796,-0.2729313556676569,-0.4530835530462716,-0.703097591057064,0
2024-06-27,-0.5337911248664896,-0.5875237455045874,-0.6539297343136402,-0.32719387663347477,-0.43386015639366815,-0.6556410959432412,0
2024-06-28,0.17083956464919522,0.9864584299686848,-0.5125703470969395,-0.34999902006176614,-0.4234395747155433,-0.7153595623628576,0
2024-07-01,0.12960743170951403,-0.7843501090011715,-0.4002077566301371,-0.3517578689978354,-0.41548550607358087,-0.6141909425728159,0
2024-07-02,-0.2225958517343136,-0.6693251527950306,-0.5463780899132329,-0.37029311944317905,-0.41315205637442304,-0.677815989916836,1
2024-07-03,-0.18732319067823497,-1.4124869670866051,-0.6684588943119124,-0.3983859629609657,-0.4173930472294987,-0.6897209257538375,1
2024-07-05,0.39047457948159436,-0.8690304493151861,-0.31343692395887585,-0.37913203947117574,-0.4165997858051542,-0.6875649944431864,1
2024-07-08,-0.5247339152747947,-0.7460305177219105,-0.6866170342283293,-0.409356940261688,-0.42253646434101144,-0.6931113096248483,1
2024-07-09,0.788153720002773,-0.5374898750259668,-0.035324908320243965,-0.35401763001791636,-0.41525431929528633,-0.7001474278672011,1
2024-07-10,1.1854309545443449,-0.47038095351099163,0.7276485215289767,-0.19319702153173648,-0.3744641052836952,-0.6274265310053599,1
2024-07-11,0.12151410394657322,-0.38527042780265025,0.8029345341338336,-0.05335716583279253,-0.31142892542126377,-0.6400988516042508,1
2024-07-12,0.07644271616203296,-0.7208150353775263,0.8550664904645421,0.06410842968896097,-0.23546222888303187,-0.6801715890450251,1
2024-07-15,-0.33277049255807717,-0.26581125291652574,0.565735437679997,0.12314663317260849,-0.16185319614056273,-0.7419127158269859,1
2024-07-16,0.8670066599242932,-0.3458257362613039,1.0834770611059825,0.25200066570785074,-0.07495142254461287,-0.7482948598914039,0
2024-07-17,2.691049795773754,2.0803537053732883,2.1145120376696527,0.6174087189977666,0.07401447337754949,-0.32397951405073194,0
2024-07-18,-0.5684723914695528,0.8774229780989397,1.6713281917295155,0.8393104539215577,0.241431521699568,-0.3102067247031874,1
2024-07-19,-0.3647779858054131,-0.03860718234363629,1.4031249112115731,0.9669964587941231,0.4031257633099301,-0.30307994930737264,1
2024-07-22,-0.23079450444446892,-0.2230574429572812,1.2375151549656607,1.0329181756978632,0.5468133977138735,-0.37854712444916877,1
2024-07-23,-0.9338043363140864,-0.4145561258010492,0.5909338114060027,0.9802289172919205,0.6503081731985493,-0.34012151450812733,1
2024-07-24,1.8882631431733816,-0.1146507235869366,1.3390828857251225,1.1159843984161175,0.7626190059316855,-0.17140459982575712,0
2024-07-25,1.5749253912305985,0.8289113020925521,1.8039390750554696,1.3703361837637522,0.9077670679322081,0.032436576612989286,0
2024-07-26,0.4529439692775628,0.2787041827486208,1.9237220225516036,1.6008529600936345,1.0740028714903118,-0.011329352334352978,1
2024-07-29,-0.9863097091770466,-0.6253138778369847,1.301723947340895,1.6614831401922379,1.2201733063299791,-0.006685065905958608,1
2024-07-30,1.2797729903801995,-0.3206433451010987,1.6682198140429298,1.822295735644098,1.372072410038544,0.05424265819539535,0
2024-07-31,-1.641403340094185,0.25762509842660936,0.7933867295921204,1.7582494128905093,1.4796671870399973,0.14855736856885873,0
2024-08-01,1.3505878725935783,-0.09969350833803681,1.1909999858923856,1.827032300205659,1.5806973055244022,0.18990367696795943,0
2024-08-02,1.540207903905667,1.2461249522211555,1.5777779133106373,2.021773323171398,1.703860638841311,0.32170298190967733,2
2024-08-05,-1.3395430039817917,1.4949044748787412,0.953447037057616,2.0104996788237024,1.7999402681640104,0.5488193404984116,0
2024-08-06,-1.0764913144172374,0.030586483774614783,0.5152214215079866,1.867374585128634,1.8456867093771105,0.5087391935272436,0
2024-08-07,-0.046166430007648265,-0.5035383200583314,0.501922648221155,1.7291939881610188,1.8522415981854377,0.4611432474206182,0
2024-08-08,0.6043783420757093,-0.8007633363539465,0.6958108324382456,1.6635195687613251,1.843207033819491,0.4395917365660298,0
2024-08-09,0.1728842048282579,-0.971381481980777,0.7548932102641982,1.6110171295039757,1.8245646672079654,0.3176804052542016,0
2024-08-12,-0.358040538390751,0.03002393364357209,0.588577024931532,1.5144374648910872,1.7886530950791277,0.33656782547490866,0
2024-08-13,-0.7123652727324271,0.7269242724529301,0.261558405031386,1.348240227030576,1.7237903900441158,0.4427962330660462,0
2024-08-14,0.029141661349451377,-0.785409026894899,0.27835010691490747,1.2056193773915231,1.640892593006015,0.3734937737012462,1
2024-08-15,0.2735494094919202,-0.09161925939836524,0.39680900989597295,1.108180992012632,1.5533899794405228,0.26290899884581725,1
2024-08-16,0.12737800445344552,-0.8278981073807117,0.4567787841263151,1.0322966805571054,1.4668896494681727,0.16965880183143028,1
2024-08-19,0.09906519828514336,-1.027901224558478,0.5069984866455088,0.9712706461706976,1.3844215296115487,0.026456743351349947,1
2024-08-20,0.23419268433249008,-0.079276247699605,0.6213344596342798,0.9365699976114347,1.3109026601058364,-0.09330907350008243,1
2024-08-21,0.5764253199765641,-0.8257140892248989,0.8870007779207003,0.9585910335913952,1.2568752249583226,-0.2026295315464463,1
2024-08-22,0.4110211585870459,-0.3185255093136439,1.069172137271511,1.00791641797424,1.2243772587889237,-0.26828779380429285,1
2024-08-23,0.8008464011400915,-0.13940292935281504,1.3928332698295247,1.1195593323597053,1.2226515116735612,-0.25188915683523533,1
2024-08-26,0.2047440218213567,-0.21313008770358663,1.475092908351571,1.216038614755936,1.2422467684176346,-0.2696838403105786,1
2024-08-27,-0.20546184713169624,-1.0344201878417374,1.318994691684921,1.255967405756378,1.2666040137941568,-0.31222514481172914,1
2024-08-28,0.4298521792330381,-0.7702532645409252,1.5012098478255345,1.3187015593441929,1.2997290333686382,-0.31274990723465046,0
2024-08-29,0.12777697267499458,-0.04122138589377586,1.558907539254638,1.3665046948633837,1.3366220742181734,-0.40164891863955904,0
2024-08-30,0.7240927562340655,0.15100530300192977,1.845727553175459,1.4662297334306875,1.3878180310623118,-0.407193888563389,0
2024-09-03,0.5696470440805949,-0.1847047604938412,2.0484273431304114,1.589458421177507,1.4555663206074823,-0.3296348319951156,0
2024-09-04,0.07599608744910784,-0.19046262654098406,2.078847253776096,1.6762257917234105,1.5286293103647979,-0.2794792873013081,2
2024-09-05,-1.0781329154218722,-0.9643661509348328,1.1141376181625227,1.608512193063551,1.5723578825885112,-0.2585762785597401,0
2024-09-06,-0.2898335997526795,-0.49562952703955476,0.8946190931197476,1.5060901344311475,1.5850728488617931,-0.3076133324366993,0
2024-09-09,0.9927712826152951,0.00778665787529628,1.3493493231722111,1.5156908954809394,1.5973321525617525,-0.2381195965285027,0
2024-09-10,0.3309953475161664,-0.3160436705002202,1.489114313922727,1.5419830657871414,1.6128558562925457,-0.28576330143092105,0
2024-09-11,-1.1640141292585298,-0.5276287021406303,0.6211271471828261,1.4191837110532768,1.598576637804413,-0.19311054129712862,0
2024-09-12,-0.09486631270329814,-0.9840554055213271,0.5654772587338129,1.2966627178414387,1.5605156009668826,-0.1926362099857577,0
2024-09-13,0.384725281156877,-1.2645031914381983,0.7674482361260061,1.227282180953172,1.5149825378008799,-0.2359272730275516,0
2024-09-16,0.6468684205234675,-0.7699885350674934,1.0809196411785178,1.2290054250536007,1.4789307430129295,-0.2951403418708691,2
2024-09-17,0.022493131919977493,-0.8101281414765984,1.0975908183590328,1.218852347676162,1.4478818957273756,-0.3444175526987425,2
2024-09-18,-0.42556307841763846,-0.9238625414997591,0.7603578039406499,1.150898680633513,1.4082688043190035,-0.3122206963461447,2
2024-09-19,-0.6133311437988619,-0.8466608088101943,0.3088778617891184,1.0185061016834636,1.3477944576441387,-0.3450682540090261,2
2024-09-20,-0.31285977167347406,1.4309723070449483,0.09778748089590962,0.8697025365045151,1.2670631442905131,-0.4354623101678627,2
2024-09-23,-0.4420341630658068,-0.9408052277993978,-0.19246279097340857,0.6961269410622896,1.1647404950965827,-0.4756681491708636,0
2024-09-24,-0.2148127908558919,-0.4874560045473463,-0.3254019735734676,0.5294268712529749,1.046639606185055,-0.49779103767113003,0
2024-09-25,-1.019927266341024,-0.6931508054038975,-0.9164605535419866,0.2854328957719689,0.899111422210624,-0.4213648693477631,0
2024-09-26,0.3530800111016471,-0.46085069246744487,-0.6443144340918695,0.12802975123093216,0.746867378293997,-0.4872960356580869,0
2024-09-27,-0.008652246711218649,0.01294888260721745,-0.6407992306877638,0.0023478229589781537,0.5977472526014244,-0.4943288792535221,0
2024-09-30,0.29140699381762253,-0.49791281874790455,-0.40311974269811973,-0.0654531993931713,0.46371032541419804,-0.5569486253164696,2
2024-10-01,-0.04552517171937441,-1.028033589295194,-0.4255904238718134,-0.12261683535016135,0.34405266358405917,-0.6084401258915971,0
2024-10-02,-0.3921831841008811,-0.9365695562244881,-0.6894999444017346,-0.20725312264973694,0.22992550129365605,-0.6657609535917683,0
2024-10-03,-0.3243031935766947,-0.9012281715213355,-0.895177841632052,-0.30515740620362597,0.11733810318605759,-0.7427542171232636,0
2024-10-04,-0.1110305666758852,-0.7225688681390124,-0.9597228870253054,-0.3899808086482729,0.008826470600480987,-0.7667143977139111,0
2024-10-07,-0.36813706525801587,-1.0750230708293482,-1.1908543079726877,-0.4903255589747198,-0.09979909305224095,-0.7965687153711664,0
2024-10-08,0.06156870464586032,-0.909467876381902,-1.1112112744886844,-0.5569651882877577,-0.20118786861206236,-0.8566130430888033,1
2024-10-09,0.4342306285419232,-0.48560289823332325,-0.6473439361468145,-0.5575499932778457,-0.28242603329276494,-0.8733905955932492,1
2024-10-10,-0.07838154967345412,-0.9003347095485029,-0.6987827184639283,-0.5598480993164535,-0.3479162032658453,-0.9193919429998801,1
2024-10-11,0.42732651513345965,-0.7482476270619023,-0.2561406827775766,-0.5104761868482266,-0.3895742414830386,-0.8898542127864992,1
2024-10-14,0.051411132635184126,-0.5131347634702362,-0.19299063136467318,-0.4605614601813635,-0.41204855940845225,-0.9489390944700087,0
2024-10-15,1.1329380071608817,1.0037651192942925,0.753805870305719,-0.2960686118988411,-0.3942651229425822,-0.38491720261047657,0
2024-10-16,0.06856216526370078,-0.5071452591338405,0.8108859932548843,-0.15645738556856115,-0.34968507212364,-0.3745444466308886,0
2024-10-17,0.07302016791012135,-0.8989779709971647,0.873599358220668,-0.03744437792654604,-0.2881460512413296,-0.4580794155947067,0
2024-10-18,0.2812016577861606,-0.531665826610466,1.0865073441025923,0.08643368803264127,-0.21198212717198123,-0.5365977587804666,2
2024-10-21,-1.0559726299522114,-0.47385552784978474,0.019580445278883297,0.06980356036671254,-0.1546665945888869,-0.4593014155172277,0
2024-10-22,0.27045734806013033,-0.6070144529860078,0.2451773002613306,0.0847278311321964,-0.10556943739080948,-0.49305081011701335,2
2024-10-23,1.0795396935018078,-0.0241794260416002,0.9789626464242873,0.21121536910047303,-0.038791671016993275,-0.35802211557323677,2
2024-10-24,-1.0056647534691707,-0.7043025344722144,0.15320444050556398,0.2000677437523265,0.012206902925483905,-0.3334111068906233,2
2024-10-25,-1.2969762852891578,-0.36872483571315934,-0.6458351486276507,0.05204676071296345,0.02082406963061696,-0.23545375699368207,0
2024-10-28,0.32010512682858405,-0.8842523940375178,-0.42116445726498586,-0.030907328430020434,0.009682501989703324,-0.35554478572248005,2
2024-10-29,-0.7142011700148198,-0.7603590004714097,-0.8023994630672894,-0.17033462953453216,-0.02954406602613276,-0.370086705777399,0
2024-10-30,0.22885536997824563,-0.5606206127670752,-0.6321136609422892,-0.2537408523289677,-0.07905892119712712,-0.37028055045363567,2
2024-10-31,-0.36274960618058544,0.36374852608860414,-0.8236504987059617,-0.35404092812228305,-0.14047735009196083,-0.4503180358390892,2
2024-11-01,0.11272020483668715,-0.7472879827207118,-0.727567047828462,-0.41685165888511283,-0.20326796535778704,-0.544601549863386,2
2024-11-04,-0.8997486295822281,-0.9499383946327967,-1.1973222810025446,-0.5545707034680186,-0.28344237422383056,-0.5361335630804125,2
2024-11-05,0.03859635892275518,-0.32018006852259295,-1.1549702364512113,-0.6521916358921221,-0.3688059653603888,-0.5254185578298549,2
2024-11-06,-0.23519973758901386,0.46722465901628046,-1.2702383348405988,-0.7454753183693252,-0.45737792760126805,-0.39568338353907667,2
2024-11-07,-0.5591255158835343,0.0026906155117330734,-1.539440465350657,-0.8673552382800097,-0.5547337817433795,-0.39499908528758015,2
2024-11-08,-0.6159217329822493,0.4670592030953855,-1.8050228142036266,-1.015594554683306,-0.6648476260271038,-0.44855258479906746,0
2024-11-11,-0.22007219009868434,-0.12173223700123872,-1.8911707925781553,-1.1424528623740469,-0.7805193522432972,-0.4032137412117937,0
2024-11-12,-1.1780641094709114,-0.110282687275311,-2.312652182484886,-1.346872239145134,-0.9175001721041224,-0.36111336515470127,0
2024-11-13,0.2796234000088312,-0.11673546819021247,-2.039553387350553,-1.46390338796197,-1.052528926260643,-0.3771592747712595,0
2024-11-14,-0.6837696082274631,0.06675514808224196,-2.268867651249115,-1.606893317568302,-1.1916398053949924,-0.32170883895701036,1
2024-11-15,1.0265918111657486,1.2620418118112458,-1.389845496493549,-1.5984601846644964,-1.3010950356102255,-0.20367245965936437,0
2024-11-18,0.3590921261485513,-0.0013465089581027139,-1.1079241074473736,-1.5375962588518493,-1.3754266084220939,-0.1444527406779001,0
2024-11-19,-0.872056346130421,0.23793584384011512,-1.4810249281774335,-1.5598140268172527,-1.439722299228386,-0.11608193453614606,1
2024-11-20,0.04038800038727691,0.511798484105369,-1.4390368818743997,-1.5554851834721402,-1.4902177048662104,-0.21142310699208786,1
2024-11-21,1.1431486673876468,0.8691170908700152,-0.6050320665198827,-1.4195809014793415,-1.5010666657813319,-0.12788303060797343,0
2024-11-22,-0.17187047318955861,0.24862429632992628,-0.6878280183989434,-1.3143517946091698,-1.4868676541066528,-0.07312663386416567,0
2024-11-25,0.2796428314086273,1.5690287274396606,-0.4861409500349937,-1.1886660759786574,-1.4481827301342478,-0.1278059955774956,0
2024-11-26,-0.022943334873160852,-0.6059555350922803,-0.4919347503656694,-1.079015930541304,-1.3933954190984972,-0.15892246688853348,2
2024-11-27,0.4107214970162484,-1.1165855981581494,-0.1862666205919429,-0.9390791563740142,-1.3191414902775478,-0.18589761387428264,2
2024-11-29,-0.20089964760006707,-0.6045326141725841,-0.3141769895587924,-0.8392385043335732,-1.2380316871791943,-0.2694039768914535,2
2024-12-02,-0.11447869049043523,-0.1880138789117394,-0.3849448819780613,-0.7631273919802951,-1.156596296107069,-0.3871965288084655,2
2024-12-03,-1.1994973963139086,0.38376869251688817,-1.104696815229026,-0.8157454326329115,-1.1028878316193342,-0.3614514496087296,2
2024-12-04,-0.9452385272318948,0.9326521644936603,-1.5382148964293034,-0.9416699867847294,-1.0872987006194301,-0.3260468978908704,2
2024-12-05,-0.48614684122130764,0.126881829735452,-1.7300866875667147,-1.077533466625756,-1.1043658884946403,-0.3976267241658144,2
2024-12-06,-0.11822092922194458,0.28952499997514786,-1.7721989187458786,-1.1833775588762234,-1.1410315250449243,-0.4497186473088485,2
2024-12-09,0.131605181696075,0.2963748751001971,-1.6390722261490362,-1.239994690063623,-1.182673337100175,-0.42334248153677734,2
2024-12-10,-0.198190795584497,0.6234481395252538,-1.7234496826454473,-1.2897414701520369,-1.226802385615923,-0.3940586023855504,2
2024-12-11,-1.3204677768261384,1.9629792750904396,-2.229694481854725,-1.4423141201195906,-1.2952769086379767,-0.33236730663816116,0
2024-12-12,-0.21720431375675903,-0.4428821794582577,-2.2967161933516294,-1.5664003667418211,-1.3770344956107037,-0.3804948226415218,2
2024-12-13,0.18047753210749218,0.26811500381134656,-2.1054768955416647,-1.6285358960404164,-1.4559496397334186,-0.4127277482476276,0
2024-12-16,-1.43732426928065,0.40296157934069765,-2.554546103421216,-1.7957749538720984,-1.5554417076144156,-0.26633171295118263,0
2024-12-17,1.3037553539350493,0.9359281917273795,-1.4858570206641053,-1.7822865047921848,-1.632102797150431,-0.2051396793776864,0
2024-12-18,-0.8646486175938941,0.6027330582292112,-1.78431977585548,-1.8341353148886461,-1.704704276392715,-0.23264787387159436,0
2024-12-19,-0.6192062542013943,0.6624957368564525,-1.974539755603753,-1.9125713963146327,-1.7798384869825086,-0.2792738719767467,0
2024-12-20,0.4480983146450078,3.371373164932087,-1.6368927155683355,-1.9100063614013454,-1.8393881834067394,-0.23919787693955716,0
2024-12-23,0.39902529458387703,0.39912300197593575,-1.3428361549513508,-1.848417879468094,-1.873637801234319,-0.28248121444269253,0
