Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-01-05,0.45560057905428414,0.5440027171603157,0.5632129077446929,0.1820261967786277,0.05506610262649452,-0.6424143706524639,2
2021-01-06,-0.3916394631878396,0.15267253026589564,0.2015610493797758,0.1819501475341088,0.08580566402259603,-0.6720986027745898,2
2021-01-07,-0.06970036055722918,-0.010479728847235272,0.1378460196722774,0.17509788440433624,0.10897346288232276,-0.7323647121972634,2
2021-01-08,-0.10115293347849737,0.3895317488685151,0.04427779578382352,0.16048498565405311,0.12447124828329816,-0.748281189172852,2
2021-01-11,0.0033011166274382726,1.1187041695323843,0.04427779578382304,0.14838595835817456,0.13435538705434932,-0.7797459864928171,2
2021-01-12,-1.0503446411874848,1.107782545595872,-0.7543180946731032,0.05412753678676618,0.1226764861508843,-0.651457992943893,2
2021-01-13,-0.039218781937346375,0.4253770787114275,-0.7801010874479426,-0.022532124655591602,0.09740404739246669,-0.6457900302186406,2
2021-01-14,-0.8363634940531905,1.0700889409329344,-1.2222828402922998,-0.1473087826706991,0.05125841771417774,-0.6178345519965825,0
2021-01-15,0.20753607947301667,0.7597467961523445,-1.0147008924796794,-0.22619822258890468,-0.0020507357540977714,-0.6479386713490551,2
2021-01-18,-0.47061028643096064,1.1645189817378567,-1.2381939149418908,-0.32132972600836246,-0.06446569048359059,-0.6705526197881245,0
2021-01-19,-0.5993462249652682,2.247664034600486,-1.4785349063526403,-0.43779089771155894,-0.13859743558580018,-0.647502575883474,0
2021-01-20,0.29716342935864226,0.8954549746044956,-1.1889786607096287,-0.5001159022760366,-0.21085351264633964,-0.6941763606898791,0
2021-01-21,-0.2033515316584939,1.3620043458411522,-1.277016843252976,-0.5580782736627518,-0.28070253194622974,-0.6934656599027286,0
2021-01-22,-0.12212360788346581,1.5163632974771937,-1.3304591285808889,-0.6056445153571159,-0.3464656651788084,-0.6921387105733269,0
2021-01-26,0.44389172812933525,0.700994060206696,-0.8864212340218656,-0.6007007330025479,-0.39804888988098064,-0.7035847796857994,0
2021-01-27,-0.08349156087838913,0.5523479580143688,-0.9323543115155947,-0.5955445326635104,-0.4382440488522967,-0.7302335993793826,0
2021-01-28,-0.13797786033110743,1.3201101165872484,-1.0085662467130352,-0.5944937773289662,-0.4701818367412978,-0.7276144217449202,0
2021-01-29,0.025049176219324034,1.4412561297907163,-0.9845006415260055,-0.58403218545514,-0.4935582246302673,-0.7732363398762752,1
2021-02-01,-0.5098606130415628,2.275332148572984,-1.2575644686357066,-0.6076069810253575,-0.517158005365988,-0.7755565690559033,1
2021-02-02,0.058074154101841316,0.8962390911948094,-1.1936549924085849,-0.6137616081813029,-0.537316716549069,-0.8197561931811215,1
2021-02-03,0.352847516703511,0.1793324943365617,-0.7965209426293473,-0.5834437738123515,-0.5471438608324912,-0.8561257715651824,1
2021-02-04,0.2750939505969085,0.12192395826002235,-0.5118001047291233,-0.5307954339209423,-0.5440656355603045,-0.8925679932715079,1
2021-02-05,0.9030382364798861,-0.0927559625022951,0.25645107103580767,-0.4119538714867789,-0.51690864620679,-0.8549935554763979,1
2021-02-08,0.8169038477253511,0.32349793029852497,0.7676324570740348,-0.2485083777862603,-0.46122027427775425,-0.7827296062508895,0
2021-02-09,0.39852365055675837,-0.4498650610623097,0.976085196600923,-0.08483933898776563,-0.3826603452488112,-0.7363168149307788,2
2021-02-10,0.23927015395679374,0.070620329922354,1.0941681673121424,0.06449615715029647,-0.28878157607056426,-0.7452770237846521,2
2021-02-11,-0.11194281922506853,-0.4535056023744805,0.986535829177769,0.17267270599220805,-0.19120026356255254,-0.7662776143051053,2
2021-02-12,-0.16469863184180902,0.30305489062248897,0.8282663715396483,0.2431558611707509,-0.09848932843390067,-0.7937872328586558,2
2021-02-17,0.18177541578195475,-0.19340292770184753,0.9346280308386363,0.3111085902520205,-0.010200499279753557,-0.8226691495352172,2
2021-02-18,-1.187080007880504,1.5352381039726022,-0.01107420570815591,0.2671795277259266,0.05130242553082003,-0.7246824814020103,0
2021-02-19,-0.7159960345604093,1.122008660877278,-0.4207570438276429,0.1744371867350064,0.08123358393627847,-0.6670657686367719,0
2021-02-22,0.041060524536630554,1.183057738265988,-0.3935715055475476,0.10391511333813368,0.09052453861673507,-0.663619694841468,0
2021-02-23,0.0033011166274382726,1.231056875258763,-0.3935715055475476,0.04865727254212393,0.08647512642343891,-0.6757703904221117,0
2021-02-24,0.7488855300690821,1.2407463159819252,0.14104952750777522,0.06455587048705368,0.08653920926270935,-0.6650273955887269,2
2021-02-25,0.1684069007942616,1.079106281721542,0.2478267846841614,0.09051454796644234,0.09198449921716605,-0.6196837048760929,2
2021-02-26,-0.09252484433445364,1.0815706481482423,0.17814368551960566,0.10341615542895179,0.09902159103028739,-0.6096108483822882,2
2021-03-01,-1.0439207563790125,0.9210507804454503,-0.46807130899900373,0.03136392438235992,0.0896793368473446,-0.5008137024544944,2
2021-03-02,-0.34952159240644454,1.4058588665708402,-0.6442639641619032,-0.05165372993496113,0.06495507095898906,-0.4718680482777722,2
2021-03-03,0.26942274634100044,0.4761766320981799,-0.44505095392482613,-0.09428468861100658,0.03631725623950091,-0.4863689809808986,2
2021-03-04,-0.7819143898447343,1.0243861453832213,-0.8207865427524859,-0.18610432034244234,-0.005672444730705207,-0.47647677802569266,0
2021-03-05,-0.4094027049805883,1.9602292959226322,-0.990433054853742,-0.2863431635037335,-0.060093105376745365,-0.4519386548566926,0
2021-03-08,-0.6067489033850496,2.5161679584550516,-1.2147866090005632,-0.4067848352373994,-0.12865653406105343,-0.42648358644058215,0
2021-03-09,0.3921663938686688,2.511967333864085,-0.9185946261646849,-0.46583897678319497,-0.1957782965291423,-0.39083386491396915,0
2021-03-10,0.0033011166274382726,0.7998487589141028,-0.9185946261646849,-0.5056190465833977,-0.25774171461537737,-0.42847569669293784,0
2021-03-11,0.41739626472846386,0.9361170206450494,-0.599440110196933,-0.4982446030923007,-0.3057800935600209,-0.4660985271292891,0
2021-03-12,-0.3775603355564108,0.5958104204489,-0.778994983452963,-0.5146818059263916,-0.3476263274738193,-0.4983642996221898,0
2021-03-15,0.06966939241375798,0.5129741035150447,-0.7262676252968346,-0.5154620508287803,-0.38126544379982175,-0.5136423429095196,0
2021-03-16,0.12488388769520778,0.9307402211686125,-0.6258952890582317,-0.4997487997694913,-0.4049116379965285,-0.547183969576536,0
2021-03-17,-0.1071922177590203,0.1733396032534498,-0.6864648994004001,-0.48899067457436374,-0.421593133472176,-0.6103656052732227,0
2021-03-18,-0.3960329963801765,0.3753056335871093,-0.8969610890631116,-0.5041478620623624,-0.438087882765914,-0.6383329984779983,0
2021-03-19,-0.15264414100701812,0.5437786838487975,-0.975153078171908,-0.5208963335170713,-0.45476389230610553,-0.6582963072039875,0
2021-03-22,-0.1027533009799826,0.03735138316190094,-1.0290853238389193,-0.5349105000257537,-0.4710167414359785,-0.7061998221366724,0
2021-03-23,-0.1644766738836855,0.40218963096929355,-1.1151156005381,-0.5512564222302696,-0.4874155840494793,-0.7279900204676703,0
2021-03-24,0.148729539208185,0.09313567772993334,-0.9563641740098157,-0.545647204699193,-0.4993691036843576,-0.7535626528719241,0
2021-03-25,0.13170490216524888,-0.10866232762008747,-0.8151112206049924,-0.524162895656307,-0.5044676368076371,-0.8153483139294685,0
2021-03-26,-0.3938269857617265,0.5554844243756235,-1.0503035114793688,-0.530094941044758,-0.5097790990343165,-0.8119894166924269,0
2021-03-29,0.17698515735366255,-0.2578685130912103,-0.8555348334793043,-0.5144610726968997,-0.51077966509951,-0.818881667059489,0
2021-03-30,0.22674517829037358,-0.056238532724828115,-0.6114574805510872,-0.4783160367033307,-0.5040694433293362,-0.8312880340180863,0
2021-03-31,-0.0022903571610617592,0.044296415818965214,-0.6155060448131651,-0.4437901404174404,-0.4915270367024773,-0.8908617427516525,0
2021-04-01,0.020018763374098553,0.7222772248009253,-0.5956113265175254,-0.4092405499301071,-0.47431395870817705,-0.8594168875148342,0
2021-04-05,0.020039110550725384,0.50731726239921,-0.5743735217493805,-0.37506426407024945,-0.45344191359640607,-0.8989610761496941,0
2021-04-06,-0.06362718360985405,0.08770286992561693,-0.6337710440070571,-0.34789168198895676,-0.4310980133091222,-0.933678538920192,0
2021-04-07,-0.42210027305725256,1.2147584518458137,-0.9775936590713411,-0.3534798903622062,-0.41438408198558685,-0.9332132846823971,0
2021-04-08,0.0033011166274382726,-0.19256280278365429,-0.9775936590713411,-0.3526511417100725,-0.40084072900667306,-0.9554729151704575,0
2021-04-09,0.3282007329634699,0.29504569973571326,-0.5182513705434508,-0.32236734396659406,-0.38371329452280695,-0.9781464355294249,0
2021-04-12,-0.13654291441252173,-0.3048034918542737,-0.6442397439233164,-0.30432131161762604,-0.36626151314882205,-1.0225584149964615,0
2021-04-13,0.2659659700846943,-0.16411057222084258,-0.2963301876588246,-0.2657336088750897,-0.34428184510822735,-1.0411064686806573,0
2021-04-14,-0.035766805918285814,-0.05108576655990946,-0.33625378542541356,-0.23424439965449176,-0.32015488286952054,-1.0883613520692632,0
2021-04-15,-0.382918576561203,0.01203561896034407,-0.701620914883854,-0.2347977463754504,-0.3009682944877642,-1.1015411416669414,0
2021-04-16,0.04258657922129785,-0.23972181485823588,-0.6457856407417054,-0.2284273997642304,-0.284295312259791,-1.1197864584626123,0
2021-04-19,-0.07526849304364322,-0.035963518032430794,-0.7193893625571266,-0.22555147111144572,-0.27035932949751346,-1.1440700596709565,0
2021-04-20,0.20520802598178808,0.8023691336686826,-0.41807980708658476,-0.20438102702130057,-0.2548114795490477,-1.1465966564247045,0
2021-04-22,0.0033011166274382726,0.13799834836145336,-0.41807980708658476,-0.1842866545114209,-0.23819773567073657,-1.1709673900113222,0
2021-04-23,0.020088467462838287,0.18493332712451677,-0.39128491225816625,-0.16400111810393497,-0.22069155418611436,-1.198269201195012,0
2021-04-26,-0.01348623420795865,0.20912892476848263,-0.412565194764073,-0.1463234548563868,-0.20301331962172173,-1.2182814874914205,0
2021-04-27,0.1543072688340894,-0.15486919812071673,-0.15395768039175506,-0.11825251852716193,-0.18303779631756575,-1.2402015801709871,0
2021-04-28,-0.20374328309059522,0.8477918875789981,-0.4337353596934929,-0.1093225002320236,-0.1652017850612426,-1.232524914858716,0
2021-04-29,0.05933936413881918,-0.1715596798288228,-0.3347319191347213,-0.09568698943327221,-0.1480996164508184,-1.245419033395752,1
2021-04-30,0.22689804753897172,0.979915533046858,0.039241187289760275,-0.06588276101097262,-0.12822478046585048,-1.2674028760426743,0
2021-05-03,-0.14194210180698993,0.5511157748010186,-0.1746823789864725,-0.051555509848761956,-0.10934781347465705,-1.2544460008513416,1
2021-05-04,0.6489453041520812,1.1042540209394602,0.6824728567509362,0.01031110585980725,-0.08139080876097024,-1.1696673371345248,0
2021-05-05,-0.05766382090206162,0.23702107205249884,0.589123230831545,0.05520772724660438,-0.049696014809158674,-1.1516782177117488,0
2021-05-06,0.3957406629993239,0.3666803510936585,0.9904711897293393,0.12084787570842527,-0.010700635967470852,-1.1483225127555765,0
2021-05-07,-0.024235779901228598,1.487294975307707,0.9454581760438863,0.1699719444763741,0.030703289992369365,-1.089811435604893,0
2021-05-10,0.3058110982930627,0.5933460540221998,1.2223299787096642,0.2308735074198447,0.07648133096122782,-1.093546699147519,0
2021-05-11,-0.02414514624598063,1.0178891793491933,1.1739190112174527,0.2750292967670105,0.12227901442738186,-1.062974963225997,0
2021-05-12,0.08560558442092857,0.3684726175858041,1.249885769070388,0.313989126147464,0.16701272934056335,-1.0853093853984372,0
2021-05-13,0.10193802600861851,-0.6820755884509265,1.3407658524089103,0.3496986899824346,0.2102198879578075,-1.116059929097671,0
2021-05-14,0.2001204177867843,0.8397266883643428,1.5127640824509847,0.3900388642631311,0.25316800858567595,-1.1205872489428657,2
2021-05-17,-0.3470132988331554,0.2664254441892629,0.8622081144486198,0.3914106230708453,0.28781154655443625,-1.122789061915234,2
2021-05-18,0.3099341141539936,1.6670256994731847,1.1541222467933627,0.41280068652351454,0.3199710759684092,-1.140184205574699,2
2021-05-19,-1.1761754016039911,2.0948733161450717,-0.25131497757881627,0.3358652770156804,0.32971208302888433,-1.0301966590764642,2
2021-05-20,0.05330765422027774,0.19210239309309926,-0.19896434873445465,0.2767296076038977,0.32521692826121973,-1.0114914766397862,0
2021-05-21,-0.42037035120110305,-0.07634552243358678,-0.5485300177222601,0.19640278293730842,0.3049294766635735,-0.9600843718082587,0
2021-05-24,-0.41751532406124214,0.4276174118266095,-0.8415868348220348,0.10080782618765127,0.2688355812117571,-0.900335842431277,0
2021-05-25,-0.19402007453591621,0.26933787723899955,-0.9660427980873256,0.011192960609088864,0.22133914996756185,-0.9242768522119996,0
2021-05-26,-0.06445161935705246,0.5884173211687993,-1.0087714967047516,-0.06302082980483786,0.16792092108151963,-0.8457289236773551,0
2021-05-27,0.27963694459008037,-0.10726211942309871,-0.6709846211729493,-0.09862324041210922,0.11778841694448902,-0.8288536473493194,0
2021-05-28,0.6027369774167599,-0.25652431322210106,-0.04886402844411941,-0.07913048711002202,0.08173286547481697,-0.8238625302527532,2
2021-05-31,-0.5398851469497685,0.9533115773040715,-0.46176361275881894,-0.10264854659928072,0.04800154321798653,-0.7858574990381383,0
2021-06-01,-0.7943660262636643,1.408155208013902,-0.9297853169773033,-0.17813606395797643,0.005330730360862532,-0.7412221361411949,1
2021-06-02,0.2816241446840387,0.4607183336034239,-0.6720459051755923,-0.21342223042795783,-0.03613812772987259,-0.733143640999371,1
2021-06-04,0.5507613081790627,0.2934214582272063,-0.21319000796784396,-0.19658749567086065,-0.06581507921274153,-0.699616376668781,0
2021-06-07,-0.48753111353066575,1.0670644912274387,-0.509278576608245,-0.21663686244715646,-0.09372275245567638,-0.6684834305156919,1
2021-06-08,1.1206542013641063,0.3310590545622643,0.2529870232255677,-0.1448485387484699,-0.10113180143696733,-0.610206588062826,0
2021-06-09,-0.1583710841354697,0.12786084101525472,0.14967583408024066,-0.09799528926262148,-0.09732327740545212,-0.6481941517216081,0
2021-06-10,0.05911412346036971,-0.44308805338888413,0.18517984161073056,-0.05477600068685964,-0.08529580551305696,-0.6801340203546119,0
2021-06-11,-0.10833531027635694,-0.6334043515235971,0.10686223455939854,-0.027539870587278515,-0.07001435898697109,-0.7131297318261766,2
2021-06-14,0.11493754353124135,0.06244311405193961,0.18640200993289718,0.0037196137205420727,-0.051293709119765,-0.7297525613319954,2
2021-06-15,-0.2929189921089126,-0.05399819960964609,-0.03350036649586644,0.007014952492267465,-0.03563244188506023,-0.7465218242440005,2
2021-06-16,-0.48020785490854295,-0.3867436755420562,-0.35686714066113284,-0.025540915674327803,-0.029868299845943382,-0.7734391280417333,2
2021-06-17,-0.06445410797581702,-0.024817860784400226,-0.3999124433190246,-0.054634532313436526,-0.031302427370165406,-0.7984350958094539,2
2021-06-18,-0.27404445338265476,0.11273859248777605,-0.5748663948044137,-0.09627181455167738,-0.041101652688364174,-0.7902773371409245,2
2021-06-21,-0.5664013526152472,0.4531572093396846,-0.8927179281610019,-0.16875213415367127,-0.06400191425314841,-0.771356450247134,2
2021-06-22,-1.44291260574445,1.6177943792670597,-1.4633510307279307,-0.3277725262391833,-0.11536540013864412,-0.6256441979573069,2
2021-06-23,-0.6728007624292357,0.5868490879881719,-1.6543733038777706,-0.495902775580351,-0.19139242731688652,-0.5437334053844265,2
2021-06-24,-0.5068660288520875,1.0129604464957929,-1.780749158774299,-0.6570337902413226,-0.2856958976568794,-0.4690079557631514,0
2021-06-25,-2.1086218974804067,2.5655673036448152,-2.157853333912254,-0.9216577294044365,-0.4161255967441298,-0.28682951320153316,1
2021-06-28,0.6275634908163561,2.8844227142630965,-1.7388622285277433,-1.0743266685044457,-0.5521928470825317,0.12327237958983127,1
2021-06-29,1.437323253229124,0.2841240757992009,-0.9197691591388998,-1.0802383612381183,-0.6622750539482196,0.2564721918076939,1
2021-06-30,-0.8122989180188585,0.32417003023307955,-1.126501090308199,-1.1286824458741278,-0.7604071465884965,0.33744421142340114,1
2021-07-01,0.4123548808255919,-0.5007206227769416,-0.9185885400653999,-1.1239459489757437,-0.8379286112214479,0.2718092388411948,1
2021-07-02,1.5267934753777606,-0.5344376361604312,-0.23780483963410376,-0.997961833538197,-0.8737672034182561,0.2862803174065802,1
2021-07-05,0.6795685487812332,-0.4472886779798504,0.021387426278113814,-0.8378281170612334,-0.8691634598607086,0.24165370447607334,1
2021-07-06,-0.3747782474273329,-0.335047988909231,-0.11248261802880859,-0.7290279170542528,-0.8428725776897805,0.16350551928637572,1
2021-07-07,0.5262112703985111,-0.4970800814647709,0.09104863957701674,-0.5963785639995394,-0.7942763047225723,0.08026041848322134,1
2021-07-08,-0.35648369092035,-0.5808685399725786,-0.04563841838302139,-0.5105990938630511,-0.7375749386407124,0.02098236189861338,1
2021-07-12,0.8244607061305015,0.28972490858715594,0.27257659589532934,-0.37656325639116534,-0.6643621772041443,0.03334638816359758,1
2021-07-13,1.4020200993734848,-0.1702154799597136,0.7328140994720214,-0.16242946731669838,-0.5612965298522328,0.06017786890185123,0
2021-07-14,0.025780418351851547,0.027493917455100037,0.7396703453127359,0.010052782027993947,-0.4430034596695293,0.007673145379566109,0
2021-07-15,-0.10923440825281028,-0.5880936142690406,0.6856464848125654,0.1378287049432307,-0.32181809950006357,-0.07578622086418525,0
2021-07-16,0.3124000135097888,-0.5583531921649992,0.7912394272793226,0.26071839566059624,-0.19933423072263048,-0.15461881255576385,0
2021-07-19,0.13770088910512449,-0.11745563509717692,0.838083312917829,0.36531665938910973,-0.07961238006051385,-0.21113532664755133,0
2021-07-20,-0.15914763262744766,-0.6313880517199332,0.7455504266536888,0.4320655720665979,0.030035037259504883,-0.27028941299494186,0
2021-07-21,0.031350093404643946,-1.1523215093276333,0.7567629580404013,0.4827238700330625,0.12827939562965734,-0.3685987116455967,0
2021-07-22,0.12654637015357828,-0.7840107451917087,0.8086271463109483,0.5273607765714923,0.21615010565705742,-0.44587103436600445,2
2021-07-23,0.13189228195111533,0.6222463512080478,0.8646482326028093,0.5671919998210955,0.29472331110410904,-0.5049434946631485,2
2021-07-26,0.0033011166274382726,-0.3396406717953541,0.8646482326028093,0.5931137858964443,0.3629682333803368,-0.5684726208249635,2
2021-07-27,-0.23172649382426616,-0.14501173241391582,0.6860547170473045,0.5901455419674101,0.41694739178091267,-0.6121133348543277,2
2021-07-28,0.21039924727844445,-0.16640691366390414,0.794320159755845,0.597863998748368,0.46173455747606956,-0.5465191271168591,2
2021-07-29,-1.209240979610758,1.017665146037675,-0.007614703906269401,0.5076885486366944,0.47882648977571424,-0.4902820294896495,2
2021-07-30,0.0033011166274382726,0.12338017478489066,-0.007614703906269401,0.43243135645103664,0.4768621404533642,-0.5108091724219664,2
2021-08-02,-0.8618687309842619,-0.3374003386801721,-0.45811696592520396,0.3060965956602558,0.4490392199412245,-0.45178340112315274,2
2021-08-03,0.1876042602295561,-0.5833889147271584,-0.33868009934506854,0.21829014725077636,0.4085353445351421,-0.4790652477925693,2
2021-08-04,-0.580152060155844,-0.8447237726131415,-0.6138821659381101,0.10563157376882681,0.35272261504324015,-0.48637806272530165,2
2021-08-05,-0.5971006498002919,-0.32860703120308266,-0.8616767739040845,-0.026058195634528818,0.2807082586970876,-0.4704769066080647,2
2021-08-06,-0.14326517774595102,-0.652223149691126,-0.9189312799841285,-0.1382926674392276,0.19977526968573905,-0.5111065939756666,0
2021-08-09,0.0033011166274382726,-0.07628951410570722,-0.9189312799841285,-0.22347095962851843,0.11732945115742278,-0.5568427367814409,2
2021-08-10,-0.4206034439661784,0.5247358523697503,-1.0916706578921578,-0.3168169430548124,0.03197618240026124,-0.5032050082419869,2
2021-08-11,-0.21562817586615032,-0.20639685976990327,-1.1766683465211247,-0.4007531577140061,-0.05374776528106132,-0.5668583183589448,2
2021-08-12,-0.4367220049648185,-0.06828032321893149,-1.3386931408539717,-0.4919492449044755,-0.14127680461696923,-0.5105031005473482,2
2021-08-13,0.4788765124226463,0.08344623700677109,-0.9405188035903659,-0.5229060706038924,-0.2177326384826009,-0.4895415080119111,2
2021-08-16,-0.7053502787783472,-0.4063465902998989,-1.212582907844607,-0.590161722234289,-0.29287253902067445,-0.455394606571959,2
2021-08-17,-0.41714975117945846,0.6407851077361791,-1.3539652020054582,-0.6644447816171799,-0.36841993692790964,-0.31022701070061,2
2021-08-18,0.06353880005602078,0.4616704751773763,-1.3033436217517087,-0.7096789869694015,-0.43825719291822746,-0.20345954782928957,2
2021-08-19,-1.0587584272236634,0.027325892471461385,-1.6262358117300006,-0.8095883538330175,-0.5148874348108622,-0.13301694013431942,0
2021-08-20,-0.3586566064758675,-0.28178406909577836,-1.718365616312198,-0.9023191026406253,-0.5954604009969005,-0.09096512390832591,0
2021-08-23,-0.21854922850069708,-0.3993455493149551,-1.7733926064225163,-0.978678898518649,-0.6757857821061133,-0.12933666071700559,0
2021-08-24,0.1574412925191772,-0.2893451933595177,-1.6368249282445089,-1.0156392648126937,-0.7477261813003764,-0.1816525798110009,0
2021-08-25,-0.002839899607029388,-0.51713106284565,-1.6386361432423675,-1.032264015396519,-0.8087330024671754,-0.21087671191610413,2
2021-08-26,-0.16320689299123098,-0.6126252618802838,-1.6897131409938324,-1.0437237202888923,-0.85991970242192,-0.22933729609873987,0
2021-08-27,-0.1760232791644806,-0.22919224921688036,-1.7448813056082948,-1.0518496934137969,-0.902557580281833,-0.25916022493584534,0
2021-08-30,-0.23236847193180843,0.6294714255045099,-1.816362832724508,-1.0610604068418041,-0.93858180158231,-0.18073470035885847,0
2021-08-31,0.36885817306947155,-0.029578568654162026,-1.4292557685169847,-1.0301481659187157,-0.9609778406168406,-0.24606630859234396,0
2021-09-01,-1.049302909059333,0.25287142884241165,-1.7659057818205106,-1.064216376339422,-0.9859737972734859,-0.13253592408800424,0
2021-09-02,0.5659441291457911,-0.2850885604406719,-1.2668180932748896,-1.0396820811098555,-1.0008725151493485,-0.14324434773169628,0
2021-09-03,0.18983265677497235,-0.23602526521818554,-1.1102770563274393,-0.9947900665282686,-1.0034632565296697,-0.11714307390778853,0
2021-09-06,-0.12722159324021703,-0.5669224663305705,-1.1626457046983198,-0.9559534579438328,-0.9974658858755747,-0.16965868309745644,0
2021-09-08,-0.30214764186049675,-0.1305055754931122,-1.2834980422754323,-0.9340966834722524,-0.9881263111705737,-0.18572399497205605,1
2021-09-09,0.37714500156189457,-0.04290855068949507,-0.9487318539199642,-0.8798696196247586,-0.9693866633941877,-0.202643964864206,0
2021-09-10,0.0033011166274382726,-0.3020590837881757,-0.9487318539199642,-0.8261783103522536,-0.9432382830503921,-0.21301648423870279,1
2021-09-13,0.1274497929719339,0.14331913951001068,-0.8317461981168209,-0.765091935353882,-0.9096262759784808,-0.17726380243554,0
2021-09-14,0.6267082762942219,-0.9000600005581375,-0.29130119354201,-0.6647791054601553,-0.8618923965481761,-0.20813604911217556,2
2021-09-15,0.4197225623682604,-0.46627550113101807,0.021848992540560542,-0.5487804218573514,-0.7996016133364362,-0.1613866705256993,2
2021-09-16,-0.474597018119849,-0.6230428108658802,-0.28634877959495064,-0.48333161082534914,-0.7361692016079673,-0.1953956741475596,0
2021-09-17,0.48731981364403637,-0.09034760440347443,0.05961035546646313,-0.3920788430588632,-0.6664616132244119,-0.25300081334041974,0
2021-09-20,-1.4157921296501899,-0.2983065258202458,-0.6880461605769987,-0.41184660928412836,-0.6148031400353744,-0.21506019785230945,1
2021-09-21,-0.7431261291291279,-0.22051095839555002,-0.9741785034781174,-0.4716024681967015,-0.585893192751098,-0.2111973508440296,1
2021-09-22,0.880581985274984,-0.3968251745603753,-0.4281365352262274,-0.4528775292787372,-0.5588743293077346,-0.15888800862145444,0
2021-09-23,0.4313730829721459,-0.8113428091969292,-0.1900744976410571,-0.4027965957836435,-0.5268527861613229,-0.13234448194979218,0
2021-09-24,0.2440640894235895,-0.8970915591805213,-0.059053364993285576,-0.34135672662688366,-0.4884687953416968,-0.12971806152427987,2
2021-09-27,0.7629388684314294,-0.4481288028980437,0.32544053537110385,-0.2359049855010839,-0.4358495006730161,-0.17533274981278715,2
2021-09-28,-0.6947469658522357,-0.6264033105386532,-0.026544048386684924,-0.197451709001737,-0.385763754788694,-0.13426315673679273,2
2021-09-29,-0.5592763235565057,-0.22331137478952756,-0.27794279412105527,-0.20223747265754619,-0.34668960483305433,-0.18222236681438492,2
2021-09-30,-0.2268441564675276,-0.42387719692619824,-0.3760648782946224,-0.218094648697666,-0.31872529029300856,-0.21941491564698892,2
2021-10-01,-2.349778565917084,2.0606522278106665,-1.1306792840565947,-0.38317197863482916,-0.33065570276483974,-0.04505309517559881,1
2021-10-04,-0.1324644124756373,-0.096508520470225,-1.1640351477512287,-0.5158103439195602,-0.3677613167943783,-0.11673775475765022,1
2021-10-05,-0.5685875616228613,-0.11952794322872029,-1.3023015467430215,-0.6497500818834133,-0.4252775078128424,-0.11122182414506414,1
2021-10-06,1.3535054176558299,0.043120240933494654,-0.6156717005121576,-0.6580460221629039,-0.4730142964577014,-0.0787359601054031,0
2021-10-07,0.16300521793599207,-0.6421976590006865,-0.541461093447228,-0.6453320827119999,-0.5085618635668762,-0.08260494887213429,0
2021-10-08,0.8084880065381687,-0.4179403141709659,-0.17945700849803592,-0.5733281205292764,-0.5220380195383274,-0.11423304510622354,2
2021-10-11,0.6179482477819362,-0.4561379937848194,0.07456373077227238,-0.4679120627682422,-0.51091425704522,-0.08553637734242892,2
2021-10-13,-1.200017508425802,0.8267887646241666,-0.35347305368165016,-0.45928582057213546,-0.5002227768935626,-0.041537177035284666,0
2021-10-14,0.009647924725599317,-0.3984494160688823,-0.35073493100860426,-0.4456940147636121,-0.4888453147447959,-0.15818921807246852,0
2021-10-15,-0.07302036896369511,0.6098685107466671,-0.37764675241408924,-0.4338425825743938,-0.4772807039317843,-0.21845547388114406,0
2021-10-18,-0.3732986444777693,0.7643394790384678,-0.5122034337850625,-0.44329345487346483,-0.4699928375541797,-0.24304820353253218,0
2021-10-19,-0.131273569180738,0.2739305601251227,-0.5604908432034904,-0.45331618476906116,-0.4662451945589241,-0.32995597901880946,0
2021-10-20,-0.1765515493126836,0.2392053968398013,-0.6269091614778325,-0.4666216761791744,-0.4660118641482531,-0.37995533001066817,0
2021-10-21,0.13825792321696795,-0.07511333922023666,-0.5475492005774006,-0.4617002459800901,-0.4648025625505653,-0.4137023502295612,0
2021-10-22,0.22757350141296032,0.4251530453999093,-0.41267783788976625,-0.4366575901404316,-0.45863144019919394,-0.4116684467717891,2
2021-10-25,-0.11834260039567497,-0.464539242966752,-0.4678239398554203,-0.4188870822963344,-0.4500019605120004,-0.46250514886328387,2
2021-10-26,-0.25358550321190293,-0.3658525692429838,-0.5852504274266405,-0.41586765435032125,-0.4424709616767522,-0.514382521421006,2
2021-10-27,-0.13193010077413891,-0.7791940289940673,-0.647328119317084,-0.4164308916601274,-0.43656319920992426,-0.5718980312594136,2
2021-10-28,-0.0354189892847624,-0.8646627373382615,-0.6658643534470703,-0.41347753414544375,-0.4312233031042875,-0.5699102898229892,2
2021-10-29,-0.6449680151889898,-0.5753797238403826,-0.9584645902632788,-0.4474063578027519,-0.43400154809688196,-0.586084822674032,2
2021-11-01,-0.8161594693899288,-0.5324773446846469,-1.2613060679107289,-0.5203806180556736,-0.4513876626627011,-0.5810816002190117,2
2021-11-03,-0.6196999079037925,-0.33398383067951953,-1.4533870060270084,-0.6100507572283046,-0.48392935464745124,-0.5524094916439705,2
2021-11-04,-1.0844392636797926,-0.5185312710426387,-1.726195961640118,-0.7404317626778234,-0.537054929392193,-0.5237827355338776,2
2021-11-05,-0.0576660241888339,-0.5233479872402801,-1.7399041029894133,-0.8367579360005792,-0.5995712648277277,-0.5712831359502711,2
