Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-01-05,2.2231513036593906,1.4828537512489586,0.7735481429921555,-0.14110520275339758,-0.613495458958866,0.3590627830771557,1
2021-01-06,0.9641701748564919,2.498482401903365,1.0770419622754763,0.1426056301622061,-0.4618544403799302,0.7727545950839062,1
2021-01-07,1.504266842131682,1.1694421441694258,1.4771152382424697,0.5102606250948781,-0.26201171392196504,0.9176546306213152,1
2021-01-08,2.191161067988196,1.6386009820543062,1.926417212682834,1.017563522261541,0.006220716732049015,1.2899767419789017,2
2021-01-11,-1.1950566992502947,1.2447109423590053,1.3145486793774952,1.279399479140912,0.27673397036157776,1.4654492979016776,1
2021-01-12,1.2719510398019611,0.661190209550423,1.5799488059034792,1.6027673290959408,0.5622148946795055,1.6401293043011653,0
2021-01-13,0.06544096409890067,0.8887887183617699,1.5974155403038022,1.8451244241225544,0.8423663216782447,1.6335427406328806,2
2021-01-14,-0.1939428059930708,-0.21686241517718288,1.5037030186729534,1.9937467223670002,1.0982327029802683,1.4410227472207022,2
2021-01-15,-1.6115669433429065,0.9520961959088191,0.7300793428423085,1.920856092156311,1.2873566063914723,1.8038497951839496,1
2021-01-18,2.5358494084693954,1.100216521914226,1.3246845522355475,2.1081806283252758,1.4786676410151258,2.2332291640506656,2
2021-01-19,-1.1047432772467853,0.8899973535486457,0.8742642324647534,2.1131016020992983,1.632767572713071,2.4352605463012065,0
2021-01-20,-0.40289934672978767,-0.5212300968928515,0.725548878765576,2.050911367492485,1.7427638861527903,2.358667425234425,0
2021-01-21,-0.4712476771645977,-0.2223637891312385,0.5508949318023388,1.9301950893471476,1.8049763323664318,2.2714010803949853,2
2021-01-22,0.5411307636822539,0.522488902587566,0.7017956969325274,1.8701293162863408,1.8419164354978692,2.3004486163252005,2
2021-01-26,-0.030816834119748945,0.1689839489640823,0.6981403116535498,1.7988268155560543,1.8562385356662794,2.1953244517981174,2
2021-01-27,-0.13269103888671135,0.5435775027447791,0.6475340473238891,1.7088871629299498,1.8484853984125755,2.1461448709594535,0
2021-01-28,-0.32962679949148527,0.11334505329238334,0.5027808631337001,1.584965246873838,1.815813570235932,1.9992035665934587,2
2021-01-29,-1.8574886534559776,0.4007084882409709,-0.2335178698724107,1.2823542758731334,1.7250393881400283,2.2150163231676205,0
2021-02-01,0.3135675136270582,0.8544468082243316,-0.11300796080616778,1.0618764147674882,1.6053266881504904,2.0793008962391517,0
2021-02-02,0.2840826116007493,0.7708842720282595,-0.000557984528307604,0.9055999692291999,1.476176387479087,2.017860403576968,0
2021-02-03,1.4692387678819292,0.625889726678566,0.5067675384668467,0.9233886569497199,1.3766557528043464,2.0562107706879136,2
2021-02-04,-1.3638368928157636,0.4021671858803038,-0.02312142265756334,0.787250710097408,1.2679606222296604,2.2268550652225696,1
2021-02-05,-0.49670385113059834,-0.25941470917029497,-0.19016036806629044,0.62211041203378,1.1457310870089525,2.071212636650792,1
2021-02-08,0.4211620008893961,-0.09845784393875834,-0.032623521228259456,0.5279530303634116,1.027835748232813,1.9633822758379438,2
2021-02-09,-0.23900917224312895,-0.23528368250818732,-0.11585951632517458,0.42438710385385603,0.9113981320238129,1.779591709290051,2
2021-02-10,0.427267915792543,0.10030012868920599,0.05534038114984764,0.381610810702888,0.8091111619141856,1.692591345010311,2
2021-02-11,0.40032265836254693,-0.2787945492357182,0.21570843557161104,0.38473260072539983,0.7279483900257043,1.611808507424276,2
2021-02-12,-0.16560942444641333,-0.7887552439465111,0.1487991694591126,0.36611177845665693,0.659040825418479,1.384147475328906,2
2021-02-17,-1.2243450126702973,0.5068599993089988,-0.3648113763208974,0.2246543688123459,0.5736999309401133,1.5352755114176069,1
2021-02-18,-0.27918308440060047,0.2104526389965471,-0.46393038466049663,0.083936724192715,0.4753703839689772,1.4701293445920376,2
2021-02-19,-0.08568837959676137,-0.28471269394386894,-0.489266629831139,-0.035521909161867045,0.3711907706923752,1.293684822205202,2
2021-02-22,-0.2585708671865446,0.9387178547023656,-0.5871615990501218,-0.1538194239676528,0.2625791155183854,1.3969723474064306,2
2021-02-23,0.40362120267136237,0.7785528539036097,-0.367599961590257,-0.20509571231692078,0.16473734289766068,1.3299629108378845,2
2021-02-24,1.3231306219385641,2.160522997407629,0.2500628164253769,-0.11013020979210907,0.10674824738779422,1.5715532461379051,2
2021-02-25,-3.054180298142775,4.390288208891948,-0.8829329932424173,-0.3337137973081521,0.012600243603187192,2.212734657887408,2
2021-02-26,-0.9525677732777996,2.7149114545049624,-1.1252311397637746,-0.5936231882900624,-0.11823396031878451,2.3266977868309224,2
2021-03-01,0.12261782210903342,0.7290404883171091,-1.0643885393856358,-0.779195194670148,-0.2625389006859859,2.169911854959589,2
2021-03-02,-0.47938570630559646,1.0287403375869122,-1.1860223447109288,-0.9596331379551422,-0.41652381102416575,2.1761819968016183,2
2021-03-03,-0.05173536524796205,0.8209801166704933,-1.194031915896634,-1.0947854443393594,-0.5685798325301401,2.326489686508104,2
2021-03-04,-1.9147224316211826,2.943468536050728,-1.6488568898544977,-1.3582225685932905,-0.7464939629867151,2.5176628196003388,2
2021-03-05,-0.12026944463983222,1.6220551831167298,-1.6694726091285006,-1.5596495412509586,-0.9318494138307003,2.466658804873378,2
2021-03-08,-2.08545318109108,1.966099440622254,-2.049174954904791,-1.8750610544174435,-1.1475046482498645,2.5239754431255537,1
2021-03-09,1.2374580056639095,1.602300249372621,-1.5082537693227562,-1.9981433499005503,-1.3463188139342637,2.584570470978307,1
2021-03-10,0.38665734569606236,1.7674248221451088,-1.3385273257212025,-2.039093819309839,-1.5141170336091192,2.4830819451830775,0
2021-03-11,-0.21057246991479323,0.8851628128011423,-1.3816575043578023,-2.0660246613612494,-1.6541079496534206,2.2871127142068626,0
2021-03-12,-0.42811203692338906,0.28647162454349756,-1.4760167740010655,-2.0999324741684102,-1.7733432810631242,2.049115642726877,0
2021-03-15,1.0587385725395007,0.04716185754207776,-0.9937595931169088,-2.0123765181136974,-1.8500298786402114,1.9976688891296543,2
2021-03-16,0.07022559942797375,0.6523963466390159,-0.9530967873205316,-1.9148675730058045,-1.890551563048682,1.8348986461689174,2
2021-03-17,-0.13036381223509963,0.22141370982924882,-0.986279124953352,-1.82805154963039,-1.904425290239406,1.6026696742074265,2
2021-03-18,-0.7398872200830269,-0.3276817586910762,-1.2023512041543922,-1.8027322878490506,-1.9101161599936736,1.3914423561202012,0
2021-03-19,0.05107646396856863,0.9115860786107731,-1.164700416144455,-1.7581568091860067,-1.9051476784788073,1.1687694989644641,0
2021-03-22,-0.36445365065672164,-0.04719504118505816,-1.2710578283986504,-1.734203560990478,-1.8960565573293375,1.0681544601619666,0
2021-03-23,0.1411969895929555,-0.03931807393266033,-1.1783473521285963,-1.6839046163666604,-1.8780399693704375,0.9820983519193418,1
2021-03-24,-0.6005455348804443,1.3934147474201453,-1.367270190364631,-1.675917586977958,-1.8619206954933831,0.9655847233295909,1
2021-03-25,0.2705221267922377,0.42904889951943925,-1.1917329179325729,-1.6280978085017617,-1.838811127181263,0.8042912502888361,1
2021-03-26,0.8531911946083418,0.3369008857890075,-0.693104685928868,-1.499711928312938,-1.7929006659324147,0.7813119995970439,1
2021-03-29,-0.3379455759719581,0.07316835259761345,-0.8211948151058096,-1.4110991648454376,-1.7372448987551892,0.6008484774419554,1
2021-03-30,1.4893075308564985,0.6371842141145438,-0.061857073094279354,-1.1961304907325574,-1.6468036751307367,0.7931807320997536,0
2021-03-31,-0.26926313563709525,0.5350337022858291,-0.1773345340701282,-1.0379626403248665,-1.5406665576206473,0.7372464886412139,1
2021-04-01,0.2295975779864348,0.7027839308091163,-0.05652199589587162,-0.881968473805059,-1.422437016813402,0.7841313706620574,0
2021-04-05,0.8955019082924129,0.04474458716832604,0.35939613735428977,-0.6692734382714854,-1.2824224160934021,0.6934431701267529,2
2021-04-06,0.07067553587804916,0.36599148442484714,0.39991109617690707,-0.48857788526399654,-1.1318147528738014,0.5664557062596298,2
2021-04-07,-0.4847573756328422,0.04666173263716361,0.13318487550476238,-0.38538575516158047,-0.989287118807307,0.45296370943568914,0
2021-04-08,0.12584243526199965,-0.016979161513161724,0.20608424047094256,-0.2888164428336693,-0.8546381204077753,0.319553480483325,1
2021-04-09,-0.4936437346295987,0.23174962453080789,-0.06825328715750381,-0.2542574273856326,-0.7395372283469912,0.29449726696532447,1
2021-04-12,-0.022343917739168006,-0.40736832687406377,-0.06825328715750492,-0.22632721684063062,-0.641490712532871,0.17535566694596133,0
2021-04-13,-0.28787494900228977,0.14814541125932615,-0.22779136606882996,-0.2275359209498326,-0.5633116751495522,0.04407385148321455,0
2021-04-14,0.6009136136555042,0.16044014850513227,0.13885051894200684,-0.1722112535776571,-0.48895127616419287,0.03131887039127716,2
2021-04-15,0.9876504551657469,0.8899139993978267,0.6492116943410245,-0.03666928179222934,-0.4005116324776595,0.01947882102555447,2
2021-04-16,-0.6290036704778185,-0.3022587426912737,0.2530308222683925,0.012175732106899574,-0.319326781364871,-0.06821822320235198,2
2021-04-19,-0.6389181738858848,0.3496957479397278,-0.10551720640422682,-0.007460097353326436,-0.2585730498071818,-0.1806277122746669,2
2021-04-20,-0.9945898787086463,0.41483701680479557,-0.5862022271560164,-0.11083797043200513,-0.23205124214768466,-0.06670351666392407,0
2021-04-22,-0.5309762513832716,0.42483951490307853,-0.8049996475201197,-0.23674553599568413,-0.2377272426728243,-0.0199169754266024,2
2021-04-23,1.1639717066476447,-0.24482773277696565,-0.17843133604071382,-0.2308690905238301,-0.24101285344569362,0.008778408487053071,2
2021-04-26,-0.3141838653568125,-0.5459446026106922,-0.31662806726581977,-0.2515334195212758,-0.24805517555381498,-0.053079138267865845,2
2021-04-27,-0.3317135246150521,-0.53331644876161,-0.4617725465703517,-0.2940916826677894,-0.2627793398826485,-0.16804298799815684,2
2021-04-28,-0.5454086205658515,1.2421894792967296,-0.696744121782246,-0.37159594729290923,-0.2911133302871681,0.28423913368356696,2
2021-04-29,-1.0801863822701494,0.5482661737283493,-1.1083207222092633,-0.5201775174515094,-0.3455170629270947,0.3826591393833076,2
2021-04-30,-0.5356735066054894,0.5869424997083768,-1.2824856985174125,-0.6754985899099802,-0.4222161251350767,0.302947213229941,2
2021-05-03,-0.6301820519178625,-0.2969032385011513,-1.474341919368068,-0.8414610444678442,-0.5190244156165885,0.22892855925964228,2
2021-05-04,-0.8520929703331003,0.2240810426554576,-1.7088718383865569,-1.0308101879318252,-0.6369154094322843,0.16904673445421273,2
2021-05-05,1.0908369398153137,-0.43860529489349326,-1.0762921026169872,-1.0794091737905764,-0.7416087898588664,0.2137440048154223,2
2021-05-06,-1.1019788096964442,0.31424939530393753,-1.399665036105587,-1.1946006915777228,-0.8499680278879005,0.2640973960730086,2
2021-05-07,-0.3704078521498885,0.13833046000038599,-1.494485031548089,-1.3009191762455996,-0.9593647009726953,0.1751529979769222,2
2021-05-10,-1.2956447420994543,0.06129038610590244,-1.8048226674561398,-1.4703982990307982,-1.0830822290555966,0.18401382788042106,0
2021-05-11,-0.04568927793877066,-0.04975818132274318,-1.810109969981151,-1.590251289065466,-1.2076564605263416,0.053589461615508954,0
2021-05-12,-1.2323474465195718,-0.4718636010702841,-2.066987582983651,-1.7590136717394966,-1.3433629419605289,0.006231843933524488,0
2021-05-13,0.6112235590916796,-0.47280133526699814,-1.7193509529494606,-1.8259801209497926,-1.466231942937353,-0.04659483550615652,0
2021-05-14,0.3316298010264126,-0.998828542548158,-1.5270405188824518,-1.832933478543058,-1.5660123582939232,-0.1634940515799132,0
2021-05-17,0.05976686305566666,-0.8583142828049872,-1.4808209132506023,-1.8132959755839182,-1.6416421837927104,-0.313347632008632,0
2021-05-18,0.24621116906212276,-0.7765855379269335,-1.323550964028423,-1.7587835466721873,-1.690502366607431,-0.46134775913580306,1
2021-05-19,-0.9648108547507502,-0.4772816208735207,-1.6016062372352269,-1.7693999174057395,-1.7318581351318665,-0.5368250719246748,1
2021-05-20,0.28655115568719963,-0.6215676559412524,-1.4184290339288026,-1.7364161634567987,-1.7578975273449606,-0.7308139122964425,1
2021-05-21,-0.2002384012270092,0.001421267280137971,-1.4736483816045935,-1.70620257487163,-1.7722755168243,-0.8106439815323749,1
2021-05-24,1.0788750693792644,0.045974060892906655,-0.8296611414617538,-1.5813238905002125,-1.7571042274325945,-0.7402200124406175,1
2021-05-25,0.3453221606114826,0.16487875703624535,-0.6314971787853757,-1.4389768738197135,-1.7145623359560123,-0.6777761368428251,1
2021-05-26,-0.21722047727522242,-0.36233624689408567,-0.7144635748896322,-1.3282530449128231,-1.6568785729064155,-0.6079928974281644,1
2021-05-27,-0.0108607474635244,1.0052344670559472,-0.7076452307803821,-1.2275193353534184,-1.5892151696110757,-0.7408472058441299,1
2021-05-28,1.7616007602267814,0.3385054531922737,0.21771804244863235,-0.9948915363810706,-1.4853959054356345,-0.5574027631075817,0
2021-05-31,-0.2973069850739589,-0.39999148452658007,0.07237880160568629,-0.8256284123292742,-1.3661864411074138,-0.6230688336765295,0
2021-06-01,0.021772734227659997,-0.0674292612963764,0.0937874481299165,-0.682084137262217,-1.2401582791827865,-0.6840445246957455,0
2021-06-02,-0.8471931460604583,0.10069606090559635,-0.33808140866626485,-0.6298662350071692,-1.12818217549266,-0.6403629488386575,0
2021-06-04,0.83556836524966,-0.4793446361062916,0.08863494561919487,-0.5151703916040733,-1.0141026332896828,-0.6883058496684851,0
2021-06-07,-0.12160840649986893,-0.37836108238904315,0.03482560526098559,-0.4295048246354081,-0.9045411129393572,-0.6885711074577135,1
2021-06-08,-0.14404322198166147,0.20299244249824439,-0.033928777269553706,-0.36934458058992004,-0.8040418641244377,-0.5973654519747283,1
2021-06-09,0.23167041793398585,-0.5547384655220994,0.10395999936365535,-0.2995377089387164,-0.7087319442444534,-0.7722793398350281,1
2021-06-10,-0.37621894495456526,-0.8807782264507144,-0.11163214033441843,-0.27200705323096896,-0.6266035497891748,-0.7989973134231731,0
2021-06-11,0.28746590958928475,-0.9344999766535758,0.06805494676978767,-0.22441710889237082,-0.5507357768390276,-0.9093574944938483,1
2021-06-14,0.7088116942505488,-0.23194951647542633,0.46256355758291573,-0.12688226287289175,-0.46920843247520533,-0.7699294760722221,0
2021-06-15,0.5993401006503233,0.02557313247995037,0.7614244129802468,0.0006472781766955273,-0.3767466616409994,-0.7201143294845668,2
2021-06-16,-0.6981177159269008,0.7983703032608328,0.29843727825597094,0.04234296605160253,-0.293871181604902,-0.7151569880013762,2
2021-06-17,-0.468709602811864,-0.7998205074677367,0.02343593921147915,0.03593136316143963,-0.22894029510790925,-0.7961054200637172,0
2021-06-18,0.8116544416142504,-0.3652744807104563,0.44558337411915144,0.09710478157477262,-0.16392914262472472,-0.8181719714154972,2
2021-06-21,0.0418742401263854,-0.46334063914903884,0.47671991840792954,0.14723189892418448,-0.10121323134601973,-0.8239111986565155,2
2021-06-22,-1.0632027720240163,-0.16920467944640552,-0.15666933062981916,0.09719487314526984,-0.061728248348661335,-0.7938432423514443,0
2021-06-23,-0.3979966270948117,-0.591768547023451,-0.3541959513798415,0.024527105267441892,-0.04566186091146192,-0.8131206930198792,0
2021-06-24,0.3972571600693251,-0.08280810212248646,-0.11861629060944494,-0.0008491699366304804,-0.038229040841747323,-0.9490225607232127,0
2021-06-25,-0.8774852335425912,-0.7374090870419919,-0.5577478327924803,-0.09141529399303336,-0.05162741443513062,-0.8362636292510105,1
2021-06-28,0.4917441116210194,-1.0535505425608478,-0.2692434568455406,-0.12228926180967613,-0.06894069245778589,-0.7401757734687464,1
2021-06-29,0.7458764844170048,-0.4348751966443419,0.12813172233913386,-0.08468095198440603,-0.07475830216966423,-0.6568552555714127,0
2021-06-30,-1.135847192023892,-0.4662580344277047,-0.42996278383904435,-0.1463968709053889,-0.09259470956940928,-0.6237663249330818,1
2021-07-01,0.5991139477294983,-0.28615055304549714,-0.12184932224964388,-0.14516604289213111,-0.10660093462725116,-0.6048466600088519,0
2021-07-02,1.0732194661440277,-0.24268136339337576,0.3634830722313489,-0.05448780345894437,-0.09843733754439907,-0.5400471167212674,0
2021-07-05,-0.39841231711315905,-1.3468529607552908,0.16582492265302967,-0.01609093897721757,-0.08370501446100742,-0.654036346976899,0
2021-07-06,-0.4131014876544341,-0.9708423864106706,-0.03354728300101293,-0.019984163612120073,-0.07275073611862683,-0.7805464129002712,0
2021-07-07,1.590202081108675,-0.034087600968766535,0.6318196185221624,0.10985908452847538,-0.03625321778927766,-0.5821696379310173,2
2021-07-08,-1.4390036587393504,-0.2557262879965531,-0.03891904080059537,0.08964166042997176,-0.01137357918219094,-0.4451928927240753,0
2021-07-12,0.8891540493378657,-0.7246767405043859,0.300844826544001,0.146566040830645,0.02068899428407032,-0.46854559566764,2
2021-07-13,-0.4485395193689095,-0.7232805584781673,0.1113144823394808,0.1517668707828645,0.04744993342589431,-0.5374605619987824,2
2021-07-14,-0.20494479708067476,-0.6306115813051165,0.029934187831968367,0.13690289647838613,0.06568378815378673,-0.5955496278349189,2
2021-07-15,-0.11937764478277757,-0.9816367489417342,-0.015065846941528238,0.11362454378993975,0.07529869148461131,-0.6937678089946266,0
2021-07-16,-0.708641459960624,-0.8622319278934814,-0.3249847604173082,0.035845834086920596,0.06637733463145695,-0.678703309378627,0
2021-07-19,-0.1434661819094138,-0.9921393719449313,-0.37805533290779075,-0.0373570298617338,0.04360435540722615,-0.7473665091483804,0
2021-07-20,0.3835218717427095,-1.1409890467700046,-0.17608594801089966,-0.06332015635049208,0.0198403326213632,-0.7550392273772651,0
2021-07-21,-0.13159782369287154,-1.0840164846852012,-0.2306460408668499,-0.09390362762048468,-0.0057034156373759895,-0.788730589108977,1
2021-07-22,0.682277742457144,-0.8867380482342746,0.12579392976553516,-0.06085202874043276,-0.019078700181205704,-0.8229679606507706,1
2021-07-23,-0.34591492315760536,-1.3159077322637278,-0.05260084646259413,-0.06306955642125894,-0.030252584519250565,-0.8547597606657633,1
2021-07-26,-0.18518158181654362,-1.168058307248483,-0.14253226311216105,-0.07951336882536612,-0.04270403685695192,-0.9108475092238283,1
2021-07-27,-0.3062671823643342,-0.5802239971350162,-0.300082918939098,-0.11672852312842565,-0.060614234692045035,-0.98064117529596,1
2021-07-28,2.9384655122259606,3.984895296383622,0.99273874725555,0.10408412862001169,-0.027777528454478145,-0.41965366618352656,2
2021-07-29,-1.1225320085688169,0.46249475253557293,0.4079892502665661,0.17839991128866806,0.014365446097545037,-0.21163453441963673,0
2021-07-30,-0.4631350365537317,-0.009352256713220968,0.19946224675014637,0.19507838405563147,0.05164229329700553,-0.3284188950678632,1
2021-08-02,1.1244762068801606,0.23099943717343666,0.6140255630758237,0.30228535232697756,0.10436283092719759,-0.11326938048451848,0
2021-08-03,-0.2596693241825561,-0.8789235965949911,0.4941916867778418,0.3601802934427525,0.15890543222519424,-0.20352025286002767,0
2021-08-04,-0.38636909776596834,-0.3899056322774781,0.3105157028082098,0.36802837575306036,0.20421583812932656,-0.1746530044281052,0
2021-08-05,-0.24245839853768708,-0.7239890687601289,0.19948099333687921,0.3491217679594719,0.2364257728972334,-0.19825373285752976,0
2021-08-06,0.3750351512952205,-0.8782359248507341,0.36712692164072025,0.3623393734092316,0.2650169582624451,-0.2616793931799388,0
2021-08-09,-0.1056568965798929,-1.0267521830725312,0.3202684425210737,0.35935326736520784,0.28725208401206237,-0.3739446138375983,2
2021-08-10,-0.09539467941899404,-0.5969781814496401,0.2770079847808098,0.3446020646508014,0.3018893756711849,-0.4870844025686209,2
2021-08-11,0.04028475094436735,-0.20223376170844404,0.3084134173437087,0.33245160090579184,0.31100390944623185,-0.5209835627663298,2
2021-08-12,-0.6957032865843424,-0.39376076175285796,-0.10246245797347976,0.2597509767624448,0.3027669195140898,-0.5672860562721497,0
2021-08-13,0.25266868359853933,-0.6897721898489193,0.04987739479221776,0.22108691141375625,0.2879188089148087,-0.6458619171616905,0
2021-08-16,-1.483564576155267,0.0863591469647241,-0.6994265327547072,0.06436402365548634,0.24256482114889902,-0.4845880081138056,1
2021-08-17,0.2831601779834409,-0.0027047631854037503,-0.5266239593848708,-0.03611121167171696,0.18482044733615358,-0.3971008296133087,1
2021-08-18,-1.2482748893599502,0.36953403583465566,-1.0301116499737475,-0.2159282012969794,0.10021662392440779,-0.2832477385222045,1
2021-08-19,1.7430350896997542,0.09584068162038817,-0.16041503429744028,-0.21212493561552884,0.0333459303793618,0.05670642922860879,1
2021-08-20,0.8145822372053033,0.04830797711583935,0.1829717265321698,-0.13798001615303565,-0.004313510720029976,0.197444898615305,1
2021-08-23,-0.26409838198251145,-0.6335081380460776,0.06927971745631828,-0.10097073948432098,-0.026536002427956448,0.07907118185234857,1
2021-08-24,-0.11737212761333811,-0.4330205667886186,0.023163403547197287,-0.08093303963750187,-0.040034008253743945,-0.09904197503913638,0
2021-08-25,0.7312069679558749,-0.4337290770705803,0.3504603413644304,-0.0018365228119714126,-0.03393765407965636,-0.00647875339548275,0
2021-08-26,0.379620527343993,0.08706765724668582,0.5162426078448511,0.09305824739067127,-0.008791356347722793,-0.11325210031538523,2
2021-08-27,0.11068576870532469,-0.42872782802143883,0.571893401240245,0.17595006376073363,0.029031104315946007,-0.2064687412977213,2
2021-08-30,-0.24774719558952762,-0.8714842386343931,0.4312179207399927,0.21713314669955588,0.0680856454678513,-0.30192153468017285,0
2021-08-31,-1.191342258268936,1.1764855699136334,-0.2103783343467309,0.1445190017049971,0.08381913310221538,-0.11481211474457254,1
2021-09-01,0.7436808222351016,-0.14192703359087971,0.1507957884478689,0.14935073398855817,0.09743796551650942,0.014458140105131776,1
2021-09-02,-0.5980389362282961,-0.19181449285606597,-0.13940168346209142,0.10010629045967176,0.09781457841409544,-0.043405356844436825,1
2021-09-03,0.5117639537564315,0.7267065720941763,0.1111293603244106,0.10403921203077332,0.09895592799300612,-0.1238207746417334,1
2021-09-06,0.11262597613256285,-0.5028296680995518,0.1743920408547141,0.11554253150206371,0.1023260792955198,-0.13326302845622073,1
2021-09-08,0.09147094619918597,1.1892804320643537,0.23015636407463635,0.13105228010063485,0.10833503221276931,-0.16278564603975693,1
2021-09-09,2.3303759809649898,1.8318367421905102,1.1608810772570313,0.35024362605783527,0.15996075340640423,0.37907916894892985,1
2021-09-10,-0.19744099109110838,0.07208474863696614,1.0495924954352513,0.49981143308014847,0.23320852766525127,0.3011003865456987,0
2021-09-13,0.21097153870416976,-0.4084519308347111,1.1300521250205886,0.6307625338780868,0.3197774764535227,0.2286916541421967,0
2021-09-14,0.439942029267808,-0.5924978958431175,1.2881239080188964,0.767137906574813,0.41816197170747954,0.18814092762445744,0
2021-09-15,0.41544208780400904,0.06460371360095866,1.432560495314201,0.9044186562195391,0.5261922897065088,0.16531029943379152,1
2021-09-16,0.03438612423733925,-0.7035464632717632,1.4515126827481513,1.0050011072246627,0.6341006286259732,0.09370724126629064,1
2021-09-17,-0.6991805592738728,0.3996040457426188,0.9331796423107678,1.0066866046376526,0.720787316529057,0.07465885953415496,1
2021-09-20,-0.31201776981234797,-0.4640491494310005,0.7281713468757223,0.9676095636393323,0.7817899379418649,0.06289848301068886,1
2021-09-21,0.8021770415061392,-0.12496446389920818,1.0689823736387658,1.000985443298412,0.837721014455369,0.12313741726324157,1
2021-09-22,0.747378861125343,0.07473124292547016,1.3476247060091602,1.0871617230740882,0.9008728488492601,0.29174566237770305,2
2021-09-23,0.5310858594251858,-0.4040549993790075,1.5297154733539777,1.194011333637861,0.9742170457905033,0.16663872019736817,2
2021-09-24,0.13298750717449292,-0.5328371623944006,1.5799410533081366,1.2773077417547636,1.050684245303333,0.2669095739152618,2
2021-09-27,-0.44371297045298064,-0.6457611982164743,1.2329462708685635,1.284792115289065,1.1134566427672696,0.28311917297244044,2
2021-09-28,-0.1980436985318016,-0.4205174441657649,1.0916960566297311,1.2569368970452093,1.1577247766846352,0.23290810551485716,2
2021-09-29,-0.7712387009267316,-0.39911626594298033,0.5353312156281858,1.1470240549661317,1.1696622580999307,0.31384223060946825,2
2021-09-30,-0.2499445847581229,-0.34266466730079587,0.3803121925347624,1.0242786167311226,1.1529942166961007,0.24957054381106017,2
2021-10-01,0.48784363304292305,-0.747578293441913,0.6353240025165672,0.9628068234531412,1.1265296083864358,0.2818509262612269,2
2021-10-04,-1.3498702740069781,-0.029315575834377376,-0.17859182361950732,0.7770114251349216,1.0656726287173883,0.47201715108771647,0
2021-10-05,-1.2574267307300153,-0.4315827076869904,-0.7373186551868127,0.5084820688708245,0.9596300475288879,0.5477371798564277,1
2021-10-06,-0.042441066611403316,-0.3285569772746759,-0.7455478574173928,0.2884643705860216,0.8278009175477196,0.5616859337203576,1
2021-10-07,0.027868216589753313,-0.602458716865991,-0.7158264454141723,0.11523737798597429,0.6853368911403714,0.5242075788143061,1
2021-10-08,1.056051348145815,-0.46019401995562065,-0.11543144023886427,0.0738832424359909,0.5625325611119062,0.560602862557031,1
2021-10-11,-0.05161757058979551,-0.8146158692381136,-0.13110148156471685,0.03590805118599555,0.45617771970337456,0.5172699329105348,1
2021-10-13,1.8438371514864678,0.1333292109512445,0.7174002111355835,0.17942270403263152,0.4017481098286261,0.8063123081455316,0
2021-10-14,-0.0037865343192465795,-0.8161787595659702,0.724671264284555,0.2895662106299503,0.3817307168385822,0.7810260068762476,2
2021-10-15,-0.4706614152326973,-1.0275857245807216,0.44568429936091797,0.32748552665741776,0.3738162450664365,0.65668570969368,2
2021-10-18,0.20247732462413215,-0.8015917831726409,0.5464290807566206,0.37293456728901353,0.37719243496335153,0.6302219801073333,2
2021-10-19,-0.9776939348386883,-0.7632071967204801,-0.01245684088233483,0.3117005397639685,0.36681399768608436,0.6887073993911372,0
2021-10-20,0.7081848569970485,-0.32972393538614225,0.32873129289500813,0.32716271414357473,0.3618139180410121,0.7904811302192472,2
2021-10-21,-0.7528726924753867,0.21014006093097573,-0.06172254099650998,0.2644719849390666,0.34442331838746154,0.9027833806663259,2
2021-10-22,-0.46561273129011577,0.6088646413737803,-0.27832558951288594,0.1690576341297092,0.31013064354362796,1.0930910027795036,2
2021-10-25,0.6120363439914798,-0.49528611745043005,0.03285158053549238,0.1495035981806842,0.27851982516408436,0.9998570945229358,2
2021-10-26,0.08235726713521578,-0.1869591135708578,0.08370733506800801,0.14029821208935853,0.2512649299199658,0.8806512179824271,2
2021-10-27,-0.46213581516477753,0.07739857575167895,-0.15679461000793388,0.08820265612996236,0.21833357234522385,0.9776135538720573,2
2021-10-28,-1.3633487593285922,-0.24405670688188968,-0.7699579714218927,-0.07848331898008089,0.1563849039326744,1.0617090087370082,0
2021-10-29,-0.8586541729952866,-0.6566597534360618,-1.0762475926963004,-0.2846410725154805,0.06279134330917835,1.0270802748615735,0
2021-11-01,-0.06310350392903276,-0.8317868243068326,-1.0905977109390184,-0.4485451065253066,-0.047092873968036755,0.9296623160923596,0
2021-11-03,0.7049501835002481,-0.032795611631071656,-0.6785213456311804,-0.5093413597532779,-0.1479861298180483,0.9904926996308847,2
2021-11-04,0.01764147771804208,-0.9125778349881722,-0.6560784570956654,-0.5496276349063249,-0.23730575189169476,0.8660237475463248,2
2021-11-05,-0.06232931319637711,-0.954900905066532,-0.6745835009602845,-0.580555973539758,-0.3153676421282561,0.7059467709784916,2
2021-11-08,-0.60712220699122,-0.9588602272304357,-0.9396829218102197,-0.6522144783782765,-0.39312317797431995,0.5217086806453431,2
2021-11-09,-0.3386499132290946,-0.6894804503210528,-1.0743518960864686,-0.730760099186994,-0.47210469588777476,0.6621092263405943,2
2021-11-10,-0.5485740840505268,-0.6308408052198688,-1.2865858101848238,-0.8317378103221348,-0.5568584210174784,0.5492300655990543,0
2021-11-11,0.20555936160227695,-0.7120694251930084,-1.125996037348368,-0.8836925018979752,-0.6357587543263403,0.41178277579476713,2
