Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-09-12,0.4148694179543805,-0.5609573654683668,1.487419584240911,1.7536672342385957,2.058960386676923,0.44379291011895716,0
2024-09-13,0.8361193088848323,-0.6083313838776825,1.8647981809623846,1.827165884245207,2.045753709520885,0.4321454733199705,0
2024-09-16,0.004604789954596106,-0.1182481978005254,1.878014496276145,1.8653032251830721,2.0435132666318383,0.45610231634311393,0
2024-09-17,-0.6345476390843717,-0.062254452606399655,1.1763901356635709,1.7901190152361064,2.0253091508693624,0.48602061261066326,1
2024-09-18,-0.38575608672955786,-0.8960923428617794,0.8054838225386319,1.6605319718315055,1.9824586468219305,0.48874243867396494,1
2024-09-19,0.3500287340134651,-0.5628881842681642,1.0227567021645674,1.587070710878787,1.9321425800914298,0.46314035432963985,1
2024-09-20,0.5860801676182656,1.882286952232457,1.3431283923611692,1.5902938698257567,1.89259330151076,0.49255594704024314,1
2024-09-23,0.42746072353799164,-0.5346154804139874,1.5563740525228436,1.6329534099750964,1.8702659163339828,0.42628033832044243,1
2024-09-24,0.21760705189055513,-0.4686228521494821,1.6663113046337559,1.6779958069862262,1.862236193374264,0.3831488018668743,0
2024-09-25,0.012310605831409416,-0.7595558705903891,1.6848874739254405,1.6966386781393503,1.8598819178229322,0.32519778476977124,0
2024-09-26,0.6127392240854279,-0.7699685005464396,1.9638874031540605,1.776272043450804,1.875381453137773,0.29286893049359797,0
2024-09-27,-0.02021248908748074,0.21730052647855813,1.9672212371321625,1.8164990278038018,1.8965621229350682,0.2434126337891854,0
2024-09-30,0.13594402518589332,-0.5524755543121138,2.0382791763115646,1.8468277214687154,1.9201270287403134,0.1714055964155187,0
2024-10-01,-0.33490477782311795,-0.03549882066634943,1.6078042976627502,1.804480783560413,1.9297351528094724,0.1070999892200206,0
2024-10-02,0.12831527159784734,-0.5070323547025954,1.690823453787404,1.7691531454186478,1.929710075787982,0.12512419165193536,0
2024-10-03,-0.09039800813668288,-0.8862313754199568,1.5993355121209003,1.7097745511463835,1.9167284185752032,0.05287136072180196,0
2024-10-04,0.033941320003573396,-0.45186610327981147,1.6366239951633073,1.6492671343174434,1.8931350895323822,0.0752809643192034,0
2024-10-07,-0.6142964507959725,-0.6867364187123143,0.7917539503085482,1.500083281310429,1.8416954793544156,0.12728623887086798,1
2024-10-08,0.18387876808371223,-0.723628849351301,0.9520310377593686,1.3919372253801914,1.7769368759691837,0.06664393078419674,1
2024-10-09,0.3597562176675757,-0.8506491432522612,1.227391269845391,1.3413594225888144,1.7140894990571574,0.016473058420760234,1
2024-10-10,0.013835725298194386,-0.9296747984153992,1.2565226987430977,1.2891969322115442,1.6524251860805297,-0.04494897583793343,1
2024-10-11,0.17168475589821158,-0.904781027460868,1.397058948701473,1.258094966849337,1.5963045703073289,-0.11681558493123624,1
2024-10-14,0.9223391700552164,-0.49055143709003873,1.946521668238064,1.3482660200025995,1.571091277328721,-0.010173955637554789,1
2024-10-15,0.6556645727377386,-0.014190856054299116,2.242457891573509,1.4967033998844685,1.5833226442541737,0.06839434050319983,0
2024-10-16,-0.10988607853453482,-0.8732673063356026,2.1191457258342155,1.5813836545917073,1.6115923656288322,0.044178858661915364,2
2024-10-17,0.3171032352315174,0.0051862897579537555,2.265118592538918,1.6755972366003118,1.654773775252763,-0.0320094303885626,2
2024-10-18,0.33055474141000046,-0.3837357827726733,2.405502204399082,1.7784061594775533,1.7117607895995186,-0.08332116557459886,2
2024-10-21,-0.35026172339393047,-0.4713811647206213,1.907110421329859,1.789778965873203,1.7598329407714703,-0.10335022253395196,2
2024-10-22,-0.06691026887701014,1.9317986628844057,1.8478144491771558,1.7697771677942158,1.7939245223441342,-0.17564796665156243,2
2024-10-23,-3.2296618670286956,10.829356481422398,-1.0361277056766096,1.2879663047640721,1.7160245743139484,0.8526996172436613,2
2024-10-24,0.5824786962646085,1.6790682735537765,-0.6242310188642108,0.9754910965799852,1.5854952328323653,0.7975217920793471,2
2024-10-25,-1.8665508674350793,3.982673017340678,-1.4778854955527945,0.47005789123297687,1.3707420880107142,1.01682970413746,0
2024-10-28,0.8353434081673883,2.4606361405860686,-0.9585172228254346,0.1805462920109136,1.1357428542900214,1.1135855544748567,0
2024-10-29,-0.3965493919433923,4.110727678455816,-1.1164739848316814,-0.10054466702725513,0.8863848686251489,1.2233755228898315,0
2024-10-30,-0.7507083054504499,1.2662867972827954,-1.4083214105162845,-0.41827166558077633,0.6175426976682379,1.2143427572207974,0
2024-10-31,0.09487021280726696,0.820405570158144,-1.3296676317275449,-0.6492437019925584,0.35205068868609984,1.0873034925946776,0
2024-11-01,0.6144823181265568,0.7200029925686772,-0.9238521335819692,-0.7406428644571029,0.11970580114153274,1.049122778428786,0
2024-11-04,-0.516895902160851,-0.34794667716214217,-1.147362515659459,-0.8716800539780262,-0.09477386887477436,0.9441141382916398,1
2024-11-05,0.8940567724240532,-0.038326091051767104,-0.594709740415253,-0.8446018091649384,-0.2604467667649736,0.91871769778315,0
2024-11-06,-0.7119102428028894,1.074859904845735,-0.9211221278287581,-0.9080119219501571,-0.4068267101385812,1.0378225549129103,0
2024-11-07,0.10829291714137415,0.18599367879612824,-0.8389948902115582,-0.932228942010519,-0.5292169338103122,0.8988442974553701,0
2024-11-08,0.8558623575968668,0.13199971021607843,-0.3296146175502931,-0.8251659070956593,-0.6037586072850781,0.9968680504365475,2
2024-11-11,0.4908781057014771,-0.1484517204544996,-0.055590671863724656,-0.6645559369137652,-0.6283328223582638,0.9687268896955852,2
2024-11-12,-0.6125240706990744,-0.4377297513527231,-0.3862917392145601,-0.6133053837320267,-0.6368048473175212,0.9001448667895872,2
2024-11-13,-0.29382752350745045,-0.5244786817150509,-0.5309036529389949,-0.6049049213010383,-0.6417487526579501,0.8313489258226898,2
2024-11-14,0.21900491759064372,-0.7965172590436543,-0.38361761786498655,-0.5612027710091623,-0.6361642506443702,0.7475204977656834,2
2024-11-15,-1.2496513844886536,0.6562859721753617,-1.0179514303237047,-0.6865344986867014,-0.6590549789057791,0.9898343243342153,0
2024-11-18,-0.34737446381162024,-0.15355459871110713,-1.1630050990736802,-0.8219656344226999,-0.7069304643416738,0.9524771726029656,1
2024-11-19,-0.10566420470543059,-0.5064117343740892,-1.1989697792974237,-0.9318928478849785,-0.7692265720790064,0.908583042743089,1
2024-11-20,0.009453479048847706,-0.38828699851505294,-1.171624357418109,-1.0054723415696902,-0.8351249304703915,0.795712645739067,0
2024-11-21,-0.5410360133781904,0.9571489158723697,-1.4254438406273362,-1.121729247234915,-0.9132210282673244,0.9154226330109971,1
2024-11-22,0.35259411861052503,-0.14383154689784147,-1.1326344528133057,-1.1533135508680734,-0.9825923602365322,0.7713777043622172,0
2024-11-25,1.198857948832443,1.3337275396471489,-0.3111239173727277,-1.005540704746547,-1.005832483812671,0.8355406543174417,0
2024-11-26,0.0005517469954259397,-0.5747489283240628,-0.293528722548527,-0.877476899943396,-0.9964698749437307,0.6966912114275636,0
2024-11-27,-0.2855942390371764,-0.5843340645087715,-0.45988474270265134,-0.8045106786336584,-0.973052185244543,0.6736240368198062,1
2024-11-29,0.16336065167236005,-0.9873235311522085,-0.32885907776313,-0.7156393482544421,-0.9349185468766786,0.576002217923829,1
2024-12-02,-0.40182753458845183,0.0429062141682823,-0.5828297900414935,-0.6906351021182109,-0.8989535257208245,0.5001793461677194,1
2024-12-03,0.39914189853438825,-0.039084627008830385,-0.2763898000776615,-0.6092478064127529,-0.8524156922341058,0.4945977714540851,1
2024-12-04,0.0936154650214077,0.4515502215825546,-0.18982936966621725,-0.5252509516822683,-0.7968499751758058,0.47192188847035954,0
2024-12-05,0.8688086468234738,-0.33987861289156,0.3956757890487664,-0.33539640720008485,-0.7109545573911089,0.48122130097058563,0
2024-12-06,-0.12792064949504398,0.7385526446095882,0.3116106998360829,-0.19939226860919018,-0.6125502410656563,0.509407921084789,0
2024-12-09,0.45651894197057247,-0.4800008915054313,0.6081371475206113,-0.027516345154903414,-0.496308449288524,0.5530741793039716,0
2024-12-10,-0.16170134228031935,0.30018781924129107,0.4850377958220869,0.0861938533739917,-0.37849351871807485,0.6682252737340717,2
2024-12-11,-0.9688081088403725,-0.03453341126645071,-0.2872881118432237,0.04384391790877148,-0.2934860291654884,0.7211273443834135,2
2024-12-12,0.08063581102680649,-0.7219738618086176,-0.20935073511632057,0.021793273586466207,-0.2302934140917046,0.6431679087075017,2
2024-12-13,-0.03437400584753842,-0.3724267012310026,-0.21430670472920035,0.0004210533825985447,-0.18440460720248408,0.5867281310907854,0
2024-12-16,0.19918220035913173,0.0635935584518263,-0.03605023255066266,0.011334397471877807,-0.1453113168027878,0.6243541779293768,2
2024-12-17,-0.36248559167447353,0.14351566520058456,-0.3282082285735406,-0.028323756694481086,-0.12269355759819439,0.6418019877232617,0
2024-12-18,-1.1069914124939029,0.4918215851211869,-1.1059096183570156,-0.20583795886873263,-0.14334845383414097,0.8190437805814357,0
2024-12-19,-0.1644376387704121,0.24191846617597548,-1.1903639363114433,-0.36355987026021336,-0.1943010678487256,0.7623874340917544,0
2024-12-20,0.48356441280395995,3.1653850025121337,-0.7406890587020416,-0.4182806039006379,-0.24700800263295822,0.8533268217305408,0
2024-12-23,-0.318062315504054,-0.41062933034128046,-0.9408794775209055,-0.4978310043761534,-0.30653839604262206,0.7612942175476679,0
