Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-02-10,0.2984697075892761,0.21289512944152592,2.466200614084504,1.5713013682862682,1.2323372695770112,-0.45291892662117744,0
2021-02-11,0.08337588727765427,0.46181407383573997,2.48724896430371,1.6167581007687608,1.3309175114492475,-0.4476940688322171,0
2021-02-12,0.44429435441811316,0.7017827622898456,2.5908438336557467,1.6713131405722326,1.4212991545618368,-0.43012155661062995,0
2021-02-17,0.17091923803932504,0.006342516308723464,2.629584046855212,1.7097594287390587,1.5017211011436935,-0.4554983235211038,0
2021-02-18,-0.5942925865889976,0.4027531035004135,1.9055915308474283,1.6715833356389067,1.5579990688578773,-0.4331291380316563,0
2021-02-19,0.627625830854548,0.587224845691152,2.110602409444604,1.6752687703608347,1.6037994977950416,-0.44133064542013306,0
2021-02-22,-0.9342906358833524,0.8789120789488784,1.197401926598751,1.5821359326894373,1.6207779954172512,-0.19101330127579302,0
2021-02-23,0.9089603548514629,0.19140379631587626,1.5460687131995703,1.5670106775585368,1.6311676079814974,-0.191066223553506,2
2021-02-24,-0.2404049802188927,-0.003760018090740279,1.344209263182795,1.5178231133827254,1.6290950091732317,-0.24694143895293574,2
2021-02-25,-0.1083434838978777,0.12392851350990888,1.254262748796086,1.453515670551571,1.6138605907942207,-0.1998956503099607,2
2021-02-26,-0.04220117902418271,0.27771749207362884,1.2204504556407116,1.3835910278089114,1.5869108351757186,-0.21133041283478793,0
2021-03-01,-0.22659218805600329,0.6448655658323894,1.012494699943524,1.2947869873922029,1.5466030641360367,-0.16894823133339326,2
2021-03-02,-2.0149615410178545,0.6509753213843197,-0.36865055522728696,1.0461270574213444,1.4618607218321809,-0.07871366616349712,0
2021-03-03,0.0777281819354695,0.07692627123760276,-0.3185877236171624,0.8461893127225522,1.3518567623771978,-0.007644120024387979,0
2021-03-04,0.2736099809524656,0.11106587024268713,-0.14704969369686155,0.7025982482526129,1.2335392030333567,-0.06249082245339807,0
2021-03-05,0.7365966344815474,0.2388615905372298,0.2742704497635346,0.6426818594207336,1.1262358386123539,0.007420453451169252,0
2021-03-08,-1.0639817607823603,0.37448208548599904,-0.3215300079472806,0.5023164171905298,1.0107597362235154,0.07587046778438554,0
2021-03-09,-0.0506706550367851,-0.1666064412884622,-0.34474917932114674,0.3830343093837077,0.8931964757171534,0.09915124044681133,2
2021-03-10,-0.38407198458714237,-0.07825616034673286,-0.5403140110460208,0.2547353378514133,0.7720598832200899,0.11299632811942484,0
2021-03-11,0.35826778244010815,-0.31066804588134567,-0.31021004565073235,0.18073362259281422,0.6595276524805865,0.05589363771604967,2
2021-03-12,0.0022068125182570526,-0.12375776090452976,-0.30533918673971866,0.1213877107297342,0.5569729878406938,0.01346858374471833,0
2021-03-15,-0.802605101049107,0.9671819683701876,-0.7360211897962963,0.009416114803642676,0.4512902446091617,0.01788674936580484,0
2021-03-16,-0.8870462145715985,0.052433654682934705,-1.1268912837960914,-0.14862524068276317,0.33337896853143695,0.057322929531105564,1
2021-03-17,0.4097874323625755,-0.1462941837956412,-0.8403838170266599,-0.23766614383384377,0.22025197557734452,0.039529164886074136,0
2021-03-18,-0.8453409933075806,-0.026082063594064675,-1.1864293442293103,-0.3712588636905541,0.10154680139089499,0.030072647332565962,1
2021-03-19,1.3317245829552973,0.04562717262069653,-0.38405724797054375,-0.36526359242050055,0.0078483605918353,0.06440047476500967,0
2021-03-22,0.9879154215997568,-0.20637344672295607,0.0957927083018113,-0.2762533398284872,-0.048318890783327864,0.06447421086615207,0
2021-03-23,-0.3074841898799537,-0.28839959472496807,-0.05169500026368283,-0.22773913123282324,-0.08301055925711774,0.004476171467519742,0
2021-03-24,-0.028007645711893927,-0.27082064892643165,-0.06311040225902652,-0.18888318588842104,-0.10256077670085459,-0.05052980731168241,0
2021-03-25,-0.5899570838812557,0.21139448772701672,-0.3540762776653364,-0.20326774918367338,-0.12123776418546092,-0.018219889177374427,0
2021-03-26,0.10883714139316587,-0.25643056677122733,-0.2900777304507883,-0.2029727797234618,-0.1361170813582396,-0.04899129974111017,0
2021-03-29,0.5633978895013603,-0.07265555109079673,0.02255705209083268,-0.15450701126388627,-0.13778862896484617,-0.04788503683334811,2
2021-03-30,-0.08098791975101616,-0.3400913423551154,-0.020746901840164464,-0.12080687023934844,-0.1320112232397705,-0.08643076526177251,0
2021-03-31,-0.14916615369884825,-0.03867673512655263,-0.10636789267593534,-0.10455529844185221,-0.12395832949511493,-0.08406317726586673,0
2021-04-01,-0.3089548464493511,0.14188261973707256,-0.2870789794632369,-0.11499549734013877,-0.11972010902874414,-0.11790476982026557,0
2021-04-05,-0.462771237641891,0.19019792350957423,-0.5449698670395464,-0.15845321192761655,-0.1255041577670708,-0.13095608391577682,0
2021-04-06,-0.5113562564973454,0.02418943384199363,-0.8062102192311824,-0.23095481167566698,-0.1454376548981106,-0.16356868255644838,0
2021-04-07,0.43179968195040463,0.08493862610614297,-0.49923571299918107,-0.2502076174333081,-0.16544903070710962,-0.2072799952402082,0
2021-04-08,-0.48091384414089133,0.1422041858187531,-0.7482060592694217,-0.300249251923844,-0.19202272824514094,-0.2422141656359134,0
2021-04-09,0.14831534807072919,0.14638454488060018,-0.6368968572291699,-0.32373226976822644,-0.21823933044190585,-0.25910593188385483,0
2021-04-12,-0.19749885805878054,0.024028650801153358,-0.7422235606095049,-0.353637711886843,-0.24552613381070815,-0.3242578680256602,2
2021-04-13,-0.8171515856002484,0.2797272800841322,-1.1439173608588131,-0.43713071056272423,-0.2849822964000469,-0.3324629358860136,0
2021-04-14,0.05675166091936952,0.9372227284269502,-1.0933995014370772,-0.4925945623872093,-0.32825654097541057,-0.3591619616138488,0
2021-04-15,0.087738137035144,0.5770687169447415,-1.0139643148165198,-0.523020669485107,-0.36929937902960186,-0.390313743746071,0
2021-04-16,-0.08287531934783149,0.11907822511122734,-1.0557775649602232,-0.5469252727981374,-0.40718029713761467,-0.4058137165795574,0
2021-04-19,-0.6128489130553961,0.34663982224715867,-1.3641112732275087,-0.6070156261305494,-0.45017107528442246,-0.4336297522073934,1
2021-04-20,0.563321600746129,0.09742610894473741,-0.8602635549431166,-0.6024775395316426,-0.48360563445998883,-0.4474492209342397,1
2021-04-22,0.26597272632270463,0.3940976164685122,-0.6374549600924442,-0.5705835964433634,-0.503619955532881,-0.4532153091698827,1
2021-04-23,0.5348399660688653,0.21720947437073987,-0.22441331763073488,-0.496223376526522,-0.5039327695284475,-0.4338355622862586,1
2021-04-26,0.37839105051105476,0.04061610118117473,0.043391473838258324,-0.4016696401745678,-0.4842212005475575,-0.4320931726025791,1
2021-04-27,0.567126399317239,-0.23384054953316918,0.4064693111992851,-0.27709144474547714,-0.4421514771728116,-0.42340951435078844,0
2021-04-28,0.009880163297087274,0.10214241147605206,0.4158398393318724,-0.17502483304086117,-0.38694778902420807,-0.39626486251648746,0
2021-04-29,0.4725298064532571,0.045761158488063426,0.7047390120516671,-0.054479196284099835,-0.3173357085508528,-0.34562001639344103,0
2021-04-30,0.28923226276744485,0.39830477270383263,0.8706971336479451,0.06450784282941145,-0.2365259593414931,-0.369259295338862,0
2021-05-03,0.5732388195607341,0.6624177144574523,1.1688352179761325,0.20413809603103802,-0.1423999593944661,-0.34456974578356886,0
2021-05-04,-0.23779599028975354,0.39101594151907365,0.9487707182336924,0.29234578710749304,-0.048477091864890264,-0.3329504115355956,0
2021-05-05,0.002131698411734971,0.9403579977233355,0.9529215820244479,0.35881300452642456,0.04069350477308866,-0.35184078203174163,2
2021-05-06,-0.9566243021334003,0.2112605018596498,0.1305431031778441,0.32987190410787587,0.10592004857286906,-0.2626755986800499,0
2021-05-07,0.4942539612973811,0.6240441620435742,0.44385344635928564,0.34385875436370106,0.16105413349918482,-0.1961329560074112,2
2021-05-10,0.45386542597726287,0.034050793680196964,0.7054725867592048,0.3882631860131042,0.21453589380681215,-0.21490289477101113,2
2021-05-11,-1.100888769997258,0.9149542772705725,-0.07478124412955253,0.33008788308550074,0.24503955644869296,-0.1736802860150371,2
2021-05-12,-1.4698442653745007,0.4007433154899101,-0.8139343342145673,0.1640919880146648,0.23439807334887805,-0.10642757613464142,0
2021-05-13,0.3187997033041559,0.016632630922500856,-0.6148542877976974,0.05791860587980109,0.2034699718845196,-0.13089842383826145,2
2021-05-14,0.140908370205009,0.350418223706905,-0.5240870450111608,-0.014231010865627607,0.16349554186676482,-0.17552747984733696,2
2021-05-17,-0.6770488676543859,0.7100094945461728,-0.83839280533634,-0.12368953620107115,0.10840753610452211,-0.15831608360237712,0
2021-05-18,-1.37238519737722,1.3987772443324238,-1.3509094988217345,-0.31491611133510405,0.023966114407195503,-0.03280037278311148,0
2021-05-19,0.4736014105396587,0.20383768480752396,-1.0493521786733515,-0.42378471602412043,-0.06657094292682753,-0.050517548949513144,1
2021-05-20,-0.24838540872873802,0.720004840251743,-1.1385395231735822,-0.5231140468043747,-0.15997061405027477,-0.07403562703648697,1
2021-05-21,0.018218726819051786,0.3289536877547288,-1.122629798886191,-0.5930586764281832,-0.2494567914175956,-0.13262038764651785,0
2021-05-24,0.04957169122601206,0.5189456476809832,-1.0831370119961257,-0.6367412661583824,-0.3302678331957883,-0.19974072034129975,0
2021-05-25,0.7756467961409962,-0.07836334904062638,-0.5478029575864619,-0.6025067563022319,-0.38768920892101544,-0.1553579482874431,0
2021-05-26,0.922675470858764,-0.06700134748791384,-0.011051259226370255,-0.4953920863093762,-0.4110126734541362,-0.1643191724760013,0
2021-05-27,-0.39083225061541177,-0.152296750653678,-0.2180347580151981,-0.43630480074105354,-0.417197165218314,-0.2221058679011055,0
2021-05-28,-0.5090166821605973,0.21774541784020746,-0.47308543703563993,-0.4246851905254203,-0.4196916713313192,-0.24820721966014672,1
2021-05-31,-0.12201111646456361,0.4204392379928434,-0.5310453231949951,-0.419829509700197,-0.42066216361156816,-0.2576046257817615,0
2021-06-01,0.3751261266252502,0.389622488498458,-0.29138923375689957,-0.38121060982816857,-0.413285484226447,-0.2592639567716225,1
2021-06-02,0.5276328038146937,0.10653714792568615,0.024350254525577358,-0.3043536245707337,-0.39115839038553496,-0.29542925858514363,0
2021-06-04,0.08703997666102878,0.46452058835655125,0.07802651279029518,-0.23325129114700854,-0.3584458648826248,-0.28802640891706915,0
2021-06-07,0.6460077487588846,0.1949678203878356,0.4409407642760002,-0.12285601018199217,-0.3089696184962889,-0.3030626577855287,0
2021-06-08,-0.664439825052051,1.2044977366504286,0.016747318186311658,-0.08744593021631117,-0.2619129818618906,-0.23928806933800076,0
2021-06-09,0.7377310251755127,0.669679748468738,0.41012567383634935,0.0006651465483553759,-0.20566600182333464,-0.20692204180826518,2
2021-06-10,0.009910247130480727,0.8078727720709515,0.4179087523424811,0.07099464362830142,-0.14582072559080722,-0.19948131252848705,2
2021-06-11,-0.14271526377111035,0.17988101172232346,0.32183379047938715,0.11436778450478588,-0.08878773436907303,-0.20599871577522086,2
2021-06-14,-0.15824348986932799,1.1718587793598534,0.2123779617843288,0.13490388566349343,-0.038825838911403454,-0.18873069291281377,2
2021-06-15,-0.4349172884638863,0.5117640051901178,-0.08559323334189958,0.11530885819582522,-0.002993149177096702,-0.23912295126721808,2
2021-06-16,-1.5100558768756474,0.6187919160427919,-0.8954221640095638,-0.019847707527054267,-0.0028607303212070017,-0.179915695641486,0
2021-06-17,0.44726284134563854,0.5264220590800559,-0.5990912759814963,-0.0899816550525575,-0.017561203770370026,-0.22033789017158148,2
2021-06-18,-0.23135211351621784,0.3696585942607909,-0.7087981809809432,-0.16154770172815697,-0.044430330313331975,-0.23949923738446696,2
2021-06-21,-0.3493792482591809,0.322388380253751,-0.8730334701841047,-0.24258829819135214,-0.08303460974441035,-0.2509321026187917,2
2021-06-22,0.11209442567003518,-0.0902344968893331,-0.7873974677087899,-0.29406723315968997,-0.12478606751410849,-0.30748110910166,2
2021-06-23,-0.4760503381021203,0.056265650489627846,-1.017378259617877,-0.3676391790351734,-0.17371945921693818,-0.3274842394809113,2
2021-06-24,-0.5577157293394509,0.06395643927648752,-1.261821905278962,-0.4637920264503617,-0.23316559091733133,-0.3439386209307213,0
2021-06-25,-2.4051704751831138,2.3026994999364314,-1.9990887662650931,-0.7165056797725935,-0.3340744281907371,-0.11541795010654067,1
2021-06-28,-1.8975102299775073,2.474656962115102,-2.3539356503484887,-1.0468270420827457,-0.4845376701542235,0.19147205884057317,1
2021-06-29,0.5666420541432082,0.7502588491031875,-2.004100372938486,-1.2514425242816631,-0.6481058952385,0.23829580255198446,1
2021-06-30,0.9315280505391651,0.546037590062569,-1.472288267984093,-1.3277336934253905,-0.7950667727228492,0.296616084570744,1
2021-07-01,2.2776325212921678,0.5469218967871905,-0.44032547499323615,-1.199325968504268,-0.8855265310223067,0.36348986935963873,0
2021-07-02,-0.22060803173930674,0.04208994572221055,-0.5091942330592658,-1.1014762946898056,-0.9372366918780461,0.4722266886620762,1
2021-07-05,0.6308709647431379,-0.040954494871789815,-0.2556459822799533,-0.9632833874194888,-0.9494300669130712,0.4530631693297841,1
2021-07-06,-0.08460826903225754,-0.12533879413945911,-0.28470237616559146,-0.850064609303657,-0.9352824551272645,0.3886286952882655,1
2021-07-07,0.6661630374149292,-0.21079498034606356,-0.011437985091682134,-0.6996408232986167,-0.8922074760982887,0.3125421527258899,1
2021-07-08,0.16765889569613598,-0.34494163075379697,0.058192415896215065,-0.560283224443394,-0.8283268540297052,0.22634470549268268,1
2021-07-12,2.189410849224567,0.2881683897282465,0.8093009029174795,-0.27166717230560133,-0.7162908484794314,0.2996507831391805,0
2021-07-13,0.7950817658890819,0.341709142328057,1.0293840139491077,0.021809535934728997,-0.5647043731722902,0.254654100696031,2
2021-07-14,-0.04330176636514679,-0.051700161434614644,1.0103308955098838,0.2485179296285879,-0.3955733911383753,0.2164048748695158,2
2021-07-15,-0.11928333587131645,-0.18598079770971493,0.9497932965191348,0.41422071211191097,-0.22528607309702697,0.15262095306780088,2
2021-07-16,-0.43970632787946445,0.164633420015971,0.7169402367409232,0.5045680384092625,-0.06998243955554385,0.2149400126720169,2
2021-07-19,-0.8035091710656653,0.17776403501792654,0.3192757069382962,0.5061198700340431,0.05458808398571305,0.17034073135369626,0
2021-07-20,-0.24464196288095574,0.48343939282875653,0.20587059297271057,0.48270576682481264,0.14930140764438649,0.1303406237151621,2
2021-07-21,-0.1291420686665975,-0.09816646023745318,0.14543785562881473,0.44916223004625483,0.21799048444543995,0.05221066951171296,0
2021-07-22,-0.05958338914973093,-0.290168208174211,0.11757027770334087,0.4135642652971178,0.26542644085003714,-0.014685229073289409,0
2021-07-23,-0.9399711414630585,0.11235213456940932,-0.33507529242194106,0.30770155420738665,0.28102587866217105,0.060997707819783115,0
2021-07-26,0.19020140748264494,0.019794697392359534,-0.2348227802638644,0.2366153593055045,0.27849798558419187,0.06414142570893458,0
2021-07-27,-0.67204717381534,0.11513904061064069,-0.5378304938455011,0.1263523788181387,0.25319737590443275,0.06070018612151656,0
2021-07-28,0.30903699092578796,-0.25069597164792434,-0.3659941253610264,0.0630548248957776,0.21959375268007034,-0.006095092448254993,0
2021-07-29,-0.13094684508020937,0.0817765596362843,-0.42611381897134554,0.0030473031950971523,0.18004229753483822,-0.03914602208041352,0
2021-07-30,0.05750307705888417,0.29275070639219425,-0.3883125950499642,-0.03902905492574756,0.1395181349573396,-0.06135638869073559,0
2021-08-02,0.13585541939662674,-0.009065858438469247,-0.29955205423279246,-0.06046659573378887,0.10257299395264352,-0.11166002501996204,0
2021-08-03,0.4635903644113105,-0.04020417401453521,-0.010425177315174596,-0.03982537097375173,0.07737457691847821,-0.17321071387856013,0
2021-08-04,-0.49779464634440374,-0.18624876944444874,-0.3019578026123048,-0.06161764500967559,0.0526151424373874,-0.22754462207951856,0
2021-08-05,0.03383944808510193,-0.31573271166781425,-0.27627795531758076,-0.07485205892723702,0.03001359642402822,-0.281524275996085,0
2021-08-06,-0.44528713453070035,0.029495274189722597,-0.5343673346819369,-0.11851231410469905,0.002714974913646745,-0.29136825668231137,0
2021-08-09,0.0654792237639933,-0.27414349843713065,-0.4823816923345269,-0.14578864104620853,-0.02488239524889597,-0.3429090305353433,0
2021-08-10,-0.06832597541371664,-0.157816968389194,-0.5217326158072707,-0.17030545963407004,-0.052136187571437634,-0.38087508300672607,0
2021-08-11,-0.5583774185186142,0.3563136018710483,-0.8520455113489275,-0.23027431305746854,-0.08659961449763547,-0.3984627383483119,0
2021-08-12,0.026336439793729464,-0.040525740096215755,-0.8245786209147344,-0.27210903890604293,-0.12300234202642651,-0.45578111164660595,2
2021-08-13,0.10553522606868368,-0.04339303765786727,-0.723882935064995,-0.29314383286321416,-0.1565653086301719,-0.5167786052846757,0
2021-08-16,-0.33038099150537303,-0.13924652717214261,-0.930070720792856,-0.3312611250492494,-0.1914628576422441,-0.5303122173372934,2
2021-08-17,-0.4033555706045025,0.342915015134359,-1.163027672876712,-0.38782653824845065,-0.2313227687451138,-0.5252125910332562,0
2021-08-18,0.20183717655819497,-0.056577247006769554,-0.9563074215958898,-0.41175342713311114,-0.2682620501360087,-0.5225971817784414,2
2021-08-19,-1.1591594554380251,0.1815692336511463,-1.5453389536320652,-0.51373507373733,-0.31934344719319874,-0.48554453068465825,2
2021-08-20,0.5093432103253136,0.7718841680962041,-1.0823483951006607,-0.5485844604669425,-0.3675658329705643,-0.47940273104691833,2
2021-08-23,-1.1352585767348107,0.9024667944319781,-1.561955485998216,-0.6551215432759842,-0.42863543966070405,-0.40444585717853576,0
2021-08-24,0.39990475806388964,0.18379339904943673,-1.235177655889377,-0.7004821926954945,-0.4870674903874143,-0.4415498208135483,0
2021-08-25,-1.234982995959364,0.8720520025396934,-1.6776393552434412,-0.8202496138974491,-0.5590979670564696,-0.4124007245396253,0
2021-08-26,-0.08736549973408633,0.35250840323782856,-1.7035731133885292,-0.9107651347936839,-0.6358316360952013,-0.36272318510181323,1
2021-08-27,-0.13678462854283988,0.5910836386713185,-1.7468616936851022,-0.9810003041138106,-0.7120463494149862,-0.30740726932614865,0
2021-08-30,0.30650517130998056,0.1852136492435258,-1.4818337053573423,-1.0015407401409038,-0.7773545377117926,-0.34296221922235565,0
2021-08-31,0.22367033752975013,0.056881985479515555,-1.2892438978847252,-0.9890287030713742,-0.8269595953351012,-0.4000044917237918,0
2021-09-01,0.24759476230149557,0.29859249020939077,-1.0774623049234864,-0.9489235838059553,-0.8581768033176185,-0.43389229296422327,0
2021-09-02,0.7085848299227279,0.43080974412704093,-0.5287934849101812,-0.852822360497999,-0.8628620500479363,-0.4017596883784912,2
2021-09-03,-2.181579455488921,1.0629550663640428,-1.4375635086655583,-0.9303070790036497,-0.8829685223875501,-0.27369583682017706,0
2021-09-06,0.8356017231799274,-0.18815136876105862,-0.918559964515648,-0.9179892114451789,-0.8964531995634751,-0.2911661089982787,0
2021-09-08,-0.5320367801936834,0.7834605470367036,-1.1070493214059565,-0.9369111268177749,-0.9112356631063523,-0.2543881077033326,0
2021-09-09,0.7343995560593936,0.42360130446270206,-0.6829205597339078,-0.8859713291583966,-0.9123074203053329,-0.26475696672678045,2
2021-09-10,-0.4155178558053344,0.9847341169952505,-0.8426348455528105,-0.8664404923311314,-0.9090415511131426,-0.210078848656038,0
2021-09-13,0.28204480809335686,0.8823957115004175,-0.6771555875986057,-0.8197878098235065,-0.8965797213418836,-0.14729305333445292,0
2021-09-14,-0.746174263866533,0.5445637455215332,-0.9695438012483097,-0.8288210966653737,-0.8885173302065577,-0.07203190015283738,0
2021-09-15,0.2587495664169266,0.7415229705508661,-0.8112965565388922,-0.8068155886699081,-0.8774216993133249,-0.11026685524845317,0
2021-09-16,-1.2253644796052023,0.5781138067102032,-1.2502857228269812,-0.8701452670913095,-0.8819151120796449,-0.07439707361727263,0
2021-09-17,1.2394079152870483,0.14807276680942302,-0.5755923629322812,-0.818083559894519,-0.8745187754424236,-0.05875345381805495,0
2021-09-20,-0.1702934360991035,0.11369199324307824,-0.6387998045043823,-0.7801146442619893,-0.8605858550893408,-0.13044299014044597,0
2021-09-21,-0.17054141425896457,-0.18372983513795113,-0.704185050067964,-0.7536149328890993,-0.8438450019365088,-0.1305849835157674,0
2021-09-22,-0.07985739391971804,0.41639286479836324,-0.7349581147563878,-0.7296874040868063,-0.8254008318087012,-0.08973045866236791,0
2021-09-23,0.4075569669857061,-0.031066337860113098,-0.4912388054966099,-0.6719831292869636,-0.7984631917440729,-0.060273412068875605,0
2021-09-24,0.20039216259114223,0.09504116050560672,-0.3707710905466232,-0.6037519750159045,-0.7625083815323563,-0.061894117478615535,0
2021-09-27,0.5925323587161956,0.24012105769047862,-0.03338673915622319,-0.4987177522071282,-0.7115701133022948,-0.08177557582574112,0
2021-09-28,-0.4062159667697285,-0.30857786635042217,-0.25016415628469807,-0.4406085685690211,-0.6585517119634376,-0.09952752535865415,0
2021-09-29,0.420031810602175,-0.11537024560736225,-0.010453294493947721,-0.3581957270344309,-0.5987383096081578,-0.1343841326977819,0
2021-09-30,0.29606480998921025,-0.26417494990503376,0.15441705659062155,-0.2668488380368247,-0.5316027847930102,-0.2027910421037372,0
2021-10-01,0.0027697213457360988,-0.019838322174767456,0.15898625409684078,-0.19154816078988723,-0.461997176353437,-0.27903230602655116,0
2021-10-04,-0.005343523689931299,-0.0858665576131724,0.15898625409684078,-0.13028725010351525,-0.3933795223870028,-0.35336118190577154,0
2021-10-05,0.18959824525434077,-0.03178986154389432,0.28187906592684153,-0.06605462995312915,-0.32492485615727107,-0.39057955939662997,0
2021-10-06,-0.14336636129399363,-0.15859408641992198,0.17485004206424967,-0.02528522260439304,-0.2615540431189966,-0.40111419945192733,0
2021-10-07,-0.07850814423606314,-0.15760259100140697,0.11626018010960112,0.0015256786453232288,-0.20519717861130227,-0.4363362027329519,0
2021-10-08,0.05158604330872576,-0.29705508175686934,0.15925031041610013,0.026875586098568032,-0.15475991230414096,-0.4944821840213117,0
2021-10-11,0.03525684704809545,-0.34132401233489085,0.1915919981302153,0.04956607393130254,-0.10961977097178276,-0.5371687190362329,0
2021-10-13,0.15696051778432815,-0.2953668598280465,0.32448382554740596,0.07908318508107748,-0.06727611923107067,-0.5930592804203592,0
2021-10-14,-0.2407732343576234,-0.12557996870071952,0.09034225527770667,0.08366743674344396,-0.03243338830645647,-0.6414242342530909,0
2021-10-15,0.7958668832157031,0.42764767765718226,0.7052504212740185,0.1468961623913944,0.008789401153928934,-0.6375738403878808,0
2021-10-18,-0.652219954169411,-0.1316361299057031,0.114756989462131,0.145945530550424,0.041566938994030966,-0.6191578304639042,0
2021-10-19,-0.005343523689931299,-0.14163147561127332,0.114756989462131,0.14361930515551571,0.0672978655316998,-0.6536448771778676,0
2021-10-20,0.035236795083908826,-0.1910454634961835,0.1480054959276399,0.1432985722816968,0.0878148948744029,-0.6814292210173832,0
2021-10-21,-0.12713214969648445,0.1710111473026351,0.031178510692232386,0.13232653401623726,0.10191214394302339,-0.6726018216786053,0
2021-10-22,-0.20865530150416456,0.10117771323101042,-0.1622651772467654,0.1070251971218337,0.10784842252598681,-0.6311918001989576,2
2021-10-25,0.19796825412429792,-0.4346317703691952,0.03360235749923142,0.10134310505953237,0.11139786402883985,-0.6570465288530627,2
2021-10-26,-0.49411902419660597,-0.23309022867591456,-0.41859783971532794,0.059147161796633436,0.1053291724157924,-0.6796410116378846,2
2021-10-27,-0.3491514198169211,-0.38832625460719694,-0.6957829344199914,-0.00017599040689426527,0.08795014400861784,-0.6723548226486158,2
2021-10-28,0.03564696735191957,-0.5636333634700399,-0.650974390223107,-0.04351512829738566,0.06489732962643815,-0.6867895808863734,2
2021-10-29,-1.6856611616878234,0.8828780606229384,-1.6430088599707737,-0.20096622391541444,0.013214610015302558,-0.5461377574850915,0
2021-11-01,0.036493489588189834,-0.22223737341919622,-1.599605743421965,-0.3188931705164113,-0.05302784786122783,-0.4635876471236832,0
2021-11-03,-1.0981985251682398,0.26246990036727635,-2.0195471452495686,-0.4870263919709854,-0.14151745147942496,-0.44275944025008984,0
2021-11-04,-0.386876647812797,0.20147953354186662,-2.13888600594501,-0.6406277722851018,-0.24473686543062775,-0.38172666685702955,0
2021-11-05,0.24917226393798375,-0.242817602646751,-1.8803032065562089,-0.7352535455368725,-0.3472894249214161,-0.3822934295888329,0
2021-11-08,-0.090096136265047,-0.10577685750389271,-1.9114126875502846,-0.8070411962276198,-0.44448700448275263,-0.41391289137469417,0
2021-11-09,0.6199196880241621,-0.17971025911694435,-1.2891950450565028,-0.8087790372816921,-0.5226119544332692,-0.4029938760245007,0
2021-11-10,-0.6984664503240886,-0.23531439407420499,-1.590593028704544,-0.850958157125558,-0.5940166075136647,-0.41334825025271005,2
2021-11-11,0.3165552790942293,-0.42795927417432394,-1.2990423403612454,-0.8510000125752977,-0.651149166339117,-0.3932827721070275,0
2021-11-12,0.16359475837310877,-0.2961171806853011,-1.1476310489312005,-0.8290295875260655,-0.6922169019908201,-0.42058386696647815,2
2021-11-16,-0.640588766870884,-0.2669350587727918,-1.4441635919393343,-0.8481267107183917,-0.7291028015135419,-0.41625517121716404,2
2021-11-17,-0.2010308914064673,-0.34708540463166726,-1.5283670881470666,-0.8673954129927574,-0.7626794552471932,-0.4256622799044517,2
2021-11-18,-1.4833309961367824,-0.17408285268753484,-2.0399818384736133,-0.9776536236765367,-0.8128180664689514,-0.34111735477734195,2
2021-11-19,1.7957638589630645,-0.20388130958993186,-0.7583427116230614,-0.9244644814478045,-0.8416998688600281,-0.25907848983614035,2
2021-11-22,-0.9440965010102743,-0.49832865171541624,-1.106233588677315,-0.9394043853111234,-0.8679593656615963,-0.2606350890779163,2
2021-11-23,-1.1280390584070603,-0.21677075003062699,-1.4504734885231843,-1.0197770139372793,-0.905934922505785,-0.21402461433990436,0
2021-11-24,-1.7614461037091351,0.6711803901832472,-1.864294681115271,-1.1932859196313006,-0.9729458990237105,-0.02305033563178403,1
2021-11-25,-1.9788452759054067,1.0032241666918817,-2.2021048127297433,-1.4500054330568217,-1.0807523138877695,0.08573681837145505,1
2021-11-26,2.189589782851557,0.7287675159775379,-1.209599600599415,-1.4847948603636314,-1.1743420555085182,0.23268606605584846,1
2021-11-29,0.021264200063326872,0.13113695317424773,-1.1987073936330197,-1.4932105551679826,-1.250990537837548,0.28645924513786475,1
2021-11-30,2.1262784642709462,0.0077895636762859094,-0.4034500864501238,-1.3335767154597038,-1.278608043080679,0.3406285781393003,0
2021-12-01,0.8363498602885677,0.5414820705720946,-0.1342053328234165,-1.1333285897135221,-1.258426435213528,0.4361614771897718,0
2021-12-02,-2.2564497871824956,0.32321909263142573,-0.7237110591553695,-1.1223535321212919,-1.2399641370856411,0.6753876061259079,1
2021-12-03,2.4250466067744423,-0.4280664628682175,-0.03705809387841945,-0.929137067153386,-1.1844031836279727,0.7547792822186968,0
2021-12-06,0.07137798275651672,0.5976221489988228,-0.017158898183054643,-0.7615862523334488,-1.1045817389875505,0.6878731365221444,0
2021-12-07,0.1053806030774698,0.12237427744845292,0.013384094678080575,-0.6136070506388607,-1.0094837848870999,0.5621470182199076,1
2021-12-08,0.3428735555705841,0.22551659814748726,0.11345678144780029,-0.46553778053247613,-0.9021456083228722,0.46306752279639546,0
2021-12-09,-0.06471273985945503,-0.4059319975792067,0.09367676833769319,-0.3484211914171947,-0.7915498644311533,0.39155874849545036,0
2021-12-10,0.43464865679357306,-0.27524218254953914,0.23149408445033653,-0.2208280450460927,-0.6761362963118591,0.3166773053485064,0
2021-12-13,0.2895464254574752,-0.42056325429567143,0.32498086829547973,-0.09687203160231597,-0.5576363262877188,0.2535043551309733,0
2021-12-14,0.46441500287973125,-0.340627285824583,0.4747691981821001,0.03565711530423425,-0.4348573078648581,0.24077749381633132,0
