Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-07-10,0.3906046419724609,0.43029772649274634,1.1727825000650014,2.3609207155871093,2.6325440709315875,1.295823887592593,2
2024-07-11,-0.6400360470857651,-0.12906476761745483,0.6340244008320517,2.1545864087675928,2.5619214334322034,1.4507088058698985,2
2024-07-12,-1.0260499775914633,-0.054299914222154105,-0.09773782062284492,1.8136075889757215,2.4331175755550754,1.481152685289481,0
2024-07-15,0.8176903766544323,-0.1343198144967942,0.38644175345607173,1.6526998700630016,2.2959534463030575,1.6842168119486465,0
2024-07-16,-0.6348244567174053,-0.39182290865765024,-0.018334375709486667,1.4127565758895517,2.135341330585825,1.7404986867863435,1
2024-07-17,-0.49811428125066487,0.19360032813988703,-0.3073155878390041,1.1354167059488502,1.9480407513869258,1.7100887591060003,0
2024-07-18,-0.08743091665409401,-0.24515985457728964,-0.34357112510352894,0.8940846897244531,1.7470249923582095,1.9369535631709593,2
2024-07-19,0.3462032292591104,-0.5689466840038562,-0.09867485281760666,0.7490880191360129,1.5554653354707983,1.6610288253158167,2
2024-07-22,0.7637565441713414,-0.3343333334757322,0.3791297561116208,0.7457860898674357,1.401517424344211,1.6551894335013502,2
2024-07-23,0.294957081449234,0.10937754977642061,0.5601967181683288,0.7825138935909348,1.28614735430826,1.5222186430471294,2
2024-07-24,-1.9232279849005227,0.9950080206539023,-0.6261280450713727,0.5120168828731014,1.1364914638166077,2.133340612229978,0
2024-07-25,-1.4837029684861802,0.5810419201241879,-1.2517580146626015,0.07895545267020397,0.9249345648760815,2.2850972679943182,1
2024-07-26,-0.2531063678124416,0.01942436452908548,-1.3364853245691768,-0.29574784762696943,0.6762319041430275,2.2937357412458916,0
2024-07-29,0.5980601448607639,-0.336321729592239,-0.9560630746461581,-0.49777958150446594,0.43442824181574535,2.167122930292176,2
2024-07-30,0.010495614065480295,-0.40846340735278946,-0.9322832495700497,-0.6469703280599143,0.20934889385411873,2.1180491147789784,2
2024-07-31,0.45724707931087694,-0.2065513468923472,-0.6301845999948055,-0.6876880384747993,0.020651082991058105,2.1905816089719004,2
2024-08-01,-0.2318821294118424,0.06945890354240955,-0.735862163602006,-0.7438391737086393,-0.1422142097490426,2.1540057902223335,2
2024-08-02,-0.7509929772832921,-0.07167664121699119,-1.0915468190393443,-0.8865045110264138,-0.30275912625514845,2.1649221025458814,2
2024-08-05,-1.4462774978558328,1.4526724591609586,-1.6587639782685415,-1.191367460070213,-0.49584231099384973,2.751401149124505,2
2024-08-06,-1.1891985941378045,1.265369023229954,-2.022665518441631,-1.578672941081592,-0.7324383367351508,2.837748425317028,0
2024-08-07,-0.18904440273396986,0.22918276360087453,-2.069132841123725,-1.8881444863814174,-0.9873396777702687,2.776203971904926,2
2024-08-08,0.7399850474273494,-0.17273701876527975,-1.5587059898954065,-2.006395123478003,-1.2163362105858562,2.773385466431188,2
2024-08-09,-0.18097329415101082,-0.03053191399568803,-1.6134911899667004,-2.0993877308152125,-1.4192528435296599,2.8558035147325445,0
2024-08-12,-0.5845216325092549,-0.03180437156878786,-1.8102559853877052,-2.2264126557215884,-1.6085222282020024,2.615816957304535,0
2024-08-13,0.36286216188552006,0.07453134261513096,-1.5365253420814482,-2.2495197481563247,-1.7648376754750967,2.355179459108002,1
2024-08-14,-1.2307580136529492,1.1322015556196452,-1.953115163564671,-2.4064394497480994,-1.9231654032630379,2.680053095536719,1
2024-08-15,0.40010436618602563,-0.4006808365469283,-1.6623205248736983,-2.4468810297485644,-2.0584033635697865,2.4715170123866628,1
2024-08-16,0.496999799114396,0.21579732152211598,-1.3136613830862816,-2.3818839797498645,-2.1528108806901103,2.601476992080273,0
2024-08-19,0.3674882721706801,-0.06603898750473795,-1.0566661634068342,-2.2519680955072983,-2.200787778059804,2.3583971412966243,0
2024-08-20,0.7181990294073832,-0.23685264864447847,-0.5951931827376831,-2.02343711600154,-2.1907085047649058,2.2720423519636457,2
2024-08-21,-0.44091193147607916,-0.25931630739510186,-0.7999725479771885,-1.8808586269877365,-2.152410820300697,2.1328019814171437,0
2024-08-22,0.47085265637753965,-0.3473361687215769,-0.49362335897728665,-1.6805347338584449,-2.079293292575128,2.064921933354964,0
2024-08-23,-0.7265094219008513,-0.4029069126656998,-0.848362689303592,-1.6035107487099207,-2.004466065727948,1.9995275164305566,0
2024-08-26,0.1822351353187017,-0.47986595827702916,-0.7141600691110973,-1.4980623722905921,-1.922243588286348,1.9104609853745995,1
2024-08-27,-0.35052162860967084,-0.10371416640029966,-0.8813185833217184,-1.4449899854712376,-1.8452114216216362,1.6954817779196167,2
2024-08-28,0.04799536633995502,-0.4461849628341589,-0.8276260566585117,-1.3786759955507728,-1.7695235754616416,1.6966308544314475,2
2024-08-29,0.20576925620386477,-0.01821023485389446,-0.6573477717537816,-1.2809511392068742,-1.6882504019370432,1.976422540085309,2
2024-08-30,0.2683578507933278,-0.01704792167208801,-0.44106564545489574,-1.1508539867774075,-1.5956443082396061,1.8134173409789187,2
2024-09-02,0.3527178380576998,-0.5651467025042346,-0.1691180431325195,-0.9847679989182189,-1.4863403203423773,1.9124361638598926,2
2024-09-03,-1.901377034692496,0.01978958014232142,-1.2290198601956295,-1.1031088560114575,-1.423991721477014,2.235865188790373,2
2024-09-04,-0.04035787189036942,-0.16327329672388807,-1.2345302452499582,-1.1870951106284604,-1.3919224205726863,2.077951904168626,2
2024-09-05,-0.693233244652954,-0.36539984889369115,-1.5331889575157942,-1.330374205711055,-1.3966498116377186,2.02816335542901,0
2024-09-06,-1.3748564687952296,-0.3517071619339563,-2.028331972969733,-1.6054589346606283,-1.4587644006030358,2.273089125333867,1
2024-09-09,-0.955389012165835,0.11182391467777883,-2.3020237074315437,-1.9228504921581078,-1.5757600584243903,2.592721635558278,1
2024-09-10,0.7349857431127915,-0.03591739502261169,-1.7693775062505428,-2.0548968416916877,-1.6973574736028534,2.546722342901442,1
2024-09-11,0.529416227167518,1.6708337158737874,-1.401667251296441,-2.065265307068502,-1.7968340749881044,2.416535612411205,1
2024-09-12,0.90217990448428,-0.24024973355489532,-0.8329217601096974,-1.930101900381022,-1.847753484334914,2.316923524610366,1
2024-09-13,0.2149027006930929,0.6376880211517277,-0.6907807690522583,-1.77212265988686,-1.8549889629235734,2.0873084362033922,1
2024-09-16,-0.1802434434488111,-0.14064731992293755,-0.7655656550829153,-1.650575677721498,-1.8350028843393913,1.8788215268118513,1
2024-09-17,0.14776813455203472,-0.12941549054762586,-0.6523288493475039,-1.515336900895924,-1.7903361672100229,1.7419658582871664,0
2024-09-18,-0.3202777365369993,-0.3602230625029023,-0.8104225104682916,-1.4331125737011474,-1.7371668381730516,1.6668988520403976,1
2024-09-19,0.6858406000833528,0.3834689689733822,-0.339361670905484,-1.2592651648657813,-1.657766425618762,1.6255638232154304,0
2024-09-20,0.7217485225827254,0.4172543117343198,0.10582840822512464,-1.009152538632258,-1.5412088409315101,1.513891549815867,0
2024-09-23,-0.2829298438217238,-0.014804454333638651,-0.06028102917083207,-0.8386569610274929,-1.4118085913587313,1.5733227520774244,0
2024-09-24,-0.42195972509442486,-0.2730350811843536,-0.31150982974503416,-0.7510614823895975,-1.2897134649719884,1.5103007797454862,1
2024-09-25,-0.06431831927597842,-0.4762485845840255,-0.33468256732791646,-0.680946357523035,-1.177169207112846,1.3099330331046666,1
2024-09-26,-0.16646179608920914,0.3619444360853655,-0.4278660807363943,-0.639058050532663,-1.0782512392455639,1.1215126187989455,1
2024-09-27,0.19358264737220301,-0.05716656693239495,-0.26188916573910265,-0.5712952642796059,-0.9847475298086071,1.0600286656585767,1
2024-09-30,0.7721524215544809,-0.1628066323291977,0.29172577692542745,-0.4048676702718425,-0.8746530105446285,0.9887503237176701,0
2024-10-01,0.4392815230575484,0.16382366151470582,0.5802788833420911,-0.20746321259694256,-0.7447170914486825,1.0454997914625945,0
2024-10-02,-0.3962086081304785,-0.27740897293334593,0.2728756949269705,-0.10355406628867797,-0.6187340593210827,1.0414548002864163,0
2024-10-03,0.21137611295161055,-0.4180285781756356,0.42909222517060563,0.009929514598864535,-0.4938830445254257,0.938407148481648,0
2024-10-04,-0.028363106045076573,-0.2998291536347746,0.42909222517060563,0.0965018272055663,-0.3756442718855177,0.9940251008598242,0
2024-10-07,-0.8642875358681427,-0.10248228833978161,-0.2713860290242997,0.04629581791824046,-0.29169961313305737,1.0905878623615108,1
2024-10-08,0.6088460760286434,-0.40793877222583946,0.18356582212012443,0.0914495831456305,-0.2149688727438946,1.000579802887391,1
2024-10-09,-0.28097069825321597,0.33128371579322424,-0.019144099069763765,0.08882238222106008,-0.15414138755080642,1.1581425955869884,1
2024-10-10,0.07167001521068568,-0.4666167474190808,0.054883078768593045,0.09725737723047315,-0.10369072928811077,1.0656718406723629,1
2024-10-11,0.7870127678248657,-0.21552811478275763,0.6156874597474528,0.21362434214796616,-0.038654181945217796,1.0105429533886086,1
2024-10-14,-0.1555039445055327,-0.34457966040262944,0.4980710124308949,0.28236258341140213,0.02795123970901232,0.8860603972979827,1
2024-10-15,0.9560432895964799,-0.06357523138370184,1.0905483840164192,0.4697157527340772,0.1209644699688765,1.0423478939202588,0
2024-10-16,-0.2724170474981363,-0.37123750163224023,0.8551684023263878,0.5741882348398486,0.21752880834806804,0.9534207626212376,0
2024-10-17,-0.5205576749389356,-0.2135252259831859,0.40697823365724906,0.5777981438019995,0.2955457728361606,0.9464962286955969,0
2024-10-18,0.5263867715800462,-0.40605472342740007,0.7515194241469016,0.650172768554185,0.37330663600698316,0.7887640040329097,0
2024-10-21,-0.07384990129176228,-0.6174189117827821,0.7085566454642469,0.6907790713490007,0.44412603466303824,0.6848521257507019,1
2024-10-22,0.4131802726788099,-0.4455617774623674,0.9807848962455519,0.7755025641741875,0.5187474657089596,0.8011339829334432,1
2024-10-23,-0.7667416097777825,-0.22612806317643888,0.293595210053476,0.7258036464663209,0.5679057817241027,0.8831042568300201,1
2024-10-24,-0.33872835901169507,-0.41448656643456955,0.0363801670470794,0.6327475757794891,0.587499570220272,0.8102791431699374,1
2024-10-25,1.1946552591328088,-0.31859427966723086,0.800650082878312,0.7240803443083313,0.6225420331006504,0.9412435733622249,1
2024-10-28,0.31813297526792544,-0.07235489878442937,0.9855630113481557,0.8352428362998242,0.6741483975034811,1.0699467789525572,1
2024-10-29,2.1971708072126535,0.42634991962586255,1.8946100698325947,1.241789761887616,0.8016431824017609,1.6433724279478552,2
2024-10-30,-0.37381393337078994,1.6308165193949349,1.597802276384552,1.49142485538016,0.956575002481117,2.3555122988649773,0
2024-10-31,-0.12985603339174417,-0.052563690790976884,1.509734483995486,1.652436683653157,1.1146635782478387,2.4564859368775966,1
2024-11-01,0.5982109090624147,-0.16593995040783305,1.7476126021585452,1.8528492371241359,1.2836326197500694,2.5005986128018383,0
2024-11-04,-1.404574386858151,-0.06135205380154337,0.6665482655460115,1.778920968989465,1.4031311058740226,2.770884247064208,1
2024-11-05,-0.028363106045076573,-0.41274454593016635,0.6665482655460122,1.6985011895771622,1.481676600090222,2.4757455011327636,1
2024-11-06,1.1099474075784066,-0.18301522959491984,1.1664415271999111,1.7851664002881926,1.5628906556335624,2.735986382552667,1
2024-11-07,1.143400858193396,-0.24295986528803507,1.5917250012092865,2.011443894980585,1.6758448319453363,2.7790483206925294,0
2024-11-08,-0.4224658788887313,-0.4371009490890681,1.292555323615296,2.102184426814842,1.785450019221726,2.648815734291685,0
2024-11-11,0.623112071724549,-0.40790688832309663,1.526913800649427,2.2488783287001013,1.9042411225227465,2.61299624108035,0
2024-11-12,0.43625544915621667,-0.4158952552284796,1.6856273342497006,2.4094653994584743,2.0333270535545105,2.4615267200799322,2
2024-11-13,-0.4878527470998688,-0.2535076400226826,1.3169022491441043,2.4328939308580404,2.141563900168631,2.1861202988760406,2
2024-11-14,-0.75271912802473,-0.36296217960217186,0.784954960342505,2.3082077744642793,2.2017132431620254,2.41503603235724,2
2024-11-18,-0.5795312514901707,-0.40756196246615156,0.418368434984474,2.09716839267302,2.205081080662221,2.4124653039907082,2
2024-11-19,0.8243303857284765,-0.38016499440022994,0.805216696993295,2.037369970343507,2.1950948866644193,2.566109853164193,2
2024-11-21,-2.3361096345589933,0.41577026098847214,-0.43321773409119324,1.6144911289045478,2.097432998377462,3.522040656232591,1
2024-11-22,-0.6439803953453236,0.02443593433293424,-0.6859055007132213,1.1720753400551867,1.9254876768270108,3.3198283233772954,1
2024-11-25,0.6690478623302836,-0.24327580577885027,-0.35493218617781225,0.9124616042463137,1.7328794215228944,3.13205505218042,1
2024-11-26,0.1293638292828603,-0.39789244432523807,-0.28012034024975896,0.7198630250058035,1.537951616877029,2.9600588503520244,1
2024-11-27,0.9063407368902958,-0.018326176318413805,0.15108385447489214,0.699093915194797,1.3776052109940362,3.013121379106312,1
2024-11-28,0.5577630793353046,-0.5871581895432326,0.4034258893022869,0.7622939294428039,1.2627298697147409,2.8188871649374576,1
2024-11-29,-0.186011405699606,-0.04762168586583974,0.3135507602918393,0.7766625887284084,1.1738765210025521,2.9340448122618974,1
2024-12-02,1.4573052134970295,0.11976880353396706,0.9203878255223746,1.008682196218222,1.1519944089538288,3.1260862335636714,1
2024-12-03,-0.15070220084180994,-0.33561738519528395,0.8436078220289291,1.157356442786692,1.1660156117911533,2.921418513020293,1
2024-12-04,0.6604845576035893,-0.44084006131981707,1.107629787158731,1.3682831284673789,1.221960313352266,2.8070223939300543,1
2024-12-05,-0.8501407980994,-0.33522898128914413,0.5846128181208753,1.3848564897538325,1.270230513660434,2.8828356838409315,1
2024-12-06,0.9055964938136196,-0.3273188748723117,0.9512801053830793,1.5287502636443753,1.3393598504803395,3.3417740245405847,1
2024-12-09,0.27166424103639797,0.3020635681977359,1.0634754141200289,1.6703486918029549,1.4246897604423074,3.1858658225838696,1
2024-12-10,2.235088373320314,0.29920561109733396,1.773670194642786,2.136774959005015,1.591861005002389,3.7674914548954317,1
2024-12-11,1.5575655956913352,0.8144813633240535,2.147736891192079,2.7513213138739436,1.8559146983895878,4.402216184299059,1
2024-12-12,-0.30792239164349366,-0.1065112542318289,1.9573645147912127,3.149906384766699,2.1516790074208454,4.456861495334627,0
2024-12-13,0.0634914154958223,-0.2762205729220226,1.980116199090394,3.4402352532056533,2.4498557037007798,4.164517984790332,0
2024-12-16,1.9895102980164725,0.3655618097783691,2.423281539241773,3.9900835902805345,2.804994318160637,4.685703641402272,0
2024-12-17,-0.5397935217353753,2.0005596468203573,2.064173813499669,4.2793959861091375,3.1504549122215466,5.129438266094845,0
2024-12-18,-0.20609864052928392,0.008418621009586492,1.9397396279026853,4.422731719143301,3.4572182295339196,5.058790246152691,0
2024-12-19,-1.14196539673998,-0.06660420214426978,1.2146174201117599,4.2827105298996155,3.6729369018901923,5.31734653989718,1
