Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-26,0.9121628110921757,-0.1918795386160475,-0.10003651267126122,-0.20089302773829817,0.09150803350528683,0.3522731212126104,2
2024-04-29,0.8076361100432266,-0.03969927620965218,0.21370198486260072,-0.12256053649911641,0.04716225477796189,0.42849218824328156,2
2024-04-30,-1.1119294525359844,0.060307813375764935,-0.2150432950527409,-0.1544205119395012,0.004738080845603573,0.37200831206461127,0
2024-05-01,-0.5284067773293925,-0.2546966512933603,-0.40755206774912994,-0.22205076454645897,-0.0439490608107121,0.28839120733876145,0
2024-05-02,-0.4936495515758392,-0.30052685276110314,-0.5832113925399683,-0.3136966165510237,-0.10288354240386777,0.26269031764034445,1
2024-05-03,-0.04829932123945688,-0.8364632632971446,-0.6097857106904478,-0.3858699659728588,-0.16576962136664306,0.16610482060120046,1
2024-05-06,0.8811322684497995,-0.8169110860070912,-0.20224247894716335,-0.3642361581752247,-0.21136090456858644,0.07901502297393655,1
2024-05-07,-0.008983498182601584,-0.9973220378166184,-0.21784534633680733,-0.3438428567881502,-0.2433868624027756,0.005938096436491615,1
2024-05-08,0.35616034642327415,-1.188402454518107,-0.05521481463330925,-0.2938870774800325,-0.25811401317866417,-0.06711350961738644,1
2024-05-09,0.6215817055675781,-0.8766141443379463,0.23432904259242968,-0.19866658565539144,-0.24913146109235199,-0.14014157725436274,0
2024-05-10,1.1811525357718113,-0.3651562429679117,0.7431332564516502,-0.02048987703462019,-0.2030912852243853,-0.14042745071634868,0
2024-05-13,0.29138453526813246,0.2062472045714317,0.851209623562508,0.1445436071069683,-0.13027108980732746,-0.17964981001807379,0
2024-05-14,-0.06390081458897394,-0.26613186725412263,0.7964843756541167,0.26663077516277545,-0.045391974455495185,-0.29138868393448264,2
2024-05-15,0.029520866581111763,-0.6156206550549218,0.7964843756541167,0.36177631632039614,0.04325924640307204,-0.34320265892657187,2
2024-05-16,-0.42049067848897037,-0.8725046136020473,0.5118858358485373,0.395865600113571,0.12161390854465072,-0.4224817628384746,2
2024-05-17,-0.3286320441098466,-0.6482416505858465,0.29317646297982614,0.3898280852562385,0.1829810665560868,-0.43636390813329246,0
2024-05-20,0.14279072304570972,-1.4146818953488174,0.35892967791504315,0.39290146497632134,0.23274499003539534,-0.5219738845803394,2
2024-05-21,-0.9197722410414522,-0.18156742422286,-0.20121255324750872,0.3123970405499569,0.2550009178460883,-0.4612221973119584,0
2024-05-22,0.35363491679249326,-0.9413073471338217,0.00176989128722475,0.27582548909025856,0.2648306785200191,-0.4775287310372302,0
2024-05-23,-0.6584631970008974,-0.7204009263025322,-0.3757605239682235,0.18826412874736628,0.2536004041583314,-0.45890997611421647,1
2024-05-24,0.6223212456429622,-1.1906997077245103,-0.00040472783318120276,0.17024796741403936,0.240687487390796,-0.5403121018825984,1
2024-05-28,-0.6977715550652366,-0.597076716672123,-0.3890896227495012,0.09519004470268701,0.21398963532467574,-0.5353879051389495,1
2024-05-29,-0.47216929507832855,-0.26771441946297814,-0.6334149820099594,-0.004272478708784732,0.17094204162697435,-0.5697733623316016,1
2024-05-30,2.3740587069301617,-0.014863416544871463,0.6330331078394518,0.1195597390604325,0.16350746024885895,-0.39652534103778436,1
2024-05-31,1.553137189098552,2.4462860436173295,1.2213237858375294,0.350532853396211,0.20792698651617028,-0.25643087818464855,0
2024-06-03,-0.28384304048342107,0.11976838386816646,1.0449981414372151,0.5025030882507491,0.276602022580314,-0.27438263008167324,0
2024-06-04,1.093348711497643,-0.4734206815785668,1.4200052233966813,0.7122944691333414,0.3772902445017871,-0.23131638429859586,2
2024-06-05,-0.3539459664007031,-0.9936464326863734,1.1949545015925362,0.8370683226895176,0.48504965358667396,-0.2562555097759187,2
2024-06-06,-0.007102061647475563,-1.2112345988861917,1.172867681226444,0.9245792726809864,0.590340271013579,-0.28201001699719697,2
2024-06-07,-0.6881425957221395,-1.1919504344702188,0.7468379606085493,0.9219842061287558,0.6740068713270525,-0.32151028935659376,2
2024-06-10,-0.9568190131647022,-0.579285766840312,0.230516509053727,0.8261510112687025,0.7200422696794259,-0.33481240980487786,2
2024-06-11,0.048235155911215355,-0.9784207489350459,0.23960138992737173,0.7458029344935462,0.739349471365661,-0.4094969823306915,0
2024-06-12,-1.1976112646760946,-0.5978424677409241,-0.3362446502560701,0.5716311371303805,0.7168144301686865,-0.2580880281411162,0
2024-06-13,0.048544544584385486,-0.9510961982966618,-0.3258716220647986,0.4328078775566865,0.6685138795562455,-0.3044894258654661,0
2024-06-14,-0.18008594087549235,-1.1829656219296196,-0.42224736472621055,0.3038297919388591,0.6017478109406744,-0.37614544540861167,1
2024-06-17,-0.37224743264294263,0.3237772311145795,-0.6064289124840375,0.1678422480027103,0.5186808092050297,-0.356977306601686,1
2024-06-18,1.2096078551011835,-0.33488355071464354,0.07809173421855116,0.16231644030317852,0.4510222216228808,-0.3391780771119263,1
2024-06-20,0.33110501998363,-0.26098857257534225,0.23761860586087172,0.18457902006978139,0.4017500447915436,-0.3382326801955413,0
2024-06-21,0.029520866581111763,1.3560990094830883,0.237618605860873,0.20244947644348624,0.3662292274279153,-0.3841039124877879,1
2024-06-24,1.7590152589976409,0.1307058616342081,1.076611042424174,0.3672709657028011,0.37375439955972223,-0.2968418656836497,0
2024-06-25,-0.13612795420966708,-0.29021473836791567,0.9712909061446551,0.48017758215856415,0.40439553774090825,-0.2625603235290503,0
2024-06-26,-0.08110004558980356,-0.005074565382031376,0.8981904413726082,0.5559824187722723,0.44543884284480456,-0.31903116440626217,0
2024-06-27,-0.3404519119694857,-0.5346041919757707,0.6516228372705126,0.5791825129778202,0.4833326194075121,-0.36627392313382545,0
2024-06-28,0.804371585871881,1.006903759591996,1.0355902457997677,0.661301820007357,0.5315550012793108,-0.3036573847808576,0
2024-07-01,0.9417393573342414,-0.4259568778307151,1.431180114038628,0.8016016927241799,0.6007274223272232,-0.2844731302730762,0
2024-07-02,-1.1401089063253622,0.2437307193892431,0.6734437602208575,0.8012829377263205,0.6559958498028579,-0.19393776751986125,1
2024-07-03,0.06634868656870158,-1.671348891093116,0.6909051403159772,0.797672331681115,0.6994232443634599,-0.26050469155569644,1
2024-07-05,0.30513595262882603,-0.28045141224070225,0.826460800797936,0.8125740793095239,0.7374147121371014,-0.32491358428839895,1
2024-07-08,0.5048907937513664,-0.5576277741110556,1.0559930343337276,0.8596221523815646,0.7780674323937192,-0.36394503608516143,0
2024-07-09,-0.3908335191384906,0.09259698344354254,0.7636973701875219,0.851976304925943,0.8089223155762344,-0.3846051218219661,1
2024-07-10,0.8539707110933948,-0.7559062508592741,1.162750183195263,0.912048241962009,0.8467058192651927,-0.4211638877647666,1
2024-07-11,0.4338139819932185,-0.9267963643800418,1.3432841040647407,0.9874589369405636,0.8933770682127581,-0.42475530876776024,1
2024-07-12,0.2674063802456886,-1.1002006939100395,1.448669291021935,1.0592151745985068,0.9463616035114913,-0.4914427580506278,0
2024-07-15,-1.148922266971006,-0.49451712352403576,0.6101702288360972,1.0005629504636975,0.9759592245422455,-0.45041980876045046,2
2024-07-16,1.2445117266241932,-0.47639434822907756,1.1685864672595583,1.0543650776647222,1.0113696913642374,-0.4123257093178733,2
2024-07-17,1.081354280479047,0.08321653285072968,1.5705195173996676,1.182490762924528,1.0676378141187397,-0.3822347347853171,2
2024-07-18,0.10152517581409345,-0.5101001577741371,1.5966698668227477,1.2785134161925313,1.1335915085006243,-0.33845343920802573,2
2024-07-19,-0.7844999134801665,-0.2733299273008525,1.0410533765405943,1.2676456185717253,1.1839845758738723,-0.2793217185513244,2
2024-07-22,-4.717655672159907,4.497018455937795,-0.9005164687870296,0.8308219499659897,1.129043002356484,0.3167194630060853,1
2024-07-23,-0.3587648511826174,0.702964397867046,-1.0026636668060358,0.4487279977786503,1.001768361024057,0.24458370281272016,1
2024-07-24,1.5326856396403727,0.4006586384222049,-0.3739168304697663,0.2751590702185395,0.862099310318053,0.2805486346454949,1
2024-07-25,0.5619216774440582,-0.0011947599667727232,-0.16697016655495514,0.18465135225852725,0.7306274888786937,0.40897239425900933,1
2024-07-26,0.2943195550498125,-0.48984604200434934,-0.06248665947748519,0.13720949536675647,0.6151046151540336,0.32232743330545677,1
2024-07-29,-0.08385087736664147,-0.8694416093268431,-0.10482692336250166,0.09113319080521982,0.5126386790017362,0.2233947954836535,0
2024-07-30,0.04842391083243007,-0.46716704785002494,-0.09638592047542041,0.05817215182202165,0.4234782755211048,0.12624829231416593,0
2024-07-31,0.9315597377109748,0.49208931603705025,0.3024356461576255,0.11321624977561745,0.3641531532968889,0.13634959771119204,0
2024-08-01,0.6434939049444974,-0.20201297775984806,0.5568291990045346,0.21189549013937872,0.33821156081161274,0.16948645912668417,0
2024-08-02,0.2515612833716059,0.8136409523444245,0.6484720656588258,0.3090756474404396,0.33864989431505194,0.3665549326038305,0
2024-08-05,-2.1636101116722437,0.9068200948996988,-0.30049954549912145,0.1916621812248191,0.3133967736844446,0.49675313208140154,1
2024-08-06,0.8993731237762923,-0.21000231391100568,0.06850079517148194,0.17572697820441158,0.2897193644293831,0.45663275412037085,0
2024-08-07,0.06710633569480803,-0.9665516073686297,0.08442353483460167,0.16706218644948836,0.26888794774103025,0.36658447839849295,1
2024-08-08,0.4792006633717067,-0.831166818404604,0.2806507815725334,0.2004015078365516,0.25949295916572834,0.28824768378837523,0
2024-08-09,0.45796800659863407,-1.0121903710691722,0.4661263962559728,0.26462393975372633,0.2659816438189497,0.2762186790361417,0
2024-08-12,-0.38024380351029136,-1.104042211771858,0.2648067868039756,0.27824896101032476,0.274143734113779,0.2439310572383344,0
2024-08-13,0.495010910440988,-0.5615841546331943,0.47855712481042056,0.32943158878445544,0.29183455476002157,0.1505981780720371,0
2024-08-14,0.2519259714937989,-1.1254704791804742,0.581021043976681,0.3880584500292533,0.3187716877223343,0.10616559548878408,0
2024-08-15,-1.5790956232474105,-0.2884407483918599,-0.20284395860864643,0.290559009190342,0.31906016198166604,0.1467369166880298,1
2024-08-16,1.0995202600647127,-0.8132482433946594,0.2924537952388494,0.3072045780642375,0.32292076019008464,0.09466369201170227,0
2024-08-19,0.2714417783678632,-1.3206987141713018,0.39892548506622966,0.3406719489322393,0.3333073066639887,-0.027602719799464447,1
2024-08-20,0.23361247080400652,-1.39949449915093,0.491482101206725,0.383645080484135,0.3509874870667787,-0.1332171353465426,0
2024-08-21,0.3992377206051077,-0.7742077014036193,0.6614634903629039,0.4483914597674191,0.3792505615737691,-0.22864740825212604,0
2024-08-22,-0.30313739130329764,-0.7938364538005528,0.47078492914064257,0.4669145877399201,0.4059002702237416,-0.2618283983716554,0
2024-08-23,0.6566312071841109,-1.0200265570065696,0.7712161752410452,0.5345959418808047,0.44197898311881545,-0.3427926827660887,0
2024-08-26,0.5420933100535665,-1.2048022899082629,1.0034646458233956,0.6301454318442348,0.49167796917685797,-0.3730993328608168,1
2024-08-27,-0.04348268238653584,-1.2726095470505958,0.9546209907934794,0.6937742005138119,0.5453123762599329,-0.41971939510779477,0
2024-08-28,0.10252441554877037,-0.8955409582551456,0.9905695533463964,0.7448337972513723,0.599354221552906,-0.49204600985810554,0
2024-08-29,-0.4096073697979278,-0.3077759628790864,0.6748076085965636,0.7393819634090211,0.6413988427153695,-0.5380885753305916,0
2024-08-30,0.9958896880447854,0.03321298805802112,1.164609022029903,0.8164444694565756,0.6918391881027846,-0.5042916952922558,1
2024-09-03,2.0848980383263362,0.45565232767993363,1.9417076296838824,1.0593196525959176,0.7851540824357461,-0.359401883354402,1
2024-09-04,-2.5713392269876136,1.4706298443400985,0.4798409417129585,1.0014208972950402,0.8471802960030048,0.01798687273970813,1
2024-09-05,-0.28134391559832406,1.078450434453641,0.3424906297314673,0.9191990660116618,0.8788715492663685,0.06221746829659389,1
2024-09-06,-0.2642248889592203,-0.21050005210572637,0.2110906719768118,0.8205038542792146,0.8827025637837405,0.037296968135680106,1
2024-09-09,2.881510795200024,1.0338454346959798,1.2299110725552687,0.996399538235682,0.9241240975660828,0.2702028347880644,1
2024-09-10,1.6420053558788879,2.199076073572724,1.6590255706188823,1.2768041266688928,1.0184077987484896,0.4020042889246558,0
2024-09-11,0.2891824439388554,0.33767561301331855,1.7234028087466717,1.5091616462269917,1.1445038416239335,0.41088637957168117,0
2024-09-12,0.13314103358397353,-0.17263366175351444,1.7502813134620518,1.686416287911381,1.2840337394402648,0.30562809550845993,0
2024-09-13,1.0069126894809743,0.035739966585064585,1.9991073402018653,1.902416413822315,1.4427597618016108,0.31347549821330317,0
2024-09-16,0.9944531529810677,0.6336384011049243,2.2229530252295735,2.1463111484473485,1.6229255263814446,0.260049042059482,2
2024-09-17,-1.5340569254385692,-0.12508052038096926,1.3789273951531278,2.1640540931893404,1.7709272563011471,0.3318631326393024,0
2024-09-18,-0.31471689254646,-0.36395656629345674,1.2119093681036703,2.122907842051065,1.8803560760006288,0.30352059792485353,1
2024-09-19,0.1329448827110788,0.42723020050960137,1.2439447146956082,2.078883940275882,1.9582990521495087,0.2560846701028965,1
2024-09-20,0.6984200601593405,4.20170655625467,1.4523939970163615,2.0874212845645457,2.0225151304995608,0.25955118988414483,0
2024-09-23,-0.0901112211544323,-0.21268244265180936,1.3844643547592266,2.061331829307523,2.0681987916920472,0.19941755020025123,0
2024-09-24,0.7105523979433336,-0.5865221144404819,1.6034089126673363,2.085765858038577,2.110073931267309,0.16469702869319,0
2024-09-25,-0.15715245722702983,0.2859363657979943,1.4872920812932264,2.065567408156441,2.1391694645266397,0.07966393192574726,0
2024-09-26,0.14836755321539505,-0.5066798030001591,1.5289121350868855,2.0402559170449783,2.156926336529958,0.016542013456112618,0
2024-09-27,0.4861792267999014,-0.5220331119296202,1.690576914506334,2.0441430868446457,2.171979490474563,-0.03151328306731229,2
2024-09-30,0.06324501165399775,-0.7963761948454097,1.7027507276233964,2.02971756047432,2.180876308774538,-0.07349581165314098,2
2024-10-01,0.533473755027891,-0.2824678900552117,1.8862329411066392,2.0471900828062917,2.191803911961626,-0.10983937726755193,2
2024-10-02,-0.2388330650344263,-0.98384481900572,1.6703212701825385,2.0137490881865285,2.1932536783451755,-0.18846188433175232,2
2024-10-03,-0.8662935602322405,-0.9560735802438686,1.0091236906436414,1.8799030339916434,2.1652263289326297,-0.19547637728601652,2
2024-10-04,-0.5507781533394224,-0.6660070753820309,0.6316862044363623,1.7001887610321993,2.103615025975265,-0.12016111654019782,0
2024-10-07,-0.5552760204525388,-0.8761036436254123,0.2808703897717325,1.4865844677666564,2.0077463271534417,-0.1980452105136598,0
2024-10-08,0.3224803737989564,-1.1351699927186207,0.44070672312159226,1.3328003555949028,1.8975164095807258,-0.2571681389229024,0
2024-10-09,0.20132701027617017,-0.9106645418639663,0.536011092252927,1.2161161298634056,1.7838877100391042,-0.31734846880426826,0
2024-10-10,-0.8152312762827216,-0.9440257634280654,0.016218478969023786,1.0328022056521642,1.6530103684174566,-0.2588207323983523,1
2024-10-11,0.11758875993651918,-1.1602355777040418,0.07075630387213475,0.8882995684029448,1.516797503008771,-0.3170689049492334,1
2024-10-14,0.3632475069537161,-1.254065608667797,0.28110347152906495,0.7992523322717904,1.388409110025095,-0.3818802539238157,0
2024-10-15,0.98737398479029,-0.5494470001926978,0.8277588726948373,0.8148431067620484,1.2890982005228593,-0.3348267124532659,2
2024-10-16,0.32315176425150594,-1.3133475039108118,0.9804038647682344,0.848720004290672,1.2170368443289776,-0.3876469094686121,2
2024-10-17,-0.0739809902775986,-1.175448498937556,0.9007262326471408,0.8580924631662286,1.161431566208916,-0.4286508998963674,2
2024-10-18,0.2708054197778143,-0.8539734377370619,1.036418890847828,0.8815893990597239,1.1220712070255086,-0.45868374299322406,2
2024-10-21,-0.47113918978098707,-0.12630572209105093,0.6342396740237841,0.8440104214341708,1.082388253546359,-0.4597619742297421,2
2024-10-22,-3.8805057197368846,2.913253807890023,-1.2475333158268707,0.43974682935561,0.9624860819598366,0.16924314533103393,0
2024-10-23,2.470365387844482,0.9476218643489815,-0.06092326600727705,0.3478634383278204,0.8465277774351101,0.3377833147878682,2
2024-10-24,-1.7575143861011233,0.4794544234018329,-0.6471770673798355,0.1072907886559297,0.7013006181435794,0.4460282975465584,0
2024-10-25,-0.8434729701144522,-0.004117376546030064,-0.891004419950614,-0.16011552635382692,0.5268068872534915,0.43662598696995,0
2024-10-28,0.4672724767512523,-0.7880422707132916,-0.7002033631647822,-0.3251495873582804,0.3512237220250382,0.31797793230088417,0
2024-10-29,-0.4997716432051011,-0.5969490914939896,-0.8557473300576426,-0.49668813561006386,0.17335060721060375,0.20512462847070942,0
2024-10-30,-0.06209998737921722,-0.43099807236698867,-0.8831603745890507,-0.6312492177760285,0.0017090301438296644,0.10033229508267424,0
2024-10-31,1.5723501282198535,1.4457684596396911,-0.18461601966848262,-0.5848691400172867,-0.1254903519832267,0.27379438965977954,2
2024-11-01,-1.366755882660297,-0.3914597921812278,-0.6389707293483913,-0.6680425749218954,-0.24538708688044927,0.34103495273102674,2
2024-11-04,-0.5215202430557538,-0.636691571964764,-0.8011080234056648,-0.7732070772439611,-0.36423718984169906,0.3552167578871557,2
2024-11-05,0.39731923425613896,-0.9478545187720706,-0.6344067430635217,-0.8108284964151287,-0.4675211933659687,0.2531077330934714,2
2024-11-06,-0.1541510577591278,0.2817247349195885,-0.6942424162810615,-0.8452462838067722,-0.5576537168330506,0.23871835511484693,0
2024-11-07,-1.0633722377635162,0.5712296889976388,-1.0331860421235204,-0.9586672929951804,-0.6544929072209844,0.20927217734563017,0
2024-11-08,-0.13858508612522344,0.1986152189190479,-1.0828789111000237,-1.0491166587429928,-0.7516881158208326,0.11490735366768126,1
2024-11-11,-0.04531289331935491,-0.33607046487128517,-1.1061338386718966,-1.11218005616101,-0.8431962131594471,0.038006636733634615,1
2024-11-12,-0.045394837381040734,-0.35289146334928156,-1.1308081077213696,-1.1530692431777543,-0.9253191985353382,-0.017316580575530333,1
2024-11-13,1.4034721648481305,0.02601492801129125,-0.36546887308359494,-1.0457407005628863,-0.9676129699789286,0.08144138029756473,1
2024-11-14,-0.46890292838920855,-0.7801805597402675,-0.5613931201636371,-0.9923334804471551,-0.9898017326169758,-0.01183601466543742,1
2024-11-15,1.4605587817595647,0.22115382537742545,0.13244877915841932,-0.8062703413957487,-0.9669788527384483,0.054360251647231725,1
2024-11-18,1.1121835753923661,-0.2991867883907013,0.5805683193367132,-0.5484839192845271,-0.8925063089560126,0.10510370123363741,1
2024-11-19,-0.5459751488847256,-1.1778606148042794,0.31541237556218094,-0.3912208180810888,-0.7986346690812878,0.023541345102787638,1
2024-11-20,0.5512503238983492,-0.6436343816552269,0.5318464042933086,-0.21254481318910096,-0.6845743438564862,-0.03074863762729541,1
2024-11-21,0.5298705739350841,-0.9208873186324603,0.7349630044315166,-0.020800006588120555,-0.5515132198894004,-0.024861548939721416,1
2024-11-22,1.1784578308861775,-0.3487053575065025,1.1642279537057714,0.24084552313147947,-0.38800854388067274,0.05030741746283292,1
2024-11-25,1.4717071370705301,1.0996489765416166,1.6200760882805714,0.5843610853803418,-0.18229602370319903,0.09329740604037288,0
2024-11-26,0.6978089068638155,-0.319402616607049,1.8078031482263985,0.9145593043815992,0.05427872309425801,0.09300450918834664,2
2024-11-27,0.04657156549328822,-0.9415243099366486,1.812652134915786,1.167041805535039,0.2985961599881943,-0.011821559846255016,2
2024-11-29,-0.03873373735481227,-1.368979319059208,1.7675177061525502,1.3474018541020008,0.5333803540981016,-0.07967023074526848,2
2024-12-02,-0.811638693971536,-0.88900654913471,1.228870282748652,1.3939822988044306,0.7313652819639646,-0.04884342736488568,2
2024-12-03,-0.005003954237611465,-0.5530970802873161,1.2073808205888252,1.4137805517082915,0.8940705336355591,-0.047026734435216246,2
2024-12-04,-2.2673821351179217,0.2146577038104299,0.02171793569664014,1.1967427784641615,0.9769063561227697,0.14232314894715783,0
2024-12-05,0.08289322247214859,-0.45597431972771624,0.04596349004968163,1.020605653966641,1.00476564217154,0.0312928655941211,0
2024-12-06,-0.29137700775645964,-0.5186382821912688,-0.09752369679616832,0.8434197458209718,0.9884149958853644,0.008619432084625728,0
2024-12-09,0.011668721975082818,-0.5333917527835024,-0.1058020438242067,0.6958488970243748,0.9431544166733544,0.0653112613915762,2
2024-12-10,-0.07777845701582449,-0.4355160036729149,-0.15856567700429258,0.5648028577805981,0.8783693765197892,0.021442922914465173,2
2024-12-11,-0.5272558201250617,-0.7355755599826063,-0.4295168668582116,0.40641031266938193,0.7920014471707642,-0.02197340616974803,2
2024-12-12,0.19158803935031823,-1.0870297755266614,-0.3284858845971758,0.29525732557433926,0.6986685086999098,-0.12126821233948198,2
2024-12-13,0.3884250876238928,-0.8154306339407424,-0.10236855516974322,0.24076784109307542,0.6121198992438898,-0.14912903076712974,2
2024-12-16,-2.519366525216942,1.3373381082974625,-1.179931607603933,-0.03614626179262138,0.4824956908457349,0.06091428899671201,2
2024-12-17,-0.1558682443144505,-0.5584445752511101,-1.240395069121658,-0.2668730633993516,0.3284828449844624,0.025402363386626617,2
2024-12-18,-0.9795263982246029,-0.07020169378356067,-1.5503882575564698,-0.5323318029173976,0.14738526321865095,0.054087039847169664,0
2024-12-19,-0.4800881317992737,-0.24128324507152857,-1.6927008510088388,-0.7768452043889196,-0.05081265857561203,-0.0023847699589701825,0
2024-12-20,-0.04626822025394485,3.553243026158314,-1.7140584201562254,-0.9637168514976535,-0.25012119344669875,-0.0709074869216863,0
2024-12-23,0.048459293903430886,0.19687951649643218,-1.700175902770873,-1.094941916116991,-0.43818363732642457,-0.18011119475184792,0
