Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-02-06,0.8663449711698548,-0.44713464176392553,1.6349484749955456,0.6218867929411833,0.5108163271892626,-1.5547474339194811,1
2024-02-07,0.15883997635198358,-0.5614323673674597,1.696465058934697,0.6606385591471857,0.5467999677050847,-1.537873781160976,1
2024-02-08,4.883575052289557,1.3416423211857016,2.9587383660946958,0.9602794307021081,0.6385116098340841,-0.8605429236877818,0
2024-02-09,-0.6550898034355,1.9527883973918492,2.478700364318967,1.144935844395202,0.7506588608117623,-0.8388042651499872,0
2024-02-14,0.8948906462990224,-0.5136437157734322,2.6473633900366904,1.329844894630651,0.8792076526659569,-0.8648207291141512,2
2024-02-15,0.41509270684663485,-0.5810855189185282,2.720570414284354,1.4845601865799682,1.0145369731998601,-0.9170277446595201,2
2024-02-16,-0.5535007351990948,-0.5845091835103392,2.3095791770481005,1.555215057607905,1.1376379871320879,-0.99025638777543,2
2024-02-19,-0.32914938831040297,-0.7414490905362364,2.069209314413658,1.5730029632179428,1.2398542671640838,-1.0566037098792302,2
2024-02-20,-0.5778424426976627,-0.5654485892924687,1.6725893454883052,1.5346809587773758,1.313579651496545,-1.0868619242424467,0
2024-02-21,-0.6459356642293309,-0.6679280880838863,1.2643366311751882,1.4493854025351247,1.3546478503950254,-1.1232093260021023,1
2024-02-22,0.49112828091342936,-0.7430731365605571,1.4257681563510356,1.394488623983318,1.375974059143099,-1.1998609380297005,1
2024-02-23,0.20500762192532215,-0.7557582528045744,1.490321554634619,1.3474768086982374,1.3831625219169594,-1.214935976097579,1
2024-02-26,-0.4911702542452914,-0.7794605461324963,1.158960810566072,1.2664750065256933,1.3719028740252137,-1.253684916573246,1
2024-02-27,0.0404952815813364,-0.6534433532723786,1.1685274680641473,1.1908110629618296,1.347005690521966,-1.304516131124648,1
2024-02-28,1.441333868021049,-0.6616842895174107,1.693743331473532,1.2029782055915441,1.3296430496280578,-1.232914853952383,0
2024-02-29,0.051164450778120506,-0.2771036069879307,1.7053523401543011,1.2017231736058722,1.3154893795815363,-1.253879545379167,2
2024-03-01,0.2683829512259065,1.1787548942599275,1.7936718485410543,1.2030745952655166,1.304450242754436,-1.3162472558434553,0
2024-03-04,0.5718800295084079,-0.33778586722098985,1.9837541004070032,1.2250793914027263,1.300239951254063,-1.3345597736259736,0
2024-03-05,-0.5156126423120583,-0.4411432287282564,1.5568613391127377,1.1967857174302785,1.290930032668324,-1.3037125982731355,0
2024-03-06,-0.9051304829543356,-0.7463651217449906,0.9112874455099954,1.1066404260645433,1.2645515424821148,-1.2206181269042655,1
2024-03-07,0.005080547922047852,0.3150477147040351,0.9035920726255183,1.0235643882591647,1.2260027417239718,-1.2028601633820146,1
2024-03-08,0.6184008699675758,-0.5696733036124918,1.1794459615331845,0.9835381503000996,1.1867581715511262,-1.2259712807328724,0
2024-03-11,0.9034400333018473,-0.38840562607363033,1.5438277506335036,0.9956335201637739,1.1579025490055348,-1.2028810479566718,0
2024-03-12,-0.36749160865985625,0.4357977312690591,1.2582940208913027,0.9711591813353551,1.1296784278336305,-1.2754917743667722,1
2024-03-13,0.41219868442694746,-0.5012439049120656,1.4247482733156174,0.9659144442444946,1.1059977335394546,-1.2851653066666664,1
2024-03-14,-0.1861819070347461,-0.5233440987835631,1.2667695614970533,0.9392319957540678,1.081449850858676,-1.2281468097512158,1
2024-03-15,-0.06245266653906108,-0.7682677965054221,1.2032310240174087,0.90364560970645,1.054338386222665,-1.2874026893007768,1
2024-03-18,0.8463395435860678,-0.5059624170097538,1.582034564787846,0.91737039445886,1.0355314260308588,-1.2368242147776827,1
2024-03-19,0.5681829099626176,-0.6039757892342899,1.8059598948620978,0.9530155323695023,1.0279713542887996,-1.2756593650184263,1
2024-03-20,0.0386441905142107,-0.8466060706109934,1.8148143967257802,0.972313829317034,1.025975948701655,-1.3216210850069923,1
2024-03-21,0.452529797178829,-0.4607744337114287,1.9919197171967735,1.004800248017341,1.0312017880627973,-1.3675999654882582,1
2024-03-22,-0.20059570745002395,-0.623299742266915,1.7749101374626017,1.005856457828134,1.0356042641290475,-1.3904944476404844,1
2024-03-25,0.761864049606478,-0.5788030758573209,2.0816381399333816,1.0436755190259461,1.0470682663479878,-1.36555289321755,1
2024-03-26,0.3366402564111902,-0.039696608770528406,2.202029016228011,1.0829605081595501,1.0644893350732445,-1.3902433514063697,0
2024-03-27,0.46057504058126,-0.13048956015720678,2.3617624926115988,1.1312255315700304,1.0885618685978926,-1.376868896856242,2
2024-03-28,0.9215138402222414,-0.2552448253632917,2.6465423068373086,1.2170207245541886,1.1258369279454985,-1.3413508872905704,2
2024-04-01,0.016733412869805116,0.8665210728003498,2.6465423068373086,1.2712218566246622,1.167039239692659,-1.3908710044449843,2
2024-04-02,0.4873925231087426,0.7669933873909743,2.7851759792497637,1.3317869123904378,1.2127197804509482,-1.291651186073575,2
2024-04-03,-1.7706909145007095,-0.47881451252212476,1.1232449823397834,1.2462517108703748,1.2313017788644318,-1.0708164013986412,0
2024-04-04,-0.2922394564885288,-0.1309614113669756,0.9034267065682763,1.1458796499419133,1.2250891956628918,-1.073658350764781,0
