Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-01-04,-3.3289965969668436,0.0,-0.6382883756780315,-0.6367172754890107,-0.9039346058508589,-0.22847206394838535,0
2021-01-05,-0.39778096446626116,0.0,-0.7671837893664635,-0.69693873342419,-0.8747312882474476,-0.31676281587685534,0
2021-01-06,-0.6703217080345134,0.0,-0.9747659591175949,-0.7883043289273792,-0.8711639322874329,-0.3425368366540539,0
2021-01-07,-0.0032764782419074955,0.0,-0.9823196050111386,-0.8514178532127841,-0.8819842431717786,-0.29628928295865575,0
2021-01-08,1.6192526129033133,0.0,-0.23930552931618376,-0.7658822613352074,-0.8721083241415605,-0.19372758001102877,0
2021-01-11,0.5804780277470284,0.0,-0.007647463572745248,-0.6451643975148552,-0.8380528192811755,-0.21534494583846844,0
2021-01-12,0.46490590937943616,0.0,0.17356255276638283,-0.5071801972072773,-0.7809127159638903,-0.33523496158658794,0
2021-01-13,-0.8119442464459471,0.0,-0.1634602941570027,-0.45696616230129183,-0.7243212450082188,-0.424757140191529,0
2021-01-14,0.24607618884234875,0.0,-0.06403427723547284,-0.39351085926112533,-0.6652998227008237,-0.47058126927438737,0
2021-01-15,0.3242249048664182,0.0,0.07322726520144086,-0.31428100625653294,-0.600916720447769,-0.584161597681384,0
2021-01-18,0.8998844950736057,0.0,0.4549470443087996,-0.17845531252173338,-0.5199822019166533,-0.6705518368996312,0
2021-01-19,-0.2639648220056129,0.0,0.31526019457417265,-0.09098944177982796,-0.43628420453951877,-0.6880876375477811,0
2021-01-20,-0.6269633374599918,0.0,0.006358775990996737,-0.0707520517308564,-0.3649411674633085,-0.7265142508476352,0
2021-01-21,0.30819725125947756,0.0,0.1448353418842385,-0.030284827764654538,-0.2990990965671704,-0.7700320770969044,0
2021-01-22,-0.8572044936314903,0.0,-0.2659308409939278,-0.06540741149131013,-0.2540351096814479,-0.7991982190691588,0
2021-01-25,0.013333122477133629,0.0,-0.26972128883105245,-0.09141657769354887,-0.2236190741502614,-0.8562624366397382,0
2021-01-26,0.6267479867178545,0.0,0.05725102114495953,-0.06215581444844801,-0.19294659972897307,-0.9202542994827301,0
2021-01-27,-0.2742765192144273,0.0,-0.09497826279210866,-0.06020607277845989,-0.16798618855991362,-0.9342636393153346,0
2021-01-28,0.5146170504348079,0.0,0.17591047149655767,-0.018090940915917987,-0.1388931821560302,-0.9646458720682426,0
2021-01-29,-0.04348334994691906,0.0,0.13859151574489395,0.011431071903542363,-0.10922252862316605,-1.0528145965346734,1
2021-02-01,0.6365662622548472,0.0,0.4797784593528205,0.0839719165282101,-0.0697692840099667,-0.9721526111647841,0
2021-02-02,1.1610713767709784,0.0,1.0255246174360675,0.2308384608448217,-0.00638653749579996,-0.8959221725887505,0
2021-02-03,0.24785497480870097,0.0,1.1239845217635032,0.3625297818138222,0.0728519419646481,-0.9740120928610939,0
2021-02-04,0.20775363435130273,0.0,1.2067947141641422,0.4776826352291587,0.16119177829716488,-0.9538611136049275,0
2021-02-05,1.2777124303234375,0.0,1.7074181708785197,0.663420469920431,0.2721056639574098,-0.9453693506618219,2
2021-02-08,-1.0927294538233157,0.0,0.9469999148720982,0.7144385225633727,0.37189035951850713,-0.9449789774354324,0
2021-02-09,-0.06267696639425367,0.0,0.8935396311093711,0.7410131768110091,0.4574757887592365,-0.9360982453257011,0
2021-02-10,-1.3554535926100557,0.0,0.10595416733930137,0.6463439273762975,0.5054330633485931,-0.8123976813557222,0
2021-02-11,-0.459111491414385,0.0,-0.13101723457892311,0.5285311696218477,0.5182735345607987,-0.9111021713362162,0
2021-02-12,-0.006495315443124574,0.0,-0.145094927073179,0.4294118272751615,0.5070706842234579,-0.9717556228266175,0
2021-02-15,0.38760360387830195,0.0,0.06449019539760101,0.3769459668480621,0.4867411344392865,-1.0716831835339635,0
2021-02-16,-0.40824148018243284,0.0,-0.17157002575082606,0.299276184988678,0.45364953570066496,-1.0626115294953316,0
2021-02-17,0.7767504190473649,0.0,0.26201903382542385,0.2956293804493082,0.42638613891264154,-0.9429227475420756,0
2021-02-18,1.1790733904081439,0.0,0.8282722613048491,0.38200177632552823,0.42328889143255227,-0.9317379905644352,0
2021-02-19,-0.5593236119583422,0.0,0.4823155521980904,0.4008914386323651,0.4249037335143816,-0.9595756013684236,0
2021-02-22,0.2169777225527389,0.0,0.5781065930860407,0.4279294905317907,0.432053679849966,-0.901958216507673,0
2021-02-23,-0.20032420501248605,0.0,0.43983907122912375,0.42815170687502324,0.43782178237994784,-0.8545886816421931,1
2021-02-24,2.100711686987454,0.0,1.347582845400209,0.589491397636315,0.4773921716035403,-0.5949581426861849,0
2021-02-25,0.3510676290278595,0.0,1.464383883627385,0.7368337861737227,0.5409717303617738,-0.6434441598359578,0
2021-02-26,-0.2044956568782397,0.0,1.3111625666431896,0.8272656757319454,0.61142837847284,-0.6387280689321279,1
2021-03-01,0.4232642666803382,0.0,1.4660719626966716,0.9221179684627522,0.6883444239819503,-0.5246513387837142,1
2021-03-02,1.6591524621848406,0.0,2.0028655595859064,1.1185524702984893,0.7924368201886336,-0.3546787571604819,1
2021-03-03,0.043396364456823745,0.0,2.0092082653726338,1.2628677098436156,0.9069781214983091,-0.4356563632547669,0
2021-03-04,1.0408813422982894,0.0,2.293309148745374,1.445184249588645,1.038111920321208,-0.3054272035550978,0
2021-03-05,2.0831044307991906,0.0,2.7369303541015984,1.740574458408686,1.2070182931979057,-0.14089362808200329,0
2021-03-08,0.21849942342786832,0.0,2.7729728736639547,1.9696766859187431,1.3917807508265088,-0.17377765226907288,0
2021-03-09,1.21569028089057,0.0,2.977542981619012,2.226113647259278,1.595150428125513,-0.12561806305263196,0
2021-03-10,-1.6134318922175015,0.0,1.9072139859372097,2.26904997565324,1.767148768127321,-0.1200742385650866,0
2021-03-11,0.3557404958827292,0.0,1.9888066000663671,2.305536054201576,1.9126525251688786,-0.15989744343598272,0
2021-03-12,-1.0597219555263235,0.0,1.371291912970585,2.2210805971247507,2.0107573854037564,-0.1525873634211626,0
2021-03-15,1.009921968487588,0.0,1.6482289218908832,2.2115787664368507,2.0871826040219736,-0.18702204097830222,0
2021-03-16,-0.3351060029179524,0.0,1.4507430964205503,2.1512115722507095,2.135243603991181,-0.27231175423873116,0
2021-03-17,-0.579758148515172,0.0,1.1243949321973796,2.0318220068607444,2.1478254238782584,-0.356790858645292,0
2021-03-18,-0.5297864821037563,0.0,0.8371546308578558,1.8717509110096338,2.1232098267531185,-0.30748240673378646,0
2021-03-19,1.1144322347649724,0.0,1.2104518050731121,1.8152973041354257,2.0912860931626156,-0.2289916207874284,0
2021-03-22,0.6043050110799904,0.0,1.3932903110878274,1.799379183090443,2.0622982812713047,-0.19051533440281596,0
2021-03-23,-1.4468172033831581,0.0,0.649842910676693,1.648142171142618,2.006340974068677,-0.09585004931637436,1
2021-03-24,2.446081238868505,0.0,1.3788521874562254,1.7103315589634727,1.9750491002672783,0.10822236032936965,0
2021-03-25,0.3343207040346198,0.0,1.4595288858341802,1.7666933946566115,1.9622269739441338,0.0013320575290269256,0
2021-03-26,0.7683844304527057,0.0,1.649699352565464,1.8537141424256232,1.970823214957161,-0.07475644633741592,0
2021-03-29,0.030118556527484942,0.0,1.6518805453496452,1.902878318683632,1.988352133370705,-0.22274229888798397,0
2021-03-30,-0.116021518357954,0.0,1.5735811702854887,1.9097507583852125,2.0038642530085387,-0.29951881056038826,0
2021-03-31,0.6119248503699184,0.0,1.7421533807314407,1.9435959892293166,2.023606866880191,-0.3524143181691133,0
2021-04-01,0.4879616599785076,0.0,1.8714626532710605,1.9880392652734247,2.049030051883134,-0.3763220441408917,2
2021-04-02,-0.3559607355198728,0.0,1.630160193157577,1.9702974083854905,2.06552464369593,-0.4959549332705389,2
2021-04-05,-0.0015848994385762006,0.0,1.6148468586920985,1.933429243558602,2.070732449175009,-0.44045462320994594,2
2021-04-06,-1.240992556595086,0.0,0.8399074965347673,1.7796470270024014,2.041580191052638,-0.3374761513594453,0
2021-04-07,-0.9669237246320929,0.0,0.33044803730409444,1.5591124111219745,1.970477286607659,-0.26502006194642774,0
2021-04-08,-0.427384335601013,0.0,0.1168335546244037,1.3332311099373706,1.864655450616278,-0.26008197886736534,0
2021-04-09,-1.0817169955611894,0.0,-0.362591838459748,1.0525477006278101,1.71918502772615,-0.30966208052037475,0
2021-04-12,0.26474100447549476,0.0,-0.2409382662141908,0.8418248356784871,1.5571534084522032,-0.37035131153147005,0
2021-04-13,-0.6653683258413539,0.0,-0.528644872223093,0.6127348616795855,1.3778934085553098,-0.412055032279901,0
2021-04-14,-0.4103055545036142,0.0,-0.7010716886087811,0.39268439316582404,1.1868092062086124,-0.49064001211592445,0
2021-04-15,0.5830035106669722,0.0,-0.38907680732576166,0.2627049969388311,1.0057804682251472,-0.5768957704406661,0
2021-04-16,-0.15241210296500793,0.0,-0.46619665477009614,0.14516741595977795,0.8354917492641899,-0.6290578772165573,0
2021-04-19,-0.26836742904726546,0.0,-0.5971267602115514,0.029339021135276,0.6741653583210424,-0.5448694463400497,0
2021-04-20,-1.246591075209566,0.0,-1.109229145713295,-0.16268357559918453,0.5035005704881551,-0.5291060855801901,0
2021-04-21,0.28246585776487265,0.0,-0.943553229596405,-0.2888687309052422,0.3396294255248022,-0.6003516527888451,0
2021-04-22,0.2018436420768943,0.0,-0.8263388748801185,-0.3685077016767185,0.19127790556532975,-0.6699155479852587,0
2021-04-23,0.08891075215992279,0.0,-0.780595098978353,-0.41986891164099704,0.06146875399369023,-0.7818634944591086,0
2021-04-26,-0.6628535937754245,0.0,-1.084345951270718,-0.5090248755616369,-0.06169512592563358,-0.8200652905919954,0
2021-04-27,0.18484287281923636,0.0,-0.9639484543732965,-0.5585429421877626,-0.17095482946060353,-0.8732530828737904,0
2021-04-28,-0.10888808479301665,0.0,-1.0250918825564206,-0.6000603342740766,-0.26735776327279887,-0.8681351468018366,0
2021-04-29,-1.143976549275958,0.0,-1.5152973043863043,-0.7177669982546798,-0.36998247247204585,-0.871898989707026,0
2021-04-30,0.08731356862060058,0.0,-1.4616074110491084,-0.7951483558286649,-0.4688477086480281,-0.8958337079942282,0
2021-05-03,0.8733337934320388,0.0,-0.798986822477433,-0.7770693675219054,-0.5440228984019932,-0.9057941585361964,0
2021-05-04,-0.2749337786300956,0.0,-0.939975611613801,-0.7764328489945257,-0.6040251419045547,-0.9491120579253419,0
2021-05-05,0.4271664308774117,0.0,-0.6365318744753012,-0.7331327467824833,-0.6426455231962914,-0.9889946858223517,0
2021-05-06,-0.041515246234213155,0.0,-0.6706571738156398,-0.6945159857794365,-0.6651751088712735,-0.9439265029767646,0
2021-05-07,-1.184618673548906,0.0,-1.2535317051243402,-0.7515123982876776,-0.695547637737863,-0.7194764053188756,0
2021-05-10,-1.5495436706631673,0.0,-1.8124560864795942,-0.9111118106559299,-0.7544245187769495,-0.6241632574483559,0
2021-05-11,0.006190014106636168,0.0,-1.8172759765486528,-1.02558458352184,-0.8263277299106241,-0.7414219784630032,0
2021-05-12,0.7846498871182838,0.0,-1.231062050346568,-1.0416379086813938,-0.8873284172016677,-0.6629362265989013,0
2021-05-13,1.0665624474467779,0.0,-0.5376428277472342,-0.9576550005452528,-0.9179332042354801,-0.701116615464085,0
2021-05-14,-0.5615935344566153,0.0,-0.7941056264717196,-0.9260704363818034,-0.9355739124419549,-0.6680949398149416,0
2021-05-17,-1.0219304644003648,0.0,-1.2003733209953509,-0.9722901435236462,-0.9597004550227062,-0.690576042901652,0
2021-05-18,0.4912853582365671,0.0,-0.8989019319986851,-0.9587447655928835,-0.9760669433238985,-0.6651198288704977,0
2021-05-19,-1.2819310119298706,0.0,-1.3649560520338977,-1.039020861294576,-1.0065527776376788,-0.6643055267550245,0
2021-05-20,1.4903178830786306,0.0,-0.5315609750310563,-0.9723177922274298,-1.016489537555981,-0.6465169648466499,0
2021-05-21,-1.475836285447126,0.0,-1.0425808172675906,-1.0261866864002822,-1.0361101967293385,-0.5727673887384122,0
2021-05-24,0.043822879137075346,0.0,-1.0307105188532366,-1.0535366242784379,-1.0577323700505639,-0.6507750468365557,0
2021-05-25,-0.06704226031364864,0.0,-1.0607474256273484,-1.0685461893831625,-1.0782820857160007,-0.7235498346073764,0
2021-05-26,-0.28907849412494285,0.0,-1.1692154087252287,-1.0912118142404026,-1.0996325995259135,-0.7979410173998912,0
2021-05-27,0.4942051829380727,0.0,-0.8757730245323593,-1.0578581933489652,-1.1094866047765441,-0.8326105294273639,0
2021-05-28,-0.12908579809969092,0.0,-0.9359356035464499,-1.030156895357236,-1.111368037203851,-0.8375493322865956,0
2021-05-31,0.6990907596388153,0.0,-0.5109997567208748,-0.9417665782709358,-1.0937225097631376,-0.9074770873194391,0
2021-06-01,-0.35663670551879806,0.0,-0.6818988704082856,-0.8902894194455522,-1.0684530306904694,-0.9241007031303865,0
2021-06-02,-0.29303551045174137,0.0,-0.8222924198990752,-0.863246111905629,-1.0423782360735214,-0.9293170571600744,0
2021-06-03,0.2920373438905758,0.0,-0.6384952497743954,-0.8094654708630673,-1.0098662700916967,-0.853829420225382,0
2021-06-04,1.1920569476636056,0.0,0.07694407641386689,-0.6639661345143127,-0.9523327661829495,-0.8197784119237127,0
2021-06-07,-0.9495172981558119,0.0,-0.4088891947388902,-0.6179750402559749,-0.8963415183782842,-0.7953133179000317,0
2021-06-08,-0.3326852327695485,0.0,-0.5711975135083355,-0.6014825638028863,-0.8479752550956422,-0.8713911011780294,0
2021-06-09,-0.13356694389525234,0.0,-0.6431060507672686,-0.592542815578531,-0.8073453558598882,-0.9113751751233096,0
2021-06-10,-0.24471083325877654,0.0,-0.7688839178575311,-0.598369549157478,-0.776103858366985,-0.9474798363223368,0
2021-06-11,-0.189487642541581,0.0,-0.8695476979346339,-0.6113264926080595,-0.7539179157399682,-0.9152577552703969,1
2021-06-14,0.701354089974205,0.0,-0.3876737939476831,-0.5595284630485154,-0.724946584565954,-0.9401829570211906,1
2021-06-15,0.3289976053899584,0.0,-0.1823721945086421,-0.48687454001125796,-0.6860282982360597,-0.9977358020696473,1
2021-06-16,-0.11114505536077134,0.0,-0.2615276154014278,-0.43348987070515843,-0.643327330242521,-1.1138634673823737,1
2021-06-17,2.2300478867257283,0.0,0.9627866660880844,-0.20983193194935984,-0.5607087578023823,-0.6514106121769724,0
2021-06-18,2.008626847625484,0.0,1.6767344155632729,0.12876135671186606,-0.4212541734183966,-0.3769936926579588,0
2021-06-21,1.0681410893227583,0.0,1.9696208055768454,0.4786639304482047,-0.23388050628422488,-0.41720158071755936,0
2021-06-22,-0.8081754623271844,0.0,1.461329408860497,0.6815759364894217,-0.040018594716980556,-0.5104086203924528,0
2021-06-23,0.008664912594004637,0.0,1.4534816389728364,0.8331469882355846,0.1479103653922066,-0.5894631791555023,0
2021-06-24,-0.0823270159010067,0.0,1.3866991571236675,0.935417545187954,0.3204115039157861,-0.7286208521711652,0
2021-06-25,0.02597664646370689,0.0,1.388323190522538,1.0066441065877585,0.47384438351239094,-0.812189439002717,0
2021-06-28,-0.290601073259596,0.0,1.1675590426401303,1.0271937699856766,0.6010429836043469,-0.865259551039719,0
2021-06-29,0.6543282204823622,0.0,1.4288258215011824,1.084086807430302,0.7151283267313243,-0.8521943388421152,0
2021-06-30,0.300504815095814,0.0,1.5393792723670388,1.1402864386045504,0.8185728306697516,-0.8530092727405952,0
2021-07-01,0.8946206753927014,0.0,1.8610821390386014,1.2435914528496146,0.923710530093055,-0.8537659970748984,0
2021-07-02,0.2258621641122578,0.0,1.9316872490493073,1.3283877475294652,1.0261926810103412,-0.8895569255949265,0
2021-07-05,-0.9043756983986241,0.0,1.215980218059207,1.3058644531754888,1.1032984978373752,-0.9043964222753824,0
2021-07-06,0.1295544233950157,0.0,1.2627162600918802,1.2834953577382833,1.160136656177111,-0.921583251981325,0
2021-07-07,0.5753247798947925,0.0,1.4992914630472014,1.297717253942494,1.2086885032702481,-0.9716093300237948,0
2021-07-08,0.17864872219808767,0.0,1.5649692688497854,1.3082542366572314,1.2498129268720883,-0.7376870523560524,0
2021-07-09,-2.283235466949379,0.0,0.06558322243018554,1.1165073464801794,1.241168525343019,-0.5691889224573206,0
2021-07-12,-0.13064045666498972,0.0,-0.012105928411144974,0.9427183611876513,1.1965998289244075,-0.6682330424151218,0
2021-07-13,0.23481665287993347,0.0,0.10566640814025152,0.8143715121533024,1.133137203862073,-0.6879772250288987,0
2021-07-14,0.8417657355752268,0.0,0.5358778257578264,0.7720789565699775,1.0732039856654612,-0.7434461797373321,0
2021-07-15,-0.8702171251465911,0.0,0.03802685892115674,0.6596488563614786,1.0008982708942145,-0.7202443213476907,0
2021-07-16,0.6968875905543456,0.0,0.3834371274944118,0.619867501881316,0.9344346585365932,-0.7509239777995846,0
2021-07-19,0.1798105210125726,0.0,0.4624986852128633,0.5958179861291186,0.8760531931444785,-0.7722585308199028,0
2021-07-20,0.015156801047588776,0.0,0.45845666741578533,0.5710720218374962,0.8239865525692505,-0.7896852975862686,0
2021-07-21,0.6120541349264523,0.0,0.7692119696862618,0.5943504711748873,0.7873767561276558,-0.8131225232154897,0
2021-07-22,-0.7702827679517799,0.0,0.2626341805818361,0.5431913548975312,0.7470047690509057,-0.8279695386332871,0
2021-07-23,0.35741847639855423,0.0,0.4474494218137576,0.5254486409490328,0.7108630375089406,-0.8836589030218842,0
2021-07-26,0.11036203948866906,0.0,0.4971976198883089,0.5141429318624978,0.6795001538550488,-0.9237880823009695,0
2021-07-27,-0.8608162891923428,0.0,-0.05972271018569514,0.42962945362763777,0.6360991306515583,-0.9133568548757431,0
2021-07-28,-0.2088282305683121,0.0,-0.19359676147652138,0.341384248898981,0.5822590787944044,-0.9987196833842417,0
2021-07-29,-1.0472390662525695,0.0,-0.7521100889731933,0.18403794661288556,0.5050963388887134,-0.8865267483330902,0
2021-07-30,-0.8068688777124089,0.0,-1.1130881058095008,-0.006059571032262178,0.4021795601154787,-0.8988556302450422,0
2021-08-02,0.06338200149472469,0.0,-1.082473181017172,-0.15019204935757116,0.2886183498548587,-1.0016064436699994,0
2021-08-03,-0.1189482339352306,0.0,-1.1452388655536199,-0.27119189229238194,0.1715535183281775,-1.0728277285091374,1
2021-08-04,-0.29724436548182853,0.0,-1.2886649885637418,-0.3868599228013006,0.05284098191456363,-1.0725316691943365,1
2021-08-05,0.5887179735099197,0.0,-0.827046821426051,-0.426523857439908,-0.050722647537836715,-1.1352795694219313,1
2021-08-06,0.04358720284442992,0.0,-0.8093733055363024,-0.44957936077632743,-0.13856876356895967,-1.0351345908160339,1
2021-08-09,2.0087159505776957,0.0,0.4955999129460912,-0.3018972617382846,-0.17684880723257557,-0.783727877866876,0
2021-08-10,1.105051029301602,0.0,1.005349668291121,-0.09386224630220703,-0.16239991150679786,-0.7366282908966459,0
2021-08-11,0.5309704213300953,0.0,1.2180629742871993,0.1128981980644749,-0.10604401323081085,-0.8288213710066943,0
2021-08-12,-0.3019234203323593,0.0,0.997798018038822,0.24877038936289922,-0.031521183704862135,-0.9450888130645998,0
2021-08-13,0.36678006485520215,0.0,1.1517489535350547,0.38179233136190605,0.056917654928083435,-0.8722575747285208,0
2021-08-16,-1.6360805269073893,0.0,0.14515266112580738,0.34905493034447205,0.12057583042524465,-0.6658715723142528,0
2021-08-17,-0.6095761000312532,0.0,-0.16663599803139234,0.27010121719593183,0.15439623496228116,-0.6966865636586766,0
2021-08-18,0.5115584676786769,0.0,0.0914794409895378,0.24594015397349994,0.17621781517656102,-0.6779496138288273,0
2021-08-19,0.631813953133348,0.0,0.3969833312422201,0.27478153812594047,0.1999238625406623,-0.6946158660176959,0
2021-08-20,0.3162897120484118,0.0,0.540122830782535,0.3194515509058437,0.22856691918872674,-0.8075245294917835,0
2021-08-23,-0.3684078081828933,0.0,0.31081345275499145,0.32072738659628364,0.2517577874616696,-0.8067603542684906,0
2021-08-24,-1.0266173909620195,0.0,-0.24408510979648057,0.23515352994850594,0.2517700238854067,-0.8097991958852916,0
2021-08-25,0.19602260180846504,0.0,-0.14428099628700977,0.18083622306626299,0.240011408549657,-0.905623130718208,0
2021-08-26,0.13926716434811542,0.0,-0.07430970628238555,0.14707785954490038,0.22329041882062953,-0.9053467477709504,0
2021-08-27,0.95572500643629,0.0,0.44949497303852826,0.19559519203360168,0.22042540726981652,-0.8376365894757635,0
2021-08-30,-1.4444227512227306,0.0,-0.32121348775905617,0.11486735740276355,0.20064288046051693,-0.7584106879016814,0
2021-08-31,1.3229454148731772,0.0,0.3259278152669357,0.15634541219226916,0.1938035071664282,-0.7679672077983541,0
2021-09-01,-0.38653287171291695,0.0,0.12454047830723237,0.15557971299067586,0.18816611190579852,-0.8149975668778427,0
2021-09-02,0.06879945222415589,0.0,0.14807383555155318,0.15841344369606153,0.18427015266658572,-0.9342992384452742,0
2021-09-03,-0.201630523464237,0.0,0.029245033037535496,0.14227116828192143,0.17765599490149747,-0.9956816767507525,0
2021-09-06,-0.11979551173910301,0.0,-0.04820179551093919,0.11804148374352835,0.1671150577585807,-1.0860642625641124,0
2021-09-07,0.24791502198868712,0.0,0.08764844468305073,0.11731887794012025,0.15852574804784067,-1.0851638723525812,0
2021-09-08,1.0128901942725794,0.0,0.6346569274858229,0.19678206215828306,0.16887081829913939,-0.9865538020359668,0
2021-09-09,0.538089563296232,0.0,0.8872874034498213,0.300022988791803,0.19951508553104147,-0.9944649503992055,0
2021-09-10,-1.1319115865630043,0.0,0.18356990531688805,0.2856487969493434,0.2209161824752238,-0.9561597337688545,0
2021-09-13,0.3751385861993746,0.0,0.3682860747152576,0.30106061093808056,0.24137618840639496,-0.90117225963094,1
2021-09-14,0.8562440853709421,0.0,0.7752380214146729,0.37864865589837693,0.27455444292083103,-0.9492489686243465,0
2021-09-15,-0.3930440235649671,0.0,0.5209142002690633,0.4029411529784122,0.306360266447886,-0.9530101537973766,0
2021-09-16,-0.05837047360055565,0.0,0.47126956032262685,0.4123186892040584,0.3338366651626579,-0.8893903017210824,0
2021-09-17,1.6695092533831521,0.0,1.2239179682736734,0.5502202607105192,0.3856955811818983,-0.6868914787041961,0
2021-09-20,1.0230566403583847,0.0,1.5838643722216021,0.7352827957726026,0.4672784199654233,-0.7025799210079933,0
2021-09-21,-0.9132665706361005,0.0,0.9998726076843316,0.7968504256988445,0.5458839526955874,-0.5931428586109232,0
2021-09-22,-0.8745995529336174,0.0,0.5087490444353653,0.7644598439567556,0.6017506254417692,-0.609736444237648,0
2021-09-23,0.6238909957544514,0.0,0.7597611851390194,0.780769348571713,0.6499775859426988,-0.6520579533786892,0
2021-09-24,-0.36529711750130966,0.0,0.5487356566129006,0.7545682300284655,0.6828824119125999,-0.7281484020420194,0
2021-09-27,0.015198732980968592,0.0,0.5451098835914555,0.7263274174657881,0.7030876095218543,-0.7889250938275454,0
2021-09-28,0.262302396764851,0.0,0.6605934141325956,0.7169129438620742,0.7172120248523968,-0.811291683742502,0
2021-09-29,0.787670954778931,0.0,1.011066971692998,0.7652544723991189,0.73898524761081,-0.7424312841383726,0
2021-09-30,1.1084480606018332,0.0,1.4406139966452585,0.8848719504992172,0.7823201855439547,-0.6976012127904371,0
2021-10-01,-0.3556049795375211,0.0,1.1881641896116144,0.9389483144721874,0.8287043376001174,-0.712183538266592,0
2021-10-04,-0.6001262977733206,0.0,0.7914426954105573,0.9211145001925498,0.8619477795386187,-0.6095553384289728,0
2021-10-05,-0.9673733786013032,0.0,0.23180365384007007,0.8174005532459792,0.8660718373315281,-0.6624487496022275,0
2021-10-06,0.7601203511293406,0.0,0.5784958674949238,0.7884234384884806,0.8630928929383918,-0.6897618259580177,0
2021-10-07,-0.1283988928938449,0.0,0.4931627179875523,0.745899478473274,0.8514964831215012,-0.7972280504658564,0
2021-10-08,0.1716992405268109,0.0,0.5672864196287858,0.7177403943706877,0.8361183994147121,-0.854432994365243,0
2021-10-11,-0.09623051554284222,0.0,0.4922974702038445,0.6792876394349405,0.8154847466960373,-0.9300343459352183,0
2021-10-12,-0.042678999936608765,0.0,0.4493073557110513,0.6375818630439223,0.7899418381352739,-0.9566311329257311,0
2021-10-13,0.64477862026746,0.0,0.7966683511309702,0.6499630551582474,0.7721900241917437,-0.9734921783746591,0
2021-10-14,-1.4073851459205726,0.0,-0.09318398909772029,0.5371459636358592,0.7335455871654456,-0.7963279320526284,0
2021-10-15,0.14435760225621846,0.0,-0.020448628584493676,0.4540184671349059,0.6846196084942971,-0.878806701217854,0
2021-10-18,-0.15921028160604966,0.0,-0.12554254603334875,0.3704302788988448,0.6273685828937419,-0.934270106211278,0
2021-10-19,-0.032641326313175574,0.0,-0.15841102856778436,0.2977212004876664,0.5658145910422769,-0.9585195545378299,0
2021-10-20,-0.03825716928753092,0.0,-0.1967970795914941,0.2339095625110538,0.5027459483809301,-0.9602560422871906,0
2021-10-21,-0.8856357658434408,0.0,-0.7351082833811289,0.10917809962076892,0.42526667700230897,-0.9564184443350597,0
2021-10-22,-0.1277975329698952,0.0,-0.8160931803247813,-0.00045119092501616156,0.33953094397147904,-1.032571091949453,0
2021-10-25,-0.31600142957120575,0.0,-0.9984986403555839,-0.11216790581827694,0.24673777961545149,-1.0496975127764088,0
2021-10-26,0.744608565613826,0.0,-0.40768660194337236,-0.1386236260742124,0.16677134361413015,-1.0460462252057594,0
2021-10-27,-0.04106953238161098,0.0,-0.446570623689092,-0.16143389544590572,0.09785611481036212,-1.1031931382106956,0
2021-10-28,-0.32477939787885274,0.0,-0.6626288107655228,-0.2040483693560518,0.03349106669655053,-1.0244172561367069,0
2021-10-29,-1.3832053318548798,0.0,-1.377210590041004,-0.34672222817814774,-0.048912734084745856,-0.9553577914993439,0
2021-11-01,1.0230364208634766,0.0,-0.6101357590816107,-0.37266061108600373,-0.12045559275676548,-0.9242746173300115,0
2021-11-02,-1.460431248039565,0.0,-1.2481871490060146,-0.5062959290403884,-0.20664334893038522,-0.8807631352669828,0
2021-11-03,1.1690482464892715,0.0,-0.5265702110110827,-0.5117881606422687,-0.2767835024633819,-0.8924823269324333,0
2021-11-04,-0.6952441914711657,0.0,-0.8220589048259189,-0.5664089763174058,-0.3447297880732685,-0.9752466244341136,0
2021-11-05,0.3204785549836141,0.0,-0.6420892771508865,-0.5773692073036985,-0.4014614635896635,-0.9740846729395519,0
2021-11-08,-0.13315564293384027,0.0,-0.7101094690669513,-0.5903869385799243,-0.44966722967915207,-1.0522121762455459,0
2021-11-09,0.30720169425437566,0.0,-0.5250695844158713,-0.5695279902677198,-0.4837125363710775,-1.11437074560883,0
2021-11-10,-0.5411266823395801,0.0,-0.7905111590444642,-0.590423147295468,-0.5154759328957693,-1.0934941605753776,1
2021-11-11,1.5708881662348113,0.0,0.12225985848468288,-0.4740860922624699,-0.5156810278633649,-0.8883399996864217,0
2021-11-12,0.7550683904075424,0.0,0.4786518343385106,-0.3168146675149967,-0.4817706284081032,-0.8967929613193573,0
2021-11-15,-0.0020992050847665096,0.0,0.46509452953454866,-0.19049916628697602,-0.42727475335916554,-0.9683472240699575,0
2021-11-16,0.9374269125662652,0.0,0.8916329267655497,-0.013595736597965863,-0.3453501016404101,-0.8719509081243942,0
2021-11-17,1.085114284046996,0.0,1.315570632188713,0.21334826003800358,-0.23064062390550227,-0.8229783501039418,0
2021-11-18,-0.35934958466358585,0.0,1.0721062985842416,0.3589898490662314,-0.10731829008484588,-0.86812209566405,0
2021-11-19,-0.6070797860419521,0.0,0.6884301341591554,0.41915399496379746,0.004374759392169594,-0.9478565998952463,0
2021-11-22,0.8152880680752913,0.0,1.0265544501257724,0.527659669638154,0.11723807194019499,-0.9414973793255916,0
2021-11-23,0.6628127520771927,0.0,1.2765952834425929,0.6605552379234249,0.23632191682297726,-0.9774952388686976,0
