Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-12-26,-0.06235078911852747,-0.4179731008812845,0.1527837917199618,0.23199136269055357,0.292771631602198,-1.5618574139801369,2
2023-12-27,1.4520650081796465,0.49105032215931793,0.6019056583630666,0.23852170684454652,0.2831667181433558,-1.5539950666278735,2
2023-12-28,-0.854884644908498,0.3556479032074224,0.2801483699512678,0.22981024555782747,0.2736701641105199,-1.5658561998388525,2
2024-01-02,-1.1062177397387514,0.2893111757513078,-0.07752800241061956,0.2064148501549944,0.2612049616954148,-1.5696844127259104,1
2024-01-03,-0.5007210709879817,-0.12954808550581365,-0.23053213105816708,0.180306530763518,0.24580035328835356,-1.587610624014254,1
2024-01-04,-0.7408169615396225,0.4325541527549086,-0.4386486272632471,0.14952857562822555,0.22707259315703338,-1.5898849981098442,1
2024-01-05,0.4918903114176067,0.6864240607911668,-0.28131311759620914,0.1310718815573997,0.2082500381824073,-1.5824158897077834,1
2024-01-08,1.33982612562126,0.6045468234894754,0.15950260453163187,0.13384558628756588,0.19376912834367063,-1.5826660608349128,1
2024-01-09,0.5605819912840936,1.0047117215235322,0.32951053517404766,0.14327540429178448,0.1841464946545618,-1.5781078457288746,1
2024-01-10,0.448098687702564,0.47493408150368494,0.4645407279328592,0.15639181962771903,0.17917756468275103,-1.5882467125989181,0
2024-01-11,0.04146631221286716,1.0721946650523786,0.4645407279328592,0.1665638074745949,0.17731894068093562,-1.5856851369768707,2
2024-01-12,0.8328117889052536,1.9398090973703195,0.7430765515897655,0.18567958077199823,0.17980952519679383,-1.578516018781476,2
2024-01-15,0.23492590938892555,0.24850120095146466,0.8108554781922425,0.20305981283994434,0.18541835658288444,-1.5910209375996887,2
2024-01-16,-0.9433387616555801,2.389839704085683,0.35758347518614825,0.20183231948360514,0.18965001299015816,-1.5834707552699607,2
2024-01-17,-0.26280322395813627,0.33831072941393026,0.22972193303040442,0.19598583002408698,0.19181883924528695,-1.5956217655645426,2
2024-01-18,-1.5465127450376956,2.153489412539615,-0.3420307358576663,0.16953725332250452,0.1880506552830525,-1.575766697801785,1
2024-01-19,0.3683821403549102,1.3137155310334716,-0.21034380863577248,0.15282369100848653,0.18155846057434524,-1.5812822742135433,1
2024-01-22,-0.8413645886689923,0.699448115236078,-0.4915457474693575,0.1282986830055802,0.1712617032975362,-1.5840086235768258,1
2024-01-23,-0.07142733514615293,0.24125812354041773,-0.5260421818653445,0.10787883299887185,0.15877547009945134,-1.598516471732244,1
2024-01-24,-0.1860748158397801,0.5480988484268859,-0.5979296600278997,0.08948716742842533,0.14495966737181445,-1.6024070642098265,1
2024-01-25,1.6931874106663554,1.116478983380641,0.11026419967790707,0.09704822040874678,0.13548027910138616,-1.5916482565565435,1
2024-01-26,0.14728471597202702,0.5669971482968905,0.15292227720091225,0.10496480899902975,0.12954399989570137,-1.6056104149811468,0
2024-01-29,-0.06435209154629315,1.8747722421431317,0.1078949406562731,0.11022810902712214,0.1258901292009072,-1.5874371305139026,0
2024-01-30,-0.9345854077199247,0.6996132860084741,-0.2803188762432663,0.10198598465392811,0.12125206590109605,-1.5849333838727526,1
2024-01-31,1.3334578594379267,1.4651767455001745,0.2660134954870596,0.11309402059338977,0.1198529019349864,-1.5730274815926881,1
2024-02-01,1.0873373329731117,0.23529508763039572,0.6596680714874364,0.13674183790524694,0.12365405223279193,-1.56757790276891,0
2024-02-02,-0.9394300791649954,0.39465123472530916,0.23959246890124944,0.14171715928267187,0.1277302044472276,-1.5716908684680786,1
2024-02-05,-0.18258997068981966,0.35676546067983145,0.15061785989133647,0.1426399031433218,0.13118312466026644,-1.580631776646094,1
2024-02-06,1.1395704802056392,0.27751867347919684,0.5685844920661193,0.15860592128153037,0.1372675643201564,-1.5863731902334552,0
2024-02-07,0.36046674473899787,0.23788510863456852,0.6851819458659647,0.17554249354437365,0.1456591660226338,-1.5968262754335063,2
2024-02-08,-0.06435453166694358,0.7066547296958213,0.6325013919701811,0.18697014559408168,0.1547502376653248,-1.5962891571656768,0
2024-02-09,0.14728715609267928,0.8424696277880771,0.6756799680190244,0.1969896522912759,0.16410788768566584,-1.6060339077264025,2
2024-02-14,-0.6012396879874023,-0.09726737074668297,0.34163094970166324,0.19515815910863982,0.17121292271003358,-1.6176435211378,2
2024-02-15,0.4720203861747857,1.197011057629681,0.5322895022935864,0.19925335746692097,0.17774905252712717,-1.6233020978006854,1
2024-02-16,-0.17275318466050354,0.10418199115359886,0.41689688077950543,0.19883086308540115,0.1828900465433602,-1.6362391314015783,1
2024-02-19,0.5731488491684558,-0.3486525525469186,0.6626891549081315,0.20550715538190553,0.18839200051483423,-1.6456911764623416,0
2024-02-20,-0.7065508018312652,0.9276596201708318,0.25409371821982524,0.19944020580744637,0.19153119293825313,-1.646785486183472,1
2024-02-21,-0.6206183617077273,2.7263217378176243,-0.061442336474163146,0.18497746879088445,0.19103323618386894,-1.655484272012745,1
2024-02-22,1.6606892425204265,1.6459068349483341,0.6581075089189525,0.19600223566752054,0.19292883137806977,-1.645635575793261,0
2024-02-23,0.4538268503413166,0.09242480037117133,0.8205857901481926,0.2101603833422248,0.19739124129019156,-1.6492947196516565,1
2024-02-26,-0.3708942259155826,-0.0897995024393541,0.5964248956679439,0.21445947958872905,0.2018556967419299,-1.650131633040227,0
2024-02-27,0.9586172830944623,0.08982543973385762,0.9635496585689278,0.23073323640582402,0.2088133968223636,-1.6560305400287558,2
2024-02-28,-0.260014102122153,-0.1769239503438976,0.7903518222711147,0.2379745076550128,0.21588627273012298,-1.6615080509290112,2
2024-02-29,-0.36705597652647654,-0.35510073761954797,0.5627213586850089,0.23653746027984748,0.22124556214003177,-1.6742769513738123,2
2024-03-01,0.9501812741867602,0.13849439597132782,0.9407596330245437,0.24806548655926766,0.22793166915472818,-1.6707685057230306,2
2024-03-04,-0.867248649761025,0.09372787110459851,0.45037991792254023,0.24227663122593876,0.23207604802370502,-1.6623889847997986,2
2024-03-05,-0.06186462003505828,-0.26189081505271056,0.3984577223542444,0.23513895809139193,0.23390639128619475,-1.6725340991447895,2
2024-03-06,-0.5889352057714853,0.2562960843589055,0.09150050647149147,0.21943051170685363,0.23210215623420835,-1.6665892784599794,0
2024-03-07,-0.17275318466050354,-0.6426279967518712,-0.007943098197772511,0.20326240216511926,0.22729461486011046,-1.6815560978035378,0
2024-03-08,0.14883730279846105,-0.614727441995648,0.04778675687994686,0.19147559955464238,0.22099606180608397,-1.6928929953537921,2
2024-03-11,-0.5007219056134002,-0.5906434707493774,-0.21408739434944404,0.17414132425057097,0.212350417969027,-1.7034201144325454,1
2024-03-12,0.2599489623649951,-0.2791988184851598,-0.09122815996396824,0.16329178644919193,0.20317640280906638,-1.7106343823852828,2
2024-03-13,0.14990002706186603,-0.28950516762624573,-0.027949119248834534,0.15612749322482036,0.19434649191612313,-1.709650753071738,0
2024-03-14,-0.17593698425366128,-0.2945925809442623,-0.14671206088124783,0.14737489106175478,0.18546137961447318,-1.7138591115005894,0
2024-03-15,-0.5116487800902009,0.5353506330100817,-0.4319296781823025,0.13292041050699827,0.17534569703001604,-1.7177669240929254,2
2024-03-18,1.5563787152155826,1.4731048146350083,0.4310463116511836,0.14302582564333385,0.1693558189286423,-1.7034694554488714,2
2024-03-19,-1.3617037342852,3.8388727830426315,-0.24509805538916388,0.13124307397444926,0.1621122393859374,-1.6645845541125406,2
2024-03-20,0.9155141973029522,1.4555442572872144,0.1704762796776503,0.13434639582803629,0.15696309444440382,-1.659207608629538,2
2024-03-21,-0.6107862072058091,0.33346064512983686,-0.11410862908799545,0.12781012257093027,0.15148375396862399,-1.664458184346429,2
2024-03-22,-0.7448205284257967,1.4978672526558852,-0.4182310934581179,0.11227688411898101,0.14386822803418847,-1.6462858694446492,2
2024-03-25,-0.07319361257301392,0.7136563839871847,-0.4605833811055921,0.09898623301824744,0.13501037648124314,-1.6524594272679174,2
2024-03-26,-1.5063152396888126,0.7806598077213444,-0.9580041214396278,0.06937513735610905,0.12176281423730279,-1.6479485085316457,2
2024-03-27,0.5294295012714177,0.5455267390479149,-0.7196004861360346,0.05313908301377975,0.107786473604774,-1.6488815797665382,2
2024-03-28,-0.20115853518114643,0.02990836669022961,-0.7955801595263494,0.03845266443039291,0.09354954822415326,-1.6625523710453245,2
2024-04-01,-0.2038720294516672,-0.7332276837660939,-0.8732815105383869,0.025147682898234096,0.0793915953328393,-1.6726857614882786,0
2024-04-02,-0.45759048654958706,-0.436492953698812,-1.027580269817067,0.010038489315361993,0.0649214119186177,-1.6846562457251957,1
2024-04-03,-0.5987382900970549,0.7869722482629804,-1.2110604177589543,-0.007831123666546388,0.04962707426896685,-1.6855281984980721,1
2024-04-04,1.0570215675308854,0.7669828745378294,-0.6654472015752281,-0.007911866556862556,0.03737480370248816,-1.6735335109053233,2
