Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-17,0.38216110975809414,-0.09801686443968183,1.311243127555863,1.011083872950386,1.022409811059988,-1.2928635355041092,2
2023-08-18,0.21347475323550602,-0.21475555465416565,1.418271937486995,1.0067833672063142,1.0338011096852444,-1.2699153458256323,2
2023-08-21,-0.4824520717947231,-1.232420370942681,0.9678166767085894,0.953201959516979,1.0314534137930795,-1.302690400197441,0
2023-08-22,-0.1910662280585719,-1.1949047056852435,0.8024061014379464,0.8852062048506206,1.0150313817904324,-1.3544296686144088,1
2023-08-23,-0.3045920223673351,-0.9385825905464398,0.5397946883376512,0.7977681406321894,0.9831912900161701,-1.4188626725186966,1
2023-08-24,-0.1124042262579112,-1.2069558272064875,0.4475356033433724,0.7113922040446055,0.9392439330168196,-1.4704989497634375,1
2023-08-25,0.4345447148578368,-1.249920695238748,0.7493332201849693,0.6701806339140967,0.8952711450843991,-1.4889459923230282,1
2023-08-28,0.31094035880738746,-1.097683592717122,0.9531590992724057,0.6552616977704633,0.8569018457109777,-1.5388541834082732,0
2023-08-29,0.6608362415312139,-1.3756977265941648,1.3381241521575291,0.689797972527068,0.833593503766616,-1.5720859862449277,0
2023-08-30,-0.2577630923048246,-1.075572404534666,1.0801278032647978,0.6881054576222964,0.8145848116436379,-1.5521378728051027,2
2023-08-31,-0.5446137819555035,-0.6791167045760071,0.5720531975559837,0.6350991466872271,0.7880401328248,-1.558198419311762,2
2023-09-01,0.7409323897611232,-0.8065180175277654,1.0241151827980044,0.6463984961719529,0.7692212513893717,-1.5359662136316705,2
2023-09-04,-0.10906068025770786,-1.4476376824579378,0.9286695624647536,0.6391069926090495,0.7526065383065647,-1.580876568139213,0
2023-09-05,-0.24290995262772766,-1.1631264221955289,0.7060204763063886,0.6064956063054754,0.7323393921315694,-1.6012731321786977,0
2023-09-06,-0.6501661093254741,-1.0998842322992624,0.15692274669252407,0.5219084895198031,0.698033009206525,-1.5776016057851467,1
2023-09-08,-0.8644851921755695,-0.15554787065848938,-0.43522839412364905,0.3816270383812298,0.6405825600223889,-1.363869190442556,1
2023-09-11,0.9374201583420895,-0.48069236891970096,0.20405754118562017,0.3414618064809795,0.5860311036783052,-1.2457096537258239,1
2023-09-12,0.23123912428808227,-1.2948504200407769,0.350148889093294,0.3247341089301741,0.5388119865934847,-1.3310192725099692,1
2023-09-13,-0.023346202558538434,-0.9136682067057813,0.33811650508523067,0.30616139926588215,0.4970641041300467,-1.3758179086519438,1
2023-09-14,0.7628235568884482,-0.2539478976884717,0.8053513555620814,0.3501000275837219,0.47306400152884903,-1.3420279052586799,1
2023-09-15,0.9919200092858367,1.168372620811201,1.3025991609307581,0.4629126945947617,0.47799385767814095,-1.2745960487118309,1
2023-09-18,-0.3735766082560097,-1.0386068991727637,0.9953880669717035,0.514933971217821,0.4930647749143472,-1.308675404925248,1
2023-09-19,0.5479737572098603,-0.8392394322669688,1.2591500091054175,0.5958658022711125,0.5224323314674425,-1.3075423502657815,1
2023-09-20,1.555839292826686,1.3210288927770442,1.8544418850014548,0.7864952553160417,0.5867008486616396,-1.1491557176261729,0
2023-09-21,0.7980921793564314,4.433021440916157,2.095272272249128,0.9977892451618723,0.6833101521714504,-1.0037216784824006,2
2023-09-22,-0.45860605390238235,-0.5584483008219873,1.717150660465944,1.1113111182897861,0.7848792280523897,-0.9457037792118446,2
2023-09-25,-0.13009337272645294,-0.5834412789334364,1.615698267649052,1.1762597515667568,0.8800266034516647,-0.9967196850666472,2
2023-09-26,-0.6262595796576889,0.054298832352734916,1.124560701377013,1.1590657111488594,0.9524668038797094,-1.0031190284220235,1
2023-09-27,-0.2208099304809971,-0.37833643025991903,0.9644707093514597,1.1134079866136248,1.0006530567052068,-1.0451173371818727,1
2023-09-28,-0.1848924673747948,-0.42085593075769895,0.8297610707885654,1.049157546168772,1.0254592834397949,-1.0480597102366103,1
2023-09-29,0.32453352873131885,-0.514907074803928,0.9957687267190528,1.0150567006320441,1.0380103029151915,-1.0540697783402615,1
2023-10-02,-0.051587681229159334,-1.3482683260882034,0.9587220106186348,0.9724555658315246,1.0389389967940115,-1.1514293388002705,1
2023-10-03,0.7646811163699262,-0.11936830800449429,1.3392482191392057,0.9950750044579394,1.0445201112218967,-1.041888605648786,1
2023-10-04,-0.20999467415571602,-0.5480476589873486,1.1573519241118344,0.9831167942112609,1.0464272148646558,-1.0417843482912403,1
2023-10-05,0.18061198568823844,-1.0464663262518359,1.2522977548731873,0.9786267723489309,1.0469925096144748,-1.1039653692421643,1
2023-10-06,0.6652212053767029,-0.009388725078012434,1.570419239611591,1.0233856247542104,1.0570183896903804,-1.0732046418257142,1
2023-10-09,0.3457700266506251,-0.5026987647411028,1.7227520660945548,1.0781716676692452,1.0767574926370234,-1.1118360965410004,0
2023-10-10,-0.18370778358785875,-0.4603102546946407,1.5395543674383503,1.0923807876118448,1.0955880186857183,-1.22473614236025,0
2023-10-11,0.13357006621694556,-0.9574190174459493,1.607035999657615,1.103321971130228,1.1129926916387263,-1.326294023718932,0
2023-10-13,1.3149935462339617,1.8376290346844515,2.139655407855523,1.2205832193276258,1.1519978924891026,-1.127234483404034,2
2023-10-16,-0.8262647576084948,0.25340431835589405,1.3559642541293315,1.2221957981156277,1.1835469738913122,-1.1030054396667945,2
2023-10-17,0.0619789389977104,0.9767335905331603,1.38676078734124,1.215414160337316,1.2073356882458102,-0.9477563449711537,2
2023-10-18,-0.9839288691448875,-0.35394600822453204,0.5946411362624974,1.1071525850591801,1.2032101721346662,-0.8675144750665631,2
2023-10-19,-0.07866067564143041,-1.014268873317904,0.5426165758352233,1.0028487283883583,1.1775998034107604,-0.9486984904773316,2
2023-10-20,-0.7844189953417219,0.06367774866709425,0.011814784763619256,0.84036385843545,1.1223569903514083,-0.9191939773666705,2
2023-10-23,-0.37236077571392334,-0.6539665379229765,-0.21040207576363446,0.6711199762578687,1.0419625105237176,-0.9622704246632803,2
2023-10-24,-1.417716357751288,1.2289164074103196,-0.913990621809066,0.409902559043234,0.9217741216915546,-0.7695454722453037,2
2023-10-25,0.060822392546608074,-0.5913007060125086,-0.8683556002589397,0.20581963473203324,0.7819713236044603,-0.8364219810576072,2
2023-10-26,0.07583615002821663,-0.546921141106015,-0.8095392757607117,0.050100438349342205,0.636821703175534,-0.8247708640024292,2
2023-10-27,-0.6097349871331689,4.2918661305760235,-1.0890970573349104,-0.12332321314105013,0.4836077504071099,-0.679561998502545,0
2023-10-30,-0.21541303464534528,-0.6557742061511631,-1.1805771263601255,-0.2754936431078301,0.32848826562492656,-0.7577824093832509,0
2023-10-31,-0.06930366637126613,0.019219589489809903,-1.2086320852942116,-0.3971676043602266,0.17836736302701123,-0.78944310452184,1
2023-11-01,-0.1003838797649365,-0.7749493187601593,-1.2528442968529077,-0.4961107330569582,0.03710731198025582,-0.9253712228556586,1
2023-11-03,-0.23290689433054765,1.6349344103151826,-1.3619259698384163,-0.5869542163913174,-0.09533159331197358,-0.9467005139204948,1
2023-11-06,0.5575652811719769,-0.7516068203353152,-0.8549508690427219,-0.6053965973016062,-0.2052274298194281,-0.9845352426240424,1
2023-11-07,0.12296996762435848,0.03543620736296194,-0.742177604488324,-0.6026012036466839,-0.29254618145097694,-0.975416132580212,0
2023-11-08,1.073229028236992,-0.46127958403439295,0.08614279928856929,-0.5028790997709641,-0.3410712357700658,-0.8948366830506483,0
2023-11-09,-0.052242584190327755,-0.764522478835257,0.053744366078688294,-0.42333504332170285,-0.36287729294561927,-0.9707918680136125,0
2023-11-10,0.8856261917218713,-0.7895678531272333,0.6323510734850794,-0.27954915866359964,-0.34956721898504695,-0.9479042810426093,2
2023-11-13,-0.40358121556633414,-0.8008592300308336,0.3259315633826943,-0.19862457762776456,-0.32160988778676936,-0.9184571152163046,2
2023-11-14,-1.204766117169458,0.9786984473029283,-0.4340113628123611,-0.23544308162251337,-0.3071192752325298,-0.8255569767119055,1
2023-11-16,0.6704146434231776,0.15576403594355534,-0.009713243614646247,-0.20472679334168348,-0.28895675933551274,-0.8802382758308376,0
2023-11-17,-0.35252026826141275,0.529375001192378,-0.21191258331145266,-0.20814310914554457,-0.2751574756353606,-0.8965963584148169,0
2023-11-20,-0.03761621576691523,-0.7665135336952886,-0.2298379336369841,-0.21148850372294625,-0.26483360807692036,-0.9167031169603622,1
2023-11-21,0.052785402326516115,-1.0694682495032535,-0.1876497272108701,-0.20709160363639814,-0.25563404404302925,-0.9910964023625694,0
2023-11-22,0.32983471807850395,-1.1396005371388398,0.05140224935316885,-0.1730929532073326,-0.2410022898109858,-1.097870574448825,1
2023-11-23,0.26774979854470227,-1.568227491941167,0.24196627416938443,-0.12138883010930707,-0.2182376913042703,-1.159323331222054,0
2023-11-24,-0.2528567806647396,-1.2892702268146357,0.05268901797721402,-0.10102397260818659,-0.1956700942621471,-1.18196980163282,2
2023-11-27,0.20081869837401167,-1.1705404817401202,0.2066300915684314,-0.0665602681026063,-0.1702444414061035,-1.2718329018730732,2
2023-11-28,-0.30537847881545693,-1.1473027756763305,-0.033347433985316886,-0.06478976834512147,-0.14952522007162558,-1.2798872002628134,2
2023-11-29,0.6597009016347402,-0.7957768005197002,0.45526519745161914,-0.005784959786821745,-0.12032907599691127,-1.2463936426903774,2
2023-11-30,-0.35450060557380475,0.40299541376089915,0.16919103714564854,0.010057961659576183,-0.09358345691498059,-1.1005691625105505,2
2023-12-01,-1.5343091941972242,2.9053845995569194,-0.7956084515749596,-0.1069018650437619,-0.09720395192674337,-0.9012436350939925,0
2023-12-04,0.015629758754131116,-0.2983798587754925,-0.7781288315214785,-0.19589804192721888,-0.11913608486023558,-1.0127966123164172,1
2023-12-05,-0.27015890369340934,2.368507135785506,-0.9185794196929434,-0.285556606865535,-0.15585920887735807,-1.099992731949999,0
2023-12-06,-0.3031312822646771,2.4742164299990255,-1.072874696543851,-0.37726270962886743,-0.2048530815561619,-1.176044053389911,1
2023-12-07,-0.13262017704639428,0.609121987954696,-1.1380914594925864,-0.455503643608543,-0.26078343606737403,-1.2302737329611617,1
2023-12-08,0.8046337013540844,-0.7562438823119678,-0.45552253709996426,-0.44534279454143477,-0.3033543763200323,-1.2133694535734048,1
2023-12-11,0.48436233752390573,-1.029804340844203,-0.09295391570734497,-0.3916996896860905,-0.32593719708401986,-1.246313048231822,1
2023-12-12,-0.3503493977881366,-1.3480849394563583,-0.32141708606458097,-0.3744035193420492,-0.34030390883841866,-1.2953517816356237,1
2023-12-13,0.6830302666808351,-0.7503231139124001,0.16336957887922385,-0.2990168584897858,-0.33567253340657355,-1.3056662223814082,1
2023-12-14,0.42095365179605665,-0.5472617162794414,0.4358585544601675,-0.20050449896264033,-0.3108962429785726,-1.3437571474761385,1
2023-12-15,0.15958156051607839,0.14366051824178436,0.5401623143210311,-0.10717705574429001,-0.27111304238226847,-1.3439056212919884,1
2023-12-18,-0.0681477440462077,-0.8576566897222611,0.48867925819878455,-0.03854645950693563,-0.22460681789417467,-1.404423872360048,1
2023-12-19,0.3100075065901056,-0.9306969653771042,0.7006691493927155,0.04257119852645876,-0.17005126828715342,-1.4455233624197812,1
2023-12-20,0.6866523893147701,-0.6769684611743941,1.1184993100367666,0.16581800146155531,-0.10004509263079976,-1.3142875196417487,1
2023-12-21,0.39741476517100693,-1.215705989354521,1.3352241822952609,0.2958776159286873,-0.016221197492801716,-1.3618262517939108,0
2023-12-22,0.3498123768890161,-1.0600107389181033,1.5156435356988023,0.4258783788576896,0.07864428524711024,-1.3707470498193293,0
2023-12-26,0.19526331899269225,-1.3665021969116504,1.615497580569494,0.5406523207300373,0.17908611434469357,-1.3589040684574392,0
2023-12-27,0.2301489559106543,-1.23886510114752,1.7317185969533986,0.6454500714235067,0.2818551743629303,-1.4367999923570487,2
2023-12-28,0.04991499751611143,-1.243842738297599,1.760305706729524,0.7249282936444816,0.3810703271191967,-1.5359675808937951,2
2024-01-02,-0.360319732616054,-1.138919386791987,1.327446106451505,0.7464789280567269,0.4650519979765725,-1.4519427564179404,2
2024-01-03,0.21611375159364593,-1.0387640877143451,1.4600657563921497,0.7745884347802328,0.5382497859136666,-1.462812677207497,2
2024-01-04,-0.6162615986075285,-1.4131347975808115,0.7766603063796756,0.7324940849345503,0.5878042927584322,-1.4578117307666785,0
2024-01-05,-0.418557512158339,-1.3305584170700275,0.3803644696968824,0.6541427509333245,0.6106890279779262,-1.5001296561532829,0
2024-01-08,0.5057137763868758,-1.2520427405500976,0.7454244340770367,0.6304757989946824,0.6239346001496942,-1.4471772799463214,2
2024-01-09,-0.49853564568561143,-1.1320816852331943,0.29744143424423636,0.5605487660531345,0.6195740940087606,-1.491932319313757,2
2024-01-10,-0.23674998468629435,-1.384107313568772,0.10346294372629092,0.4786595750139652,0.5985700928969901,-1.580452809242623,2
2024-01-11,0.2807460186263754,-0.8982637296308001,0.327342048081708,0.43399735714767895,0.5722139172672993,-1.5620168583762783,2
2024-01-12,-0.4368745367485177,-1.0776944498460155,-0.03997857680513458,0.3557311325239301,0.5343883108815751,-1.4476187679649362,2
2024-01-15,0.2003960188104941,-1.6218287846204384,0.13002534088351994,0.30813233196986184,0.49394673398929334,-1.5275639454004215,2
2024-01-16,-0.7096680187149503,-0.9977640764518525,-0.42153499568958636,0.2055143316358878,0.43964411098108663,-1.5414178730934738,2
2024-01-17,-0.17361685166144467,-1.235983311218527,-0.53884791905923,0.10793034364829306,0.37532939547584315,-1.6314351607852275,2
2024-01-18,-0.9028745828855417,-1.0196656799122,-1.0903641375480178,-0.046572521450542255,0.2908304069211189,-1.5590402059592732,0
2024-01-19,0.20094361878457082,-0.19232998938854667,-0.9000687746451614,-0.14996870805140908,0.2011154053086944,-1.5790329933829466,1
2024-01-22,-0.10769539951739956,-1.3967347930758145,-0.9605579443763813,-0.23824053975338524,0.11046260009067055,-1.646236912454582,2
2024-01-23,0.3230467062979193,-1.1730293003151597,-0.645089025981017,-0.27712419948642253,0.029623379353394114,-1.688513969012208,0
2024-01-24,-0.18392666897170407,-1.3502331828579712,-0.7662799979786067,-0.31992620228291824,-0.044203083371473904,-1.6757768702558302,0
2024-01-25,-0.022861151145952992,-1.4185316041751077,-0.7772038488619397,-0.3516111377434729,-0.1100414671014905,-1.7293620787718202,0
2024-01-26,0.7996262080038465,-1.1069315185801636,-0.016224625822767343,-0.3037693827650604,-0.15247911583910245,-1.6734538195692361,2
2024-01-29,-1.6305048017322807,1.3353068519706919,-1.0502993173310018,-0.4009651932852913,-0.20721882314610277,-1.4068534472627787,1
2024-01-30,1.0002771255873095,-0.633112858073172,-0.3150136517723599,-0.3882305166260614,-0.2482867196841956,-1.3035384544578965,1
2024-01-31,-0.3766083274895421,-0.8299653083136638,-0.5205154469474873,-0.4056335193629925,-0.2848634325657001,-1.3099135738058272,1
2024-02-01,-0.411275047804223,-1.0801570703307914,-0.7341045910237071,-0.4490607901809016,-0.3234136300044909,-1.3191878982523202,1
2024-02-02,0.17940039676667618,-0.8443218617781021,-0.5963262051036132,-0.46280183426541316,-0.3571929130889269,-1.3512808677805643,1
2024-02-05,0.3097493531034474,-1.2027117365837885,-0.3622748037800525,-0.44203828659816713,-0.3797751439361074,-1.3810814885454992,0
2024-02-06,1.475111206644548,-0.6558528004219538,0.5498399528196906,-0.2933616040725199,-0.36603989721663044,-1.2158718096952852,2
2024-02-07,-0.01490227415983314,-0.30186420478054776,0.5445868731839889,-0.1746776129809767,-0.3296659213656741,-1.2754710892242787,0
2024-02-08,-0.19357793304226217,-0.4263313316227858,0.4074109861670082,-0.09650135988929516,-0.28384531916235906,-1.2804964985085165,0
2024-02-09,-0.5710520085194415,-0.856372983299346,0.014241157879248536,-0.08357113185773318,-0.2444231408518707,-1.25161821911751,1
2024-02-14,-0.3494893989594732,-1.4137897498374008,-0.2056682542108309,-0.10233643258357837,-0.21689918104705377,-1.3069878769239087,1
2024-02-15,0.061158877780081916,-1.3535865384117087,-0.1570746426288037,-0.11049260391419939,-0.19662456827505187,-1.3902696958604417,1
2024-02-16,0.5298891888159506,-1.069677834225362,0.2155614623436937,-0.0697970711192754,-0.17170035294864733,-1.3501965742909994,1
2024-02-19,-0.014994650010477869,-1.4568594102307157,0.20979516202124573,-0.03826143987890318,-0.1450157023952584,-1.364979537599224,1
2024-02-20,0.6117782116213673,-1.1300382341926354,0.6223853250514033,0.04053645124491707,-0.10681359586392057,-1.2847821053359019,1
2024-02-21,1.015746970287829,-0.7199595272969184,1.1849426414140132,0.19265007503784198,-0.04371573856392213,-1.0895523043876083,1
2024-02-22,0.330230699492729,-0.6501678148347584,1.3462354240045076,0.3398015646777657,0.03823734926044203,-1.0726359520164996,0
2024-02-23,-0.3451864147962397,-1.0928107479280975,1.0388696614684831,0.42006617421839487,0.1209679276908091,-1.035123739608393,1
2024-02-26,0.6011933803250239,-0.9819666280229177,1.3412563138905589,0.5331236334053714,0.2113346882118567,-1.04557626179624,1
2024-02-27,0.48689857362085204,-0.31614216397419537,1.563749159291535,0.6607997083485073,0.3109372267422231,-0.958003185586874,1
2024-02-28,0.38365943074690406,-0.38119202209864855,1.7287071367036542,0.7893412144462274,0.4181134981012051,-0.9286790470046858,1
2024-02-29,-0.7298751944062044,0.36364588218501165,1.0619014348614795,0.8133702593499736,0.5089941806587813,-0.8897095490300733,1
2024-03-01,0.791303843077575,0.05733781082330945,1.425847052911186,0.8968052287664444,0.5995449554272357,-0.9004854782890659,1
2024-03-04,0.6529895365862026,-0.5390617140269429,1.6882942176701723,1.014089910080597,0.6970720499300598,-0.9306186219372938,0
2024-03-05,0.07431506472680738,-0.9122273117412848,1.7197684827496253,1.1017597168999476,0.7938457600268307,-0.9736944977962745,0
2024-03-06,-0.1985923615043141,-0.707567830602248,1.5347171996876248,1.1391336315413776,0.8792587794427562,-1.0220795462532377,1
2024-03-07,0.3535030526489723,-0.7845902159771544,1.690705641160403,1.1895170386682514,0.9583658970428455,-1.0083057397201394,0
2024-03-08,0.2156486532415656,0.23587779596956332,1.7851700353259958,1.2364721575514872,1.0316950033412953,-1.0055787400323561,1
2024-03-11,-0.4004707749932498,-0.5482572437094572,1.3779514918985867,1.2208408856471191,1.0870148550980838,-1.014787079740869,1
2024-03-12,0.3585339213263593,-0.8949889683478534,1.554308090034728,1.2294173573641916,1.1331051912526982,-0.9713439775416369,1
2024-03-13,0.20784566622267847,-0.9770151889631022,1.6554647467866925,1.2425105688395761,1.1727780178842018,-1.0266059991423604,1
2024-03-14,0.03946976354607482,-0.3234514311577324,1.6781447432432839,1.242684178237331,1.2045534131758178,-1.1030787961238324,1
2024-03-15,0.854502039256341,0.5233494404317561,2.057704088577375,1.312974127916483,1.2450083189539118,-1.0399109875404022,1
2024-03-18,0.15617365105814038,-0.8240707380043597,2.122021535476793,1.3688995585591837,1.2893343505158184,-1.056730635866583,0
2024-03-19,1.151392704320444,0.10598766444276557,2.5110832551761613,1.5140496539786217,1.3558418917892026,-0.8928851278371179,0
2024-03-20,-0.5119507636571421,-0.0370801064866097,1.9492643903418632,1.5584890072429138,1.4185532301753887,-0.9185296751429168,1
2024-03-21,-0.020332282194199067,-0.26770189507684783,1.9352704791924074,1.5737493830073666,1.4719864017545936,-0.902088665684224,1
2024-03-22,0.06317155206750634,-0.6958048880739035,1.9645393794343702,1.5744555124928579,1.5148839757881973,-0.9572653675319601,1
2024-03-25,-0.3490421183439318,-0.7937595475694051,1.5667916584867445,1.5219989721804519,1.537981902462172,-1.0286281084141655,1
2024-03-26,0.8568391015444795,0.3044381981893354,1.9531285206650157,1.5511338067379734,1.5626920063936918,-0.9523292090265709,1
2024-03-27,0.5147615136959421,-0.4763958821164749,2.150446220894396,1.6099379654565156,1.5950379387747686,-1.0022403531283255,0
2024-03-28,0.10488274437651049,-0.7226579305940665,2.1914608987597495,1.6489137713300877,1.6292513707373357,-1.0854850386654633,2
2024-04-01,0.5557704072675665,-0.4748763928811876,2.387845063004016,1.7195328550368287,1.6717271056039704,-1.0755676133832022,2
2024-04-02,0.20094762711511618,-0.2735178711153612,2.4560245970217363,1.776954814213582,1.7179898987203794,-1.0848088582446695,2
2024-04-03,-0.3945381027158522,-0.6389550322019489,1.974585625057454,1.7601023044621895,1.7513954846390167,-1.0631985588165889,2
2024-04-04,-0.4544759503055895,-0.4651569013934018,1.470398840498017,1.6793788407588475,1.7608536991092092,-1.0330695383741852,2
