Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-02,0.9092615149831315,-0.5263972101399855,-0.2301135736680891,-0.2679894625068252,-0.15745238934585504,0.054109195266855925,1
2024-05-03,0.09352023788800659,-0.779588764248366,-0.14415943726332114,-0.2459716690241848,-0.1786182598822859,0.049120349647518255,0
2024-05-06,0.02880394610843606,-1.0118207775215056,-0.10327285913502554,-0.22158165967422902,-0.19025281037940014,-0.01856841930066191,0
2024-05-07,0.7766949747100317,-0.7560647442510091,0.46557783556709015,-0.10423208643522566,-0.17406906390794868,0.006306986844432628,0
2024-05-08,-0.3658254456938931,-1.0196195015423684,0.17434440005514446,-0.05506634221038025,-0.15044198522599764,-0.052841422166986986,0
2024-05-09,0.34685121100822486,-0.7537860428254339,0.4287218586660976,0.027476134165714757,-0.11360994434753453,-0.10716606372371293,1
2024-05-10,0.01760506114121519,-0.9187775628772282,0.45801886734086217,0.09488215244460066,-0.06950196705134971,-0.2153826412016602,1
2024-05-13,-0.09957190858379827,-0.39957205884988756,0.3848968144657984,0.13525216033360238,-0.025446166965960748,-0.13980204570884672,1
2024-05-14,-0.6139864198175428,-0.43570038112204307,-0.15946778590274693,0.09110208502246343,0.00020792565514441905,-0.05586387962198184,1
2024-05-15,-0.057281713730092616,-0.17545462920115595,-0.18782743404305163,0.049352867016163274,0.011662181107067158,-0.1539908010986017,1
2024-05-16,4.323874461517299,2.7052601597974224,1.9652079691110171,0.5614467175174216,0.1320657212111515,0.8883352010272915,0
2024-05-17,0.6156691176067481,0.35773142251642975,2.134492009319325,1.0379067588127098,0.3318880966256014,0.9373488073142711,0
2024-05-20,-0.49487317917273965,-0.7198762582448449,1.7576091613801872,1.335615408590088,0.5564160776084898,0.8838247600555443,0
2024-05-21,0.9409983165671436,-0.5596677550467332,2.0306614005358563,1.678515844588724,0.8105253772627087,0.867136007753207,0
2024-05-22,0.07376621775979168,-0.7290512276811543,2.0573319663866907,1.938950052327134,1.0703859169998127,0.8378835202861765,0
2024-05-23,-0.4309257096827638,-0.6280137568804862,1.718135810848301,2.064998184626663,1.305655289477163,0.810720470641082,0
2024-05-24,0.5090978810999095,-0.9610125041512552,1.8870217544866836,2.2087682791421726,1.5251014003905778,0.7552396135766154,0
2024-05-28,-0.36075519200341066,-0.8440993280390716,1.6030945062932291,2.249509696593744,1.7095083872102057,0.6707062498215248,1
2024-05-29,-0.14391730677124298,-0.9802949809010068,1.5015165317385326,2.237884973555921,1.85450878373998,0.5454411794958123,1
2024-05-30,-0.05476881499481116,-0.8664877575570165,1.4747223706401755,2.197153310087286,1.9616611216943052,0.38510753491549016,1
2024-05-31,0.8326530843776981,0.23001885614970513,1.8058370514257616,2.2519763479965587,2.0592919852489096,0.6048689483229346,0
2024-06-03,0.03373167367856795,-0.9772792737338264,1.8273067290528058,2.2749345338930174,2.1423837926397353,0.5173180527422692,1
2024-06-04,0.7336443530254156,-0.7364664078977123,2.0926242802651496,2.3669804074595944,2.22885200212955,0.47453616548800476,0
2024-06-05,0.4470630212098563,-0.7212825855272956,2.241454256999539,2.474119151911234,2.3212998983591517,0.4485679043554751,0
2024-06-06,0.03256790773844949,-0.8511384849180761,2.25956260680913,2.5355338850541256,2.4085990965987207,0.36943390032478485,0
2024-06-07,-1.2546021573738237,-0.32792457211241344,1.0775593268933736,2.386202017981381,2.445999680251759,0.6425858987486829,1
2024-06-10,1.0221288819854337,-0.21915606149164216,1.5059373959747628,2.3812938491479967,2.4748539649368153,0.7641760928416966,0
2024-06-11,-0.24657093266189406,-0.8427531644906295,1.320266876829172,2.317992655700227,2.4841867230665815,0.6459907789556345,0
2024-06-12,-0.4316045948615682,-0.9678034856274742,0.9858317318472096,2.184772568528904,2.462714053295927,0.6545434439543574,1
2024-06-13,0.3526405404994042,-1.006014977189677,1.1582869278519843,2.104397308689267,2.4280763154823237,0.5992117280922725,1
2024-06-14,0.2832171758585249,-0.9012172730134723,1.2961915707317053,2.057171549747655,2.390107459109856,0.5478301936224439,1
2024-06-17,0.3582064383715815,-0.9378494665579498,1.463511962401348,2.046935213871528,2.357508774975783,0.5606427000655754,0
2024-06-18,0.14669701899013138,-0.9385639108993017,1.5379616645479206,2.036976207850857,2.32926647190763,0.4459909452309696,0
2024-06-20,0.36439300535841884,-0.8056547020075856,1.7047835184012419,2.0574769062684917,2.3111259156477426,0.41105494652711894,0
2024-06-21,-0.11975344229398488,0.09847085173993322,1.6033512605655382,2.034802075014521,2.291687906108718,0.34835452118411836,0
2024-06-24,0.9070083465651186,-0.9102192717145069,1.9870090857066387,2.121341470101035,2.294936111362771,0.4056772140653188,2
2024-06-25,-1.4233406576962613,-0.27859031022537345,0.7264147952017819,1.968907011783864,2.264421936917725,0.7917826208084185,0
2024-06-26,0.8006779900431426,-0.7818373838069368,1.1033466823121463,1.9388152214542953,2.2334738759429076,0.8862087233407449,0
2024-06-27,-0.41279723449659095,-0.8779715102859051,0.8057487468836223,1.8372453153866315,2.186651795414176,0.8418398022105185,1
2024-06-28,-0.18647206192982796,-0.4329478902911503,0.6825421946376217,1.712271784388212,2.122046621723346,0.7648748239344995,1
2024-07-01,-0.24411987021261214,-1.1963279087923346,0.5126165245338915,1.5625254522140521,2.0378336752060195,0.7511795857264499,1
2024-07-02,0.5355924319260739,-1.1383827124753159,0.8136613585682624,1.5024914222727621,1.9574223614696302,0.6916948500536356,1
2024-07-03,0.13562821019124868,-1.37520221046661,0.8974610634540706,1.4584123270276286,1.8835181817542557,0.5841879911907006,1
2024-07-05,1.6516216184875405,-0.22467608408692988,1.6269384025556435,1.6408569534904545,1.8640265675826084,0.8750140627802141,0
2024-07-08,-0.35685506071839546,-0.9397521446459712,1.3447934024275643,1.7157492207588727,1.8647018293022182,0.7984311261749387,0
2024-07-09,0.1780000517529201,-1.1141743300036113,1.4279443450715559,1.781500825485058,1.8795250015134717,0.6695461349623262,0
2024-07-10,0.4431542044138285,-1.0355854524548966,1.6161541849748717,1.8773313942745231,1.9122004373373733,0.5883820781544362,0
2024-07-11,-0.5853429302528897,-0.6729936685186548,1.1184596355235246,1.8489202520387344,1.9321691451618777,0.6423140550534954,0
2024-07-12,-0.543721741070305,-0.9346683091222459,0.6981945665735771,1.73004506780314,1.9223213220678423,0.6016100328005276,1
2024-07-15,0.3182000622457849,-1.0831373637219324,0.872512827881365,1.6634701565801886,1.8999812571205388,0.5280480417966508,0
2024-07-16,0.3255705140973787,-1.10827828407077,1.0464126717921218,1.6399382025737594,1.8769974512226706,0.44048310268347196,0
2024-07-17,0.9248636567988635,-0.8302466282835949,1.4685647097487673,1.736857474005817,1.8796637991581202,0.49397688205419354,0
2024-07-18,-0.21566760543821192,-1.044662655823442,1.2974189886193486,1.7632992154946319,1.887540713152243,0.4363580337229895,0
2024-07-19,-0.08868567450341232,-0.9707515085938949,1.2382795774702464,1.75256038655714,1.8915094907174137,0.36084572320757313,0
2024-07-22,-0.3626680935946521,-0.8955017182826567,0.9227578622154993,1.6735148135399507,1.8775137534181687,0.3870142255104033,0
2024-07-23,0.2215877461063171,-1.1513855994879214,1.0566566582233237,1.625692690103164,1.8559289515403004,0.2902657350898329,2
2024-07-24,-0.07059561802077008,-0.1566384213899709,1.0110146836391474,1.5609576840607964,1.8245989789415302,0.17566920209206266,2
2024-07-25,-0.5562311097892991,-0.432609469287352,0.4965874233839993,1.4142826054265891,1.767673349641069,0.15729234323261407,0
2024-07-26,-0.24608806861808485,-0.5854178332024077,0.2961707649145328,1.2496222710102143,1.6863643285081695,0.30254044294034826,2
2024-07-29,-0.17284573556072264,-1.0722928506668847,0.161569888696765,1.0832217113166946,1.58517057160762,0.26134722374253366,2
2024-07-30,-0.4239623831311264,-0.9063011085371978,-0.1898712264654474,0.8819899778688106,1.4605027870281484,0.25060461532027256,2
2024-07-31,-0.5389430164113933,-0.12520287037048503,-0.5979941728852809,0.6400414653511691,1.3082110343155497,0.2653900926611959,2
2024-08-01,1.0449778761664155,-0.54885332385869,0.2262330317048109,0.5916397803074199,1.1758635242155198,0.36715579987578917,2
2024-08-02,-1.2640747586161027,-0.07482326360504586,-0.6305316200334375,0.370562238857364,1.0219617101545015,0.7972815290984907,0
2024-08-05,-0.8486054682756407,-0.28601301090868264,-1.0740455140373395,0.07697562634662364,0.8350655922192554,0.968344559149766,1
2024-08-06,0.11775936658787933,-0.7338868878020943,-0.9678462063415249,-0.1364606643744493,0.6391847707726225,0.9538724492917449,0
2024-08-07,-0.818911193675,-0.4568253722258076,-1.3618760591464034,-0.413043308960068,0.42239915209308637,0.9844517578037139,1
2024-08-08,0.6928094825954265,-0.9087603011647988,-0.8360679459593715,-0.5289781008442113,0.2237865976770537,1.026600893533507,1
2024-08-09,0.25042863669418153,-0.809805999654178,-0.6450722220750982,-0.5779838205725985,0.054251234132259206,0.966700656273049,1
2024-08-12,0.6818905588627547,-0.5405958513660116,-0.18156419519314682,-0.5137369208931913,-0.06742095503514321,1.0156211570567195,1
2024-08-13,-0.5615227763464125,0.14922648184292606,-0.5048684579192134,-0.5344032308014136,-0.1692479676973117,1.14082564479463,1
2024-08-14,0.47402302981398614,-0.12371381795377254,-0.18540659529325101,-0.4772683573589502,-0.23829839368345326,1.0865226898599047,1
2024-08-15,4.080653650976512,1.8796557993978584,1.5073196265153943,0.1628368800648088,-0.1544911879516751,2.3676172017582817,1
2024-08-16,0.39545037813041845,-0.353576884200324,1.6218937894586736,0.7230904980143569,0.03425626949718707,2.267807531033612,1
2024-08-19,0.21129302633292035,-0.8170482091354614,1.6870271754642159,1.187074630209835,0.2860436860565739,2.050976839045795,1
2024-08-20,0.6873437026471542,-0.7625473865904341,1.8792047033169652,1.64259757991665,0.5864250804661942,1.957229422517439,1
2024-08-21,0.5769166585836383,-0.7326159289211629,2.0321006878675125,2.0705348194256525,0.9196893216808626,1.8729353886670381,0
2024-08-22,0.2653574612963003,-0.6063397717038933,2.1044852512750287,2.4246933704598166,1.2632331856300576,1.8029411254446206,0
2024-08-23,0.0771597405406644,-0.9231018312590953,2.130772526020778,2.688108985069532,1.5952890161074285,1.6634545957417741,1
2024-08-26,0.2551230618271526,-1.1329905378147964,2.2049836168948387,2.905016564852266,1.9080516620760994,1.4897898724798269,0
2024-08-27,0.05964417612474398,-0.9788510512848007,2.228089634240698,3.052798874740516,2.1903639495688147,1.3395656837526904,0
2024-08-28,-0.06731017988662141,-1.1099703890897614,2.1863519095929234,3.125033561024753,2.4319050367411648,1.1835189644986637,0
2024-08-29,0.26214567104049064,-0.9563648556990919,2.2738639844467694,3.188488659590411,2.638922008301574,1.0882789738082213,0
2024-08-30,0.6539804053705975,-0.101047131166038,2.467788734189421,3.3060863299471697,2.830080865581459,1.1239921374965203,0
2024-09-03,-0.07505610243654508,-0.1434550431753396,2.412313786323697,3.35047123534433,2.992649510069794,1.0909388959475934,1
2024-09-04,0.03339362455446638,-0.46106691547341283,2.430077218212901,3.354069715414145,3.12348610935192,0.9885163739597518,1
2024-09-05,-0.2588691364050094,-0.8641564128641838,2.1461575712944785,3.2796921252239235,3.211998637000843,0.978935393593269,1
2024-09-06,-0.29331492985779173,-0.7539289316937042,1.826406275430011,3.1398163323790347,3.2524239900443197,0.9590028829708236,1
2024-09-09,0.5604983799876496,-0.17398061771794562,2.067468272315681,3.084210753621504,3.272685291013153,0.9294602887312061,1
2024-09-10,1.1875118799927116,-0.5179592464452814,2.4683270725636355,3.1964178693185525,3.3132686428040654,1.078598229755472,0
2024-09-11,-0.0004961340416052571,-0.3801466932318655,2.4754893378333738,3.24965250054414,3.3572992740829846,1.142591574550868,0
2024-09-12,0.6413278057363757,-0.7291790756159224,2.663307255084235,3.3598590203607976,3.4164635085368062,1.185461152476525,2
2024-09-13,0.7304411609442563,-0.8708345873391368,2.846700219107332,3.5292081000339124,3.5005819315080666,1.153535866328377,2
2024-09-16,-0.056964468923497484,-0.6939306479536426,2.807088437130414,3.614225043266975,3.586344566534107,1.0825072360746921,0
2024-09-17,-1.6111375247805142,-0.2637975521260125,1.179795767246549,3.379974365700288,3.6040693199567637,1.4083193497369868,1
2024-09-18,0.3263447947702359,-0.6684738680012599,1.3298608799736336,3.2122246253303315,3.581809505481628,1.388066844905185,1
2024-09-19,-0.8367921758787185,-0.22921844600457805,0.6807489941430855,2.911945225618517,3.4987731393393227,1.498928089643106,1
2024-09-20,0.811228700438331,1.1251123293291851,1.0629795518994776,2.775302908484111,3.4026617725779627,1.5935945532867748,0
2024-09-23,1.0012497595062033,-0.9345178997872243,1.4631939627101134,2.801267689960802,3.331412906664607,1.6290840758864369,0
2024-09-24,0.24697960490512402,-0.7462204532738543,1.5605674289398643,2.8321600600522454,3.2811244421498587,1.4661528747664745,0
2024-09-25,0.5551317726550686,-0.7828676877518338,1.7616262993982552,2.9177974142051317,3.259496336614356,1.3865923421448976,0
2024-09-26,-1.2066380035931346,-0.5649772045729908,0.8584263974349676,2.755024937676248,3.2068354264471957,1.6465429615939782,0
2024-09-27,-0.13790999544238716,-0.953183698263388,0.7804340771936006,2.5755175927036857,3.1257130228338927,1.4878815844875595,0
2024-09-30,0.7532535034361002,-0.41938848873896534,1.1105664848514105,2.5307643791908374,3.051093535153493,1.4702247433344118,2
2024-10-01,0.38836420618606304,-0.6407007842895466,1.2740511212003658,2.5329812133476706,2.991879499185782,1.4345124265867462,2
2024-10-02,-0.6940660630702665,-0.5982778313467428,0.7798441581128718,2.3933126941693788,2.9141686265804183,1.417905247908207,0
2024-10-03,-0.024999145815314136,-0.9726391457484143,0.7798441581128718,2.2544209749152078,2.8218290258613346,1.2866110594107278,0
2024-10-04,0.3820559507431443,-0.9769258117965259,0.9716056469958644,2.184719438280314,2.7328163542565127,1.310917155306841,0
2024-10-07,-1.50583423526152,-0.585244862467133,-0.02662928671294637,1.861304638318206,2.5913520902852953,1.5266123375163048,1
2024-10-08,0.4697114033733863,-0.6996762845514625,0.2272312347109973,1.6646493503799769,2.4354620233319926,1.3930702634926049,1
2024-10-09,0.5300455631529474,-0.9145360196296229,0.49851059262158615,1.5800570881215403,2.2923743249003747,1.280101750379438,0
2024-10-10,-0.6608832276713931,-1.0348860490470468,0.10127190994316089,1.3898041242530708,2.136576262089381,1.216586817254616,1
2024-10-11,0.37014956527285525,-1.1282902460953756,0.3036348586341287,1.2870867196265887,1.9896249134869208,1.1079468237058305,1
2024-10-14,0.1275729122408177,-1.102434881405186,0.3824139672040024,1.2147118532272503,1.8563421266509703,1.0043094283928469,0
2024-10-15,1.056661722872393,-0.8496193506343593,0.8982149996227116,1.3206344150874318,1.7727250392525375,1.1232700086104477,0
2024-10-16,-0.3650331162047483,-1.0115274793182136,0.6560856984402222,1.3298938152841147,1.707842752469452,1.0985468646253915,1
2024-10-17,-0.2871910891629572,-1.1392701275519426,0.4712850183275876,1.2764490864948714,1.6443273345282619,1.0231695846884474,1
2024-10-18,0.3085131341309712,-0.921221714571327,0.6426517885089177,1.2730158827188558,1.5927692188039813,1.002836986896057,0
2024-10-21,-0.42222240715941534,-1.1147759673436972,0.3504151128260966,1.1879437621473217,1.5330428436190136,0.9287792630933512,1
2024-10-22,0.9320815088820051,-0.9275389066422285,0.8388889991811478,1.2645158263700422,1.5018951922224448,1.0227840302615592,0
2024-10-23,0.9490293607255451,-0.8660139681516988,1.256156211044316,1.4721181171331028,1.5220737013075274,1.1431820335746279,2
2024-10-24,-0.20311574774045302,-0.9722255200771053,1.1157799096245484,1.5855881601645287,1.56286516033576,1.0342683262867618,0
2024-10-25,-0.43732029722357457,-1.174262859344686,0.794527501112361,1.5846057575149255,1.5952849240894533,0.9662419165372061,0
2024-10-28,0.16204070038526855,-1.247151223096087,0.8855415844926223,1.5951150989859755,1.6235036380615806,0.8341016846500728,0
2024-10-29,-0.8473540702538527,-1.119889884734427,0.2715637703143652,1.4450437637808753,1.6134792025427565,0.8714175449917411,1
2024-10-30,-0.26980669038299915,-1.1509945352168656,0.1037852153555307,1.2680847903361303,1.5670195513856182,0.7239786633244008,1
2024-10-31,0.4165627037532052,-0.6794462289910757,0.3603868860254617,1.1863655900251304,1.512100289552963,0.7774368689361005,1
2024-11-01,0.1633230445837134,-0.9319233387581041,0.4684090522030799,1.138158973290155,1.4576931460794131,0.7636206820021954,1
2024-11-04,0.17838084903034543,-0.965825602871942,0.5870827734627672,1.1193827050526828,1.4100887363007595,0.7287216236638262,1
2024-11-05,0.9285957697019163,-1.0499420234826953,1.092046147262387,1.2513080830424996,1.4006628401621637,0.8094314698495749,1
2024-11-06,-0.20995729628355117,-0.34591352858098046,0.929669393519477,1.306690089267538,1.4051525389341497,1.4803010071510723,1
2024-11-07,0.2906446539166213,-0.8955242796829099,1.0931781236687683,1.3868579357724107,1.4261588443647844,1.4107633010882006,0
2024-11-08,0.7232959477044909,-0.7653675616220865,1.44836117271359,1.560415323513198,1.480665078349646,1.5117323337399227,0
2024-11-11,-0.4974055483795998,-1.0634262203673697,1.012347474109631,1.5949693859932754,1.5317761088086619,1.5282346788004937,0
2024-11-12,0.5687482565146282,-0.8809044923188237,1.2971996079013015,1.7041434724257787,1.5963803911577124,1.5518394699132716,1
2024-11-13,0.3602695615641423,-0.8852362811674418,1.4694629181886978,1.8350644197240658,1.6765032601873608,1.4909873132406213,1
2024-11-14,-0.8054885949718353,-0.664277447554161,0.7775600308782522,1.7792259385408309,1.7284719814659901,1.5448386953979882,1
2024-11-15,-0.19292788554582116,-0.5417013599784194,0.6398937684241375,1.6841121103048606,1.7493857551692171,1.434823984823697,1
2024-11-18,-0.15507554104588317,0.03911932814046376,0.5305097897954478,1.565876708651775,1.7404329622356207,1.4292290135734529,1
2024-11-19,1.876705958860269,0.8849537441004144,1.4502629673464853,1.7842513744109318,1.7807073987997566,2.2572248133012005,1
2024-11-20,0.4048603147115702,-0.4805900471591988,1.6119749562328645,2.0090120085355956,1.861750817787316,2.2204756129035106,1
2024-11-21,0.8626469353770589,-0.4395282986983393,1.9150096127570682,2.3189766842277235,1.993917961998944,2.302227371348375,1
2024-11-22,1.4514827579643854,-0.04384646105737546,2.31965554564614,2.8025121583115213,2.2046881891731966,2.601612447600543,1
2024-11-25,-0.6978210329909782,0.03797621719430064,1.7683321915252643,3.0237368861492633,2.4213601496144714,2.7058006743310052,1
2024-11-26,1.2643338864826685,-0.5953674107140775,2.1170294523280537,3.3981864732051172,2.676037931000827,2.9377325195834616,1
2024-11-27,0.3757449154067582,-0.7681952571204901,2.214057599721986,3.7255212257401213,2.950885798697895,2.755816174720838,1
2024-11-29,0.40809838612040666,-1.0177017825208448,2.3170657653179974,4.018783217981411,3.234468243555891,2.5537861624507303,1
2024-12-02,0.07238587469764683,-0.55656180227854,2.3405572127790295,4.218948311301651,3.5048152764559406,2.426883283293111,0
2024-12-03,0.5769447662843209,-0.5112735515035773,2.484195541360999,4.439793011754797,3.769066129621768,2.3890515423657464,0
2024-12-04,0.6191085710196298,-0.5460632306940418,2.6263304863696515,4.683517486611543,4.033410122526751,2.3925466874207277,0
2024-12-05,0.5519521664764366,-0.19864022819471455,2.744366238033267,4.930568948135316,4.298551335469002,2.337857350856115,0
2024-12-06,0.24472015830234764,-0.43394059190229195,2.7978686125464396,5.118294044580138,4.551443091177018,2.182233266614752,0
2024-12-09,-1.2957855470624937,-0.27393514130645913,1.6642023496897453,4.959196660287786,4.71919639585619,2.4405294747494692,0
2024-12-10,0.46726123694770244,-0.858019711995308,1.8172544254272338,4.870426511271206,4.83411584879998,2.440349701018836,0
2024-12-11,0.2536459091261431,-0.36786577102736306,1.9024696724619212,4.7970442903509625,4.910110879535141,2.3629335497222326,0
2024-12-12,-0.6177039136757163,-0.7727300985713872,1.4150302504603476,4.568404367803797,4.921240351800065,2.4124400431424684,0
2024-12-13,0.22693427109253642,-0.983506220203715,1.5078120695590709,4.383469177544799,4.889971184620344,2.462170208212673,2
2024-12-16,0.39723679101949144,-0.5889750139756653,1.6615231032106725,4.268061280013877,4.839886246594978,2.500053489714226,2
2024-12-17,0.34725248782676255,-0.07616942715348796,1.7930953410907857,4.1992235540844165,4.784864947351797,2.4135689621833403,2
2024-12-18,-1.29955374424378,0.00691668951236844,0.778154440798653,3.8490444604362835,4.664779878877249,2.7756677895745274,0
2024-12-19,-0.12833487357788803,-0.5991652464233695,0.7052213833897576,3.5088849877722055,4.494820317928916,2.680556887191741,2
2024-12-20,-0.8298025998432027,1.8633439070147808,0.16595955027214024,3.047475736951447,4.258622549937365,2.8438580320470526,2
2024-12-23,-1.3581990256662315,0.12271683654539313,-0.5581678110314374,2.4002188589676283,3.9290632662347793,3.3300601085252333,0
