Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-04,1.1552077078920835,-0.4499722165121392,1.3908579343333491,0.840240162097905,0.8793373420783672,-0.10719230563982289,2
2023-08-07,-1.7814697105079904,-0.026423024822622914,0.18730062639437742,0.7697791842443955,0.8705396634939591,0.08466407355838133,2
2023-08-08,0.3106570555352848,-0.6216331301901727,0.32580047926561323,0.7331305363236122,0.8556590858669089,0.09800188851020983,2
2023-08-09,0.08658462234126378,-0.45292708121656783,0.36578126521705473,0.7041348394759593,0.8375498420410927,0.04151150116785588,2
2023-08-10,-0.38125257949523883,-0.8776470683550087,0.1389383839609516,0.6411580839111112,0.8095860672255483,-0.020784094675741226,0
2023-08-11,-1.1226255722727883,0.1944670498744764,-0.43492229724707376,0.4895771592065054,0.7547782842119269,0.023866393571362558,0
2023-08-14,-0.25169989771178947,0.22133959303550665,-0.5471800418451961,0.3446477711279376,0.6799186552547577,0.0456482680206229,1
2023-08-15,0.11022334780641793,-0.22250338643536857,-0.48232800933326053,0.2370333840479539,0.5970025770263154,-0.007922768743602341,1
2023-08-16,0.36077673944938626,-0.3774944030072858,-0.2707349623543198,0.1810617052617367,0.5186923492700705,-0.06151268621799807,0
2023-08-17,-0.04931195939380245,-0.3557510589558298,-0.29681534708367924,0.13156943985133002,0.4454533298963716,-0.10162914697435599,0
2023-08-18,0.008978107092363576,-0.30713517174334354,-0.29002007711534195,0.09264909622507003,0.37853356005710104,-0.1470850384226881,0
2023-08-21,1.148052655328781,2.7451285636029703,0.36986820075622573,0.15970532381054828,0.33934708911092143,-0.05308459914598708,0
2023-08-22,-0.0797035075046498,1.5137862643197462,0.31757297882619745,0.20415780202769682,0.31751028675509263,-0.02569769933870849,0
2023-08-23,-0.4249142080980257,0.5477127624642849,0.038016991520144754,0.20081666056233002,0.29932587486604867,-0.06755307398433773,0
2023-08-24,-0.00687820357591134,0.3483987753259381,0.03455244312003384,0.19591967479583347,0.2837304406278757,-0.11872557047866432,0
2023-08-25,-0.18543624616181945,0.517104824299543,-0.09132035835769182,0.17462282544495175,0.26669678591242035,-0.18019215604241348,1
2023-08-28,-0.012138424283175294,0.20963163854626113,-0.09878898392856472,0.1555096649921005,0.24897984184179583,-0.21675444877416872,0
2023-08-29,0.140256751268757,0.7723382321650959,0.00489188703192823,0.1513224657932446,0.23391026890373987,-0.2449607626866447,0
2023-08-30,-0.001624086546024015,1.4417544681287686,0.00489188703192823,0.14677569128841722,0.22088164744432995,-0.2949481216259841,0
2023-08-31,0.7081135311099684,1.2199723588039173,0.5080665409304488,0.20294760514047244,0.22247896370062395,-0.23715679491087602,0
2023-09-01,0.31655952410911375,0.7597382430480983,0.7038592615206984,0.27265127643292,0.23867268743005499,-0.23263901447986501,0
2023-09-04,-1.257584913891863,0.889919546535662,-0.2609469670201783,0.21667930113050554,0.2396502377886839,-0.1474113247623175,1
2023-09-05,-0.1397752490107314,1.2834183217027813,-0.34724989506114534,0.1590747457558415,0.22810549406015337,-0.1484774725705099,1
2023-09-06,0.3379236893445426,1.8796877181907865,-0.11067711401440442,0.14149151959870435,0.2151070690262187,-0.1916347871836862,1
2023-09-08,1.2399555480932405,1.9384504992939522,0.5998344992870687,0.23359080977180455,0.2244166324579653,-0.10024390880938476,1
2023-09-11,0.561243938831902,1.199622818858324,0.8571300613922342,0.3527692677847923,0.2573672508361043,-0.07739290516136407,0
2023-09-12,0.19855888799391772,0.9704256716902837,0.9444507581377809,0.4601943145396258,0.3067156037137541,-0.1248023208207107,0
2023-09-13,-0.032400453454654594,1.2859271690933338,0.9188110003031366,0.5368615419812423,0.3626002863328316,-0.048106633823808156,0
2023-09-14,0.7424761122529211,6.944827591059583,1.240862817068358,0.6572029212776874,0.433059853287718,-0.031459915094878256,2
2023-09-15,0.8238222790364319,46.98396911420268,1.5367779333883806,0.8185203870133891,0.5239477899283318,0.177477897946332,2
2023-09-18,-1.1776236890404528,1.3672138245472387,0.6518248594432081,0.8308151194901303,0.5992890858870145,0.3169211035502182,2
2023-09-19,0.04421836613085224,3.530509301174409,0.6714739969983271,0.8355029622065037,0.6605652729132971,0.31824251254866476,2
2023-09-20,-1.1940400856429862,2.5620942084210983,-0.040214928197009454,0.7253403526197866,0.686012553991622,0.42943969857130715,0
2023-09-21,0.013934137408932623,0.3378616162856171,-0.032311593297624994,0.6325771313657877,0.6865200009538416,0.3846892201409246,2
2023-09-22,0.07096223711299052,0.45839779536061176,0.006894984335179335,0.5594713854929485,0.6712820787332,0.30096676613808154,2
2023-09-25,-0.017169400141154006,0.15683433901618715,-0.002712533914162352,0.49492264898848304,0.6452789734041113,0.23066590091870678,2
2023-09-26,-0.9731368018106741,1.3856120387446247,-0.5491168904287167,0.3551702431440654,0.594570907693734,0.25716635110012376,0
2023-09-27,-0.02795516706867122,1.0073336044135244,-0.5625700085199699,0.23982981971894732,0.5293227875287854,0.23464382817138232,0
2023-09-28,-0.15979655499166462,0.5203942019893787,-0.6468133556283291,0.13364131128829235,0.45440103974021406,0.19802014450672145,0
2023-09-29,0.024763133967568705,1.17035293263521,-0.6272414620653836,0.05163812740431859,0.3769158012432341,0.1565703824534408,0
2023-10-02,-0.03885937575308277,0.2954342193031606,-0.6494816470394534,-0.015925103501962447,0.300469772009961,0.09889562058975664,0
2023-10-03,-0.044208041094673155,1.2708183325857838,-0.6764234181865031,-0.07186029451113042,0.22734339145989457,0.07867281250540342,0
2023-10-04,-0.12956548693676173,0.16185203379729238,-0.7603558947569291,-0.12533066479026467,0.1574001762116041,0.009063074365930639,0
2023-10-05,-0.006956741257732993,-0.2463095605635012,-0.7640118184466026,-0.16579168847066306,0.09278735994342395,-0.06724059143572156,0
2023-10-06,-0.15122746308948518,-0.348113012455703,-0.8702628965533669,-0.2078881506521312,0.03208889579436488,-0.1255943589808343,0
2023-10-09,0.06787233119866666,-0.46591733548320696,-0.7938746408683751,-0.23212612534555005,-0.0216565535067548,-0.1989462372705316,0
2023-10-10,-0.022996982252342688,0.10966800807379795,-0.8108940740392038,-0.24983258288577334,-0.0684419132507894,-0.28789075239603024,0
2023-10-11,-0.08185572786363085,-0.43614567978198254,-0.8776877907623436,-0.2672269968986648,-0.10959242723485513,-0.36631555116698383,0
2023-10-13,0.14272003440019101,-0.5576853978131983,-0.6929746411900948,-0.2650624691238271,-0.14204965167928343,-0.41830502272824127,0
2023-10-16,0.23289022362415987,0.3656261940743994,-0.40397690396949293,-0.2398613703427874,-0.16262265457671274,-0.4499153339881914,0
2023-10-17,-0.1880957419735104,-0.09711676907197223,-0.5905557625651656,-0.23285501602966377,-0.1775817689339776,-0.474269253096213,2
2023-10-18,0.07302076132495167,0.28015812630290693,-0.4946607615027761,-0.2178827800866164,-0.18634515549425584,-0.5127162120582409,0
2023-10-19,-0.16705117308199283,-0.2247892251689832,-0.6670629077450462,-0.2173203452600429,-0.19323550945833753,-0.5709150775443101,0
2023-10-20,0.062466541911741495,0.5525074485884521,-0.5770783991462868,-0.20848299353612904,-0.19685669000307315,-0.5991251485910747,0
2023-10-23,-0.16195020194799808,0.44590931057208316,-0.7514004093527449,-0.21237761329556543,-0.20058704312129244,-0.6186542423106903,0
2023-10-24,-0.8095451127998993,1.7432064201447244,-1.435541649656796,-0.28082016060920956,-0.21821732874381608,-0.49762799865447,0
2023-10-25,0.7527531563286448,1.0559494916260106,-0.5149845162222624,-0.2670667701239058,-0.22937847274288187,-0.4627429962460186,0
2023-10-26,-0.12494134430529062,0.6956232541784203,-0.6183085856182299,-0.2632579842718848,-0.23749234683551476,-0.4261832459024173,0
2023-10-27,-0.14669837658656099,-0.252498050793531,-0.739831863923618,-0.26910457539779337,-0.24523455664362107,-0.46139832860036994,0
2023-10-30,0.0037721533145920797,0.7606302776758503,-0.73325994454439,-0.2697036532314004,-0.2515565210019145,-0.49409803180545714,0
2023-10-31,0.3416540739718993,-0.24486000429340413,-0.3259642888642989,-0.23751402898323185,-0.24972584305993445,-0.5369616737344624,0
2023-11-01,0.025343845670434562,0.43241728682733355,-0.2949913377396851,-0.20683426051246634,-0.24169614492790698,-0.47208620774957516,0
2023-11-03,0.1599662955633142,0.4832632606091999,-0.10634920896241103,-0.1662098435005725,-0.2265791778556796,-0.4294937792885227,0
2023-11-06,0.2560403574348606,-0.2911900527722758,0.17804285194333638,-0.10999508906175448,-0.20245622332791308,-0.4882790338372681,0
2023-11-07,-0.03377945480719928,-0.1998680077561605,0.13673140057804348,-0.06699512625448424,-0.17395630870423112,-0.5605154052086224,1
2023-11-08,0.04123915564252227,-0.3628873359778461,0.18669005317734155,-0.028411600434851008,-0.14289989822094076,-0.6259112002937991,1
2023-11-09,0.10540592770033672,-0.135139745079903,0.31407821453292134,0.011780583408001522,-0.1094540547325762,-0.6631028742024809,1
2023-11-10,0.05181727434560551,0.19530333233799396,0.3786776366789754,0.04818419688266992,-0.07490738004057576,-0.7018397736142087,1
2023-11-13,0.5038599913786238,-0.5590792019190608,0.914620265318497,0.12022410636258839,-0.03185423855264029,-0.6512418752777659,0
2023-11-14,0.26279519450563205,0.5843419343663532,1.1436800004044965,0.1987064663725714,0.019382694706959663,-0.5882891974086519,0
2023-11-16,0.4382124900142398,3.3783058928142164,1.467671281463617,0.29678405057696994,0.08135983837844533,-0.5569095197655395,0
2023-11-17,-0.24371023630009667,0.8051205047349834,1.072765966627255,0.34953575784187196,0.14222987760996272,-0.5399364097213282,0
2023-11-20,-0.02273593911105229,0.7577869172998908,1.0388023239764927,0.38549844110607956,0.19862155435395176,-0.3809530303669948,0
2023-11-21,-0.6111923270789401,5.089841582649212,0.18234006906441846,0.3568229103330643,0.23759862628108025,-0.24596238101839482,0
2023-11-22,0.1898250222082519,0.15544053491032458,0.37064554199244293,0.3473124986457179,0.2667451532674774,-0.29585156986428557,0
2023-11-23,0.046145659808268104,0.013662781261984459,0.4177327855329216,0.3405025660171626,0.28860511912176867,-0.31690300292263474,0
2023-11-24,-0.16631499729338067,-0.06360971836703615,0.1970799731488014,0.31748200373875535,0.3011669275934634,-0.3558276001444647,0
2023-11-27,-0.02292416841213809,0.34466338032222643,0.16823300421470724,0.29444423370381356,0.30628652787567795,-0.4054519978142868,1
2023-11-28,0.06222363075699324,0.293148380569546,0.2449426595163166,0.27902067552184906,0.307081724845881,-0.46669659025522264,0
2023-11-29,0.003682064430791741,1.2179652808914752,0.2516393614245812,0.2646745018826658,0.3046479484081807,-0.3668631473766534,0
2023-11-30,0.564627778256835,0.07393087079948178,0.8746904716659397,0.3001119569000505,0.3102841791591032,-0.37778806629485107,0
2023-12-01,0.31634801644196525,-0.08239819771406354,1.148960744899427,0.35275771741249373,0.32605881653581187,-0.39137994886441946,0
2023-12-04,0.019516460473285223,0.12288127099737506,1.1664540119552727,0.3922988147984876,0.3471399157151655,-0.44223473910156097,0
2023-12-05,-0.11798291409625383,-0.014157548691032341,0.9583156945626979,0.40905715007609067,0.3675909069222267,-0.49115601990795477,0
2023-12-06,-0.09168917148753991,0.6466171018162925,0.7981013861064534,0.4100946596812663,0.38417371630192065,-0.5195905699272363,0
2023-12-07,0.18365927892641504,5.68415965338901,0.9871574373695805,0.4229338344028462,0.40018741550806225,-0.4270456945969646,0
2023-12-08,0.20946113803337024,0.6583808084697726,1.186276370747768,0.44719335206101285,0.4181896628283434,-0.4524125476893417,1
2023-12-11,-0.11762031980510293,0.45421638304302403,0.9644152225173621,0.45135425010568986,0.43348185018889446,-0.5116524484230814,1
2023-12-12,-0.07028724266257283,0.1941325368890694,0.8333061207657267,0.44389524795854834,0.4441194501228665,-0.5233295959786813,1
2023-12-13,0.024805790403530443,0.44535178892973815,0.8636107027591774,0.4357726055943201,0.45089136791590145,-0.5001872847154037,1
2023-12-14,0.07753808290860631,1.5156818379037191,0.9568900237088976,0.4318605943374062,0.4554717718658184,-0.44471266943535503,1
2023-12-15,1.1430750153260998,1.3149182944952753,1.8645125979197372,0.5259596314006372,0.47927232380825735,-0.35836508399357275,0
2023-12-18,-0.08454972251714492,1.2150661683512811,1.710723238543354,0.5867236427403447,0.5113156405484544,-0.38184027664609277,0
2023-12-19,-0.08466457774752992,0.44323320668882704,1.554259167460388,0.6206775567237827,0.5442160832767196,-0.4206318809373807,1
2023-12-20,0.06586680676680792,1.225491823063133,1.601650639725347,0.6466986834192547,0.5761046916803234,-0.4642990081764503,1
2023-12-21,0.23136427333645884,1.7030648618958824,1.7595227283504953,0.6810544755745286,0.6089673655461284,-0.5201404469143599,1
2023-12-22,0.2253900658511202,1.577566740204017,1.8995444592792532,0.7210881572213942,0.6438243018962788,-0.5252639015737219,1
2023-12-26,0.4856947625559677,0.8872991948166403,2.151336904414818,0.7887789876903296,0.6861949944097412,-0.4798927525702981,0
2023-12-27,0.17695599875084406,0.988099107752621,2.230436600140304,0.8495234896847672,0.7330902488069712,-0.4539056981825497,0
2023-12-28,0.42491772836966135,0.3757730879650789,2.3972918019101357,0.9268722600323906,0.7871582958331924,-0.45781218824102077,2
2024-01-02,-0.09352229169452178,1.651661366471671,2.2135853453992564,0.9689481461259584,0.839416541516917,-0.3441743808849161,0
2024-01-03,0.46668064766515027,2.2844484305332755,2.393932275443018,1.034369581630795,0.8952226542515077,-0.28833348856167196,2
2024-01-04,-0.54149795021261,0.6122180164836044,1.477974675250099,1.024707073321751,0.9377998667668465,-0.2733127965621023,2
2024-01-05,-0.924006321348086,1.820478919773745,0.36342110565194685,0.9221757998924989,0.9499209959015097,-0.12917006130861006,0
2024-01-08,-0.23045122715261093,4.262033448095317,0.14378317726450185,0.8112094389601535,0.9358722361224405,-0.11181312179605112,0
2024-01-09,0.2998377071020372,2.6902126818319854,0.3798895513568302,0.7426181984604235,0.9099554063545214,-0.17792445462925485,0
2024-01-10,-0.14177220335233492,1.179440535405434,0.2390204792242358,0.6682430702352647,0.8733064279460929,-0.20076915379534352,0
2024-01-11,-0.11084693189703905,1.7733683409955903,0.12822944187055127,0.5929907118968963,0.8278840123785481,-0.2630966689610488,0
2024-01-12,-0.1266851602828643,3.0293530968704645,5.4323481401867894e-05,0.5165050564215734,0.7751789341460056,-0.27557528951861754,0
2024-01-15,0.27942057537625503,3.4396332734721695,0.25922024776045133,0.476415769251453,0.7244361752908199,-0.3154273515517537,0
2024-01-16,0.3039827082907991,5.3221608510143845,0.5188011665671214,0.4676358027251976,0.6819631454238557,-0.37127781545998545,0
2024-01-17,-0.017119844168541683,2.883170922247599,0.5001389973317609,0.4544832997172212,0.6451702207883347,-0.38373848992332393,0
2024-01-18,-0.03781706037503556,6.89465064324853,0.45393105198520695,0.4361827182533073,0.6118197443508819,-0.4098702722163071,0
2024-01-19,0.16881021716081007,3.316476742678153,0.6129578819814677,0.43277028457261835,0.5844091373936852,-0.4075820806882594,0
2024-01-22,0.2197714284051811,4.206783053338925,0.8099443629670571,0.445740156403492,0.5652560713711773,-0.4517109799468985,0
2024-01-23,-0.23333339172386572,2.9327903484163063,0.48372798093822184,0.43022789819374685,0.54661415440143,-0.4524299727439169,0
2024-01-24,-0.19795357138885653,1.7801701050321996,0.225181774113333,0.3958526875162681,0.524344678318129,-0.46423313810714434,0
2024-01-25,-0.03786383296376268,2.251275892813746,0.17759803324563703,0.36159233906367105,0.49919773428199843,-0.5120248052810268,0
2024-01-26,0.3546476630301589,2.1670901248196475,0.5515351861672851,0.3633697602769361,0.47946052896219155,-0.5264230651466413,0
2024-01-29,-0.18725974020880123,2.8367851216044926,0.29533678694365745,0.34423615960462495,0.4595763704107714,-0.5260884774390958,0
2024-01-30,-0.13602043604169128,3.582693326897903,0.11629215320582664,0.3136175743219738,0.4371169803659085,-0.5626093622275223,0
2024-01-31,0.05009450720382457,2.6494020976123296,0.1771140394260955,0.2911905123359841,0.4143503070934812,-0.5913818883410739,0
2024-02-01,-0.44109685541490795,11.584801459476063,-0.3766047172883296,0.2311348107315597,0.38328566430769784,-0.4837100112510721,0
2024-02-02,0.45870886909377057,2.4126784082726314,0.1548261122371975,0.22341912249723633,0.356782871934707,-0.4960049757215292,0
2024-02-05,0.21169306769475643,1.8809142658039455,0.36996521301558943,0.23462655996496107,0.33797891470267466,-0.5341972915835107,0
2024-02-06,-0.15764831263355586,2.4465199719629744,0.1709768048046241,0.22703943907906707,0.32131218286656704,-0.5592972199020566,0
2024-02-07,0.09723994468110615,8.681117241814698,0.2769874406171056,0.22792950957792052,0.308169263355217,-0.6085141059451276,0
2024-02-08,-0.03803572629220735,13.488403355098919,0.2266655262952219,0.2231847445053812,0.2966395966864186,-0.6257147771851591,0
2024-02-09,0.11790753582807612,1.9903000120320395,0.36502944553321826,0.22823207520851121,0.2884959403527087,-0.6719152709750271,0
2024-02-14,-0.001624086546024015,2.7005825843796027,0.36502944553321726,0.23004386846830036,0.28236872046024963,-0.692360028221182,0
2024-02-15,0.05546037651808701,4.052907080051698,0.4368285461887959,0.23448891347468329,0.2784181385859931,-0.7225726265484159,0
2024-02-16,0.06060039308544682,4.666738408273572,0.5170866911681893,0.24141899578904266,0.2767406396218327,-0.7376719367999145,0
2024-02-19,0.29305031070796056,3.128536197043645,0.8693908455870142,0.27144290728761067,0.28182344956384964,-0.7344208525431867,0
2024-02-20,-0.02741777351031955,3.6588507832422335,0.8183167522584511,0.2899722409850456,0.2898547848782214,-0.705490180755502,0
2024-02-21,0.07572028876999015,3.836477178493359,0.9105664319424961,0.3087185447806554,0.3002913698660814,-0.7045364695087198,0
2024-02-22,-0.07379914956603047,3.2501874194033293,0.7544627414608394,0.3137432517988973,0.30971587362117736,-0.7528795848329551,0
2024-02-23,0.10661464101287609,4.199033502510329,0.8950509987138955,0.3244675132888372,0.3195503585881773,-0.8012269634558667,0
2024-02-26,0.1578567934809334,3.786857752324652,1.0910867639343074,0.34425528530999006,0.3316523268163408,-0.8461158808134961,0
2024-02-27,-0.09931523708226998,15.728469561877,0.8614501820301225,0.34733062734873527,0.34199199305219025,-0.8428902086971696,0
2024-02-28,-0.5131046156122511,9.14090534025664,-0.1075291814990183,0.29953994442317233,0.3400370100712402,-0.7811650502447935,0
2024-02-29,0.07096461804144369,4.044321246759584,0.004177527871703669,0.26574626183989714,0.3312415222265561,-0.7938069002638225,0
2024-03-01,0.28507329564810063,8.395944921755218,0.4118633126018311,0.2628594990755481,0.32358739432800315,-0.7327387350437289,0
2024-03-04,0.003577355369642648,3.3427360120326037,0.4188971500233849,0.2585362240015826,0.3165389554860253,-0.7761813225235543,0
2024-03-05,0.050352030453637876,2.9604434218766196,0.49263705303446675,0.2574168571380003,0.31066067138468734,-0.8130378881370572,0
2024-03-06,0.23177756120299714,4.737822417672563,0.8050933898421542,0.2754696116574288,0.30982114840842884,-0.8341979229681827,0
2024-03-07,-0.22463762447790625,2.8334399917504225,0.3643932525057229,0.26647849841585725,0.3072255240132049,-0.8451379235145208,0
2024-03-08,0.06588821631834739,3.4367341609319753,0.45997450179568933,0.2630399657575233,0.3044132137762657,-0.8587807278788644,0
2024-03-11,0.22631674049542755,3.641567612329538,0.7637986151876951,0.2787359127501478,0.30552213725394384,-0.882770173256329,0
2024-03-12,-0.16732004684217383,4.331723653388446,0.43557293070475145,0.2730935095531479,0.3052018596245711,-0.9093987789964513,0
2024-03-13,0.22091448869526162,13.821745545057011,0.7267157606513228,0.28647160158098706,0.30780841199946596,-0.9027757614437526,1
2024-03-14,-0.10502366944968143,2.209852034787511,0.5230168931837597,0.2846345436868056,0.30950054235224567,-0.9088194861140718,1
2024-03-15,0.33383271769076256,4.837451535159619,0.9311069122793153,0.3113269342012318,0.3165661444277412,-0.8891745848712381,0
2024-03-18,0.024119374477039622,4.576029637064036,0.9599478399861316,0.3315296282785459,0.3265417954069736,-0.8831250687206691,1
2024-03-19,0.23458959630990686,8.40899092818609,1.2139550008587916,0.3659170491147001,0.3418808715465828,-0.883603770015921,0
2024-03-20,0.44781226358721826,1.105680422123187,1.6040034444550602,0.4310038411599729,0.36808003837788433,-0.8701156089583804,0
2024-03-21,-0.07290162490017693,2.61572779041469,1.4514573385003753,0.4708860595535345,0.39757375751774354,-0.8741360712189401,0
2024-03-22,0.2069206194465026,3.3182050597694226,1.6196935407098998,0.5167270006272608,0.4309782240409558,-0.8674182698843574,0
2024-03-25,0.12012452764157203,2.3925518769839758,1.7121738296804623,0.5586273205887962,0.466668035970754,-0.8698899418960964,0
2024-03-26,-0.2504565041099846,2.2853962173252618,1.1770223083619091,0.5622399204043718,0.49599294482164147,-0.817319547697408,0
2024-03-27,-0.5330490542375795,5.617034047650669,0.2759205909811157,0.5096530108733379,0.5081998126327835,-0.6953510454115753,0
2024-03-28,0.2493232185859724,2.9727646501724445,0.5491556703338399,0.4864101265160717,0.5129915680253819,-0.7014036544426262,0
2024-04-01,-0.18223698734700533,5.204691040972287,0.28364353178390167,0.44633068400711967,0.5082483827268249,-0.6642558600819781,0
2024-04-02,0.5079206101261222,3.1784901361977593,0.7919428394381574,0.45777777366596173,0.5069033942651894,-0.6227375687887883,0
2024-04-03,0.07520669584640471,2.762857751829542,0.8599581566610156,0.4691799253956962,0.5082673470171787,-0.5639892530023417,0
2024-04-04,-0.08870165782051521,3.2236493892277065,0.7225375027633855,0.4650739688158766,0.5084798766244034,-0.6051434635646905,0
