Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-09-01,1.8403985889326686,0.5207915482614587,0.4684859024676169,0.24941250266722176,0.38557053576585837,-0.16206120534768617,2
2023-09-04,-0.1511948425882221,-1.4266105077736349,0.3759888055414855,0.2838420081503235,0.3697316563152586,-0.21725971111833237,2
2023-09-05,0.05084898207888855,-0.34981636955058615,0.40181301220645044,0.3123089094350127,0.36307828044810714,-0.26251205435945024,2
2023-09-06,-0.20248110786595125,-0.17956465595266274,0.2663221393771683,0.3130113691039153,0.3579040754041487,-0.23249989373861174,2
2023-09-08,-0.6677163695814454,-0.7716660429386812,-0.14815963974132332,0.2509707267750924,0.34064970149416857,-0.22263992263819643,2
2023-09-11,-0.025699525318155846,-0.9679237339947366,-0.1635848623961508,0.1973991976876547,0.31552151089592567,-0.2434978135076398,2
2023-09-12,0.15580316223922047,-0.9594055071049797,-0.061454955819177606,0.16701168117213555,0.28899522448724374,-0.3589082091720171,2
2023-09-13,-0.4685850810866093,-0.11660875390651217,-0.35798289205226436,0.10049092640843411,0.2537121172956958,-0.40604845219866087,2
2023-09-14,-0.07854182161800413,-0.9607593974715636,-0.4065013750793064,0.04057074408506873,0.21281887385954323,-0.46182662668184504,2
2023-09-15,-0.610539735589399,-0.4943441661834157,-0.7621856999317461,-0.05903122290292129,0.1590490364251106,-0.44158843498871003,2
2023-09-18,-0.10715425739396045,-0.9342457111259626,-0.8210400040862111,-0.14532843316752672,0.09779046746115957,-0.4948280276107029,2
2023-09-19,-0.18860371105621543,-1.173715069715487,-0.926275123439281,-0.22704878768922818,0.0315084324031612,-0.538262544911005,2
2023-09-20,-0.4906132435299266,-1.1379497991982295,-1.1840434229494248,-0.3292973246177768,-0.04313190692226847,-0.44653532042645444,0
2023-09-21,-0.7504907155987538,-0.9652723653601766,-1.5191714770550204,-0.4669544379789442,-0.1319440447492644,-0.4453984101761124,1
2023-09-22,0.16864700492077314,-1.1120566459373127,-1.3686525753791396,-0.5556502240511949,-0.22174349818770578,-0.4743557123001238,1
2023-09-25,-0.4507000770597265,-0.9355996014925464,-1.5620807000424792,-0.6550651695257802,-0.3145987684273139,-0.5312582078707111,0
2023-09-26,0.14189426619591414,-1.1336060676054394,-1.4296908527067322,-0.7139320466178144,-0.4013270800600106,-0.6141092166772849,2
2023-09-27,0.4492693589503292,-0.918168263022779,-1.0192307292476763,-0.7153150187515993,-0.47100208116186754,-0.6250129261718579,0
2023-09-28,0.38803439455016575,-0.7944001186775689,-0.686873885949464,-0.6761984462005765,-0.5184730794022057,-0.569107854092986,2
2023-09-29,0.16502488511129282,-0.6346410554206706,-0.5483183692274471,-0.6240120152445163,-0.5454179877427205,-0.5592152214793982,2
2023-10-02,-0.8602319944592257,-0.7362956571116772,-1.044555510234113,-0.6464218897686536,-0.5717112239374882,-0.39996141124219997,2
2023-10-03,-1.058094605471386,-1.1134669484025042,-1.5039627477603803,-0.7406818658808862,-0.6126717915922247,-0.3961475635088266,1
2023-10-04,0.9176589654984207,-1.126498143180874,-0.8197300165694289,-0.7330605346562703,-0.6438291432109772,-0.38060084994992344,2
2023-10-05,-0.7720163255472898,-1.181048642534483,-1.1469463598798784,-0.7800364411266456,-0.6786854419567195,-0.3781700661336912,2
2023-10-06,0.00027683402993226587,-1.0159868420084646,-1.1469463598798784,-0.8077786652590204,-0.7124350163576535,-0.3759130144485868,0
2023-10-09,-0.6135775147133234,-1.4126767194175425,-1.388702141497684,-0.8679484864083062,-0.7521542056723729,-0.4518524752488811,0
2023-10-10,0.9596797638136051,-0.382027677855561,-0.7245230143040975,-0.8298913969504675,-0.7758845226868707,-0.3302815533418282,2
2023-10-11,-0.6361089165428137,-0.7390598499434526,-0.9948537265351388,-0.8405336678970898,-0.7971184868642562,-0.24740723921099206,1
2023-10-13,-0.3227403451809962,-1.1539144231041978,-1.122535907879389,-0.8641650333806575,-0.8191011833980167,-0.35653614035207803,1
2023-10-16,0.5271581109195946,-0.9412408113533126,-0.7723458529799204,-0.831676083323934,-0.8298193765804572,-0.3438188482098413,1
2023-10-17,-0.11605498062034675,-1.0835685361404435,-0.8252573457793295,-0.8056779570905791,-0.8328980872815002,-0.4280532853672519,1
2023-10-18,-0.915993262611055,-0.5475971872690485,-1.2067768950564859,-0.8465359313154674,-0.8439981800775126,-0.4402410408809451,1
2023-10-19,1.7789042093973064,0.280870892883073,-0.17127499758381268,-0.7298416895799654,-0.8282098099648357,-0.12741317212596465,1
2023-10-20,-0.5720328277603706,-1.2180549792211093,-0.42706947702548176,-0.6754603604851072,-0.8040832356678823,-0.1970912811476402,0
2023-10-23,0.7140755420075418,-1.0209511066859387,-0.0711666451508957,-0.5680633647671667,-0.7620789124564018,-0.08171193634254593,2
2023-10-24,0.056695664691174104,-0.8294320319129269,-0.04325710268739525,-0.4727203428481626,-0.7083205259718216,-0.1186383725468402,2
2023-10-25,-0.6546588152248097,-1.0588600369502874,-0.3609619298435531,-0.44482787817124314,-0.6594175214535603,-0.14092213389581784,0
2023-10-26,1.324595979723518,-0.8058517746949243,0.27615691994813657,-0.3107228369462619,-0.5919461376558306,-0.05356578378429907,0
2023-10-27,-1.3240423116636528,-1.1232826535602374,-0.318063692411015,-0.30895057711067636,-0.5375943857981871,0.015545338650712795,1
2023-10-30,-0.057312089867933846,-0.7267056003483747,-0.34132875831132253,-0.30842175648410214,-0.49400119488696026,-0.07634950003326287,1
2023-10-31,-0.4934844651041503,-1.0010940479760417,-0.5412640227211948,-0.34302541726077346,-0.46644164303088076,-0.09565104289348061,1
2023-11-01,0.4652032084761745,-0.5721364501633813,-0.3086924895339594,-0.32962560315725214,-0.4415613633319105,-0.1495902939374609,1
2023-11-03,1.548726080038062,-0.8974086107351594,0.3729896576740873,-0.18997373222684139,-0.392135593735392,0.004414238192390187,2
2023-11-06,-0.6381434517053333,-1.4244668480265437,0.07477220920636683,-0.13058807666884295,-0.34004121604298965,-0.04466688290173001,2
2023-11-07,0.4457433587961501,-1.24795339148317,0.2596718273588492,-0.04597107980787087,-0.2804782016430327,-0.06022867203633262,2
2023-11-08,0.13822382277808984,-1.1725868277433338,0.31789116406549073,0.03240537011834993,-0.2162594910831062,-0.15871674194293295,2
2023-11-09,0.546173683810676,-0.9641441233880234,0.5484996082371697,0.13915134203599905,-0.14231908128501763,-0.22015601622650002,2
2023-11-10,-1.4672622859287898,0.6718067362341694,-0.16041039589934492,0.10070057644734048,-0.09129500859446472,-0.06110977784194868,0
2023-11-13,-1.5082450728926025,-1.0230383543344224,-0.7019071161747531,-0.048793283805521344,-0.0820778322362238,0.032551548954211945,1
2023-11-14,1.5371192937535683,-0.45147097124159274,-0.08688162882349916,-0.044518493482225474,-0.07380042679029646,0.12552501314219838,0
2023-11-16,0.36620794488985153,-0.43578840782866274,0.04878194120538269,-0.010890453552642612,-0.06006974180194193,0.10981175945266108,0
2023-11-17,-0.6214712713683535,-1.1062461997807234,-0.18839911641302623,-0.034336585916550706,-0.054041561861883386,0.10122369635574503,1
2023-11-20,0.5940214870558568,-1.0944560711717222,0.04285748387933949,-0.004328933835667617,-0.042875584982838805,-0.008796121776042738,0
2023-11-21,-0.2810791925213777,-0.7656299483876614,-0.07148069847806797,-0.0033641557731723735,-0.033738855336230195,-0.03892574614506535,1
2023-11-22,-0.25508556400115506,-0.8650844782329692,-0.17624354679598964,-0.02288837744334359,-0.03055677189164503,0.011131759810488343,1
2023-11-23,0.8990990730931411,-1.0085968570908608,0.1998174666344929,0.03510662477219463,-0.015751318676718324,0.07562212188307281,2
2023-11-24,-0.24997159430773172,-1.400717354512718,0.0852334590483624,0.05982578919861993,0.0013185230872572895,-0.008558842745186167,1
2023-11-27,-0.027647454548077332,-1.3939479026797987,0.07194478745445693,0.07640722185364472,0.018479609288734322,-0.0447076674033756,0
2023-11-28,0.13966608095277702,-1.1494578673141924,0.137535328075931,0.10008459814714057,0.03721372984375066,-0.03625577997174775,1
2023-11-29,-0.11118812431490385,-0.8761412495600709,0.07707479238786143,0.1085602500945203,0.0539927269345142,-0.08243190680594666,1
2023-11-30,-0.6767973616243478,-0.5315761512644726,-0.27435828147907104,0.059493106114145954,0.057043432420135966,-0.0592803747169031,1
2023-12-01,1.230819849127052,0.014831435849339868,0.3298775888769512,0.12072506344533035,0.07242805565309747,0.02224462162372031,1
2023-12-04,-0.27525852946772555,-0.7461113622694104,0.18120173747236773,0.14472774746538575,0.08980977388414732,0.013908541043579168,1
2023-12-05,0.6033418631890368,-0.9316507545900101,0.45927646278625434,0.212146626602695,0.11796708449744248,-0.08387252376566956,1
2023-12-06,0.32448403540894155,-0.8609663950346098,0.6038024483841707,0.29004472470541814,0.15696011139721902,-0.15666091342165778,1
2023-12-07,1.650376473959174,0.28741469632156175,1.2341544857074496,0.4913824502976033,0.23071608870040494,0.0638791204193658,1
2023-12-08,-0.3591125833057124,-1.1811614667316983,1.0032568382927936,0.611823668759237,0.3151814027064808,-0.019463050066868895,1
2023-12-11,0.23177650547880682,-1.2299015199287182,1.0881609088430977,0.7198782186321341,0.40559572058580573,-0.07284148407812469,1
2023-12-12,0.07707368997109962,-0.5945884654092307,1.1174174110848614,0.8033361011367864,0.49556965749572035,-0.122407160653159,1
2023-12-13,0.9325404924974097,-0.7026740463415108,1.454448362478215,0.9439831984915684,0.5972807376006319,0.10168845057058289,1
2023-12-14,0.44415363759973675,-0.7981797292842823,1.5998403144305557,1.084574435930778,0.7083697238192549,0.021648417760791173,1
2023-12-15,0.21992776339134323,-0.15925630045390451,1.6710492291084997,1.2030290288627998,0.8222814845501089,-0.0886908374111829,1
2023-12-18,0.1942593245150939,-0.8326475215335636,1.7351149788668312,1.3005131072143283,0.9340184271999802,-0.08910237623094727,0
2023-12-19,0.5752456597848038,-0.8550995367794131,1.9185741192184214,1.4168847672292497,1.048008233879401,-0.1795252215296256,2
2023-12-20,-0.42997512853226055,-0.17843641398050952,1.5332607394659565,1.4511031696314995,1.1464336388470835,-0.13743278311923898,0
2023-12-21,-0.05081693993082751,-1.0478596777217934,1.4879341630241008,1.456718451538917,1.226360998849569,-0.23256564526184573,2
2023-12-22,0.8558133025524091,-0.3891920143787341,1.7969431517864867,1.526596224145047,1.3050746178227177,-0.09879237747205732,0
2023-12-26,-0.7069583680296647,-1.0527111182020523,1.1945517062560134,1.496254559337735,1.3616314718400075,-0.159667507853366,2
2023-12-27,-0.32191795504141646,-1.1866898523952492,0.9466598918381544,1.4251817958271236,1.3918526103616682,-0.24087293553318564,0
2023-12-28,-0.04957968279405706,-0.6448516452686575,0.907872679833204,1.3487493629595497,1.3998721753781371,-0.2915989146983234,1
2024-01-02,-0.4773019471811069,-0.7310493319411647,0.5436033524959941,1.2292052354233198,1.3810169347270493,-0.2584945367662343,1
2024-01-03,1.2420417987717616,-0.3649348119774395,1.1215623852464018,1.2387194884866735,1.3679439967353635,-0.11052935875443116,0
2024-01-04,-1.039531520969278,-0.6680370177964065,0.4270210307372895,1.1339424556147488,1.3353364265856207,0.045376016448226184,1
2024-01-05,0.37553679010072405,-0.9537078851456059,0.5978025117015305,1.0742055948551172,1.2966223658329838,0.10376888438687794,2
2024-01-08,0.5916668492544581,-1.29330871876373,0.8552495615723674,1.0714989173524991,1.2650789422687483,0.12097196022493946,2
2024-01-09,-0.3680577485322157,-1.0815377005905675,0.6113940918064192,1.0222375725391908,1.2294306583697614,-0.023466730106596327,2
2024-01-10,0.3686114165920817,-0.8418426936066125,0.7787066610807653,1.0072688990969965,1.1977477458299481,-0.07738189771453678,2
2024-01-11,-0.3680577485322157,-1.2069982078940074,0.5286788058871786,0.9491325434279629,1.1601117480889223,-0.15829555404375228,2
2024-01-12,-0.7493830125268653,-0.9469948454112941,0.07056198221769695,0.8227354694759529,1.1032833865453204,-0.11620367929189666,2
2024-01-15,-0.6381724440693466,-0.8510942777782691,-0.26769836794736457,0.6559988459208799,1.0225736014981848,-0.0832882871241753,2
2024-01-16,-0.6775328858539913,-0.7639375854294316,-0.5849965931419807,0.4572173043549618,0.9159845792447536,-0.1144217543435312,2
2024-01-17,-0.5043069168658327,-0.49930843086088994,-0.7988278755818324,0.2519757546653904,0.7873265612758507,-0.19268864963312612,2
2024-01-18,-0.8679957066417976,-0.6849042352800974,-1.1247247694413673,0.013589453373264435,0.6340067502802361,-0.1172911644956208,0
2024-01-19,0.24687245708866698,-0.21448374499080541,-0.974313510632384,-0.15210081236790687,0.47632499927211697,-0.08429810903568129,2
2024-01-22,-0.6615917909280763,-0.6024297471156957,-1.2132257595253912,-0.3361730002416463,0.3112678710717058,-0.04749177583841993,2
2024-01-23,0.8254945496748469,-0.8762540737572863,-0.721575442607584,-0.40617960286068233,0.16442320366854754,-0.06884245147493763,2
2024-01-24,-0.3272530423690127,-1.1744484269973865,-0.8517870769256999,-0.4843082686808027,0.030431550740765326,-0.10717725414829647,0
2024-01-25,-0.10965330786919045,-1.3462796793563245,-0.8960163649240411,-0.5491889365138025,-0.09047714538505781,-0.2538299273275619,1
2024-01-26,-0.471186337958539,-1.009555862767191,-1.08338463863246,-0.633372932488261,-0.20500008080983523,-0.3159702323981979,0
2024-01-29,-0.5918951065875735,-0.7246747647984989,-1.2998387631933221,-0.7410819142210018,-0.31938744484656134,-0.31197399582618573,1
2024-01-30,0.7040055464880506,0.12979929281175465,-0.8474356357808344,-0.758346791546745,-0.41454702486243905,-0.2650750357520189,0
2024-01-31,0.6342941617889505,-0.06578145306100887,-0.47132698562384656,-0.7092341330580869,-0.4802925752012819,-0.22152540109291413,2
2024-02-01,0.3261410242747145,-0.4958672928458226,-0.28529307298442125,-0.6344177209126232,-0.5170732865041535,-0.2798032540017344,2
2024-02-02,-1.2954593412292754,0.598978716931678,-0.8507582699897275,-0.6783866803314519,-0.5557926229008389,-0.056278281534105266,2
2024-02-05,0.4750385304344645,-0.924994126954306,-0.5852641964707169,-0.6651483519869228,-0.5839695908994478,-0.13869933821002361,2
2024-02-06,-0.30611462007472684,-0.8794695633779229,-0.7132357218238365,-0.6727654292410341,-0.6081213685401938,-0.22757240236019433,2
2024-02-07,0.22339934877386938,-0.9027113480042797,-0.581801309167055,-0.6521718785556408,-0.6230894408089107,-0.23605961582797744,2
2024-02-08,-1.5953361626431322,-0.0008511275635901174,-1.1853056304863712,-0.7594823474338378,-0.657748671156527,0.03369857800475461,0
2024-02-09,-0.9185450757006297,-0.32251291382447783,-1.4524799829625952,-0.9072754401598362,-0.7167186054433291,0.0805862953806983,1
2024-02-14,-0.150426821451319,-0.9716469325028424,-1.4937366698203463,-1.0242563509796867,-0.7886235973019939,-0.06096891688724407,1
2024-02-15,0.1509804895111847,-0.9262351931236746,-1.4008714189497338,-1.0923617880851457,-0.8605446609454933,-0.186242546072143,1
2024-02-16,0.29957013220052675,-0.7406393887044672,-1.2114206020955913,-1.10969723286917,-0.921746118173067,-0.21619164645134237,0
2024-02-19,0.707337727212546,-0.7224746929528001,-0.779697833949241,-1.0542954141154002,-0.958995680516411,-0.1514551666906278,2
2024-02-20,-0.4989391505462001,-0.5213655614164857,-0.9742790398437439,-1.0384852597817074,-0.9854531610900381,-0.20239706142114036,1
2024-02-21,-0.11832346303470803,-0.7097819707660762,-1.0198643870531652,-1.0234512653061323,-1.0034410516639662,-0.26204122459938667,1
2024-02-22,0.3253838470325089,-1.041767171072166,-0.8095114929199934,-0.9740942936546784,-1.007397604150592,-0.34827405861922645,0
2024-02-23,-0.7735594520319937,-0.6090299626527922,-1.1220675159495164,-0.984995176416903,-1.0128672256515203,-0.3728193767395677,1
2024-02-26,0.5379990677065731,-0.9902065129447631,-0.7801206895336048,-0.940014706647604,-1.0077343284365015,-0.37710172574128104,1
2024-02-27,1.3346851177061623,-0.8245241793340603,-0.04325285769201439,-0.7862398501672974,-0.971120952621016,-0.28236194657500174,0
2024-02-28,0.05704960630204275,-1.1259340221947973,-0.014456520150279338,-0.6519475741242368,-0.9134416914975562,-0.39182177846258326,0
2024-02-29,-0.716727714347022,-1.0351105434364618,-0.37217933299533634,-0.5976346680358604,-0.8558168685943441,-0.4379355997870106,1
2024-03-01,0.2026644630959541,-0.8720795784603192,-0.2599611364388492,-0.5317171206679282,-0.7957824465373775,-0.4437367007770519,1
2024-03-04,0.029082888573319678,-1.3170582122775556,-0.24322535853606478,-0.47149991716814743,-0.7350253627606164,-0.4676326028874163,1
2024-03-05,0.400890646293057,-1.1167952622203563,-0.006447814312919901,-0.38601237212617684,-0.6683481549666819,-0.5083313724458625,1
2024-03-06,0.1421430984044507,-1.030259102956203,0.07748349237904782,-0.30276211280261817,-0.5974077963874637,-0.5708021505404672,1
2024-03-07,0.7556519199403573,-0.6183379589230564,0.5013019262826127,-0.17072946967084043,-0.5127446215404794,-0.5547735680414564,1
2024-03-08,-0.4171703723538394,-1.19391060101703,0.2200002990365512,-0.1002693708301564,-0.4301192505104655,-0.5275500627897173,1
2024-03-11,0.16791332577135065,-1.3639930783191303,0.31588130697762745,-0.02970862766541705,-0.34910284694347504,-0.5763082558636935,1
2024-03-12,0.4430414529576954,-1.161699292712055,0.5650474848084553,0.06352815213502662,-0.26458004279261915,-0.5475465665837413,1
2024-03-13,0.5182161025154886,0.789482373929752,0.8367266885718067,0.18048966153715232,-0.1722368563829859,-0.22468998506709742,1
2024-03-14,-0.08094748415828547,-0.8900186258175556,0.7701305327415254,0.26322159918060567,-0.0808732849236673,-0.17168575091728053,1
2024-03-15,0.6709030157370007,-0.3458675226480498,1.1109989477862177,0.3837177482270812,0.017689716394805308,-0.14714697196259588,1
2024-03-18,0.29095181853861674,-1.0726810011091648,1.2474801238661286,0.4996658820855646,0.12105083918680375,-0.24158596544318614,1
2024-03-19,0.7798284270717547,-0.6193533766979943,1.5797161531124597,0.6551924745242206,0.23661710166202685,-0.2737518529501294,1
2024-03-20,0.3830331832462313,-0.8033132302575795,1.7257300108206783,0.8048530407867336,0.3607074340606281,-0.2974502892405506,0
2024-03-21,0.2529209056045452,-1.3025603029353865,1.8194851500515872,0.9365110721534214,0.4878113973420363,-0.3503049449176349,0
2024-03-22,-0.4049166687617861,-1.226742442406689,1.4105972235137823,0.9917197878143947,0.6011653506007761,-0.3685359256887656,1
2024-03-25,-0.02522244416227333,-1.4660425647003905,1.3851395109351086,1.0215053318631204,0.6981449938640335,-0.45333133867563724,0
2024-03-26,0.33015221280662754,-1.0480853261162242,1.538358699912002,1.0637958814573547,0.7846686703241638,-0.3469772765288704,0
2024-03-27,0.3017816616505089,-1.0868404378596879,1.6728852850064913,1.1130616340990251,0.8643020883276481,-0.27289842075942955,0
2024-03-28,0.24937360160968275,-1.258784514415841,1.7809409147757307,1.1625504115654859,0.9384704456408666,-0.31516754845554207,0
2024-04-01,-0.2238246209968418,-0.45970713763831134,1.517164227506739,1.1671864200278854,0.9987851551417742,-0.2371914952340816,1
2024-04-02,-0.42736251367900835,-0.4352242868425861,1.0489579383658203,1.1179072233556162,1.0366196039218114,-0.2635013880297863,1
2024-04-03,-0.07578330175692273,-0.5412790322249903,0.9688815908104329,1.059711236628337,1.054584889598033,-0.3496299272568693,1
2024-04-04,0.2782935795594089,-0.5448329944372731,1.1397828197719155,1.02795431562929,1.0622439005309672,-0.2260039119402126,1
