Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-12-25,-0.22085161697470052,0.0,-0.5538779636748444,-0.2323674074311658,-0.20517222137206959,-1.8145203073350369,0
2023-12-26,-0.012756366306309079,0.0,-0.555048402532573,-0.2588407293412699,-0.22059779551908731,-1.7793745091659166,0
2023-12-27,-1.0051712175285181,0.0,-1.1496516811045554,-0.3490892620867323,-0.2521618678577665,-1.7421437400194393,1
2023-12-28,0.21272767922042368,0.0,-0.9507114585528623,-0.4007975154661622,-0.2884273707554392,-1.6373970775377484,1
2023-12-29,0.4153053500184851,0.0,-0.5841798905409462,-0.4071079087971963,-0.3187839340889,-1.7331567066413012,0
2024-01-01,-0.005704599006822284,0.0,-0.5796209169173865,-0.40802080078228364,-0.3432636375818529,-1.9068800365463947,0
2024-01-02,0.022514676025560842,0.0,-0.5487537047321575,-0.4026616665910909,-0.36170586467823324,-1.8985689969887647,0
2024-01-03,1.216494320199331,0.0,0.42136562126449145,-0.3057888510339611,-0.35582501150998713,-1.8115887977342133,0
2024-01-04,-0.06839134974071914,0.0,0.37330130876592005,-0.23158941343129627,-0.3353152933536227,-1.8912304600558094,0
2024-01-05,-0.4225597862172461,0.0,0.03370643241239522,-0.20179418340306796,-0.31256091180333184,-1.8331010151594571,0
2024-01-08,-0.6238442243717017,0.0,-0.41572198027967805,-0.22152805954908886,-0.2985608698981395,-1.8697641546543544,0
2024-01-09,0.13558943809209947,0.0,-0.2950647329318397,-0.22486571980691478,-0.28807178299262143,-1.83678386538563,0
2024-01-10,0.6211744009905985,0.0,0.1936625607446881,-0.1800362463829503,-0.27013150006240466,-1.891390957172587,0
2024-01-11,-0.2503576342900167,0.0,0.0038631159268558333,-0.1612593730555366,-0.2517796591471023,-1.9105642160232779,0
2024-01-12,-0.39150395982857283,0.0,-0.28519304157698144,-0.17327333053782454,-0.23965724928785379,-1.8882918879604293,0
2024-01-15,-0.30674926438101313,0.0,-0.4979253926691357,-0.20304796740356268,-0.23630154192789565,-1.9258525458968974,0
2024-01-16,0.1528462869283049,0.0,-0.35295346059174354,-0.21323414454695963,-0.23578670801907348,-1.8690092655997825,1
2024-01-17,1.0855436711411064,0.0,0.48071411832667815,-0.1401024617603131,-0.21979724503863102,-1.7682266023823263,0
2024-01-18,0.14698786016685322,0.0,0.5842355732035824,-0.07063523138133565,-0.19220863459361442,-1.7788386575695996,0
2024-01-19,-0.14813599932502838,0.0,0.4612397367638074,-0.02643238489889677,-0.16072220906089646,-1.8525454941703214,0
2024-01-22,-0.3845909165257028,0.0,0.13475896731247203,-0.01975439829975836,-0.13411060750171105,-1.744443119127527,0
2024-01-23,1.436422401369871,0.0,1.0489493039043394,0.09101518136158254,-0.0892265766319905,-1.6259585281530868,0
2024-01-24,-0.6325852433047414,0.0,0.5460835330166405,0.12990263295416415,-0.045036033658900854,-1.5541419522747921,0
2024-01-25,-0.35211699576962796,0.0,0.2925489755900097,0.13286790653826203,-0.009051973810760224,-1.602521875782868,0
2024-01-26,-0.3012340473321431,0.0,0.08331493437693814,0.11146758549023913,0.015176845494580506,-1.6932770137219602,0
2024-01-29,-0.049307650255542596,0.0,0.05517184993854677,0.08964564844124567,0.02991166500151058,-1.7406302448091455,0
2024-01-30,0.6241052764585404,0.0,0.4857483675565773,0.11704455782565004,0.04753569339770311,-1.7184005425194389,0
2024-01-31,-0.009265458774982104,0.0,0.4868851057492586,0.1363149665208235,0.06573965741342808,-1.788784635437115,0
2024-02-01,0.01665587282566536,0.0,0.5063346406755045,0.15090285717731056,0.08341015853202267,-1.7936697885290178,0
2024-02-02,-0.6511019118626966,0.0,-0.04313376159541089,0.11273509540568928,0.08941654046861522,-1.7386329347487441,1
2024-02-05,0.3007744164107584,0.0,0.19809844562802623,0.10335101562970493,0.09222276678202275,-1.6019693481460442,0
2024-02-06,0.2835105683978867,0.0,0.4176717654448026,0.11543943866445791,0.09704267242582149,-1.6184106816096104,0
2024-02-07,0.20237472612230464,0.0,0.573413321842207,0.13830692597925687,0.10576954291118053,-1.754954522054653,0
2024-02-08,0.10964031377347816,0.0,0.6622924819235624,0.1625522142835873,0.11791546719394823,-1.7275524553371513,0
2024-02-09,0.37733623193674454,0.0,0.9401343258829351,0.20742346448144713,0.1371901187915202,-1.8015883579045828,0
2024-02-12,-0.6787709475796007,0.0,0.28014734745523234,0.1899239465739524,0.14888231176440672,-1.8438336004208795,0
2024-02-13,-0.026552961299219836,0.0,0.2657884998694859,0.17191580174879875,0.15440019649680797,-2.0008886394475365,0
2024-02-14,-0.014449384350637041,0.0,0.2623701398422743,0.15460445550986376,0.1551270579515011,-2.107308044610545,0
2024-02-15,0.270231736502303,0.0,0.5071297407230086,0.15900183897147763,0.15664522270874937,-2.1479370753343328,0
2024-02-16,0.05960332946075083,0.0,0.5682948743853604,0.16485590045908677,0.159106713431395,-2.1315574701045605,0
2024-02-19,-0.13673603514758279,0.0,0.4195175345555473,0.1572979384646358,0.15946600353033188,-2.2208063434985137,0
2024-02-20,-0.16108254545301912,0.0,0.24146702198549275,0.13753978032983777,0.15554480002907128,-2.2463927815209206,0
2024-02-21,-0.5305640884399666,0.0,-0.31610559371577157,0.081383058008385,0.1404460350181173,-2.26273343897848,0
2024-02-22,0.1365294712630161,0.0,-0.15188448803360444,0.04626906800686964,0.12088748029680382,-2.227574691322882,0
2024-02-23,0.46458246829852345,0.0,0.3376190884701616,0.05218520490030569,0.10650081796270046,-2.1469519476461487,0
2024-02-26,0.5236764788159948,0.0,0.8031684796133078,0.09475461494594441,0.10405909108416041,-2.1962726393423204,0
2024-02-27,-0.26158731322641005,0.0,0.5120357999032414,0.10748531493247818,0.10481744397282969,-2.1555002282861726,0
2024-02-28,-0.8140163598944959,0.0,-0.27455510939837796,0.05615919672379313,0.0944912789088386,-2.087750399749146,0
2024-02-29,0.5924027433804313,0.0,0.2509547469930344,0.05866324943705161,0.0867637288294036,-2.041363805485,0
2024-03-01,0.032065323585242146,0.0,0.2864211225416291,0.06214397468500449,0.08132310929828701,-2.109104882708157,0
2024-03-04,-0.30596471081904725,0.0,0.003915460054546927,0.04144511397701951,0.07256160140336063,-2.1601743466056234,0
2024-03-05,-0.14588473899968327,0.0,-0.12242147053799318,0.013854982757822387,0.05967549061458845,-2.232765893376883,0
2024-03-06,0.19988371099663385,0.0,0.08272898834943829,0.006593598565641308,0.04781987279627777,-2.2771164872173832,0
2024-03-07,-0.24437622225432482,0.0,-0.15014185125752447,-0.017313809332295243,0.03324292170288033,-2.3192097597935466,0
2024-03-08,-0.18081507711727024,0.0,-0.3155532608955365,-0.04928930775784085,0.01477034031415555,-2.1667956839353777,0
2024-03-11,0.7443572086984508,0.0,0.4154273014754622,-0.019189948016947216,0.006403664133704948,-2.1141271107671473,0
2024-03-12,-0.01340697256665831,0.0,0.41281251216105425,0.003443352001407062,0.004531385512536429,-2.1600648961890156,0
2024-03-13,-0.1607113325865317,0.0,0.24443389778402344,0.009092645146884045,0.004236904342801779,-2.192081303838366,0
2024-03-14,-0.002381633383490971,0.0,0.2532287238867032,0.013061331735565536,0.0048466793576060355,-2.2495257932871384,0
2024-03-15,0.39276877961331,0.0,0.6523917858703845,0.04489329804178167,0.01211494646764391,-2.296931652060677,0
2024-03-18,-0.4346212852594253,0.0,0.14801317196518846,0.037006001945858284,0.016249507047683794,-2.241482840303508,0
2024-03-19,1.039400399446173,0.0,1.0219624819286606,0.10737477528963102,0.034546230972288594,-2.1236666172683605,0
2024-03-20,-0.0007818797033399392,0.0,1.0291727121210257,0.16105682310630803,0.060618288128474494,-2.1820839010025495,0
2024-03-21,-1.1034355240254576,0.0,-0.062100976134625195,0.11922114773332201,0.0725646218422524,-2.0764431139320725,0
2024-03-22,0.1319192382444009,0.0,0.05752860313049145,0.09464287962097802,0.07688633372720063,-2.1094759248387587,0
2024-03-25,0.44197552904453064,0.0,0.42092541510726944,0.10686380224273426,0.0829468512320759,-2.1726144007547643,0
2024-03-26,-0.5035511070181922,0.0,-0.015696023932565323,0.07776319607986212,0.08159661829363456,-2.2110235944779166,1
2024-03-27,0.049223008194572544,0.0,0.035255165473833124,0.05753535601500866,0.07620775059561284,-2.275562194489822,1
2024-03-28,0.23975501752412076,0.0,0.24976013209165257,0.058594492358739585,0.07212226040646835,-2.261107271155722,0
2024-03-29,0.39618491822417373,0.0,0.577387678081924,0.0880091143307768,0.07511940291538009,-2.2752465297258007,0
2024-04-01,-0.02636369094517378,0.0,0.561080355392491,0.10791848459348802,0.08175796181804829,-2.233926294433347,0
