Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-07-18,-0.02559338778032127,0.0,0.613150246831899,0.557832784615189,0.5749305651703618,-1.9174175320929105,2
2024-07-19,-0.5110409959578708,0.0,0.10983234186906184,0.48048155582374136,0.5630179053986414,-1.9161085262179585,2
2024-07-22,-0.18640944851007205,0.0,-0.060459392975575156,0.40137368995600275,0.5366903429253466,-1.82737862179336,2
2024-07-23,-1.1493843068911838,0.0,-0.9171617937811911,0.2540483512415618,0.484345844316958,-1.7102201007878441,0
2024-07-24,-0.5760982970751174,0.0,-1.2465407798310786,0.09557917427336439,0.40882156061360797,-1.6937724813591721,0
2024-07-25,-0.7711129990309409,0.0,-1.6191071303463178,-0.0831940087129473,0.31044218078778546,-1.5614437665867706,0
2024-07-26,-0.6608168938812518,0.0,-1.8879383809927575,-0.26791686505785606,0.19251539521079367,-1.623836784312229,0
2024-07-29,0.25081683989392206,0.0,-1.6419043234917283,-0.3920819191593014,0.07180927646284282,-1.6471370748553906,0
2024-07-30,-0.0740702461018865,0.0,-1.6750133969204835,-0.48985766462912544,-0.045516912971257255,-1.708221839536636,0
2024-07-31,-0.2056728854568237,0.0,-1.7684814025836082,-0.5749360264739615,-0.1574430494157075,-1.6423787642860104,0
2024-08-01,0.11543890103876481,0.0,-1.6399219316466187,-0.6269011974982724,-0.25801802648714195,-1.6645655427201014,0
2024-08-02,-1.0895540637984285,0.0,-2.1046229246082824,-0.7353343264768581,-0.3615022469930509,-1.6378842359296737,0
2024-08-05,0.04952837126393513,0.0,-2.0505168645633645,-0.8083491150688251,-0.459793279410188,-1.3380985440637765,0
2024-08-06,0.3841541492845299,0.0,-1.6260973098210632,-0.8297863806517684,-0.5429780050049643,-1.3192858238135483,0
2024-08-07,-0.009639481514048136,0.0,-1.6312358003757612,-0.8376264921646308,-0.6111905220956322,-1.31152663040105,1
2024-08-08,0.021132775027189372,0.0,-1.6069447943745498,-0.8326070425038724,-0.6646947267394383,-1.2801162890632345,0
2024-08-09,1.583746691921254,0.0,-0.09445991262865777,-0.7094159626771447,-0.6813402098078076,-1.180116606180999,0
2024-08-12,-0.45991445833824673,0.0,-0.40548288835949414,-0.636613115738839,-0.6791979430578317,-1.2687693994368268,1
2024-08-13,0.32299854441633863,0.0,-0.15593479096201718,-0.5497224028081071,-0.6590341176817931,-1.3124463816518208,1
2024-08-14,1.100435678832773,0.0,0.5728326855726134,-0.39838633059758655,-0.6107689863103345,-1.3145806128362887,1
2024-08-15,-0.7948116448469632,0.0,0.02418736368532438,-0.33067260275526267,-0.5577788303548401,-1.301967078727699,1
2024-08-16,0.25859813880697324,0.0,0.18604385327534273,-0.2556505546565078,-0.49945683645709027,-1.3356223347058649,0
2024-08-19,1.243512389464931,0.0,0.8635847494891391,-0.10657106118370965,-0.42114432279597963,-1.1691714799591166,1
2024-08-20,1.269641107964474,0.0,1.3929323276989354,0.10148743662619769,-0.3143160372639866,-1.1292537962815694,0
2024-08-21,0.24271897893928362,0.0,1.4823440405525599,0.28077861453708997,-0.19078346709105598,-1.2559763198707787,0
2024-08-22,0.04984997699670618,0.0,1.501159642267089,0.421762101224874,-0.062021564760614954,-1.2783711624884648,0
2024-08-23,-0.8408713964024902,0.0,0.8650122058985826,0.4678244276955686,0.05076863959977048,-1.196303112426117,0
2024-08-26,1.6106157576578606,0.0,1.4978987720319457,0.6135095354828057,0.1719349719163465,-1.110092023789401,0
2024-08-27,-0.29900447062019325,0.0,1.2903268154839465,0.6994104910620034,0.2871078887932081,-1.2201116619974923,0
2024-08-28,0.3024060835102608,0.0,1.402457077793057,0.7805537442571736,0.3964758426158086,-1.2849599680643142,0
2024-08-29,-0.0957093582967696,0.0,1.3300256719525538,0.8285346089006925,0.4941582625724466,-1.3464877602858494,0
2024-08-30,0.2560137243470537,0.0,1.4335616394766282,0.8751995943379632,0.5822128471279299,-1.3499179082617654,0
2024-09-02,-0.5585642260526589,0.0,0.9976786530866248,0.8619451171603453,0.6498421143097678,-1.417063987800601,0
2024-09-03,0.3893054975315028,0.0,1.1750299975892748,0.8697609075943827,0.7056051004335349,-1.3408216513302222,2
2024-09-04,-1.4809251617495276,0.0,0.19055523379365039,0.7605655987125635,0.7270294123785597,-1.2085971516960206,0
2024-09-05,0.04521272209241867,0.0,0.21420328928327284,0.669713116831039,0.7248776244451949,-1.320914658206241,0
2024-09-06,0.4939026598993259,0.0,0.47741291374025824,0.6261527403918656,0.7139067652484367,-1.2129963676149988,0
2024-09-09,-1.4176281965320818,0.0,-0.31123020098754645,0.48466761362556965,0.6750877155346158,-1.11400216389928,0
2024-09-10,-0.263850056607836,0.0,-0.43815251375882625,0.3498871507637953,0.6154137538073851,-1.2076611939064807,0
2024-09-11,-0.09314424351330776,0.0,-0.48446418693836046,0.23391753169951784,0.5430500786708776,-1.2386342696350807,1
2024-09-12,0.4859968164183138,0.0,-0.18278611570737607,0.17475929804818172,0.47259772569560743,-1.2848280689040252,0
2024-09-13,1.0168199196154013,0.0,0.37713819200415566,0.19854084881926146,0.42128551872644976,-1.2974885999621413,0
2024-09-16,-0.26526347076635226,0.0,0.21834187346499476,0.19624672012626196,0.37974862742234516,-1.3533126271776192,0
2024-09-17,0.7729844598884279,0.0,0.6115784250025149,0.2473306615427703,0.3573660656714299,-1.3607592792973213,0
2024-09-18,0.21884286988035279,0.0,0.7168145184892406,0.30031122564776663,0.3507096885229524,-1.4210738789560649,1
2024-09-19,0.020988359115448437,0.0,0.7269977148008306,0.3400571953002626,0.3538240804088917,-1.285682571100416,0
2024-09-20,0.9232546159134243,0.0,1.1656049811745892,0.4336473804786228,0.3761881439191461,-1.26203535934824,0
2024-09-23,0.009132968721159861,0.0,1.1693633596627904,0.5028479292551954,0.40877315094840105,-1.2898320901783171,1
2024-09-24,0.4830041057694974,0.0,1.3865537944710087,0.586289646590027,0.45255882319237645,-1.2638387735779628,0
2024-09-25,1.4170335587066207,0.0,1.9122193795229536,0.7479375856047823,0.5219110108936731,-1.2207504481268938,0
2024-09-26,-1.6653761468428976,0.0,0.7563823889807125,0.7455206237863093,0.5768795534518214,-1.1411606957646814,0
2024-09-27,1.4177161526362403,0.0,1.2707572918874708,0.8379474868842044,0.6404799225359573,-0.9668929664824418,0
2024-09-30,0.5142686042822328,0.0,1.433876014625913,0.938474036317238,0.7127056064920411,-1.0273658713300626,2
2024-10-01,-0.058125604221846816,0.0,1.3958610366431683,1.0024526211269953,0.7840710998052066,-1.0391235861657542,2
2024-10-02,-0.7076362810144766,0.0,0.9469623584836656,0.9897692146145931,0.8384703527590242,-1.1201534556544626,2
2024-10-03,0.14166656755238588,0.0,1.0024684857714234,0.9790096357672489,0.879705110976632,-1.1416754186940385,2
2024-10-04,-0.7303165446607526,0.0,0.5548875598653665,0.9066112211683579,0.8973201398240355,-1.0275296428183052,2
2024-10-07,-0.9930303093805409,0.0,0.02514000476090475,0.7681442526205343,0.8820106636872799,-0.9450119797000162,0
2024-10-08,-0.8969743355731902,0.0,-0.3862354370886965,0.5868623143988839,0.83127043128014,-0.8976902855368961,0
2024-10-09,-0.3309108204100316,0.0,-0.5280522383204739,0.4147257537940861,0.7541274852380079,-0.9502327524392032,0
2024-10-10,-0.4493971047633852,0.0,-0.7170095698401394,0.243365016854841,0.6560271034527567,-1.0768613372239186,0
2024-10-11,0.47927509409124386,0.0,-0.44283962527617327,0.14055207248725035,0.5557159257610494,-1.1516791242607933,0
2024-10-14,-0.19962064174597324,0.0,-0.5349544264516793,0.044360208625387705,0.4550420039937462,-1.2147160403600363,0
2024-10-15,-0.10278763383561536,0.0,-0.5842562688075004,-0.038651933785788316,0.35687641410890864,-1.3144151815965281,0
2024-10-16,-0.8931962562676213,0.0,-0.9854177808890527,-0.16632069076293998,0.25123529024332436,-1.2921593077715434,0
2024-10-17,-0.3507412398045809,0.0,-1.1293154509009147,-0.28900651601567645,0.14067179415541042,-1.3351530480795775,0
2024-10-18,0.7120255537804331,0.0,-0.6550263295715292,-0.3314302134178927,0.04321292612604169,-1.3490162960393657,0
2024-10-21,0.3486198909173576,0.0,-0.43647183635938314,-0.3360348247495387,-0.03573189228369436,-1.3220282883796501,2
2024-10-22,-1.3000416846063372,0.0,-1.012314398662095,-0.42742353798324434,-0.11829284563212104,-1.3026703710519754,0
2024-10-23,0.6739832705272211,0.0,-0.6027933597697575,-0.4465243912687104,-0.1883974039187395,-1.287981601783946,2
2024-10-24,-1.0235124269385751,0.0,-1.0128929685293768,-0.5282319438312705,-0.26183049184580987,-1.2792026631017048,0
2024-10-25,0.02177871807874959,0.0,-0.9998392369190297,-0.5845404209992704,-0.33253326963463115,-1.3849218997892128,0
2024-10-28,-0.6921252315440706,0.0,-1.2611110392090232,-0.6702188472446872,-0.40728809193766474,-1.3878482036527493,0
2024-10-29,-0.4283719975967856,0.0,-1.4125655521130784,-0.7593699621923499,-0.48602192610304484,-1.388630819746281,0
2024-10-30,-0.4076022945583894,0.0,-1.5521890577211555,-0.8486927513493968,-0.5679754223446868,-1.3877680023133951,0
2024-10-31,0.20431397869713136,0.0,-1.402203508967958,-0.8946709663544586,-0.643301041955849,-1.4464160925561926,0
2024-11-01,0.08384278247124133,0.0,-1.338635734234875,-0.9145150995500347,-0.7077751582120854,-1.5208832003870525,1
2024-11-04,0.31399361950865773,0.0,-1.0941907620963514,-0.8976470215294877,-0.7557727538066704,-1.56137362847816,0
2024-11-05,-0.16104822749907116,0.0,-1.1688260283135707,-0.8852436919922793,-0.791537158963668,-1.5320888091048601,0
2024-11-06,1.1852270785306946,0.0,-0.31056981785017973,-0.782512411868232,-0.7983351510710007,-1.297765696748049,2
2024-11-07,-1.538563646239658,0.0,-1.0216177182439643,-0.8002433615743011,-0.8075384607460435,-1.094642968520743,0
2024-11-08,2.263788245768529,0.0,0.15744352584417837,-0.6465599260154479,-0.7822686080617464,-0.9475140759635013,2
2024-11-11,-1.8974806792718517,0.0,-0.5811775291390373,-0.6514802447891035,-0.7630974859034727,-0.8091936478965114,2
2024-11-12,-0.1438166958434372,0.0,-0.6305412979691403,-0.6577435928418824,-0.7490905214077633,-0.833377119726889,0
2024-11-13,-1.002955676125895,0.0,-0.960000491763196,-0.7244009429246615,-0.7520386938171858,-0.750241466098539,0
2024-11-14,-0.7683136981317223,0.0,-1.188374740343399,-0.8210332325710579,-0.7749157295348292,-0.7380327470045065,0
2024-11-15,-0.7834702121659383,0.0,-1.404000304344713,-0.9407850111433126,-0.8186449518562026,-0.8135451371883988,0
2024-11-18,0.16799136631236777,0.0,-1.3137556610506878,-1.012264788165343,-0.868806047764179,-0.8779153918919501,0
2024-11-19,0.8948687730508063,0.0,-0.8436625972362215,-0.9952915955551405,-0.9053309074861212,-0.8958863293435485,0
2024-11-20,0.7454384010786426,0.0,-0.4826850953740041,-0.9191364514849251,-0.9183803292524918,-0.9208894328913042,0
2024-11-21,-0.5741487156307699,0.0,-0.6914357562845582,-0.8884109590723552,-0.9222957436165105,-1.004575940121123,0
2024-11-22,-0.0769776556258397,0.0,-0.7198515912604596,-0.8593450252356293,-0.9192563358125212,-1.0649821374371922,0
2024-11-25,0.6196060618352437,0.0,-0.39929631874267246,-0.7839241313799732,-0.9008102511896428,-1.0756252518148248,0
2024-11-26,-1.5960374413498957,0.0,-0.9801637055828468,-0.8253172424231272,-0.8948426242365655,-0.9469599766819502,0
2024-11-27,0.24071427257405484,0.0,-0.8555480602528531,-0.8317348921116776,-0.891431219671495,-1.0497051559689303,0
2024-11-28,0.46457314803498617,0.0,-0.6136486148877045,-0.7953019138947626,-0.8809660692134277,-1.1505012316483636,0
2024-11-29,0.21443535091036217,0.0,-0.5016571869814115,-0.7428079863545162,-0.861447606975433,-1.2567256458199176,0
2024-12-02,-0.10379732909313592,0.0,-0.5463943306352396,-0.7001826197151766,-0.8367819444203914,-1.2354324798712664,2
2024-12-03,-0.5694595975422786,0.0,-0.7883774630788588,-0.6976646739627362,-0.816514764265654,-1.2805837359894272,0
2024-12-04,0.2156471459375601,0.0,-0.6577607500706699,-0.6728215312788383,-0.7950259307268854,-1.1869643984206035,2
2024-12-05,-1.109796245490782,0.0,-1.1073144868240608,-0.7212238353365911,-0.7881124074838286,-1.1850213272068697,0
2024-12-06,0.36010084993817154,0.0,-0.8829780503245209,-0.7262697111017535,-0.7836530091270232,-1.1581852673246802,0
2024-12-09,-1.0607714880563273,0.0,-1.2760379410658633,-0.7937517814606337,-0.7944143521150128,-1.0670004006540132,0
2024-12-10,0.8083570622856526,0.0,-0.7917606817641388,-0.7826213105141289,-0.8006600286768484,-1.0407061847605852,0
2024-12-11,-1.3177144669862342,0.0,-1.2506137569955358,-0.853969600223914,-0.8208063685091204,-0.9292416586555658,0
2024-12-12,0.16975645566114878,0.0,-1.151615365949563,-0.8885372376540117,-0.8442633884897353,-0.9532159297040463,2
2024-12-13,-0.18961943269313117,0.0,-1.217484390288371,-0.9181047016121511,-0.8693072365859168,-1.0686983621077433,2
2024-12-16,-0.1681416434367928,0.0,-1.2777692646685297,-0.9419558616348854,-0.8944067710124078,-1.1534446721189473,2
2024-12-17,0.19962714637777595,0.0,-1.1411526913319832,-0.9363127444757242,-0.9132881625666106,-1.201861780145636,2
2024-12-18,-0.7556230204967636,0.0,-1.425013561095279,-0.9717955888722845,-0.9359275551590561,-1.1561136377245638,2
2024-12-19,-2.9347524028142415,0.0,-2.196911676850341,-1.182772807081797,-0.9988370927656764,-0.9088577326861638,0
2024-12-20,0.6106282326717388,0.0,-1.8266547328155778,-1.2943168180547389,-1.0728495134217315,-0.9322497922747024,0
2024-12-23,0.4137298830136499,0.0,-1.5814571906874813,-1.3395171829142754,-1.1416571071052346,-1.002086461471799,0
2024-12-24,-0.17318761455847173,0.0,-1.629211509687531,-1.3709290126039229,-1.203373039099083,-1.1260101801845632,0
