Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-05,0.2549566090285049,0.7386105266114412,-1.614112811207418,-2.281286055721528,-1.5248773627019052,2.0088575975238188,0
2024-06-06,0.9544788038119021,0.9349868315370674,-1.2082244221431129,-2.257693946431548,-1.7015143393992758,2.020437847700501,2
2024-06-07,-0.14601350541087124,-0.08982604325110835,-1.2429565630874801,-2.2274174462697323,-1.8363705805840274,1.75155870923557,2
2024-06-10,-0.00864005020722041,0.07488972254904522,-1.24336315089429,-2.178953607719183,-1.933925659750794,1.4836117030566363,2
2024-06-11,-0.13733859109238702,-0.008735860268908826,-1.2801178403713824,-2.12920218424155,-2.0013653646516483,1.4166920967774392,2
2024-06-12,-0.8123610145395738,0.6295244160310783,-1.5015651700657533,-2.143123527503036,-2.0582844188223053,1.346902642472198,1
2024-06-13,-1.0845734789132528,1.334024676275274,-1.763327424454148,-2.2301144134478355,-2.1223614941395628,1.2748746544346294,1
2024-06-14,0.45987643147991497,0.32561732983609826,-1.5240663572482396,-2.230358362306235,-2.173675151320348,1.1688937079485562,1
2024-06-17,-0.2406689856406553,0.694209070664278,-1.58499158913856,-2.2271940651046522,-2.214051617132633,0.9833628403693723,1
2024-06-18,0.20571336266550544,-0.03954416415547228,-1.4672352986293062,-2.1801783259087975,-2.2363315337951075,0.763911987302964,1
2024-06-20,1.5534637013336787,1.5988354708852999,-0.6693153741161354,-1.971407557751551,-2.2096566387292436,0.9383619295700014,1
2024-06-21,0.48821844259214103,1.792718987737117,-0.44100157388339817,-1.737707583001023,-2.1385043128055305,0.8122194566250482,1
2024-06-24,-0.788048787423787,0.051197582907372634,-0.734610122868519,-1.6109368368269616,-2.0545616687959654,0.6980610300375668,1
2024-06-25,0.27237853372745247,-0.27007379628038,-0.5999571842305207,-1.4668632795610916,-1.95669873090331,0.5062139757155113,1
2024-06-26,0.2049379174431567,-0.5924530812787144,-0.49474883328238306,-1.3172269773298892,-1.8465138764229723,0.34846880719350865,1
2024-06-27,1.4397349141294933,1.1853735447285567,0.16587273353146173,-1.0421734343611029,-1.6997392008013317,0.7009100227408368,1
2024-06-28,0.6094107220898414,1.1321727599396572,0.41525907077182744,-0.7525063856632128,-1.5205778457776538,0.6830976666328312,0
2024-07-01,-0.13537261048467716,-0.3054628645760798,0.3476701537386826,-0.5306250737797368,-1.329955462467353,0.565414826043095,0
2024-07-02,-0.009996377983983814,-0.46336074846496067,0.34605893347234656,-0.3515277362421074,-1.1392835252324318,0.40174141938170904,0
2024-07-03,0.6738011096038222,-0.5432364962317148,0.6472892117165425,-0.137375893433731,-0.9411001880198586,0.30755603628326034,2
2024-07-05,0.309021822681404,-0.15836706234037157,0.7820079274780664,0.06457030693502873,-0.7395093248757854,0.21286977800843337,2
2024-07-08,-0.8341852694252299,-0.16322480320215335,0.2732625520926874,0.1355824774645733,-0.5631006149919984,0.17339548887723327,2
2024-07-09,-0.666414895130355,-0.06189403329586306,-0.08237866041897958,0.12200633699842756,-0.42486735845181045,0.13330791813073548,0
2024-07-10,0.016329216335053954,0.3499060341450072,-0.0702707477441023,0.11185410453946705,-0.31644466943270844,0.21441007939271986,0
2024-07-11,-0.22299061448797317,-0.41836272785056094,-0.19002114371003506,0.08038224809927401,-0.23641464479756155,0.11137830396456858,2
2024-07-12,0.41029263977703934,-0.5539320484800238,0.0455282904998994,0.09648446224040788,-0.16895848911473826,0.06252532569587446,2
2024-07-15,-0.16911642090566192,-0.618105361969878,-0.053904493386748714,0.0910842407344677,-0.11614460468876783,-0.039446299212598734,0
2024-07-16,0.4536903912753061,-0.5379739436314511,0.21473633121218494,0.13222542965505318,-0.0651243829566828,-0.1409452097758475,0
2024-07-17,-0.7085793489951516,-0.35796055529287946,-0.22357947778210976,0.09129025685543878,-0.033033408078255874,-0.136874012208679,0
2024-07-18,-0.5813185656599946,-0.2032159417879622,-0.540245050076761,0.00042447213515650986,-0.026728382564749607,-0.11989777790103698,1
2024-07-19,0.034734319624007734,-0.6043417628614962,-0.512776094001603,-0.06712164705427145,-0.03608160365066436,-0.22799325577946408,1
2024-07-22,0.9439479310189571,-0.3532093438359613,0.07715228275299277,-0.02433579516645039,-0.03444451162258918,-0.15258057333609676,1
2024-07-23,0.2800009250970268,-0.7243790962618409,0.2400434647157872,0.0382661873483247,-0.019791423585586148,-0.2685576757795924,0
2024-07-24,-0.9255362243330338,-0.4477009259500062,-0.32028353387889524,-0.006534860625052648,-0.017618154719584375,-0.22387285985120373,1
2024-07-25,0.9777025989184496,-0.03187404700529051,0.22320413302867642,0.05767158518610677,-0.00219413893933686,0.12152319797071556,0
2024-07-26,0.8748043438645338,-0.2510050328097892,0.6424925182756247,0.19841301798736305,0.0401436645876408,0.17282092762018597,2
2024-07-29,-0.591760026690968,-0.469582065708997,0.28113798788082867,0.24496648653494388,0.08393663187115431,0.20300380065913598,2
2024-07-30,-0.10162746315506124,-0.7161124144444228,0.2240495768415375,0.268390488694124,0.12396375761254419,0.1488836638334671,2
2024-07-31,0.11743134001231928,-0.5662468476822601,0.2902739334205623,0.29606313010708313,0.16188379412865994,0.13480710578279959,2
2024-08-01,-0.8366810736695158,-0.3788190127651794,-0.21473498522773568,0.22894795692871922,0.17791443662298717,0.42563894467645913,2
2024-08-02,-1.3601296049361098,-0.17063924978066242,-0.8612399562911746,0.038767102648402677,0.15020250352150394,0.6241905887644623,1
2024-08-05,-0.7668169003350862,-0.08652363170033564,-1.1543575261189825,-0.18455857663436714,0.08043179540975748,0.800900118045171,1
2024-08-06,-0.09852291543108503,-0.34760589714013407,-1.1883619995921284,-0.3666480055555994,-0.014196556473656682,0.7121602396572696,1
2024-08-07,0.24335016409932025,-0.6966814509972956,-1.0272800717641895,-0.48165612520217915,-0.11441285463972392,0.7272278404782879,1
2024-08-08,1.3661812938238416,-0.603191245288969,-0.23221107789288906,-0.43241736883284426,-0.18409080811137085,0.795703386162405,1
2024-08-09,0.49573417153320454,-0.9225664010701489,0.022916348104067646,-0.3389508608074942,-0.2199110805592313,0.651150650096959,1
2024-08-12,-0.18622802668406852,-0.7724877754982589,-0.07456810302930202,-0.28040336940363175,-0.23608808604930037,0.5411839441349565,1
2024-08-13,0.47395677139750936,-0.697512380355232,0.1778296517665255,-0.18315117571236503,-0.2283006931953069,0.41353431171664595,1
2024-08-14,0.09733853606294238,-0.673308899570214,0.2328867472732786,-0.09470912917357345,-0.20321963664423173,0.26861274477871777,1
2024-08-15,1.059495035577219,-0.4554136548621334,0.7563014776965267,0.0856957452146418,-0.14470206347582765,0.2923789042567784,2
2024-08-16,0.00977840491931727,-0.8118610435358586,0.7640997937438482,0.22734487413303323,-0.06769594148415208,0.1590917048838828,0
2024-08-19,0.3387463114295085,-0.5974386574263326,0.9279424086886086,0.3717853672458506,0.024695990008480145,0.02851468632332054,0
2024-08-20,-0.5038013160611049,-0.3353763214617887,0.5530549313451141,0.4278440071327183,0.11055825684809542,-0.06251567962835353,0
2024-08-21,-0.11321433960948799,-0.5661403182773964,0.47488501281046647,0.4552978890587642,0.1850997783506108,-0.2113138301290549,0
2024-08-22,-0.36297102561815964,-0.4674514776117243,0.213804656944381,0.43413591574394483,0.24022238792605966,-0.22051637005507746,0
2024-08-23,0.7587158125472527,-0.5526963073836056,0.6458908015598384,0.4921627840294087,0.29668871888491655,-0.18564601027977357,2
2024-08-26,0.17178786195526946,-0.742957824470059,0.7408849901573908,0.5504629222927169,0.35428827358127657,-0.2788303582050886,2
2024-08-27,-0.15799952031822861,-0.4322967740067245,0.615770484738943,0.5733935913772902,0.4052555168696732,-0.28789144474794903,2
2024-08-28,-0.756629901250537,0.7833102648922228,0.045302682253294826,0.5059125347880943,0.4316459378909629,-0.2137336238246476,2
2024-08-29,-0.27810190298830534,1.4906229014248187,-0.14026735056671163,0.41882048569487607,0.43419488012239593,0.18925052858002223,2
2024-08-30,-0.6033685858831033,0.6822777773195507,-0.5188002499526548,0.28450819514013215,0.4076057943239883,0.2425213780199564,2
2024-09-03,-0.7218241731196512,-0.23756102191599837,-0.9105501710486743,0.10392952913199989,0.34784475462404785,0.2460185522729246,0
2024-09-04,-0.06381602965975351,-0.5537189896702965,-0.9400119624245099,-0.04484961579855829,0.2683241190632937,0.13306725479185622,0
2024-09-05,-0.24080438148461955,-0.6864333222494139,-1.064392691834925,-0.18447802219193662,0.17494625776760866,-0.0067177710614960105,1
2024-09-06,-0.3316261937615375,-0.22285996404481664,-1.233032680162166,-0.3240752921222152,0.07048925252253027,0.0788527723060955,1
2024-09-09,0.26326650104392857,-0.5787960115751963,-0.9988042416924159,-0.40376152216707056,-0.030061219371135352,0.02338453008505435,1
2024-09-10,0.05304510845194053,-0.8012294089304678,-0.9454960905280981,-0.45616657954250617,-0.12167156898420863,-0.08600742799294622,1
2024-09-11,0.5017370154349111,-0.5290680853848512,-0.504023327462744,-0.4420651202804127,-0.19195416726929806,-0.018182753679986483,0
2024-09-12,0.5518152388510658,-0.4443772085182608,-0.06723449209787606,-0.3702468322020632,-0.23287240512497445,-0.10162020635487154,1
2024-09-13,0.167650464792507,-0.4914205937060423,0.06284388311158928,-0.2924973733923926,-0.2490349443700934,-0.18718645489816613,1
2024-09-16,0.3313168694816242,-0.4129936458454337,0.31095673616162656,-0.1941195199542082,-0.24099604770821467,-0.3151631246851626,1
2024-09-17,-0.2555686360075961,-0.4009771289768156,0.09352136012478729,-0.14077299884170563,-0.22319428826509682,-0.37568625845106196,1
2024-09-18,-0.3512952387599114,-0.6112022565347144,-0.19328999521059043,-0.13283930570257507,-0.20726183913107668,-0.4081321248359126,1
2024-09-19,1.9282072086460351,0.7920243702100682,1.0239721528889358,0.07534662914258428,-0.15014170679727384,0.07117190746085555,1
2024-09-20,0.10535530741473109,0.8858554700139586,1.0788396347974851,0.2491076665423796,-0.06740898582656236,0.17050832838883664,1
2024-09-23,-0.3679246679858738,-0.27088341975734365,0.7617494407259662,0.34353081489928156,0.018903186138012958,0.12718531066739802,1
2024-09-24,0.8549071289661023,-0.03215102345793596,1.1962813380322992,0.5054257909757143,0.12246032540275058,0.19054891141811886,0
2024-09-25,0.48875185406526755,0.13094549538829034,1.416005846220694,0.6801051101402223,0.2425383807696562,0.22465946794906103,1
2024-09-26,0.21755711355514948,-0.43719712663045174,1.5123045431170514,0.8334663439282713,0.371289286599947,0.1821585551127336,1
2024-09-27,0.11073009861191359,-0.4442919849943699,1.5638912463567733,0.9566706301492861,0.5005506148849508,0.008407038416438587,1
2024-09-30,-0.4009391718592635,-0.4784666180746242,1.1645647717373724,0.9983825974254108,0.6128504513040205,0.048280122421003546,1
2024-10-01,-0.3928879177691806,-0.6254345850244961,0.8016571610449011,0.9771055305609425,0.698155180986919,-0.02084269117518197,1
2024-10-02,1.1502694742137909,0.25714022838975326,1.37921979995416,1.0764015573589722,0.7875635985365037,0.17672096194773562,1
2024-10-03,0.18165425373725463,-0.7322835781027227,1.4615780607877669,1.1626294100133323,0.8774695264263298,0.02936168419679967,1
2024-10-04,0.8827026250878612,-0.2504510799044983,1.816523592628111,1.3178080885876982,0.9824701128782738,0.04557109664326914,0
2024-10-07,-0.41813340725764875,-0.5349272026523512,1.4227023016853368,1.3767510136142354,1.0790340799330271,-0.03273693643396974,1
2024-10-08,0.8917032850212842,-0.4461882084009426,1.7701061519165302,1.5104844970349909,1.1847901222519137,0.05398526621892918,0
2024-10-09,-0.47304446682539497,-0.5229319916647057,1.3495968480243166,1.5434650577067068,1.2764246582184986,-0.03771229392836333,0
2024-10-10,0.2808021791489507,-0.7115955676782046,1.4680917882265536,1.5845652499472693,1.3584926628704979,-0.07511435596811622,0
2024-10-11,-0.271921024256174,-0.7901077390627042,1.227154499527115,1.5675383496643311,1.4205178366932405,-0.1810380050704785,1
2024-10-14,0.4445994828490025,-0.7804135632201133,1.4283594521783098,1.5883027882566974,1.4745638501102518,-0.26191457520508066,0
2024-10-15,-0.42673141371344203,-0.7360334131539227,1.0458902600881246,1.5372223172751727,1.5069130201427752,-0.2845823705874905,0
2024-10-16,0.3134569569308475,-0.8114136200354313,1.2017366783763486,1.516387483341138,1.5283514772657272,-0.25831073554614914,2
2024-10-17,0.024661989369884667,-0.9535238461235214,1.2174977549399326,1.4859944008327663,1.5390240536328026,-0.38099060263393253,0
2024-10-18,0.2246783275308688,-0.8985759790948581,1.3359260793987566,1.4718749245017049,1.5445525930398738,-0.438635339998036,0
2024-10-21,-0.21603065973233052,-0.978536950385503,1.115452312954717,1.4190941457444124,1.5377253686441446,-0.4776674834025221,0
2024-10-22,-0.3848832924945481,-0.8959766616161854,0.7347259392517816,1.3172113110609691,1.5105475854117254,-0.5399164485676186,1
2024-10-23,-0.5108117706841562,-0.8689181927808219,0.27765877606587963,1.1640896011183148,1.456167951038488,-0.5371848478814254,1
2024-10-24,0.2946490754226394,-0.8724123572603492,0.4851185084168834,1.0648930035350532,1.3915208027590296,-0.5870818125001974,1
2024-10-25,0.4670653700373093,-0.8424775944936675,0.791639303224527,1.0293773590811515,1.3322330369402942,-0.49955749731548105,0
2024-10-28,0.41199153937234884,-0.7324114133885591,1.0409804686458672,1.03837920007378,1.286721538198721,-0.5039721814514354,0
2024-10-29,0.6319685252239434,-0.6444394308521687,1.381323106313005,1.1089809059420472,1.2653608693307123,-0.4151363266748507,0
2024-10-30,-0.31653143891102714,-0.9542695519575668,1.0626875935781486,1.1142646016762865,1.2493985372572027,-0.5287453478280795,1
2024-10-31,-0.6401715621863564,-0.6399438899669233,0.4790590569656382,1.0306723096070467,1.218811239144429,-0.47821286540816493,1
2024-11-01,0.4157121976321873,-0.8049153263387495,0.7368460953456821,1.00258550845427,1.188354787893633,-0.4253219606153817,1
2024-11-04,0.40348809417365344,-0.4681971834457697,0.9719282577092105,1.017416943226201,1.1671509002676441,-0.3646993006824781,1
2024-11-05,-0.07169957053631329,-0.6070689156260053,0.9088127821267711,1.00924417080219,1.1484457895945297,-0.44439611718671207,1
2024-11-06,1.1447041702674337,-0.3047810763849525,1.501779936826416,1.1302959028406947,1.159283494566439,-0.21998915886424844,1
2024-11-07,0.45756703521243924,-0.33722993310641597,1.698986461030607,1.2692622212235152,1.1975738894273518,-0.2196464640302012,1
2024-11-08,1.298923422610764,0.25132372288419874,2.1542368583392415,1.52871237971204,1.2835071853419806,0.08675666582387627,0
2024-11-11,2.1982089192690983,1.4165849650445919,2.666218411870062,2.0071961579771402,1.454241124832356,0.7788184261019714,2
2024-11-12,-0.06993357374012348,0.07548628721628158,2.607281426941462,2.3501151838566896,1.663920381325044,0.8851584875566885,2
2024-11-13,0.05463906633508895,-0.08575661998531746,2.620093533200318,2.599956391824781,1.884916649157553,0.9442583158914155,2
2024-11-14,-1.1134441892835258,0.06928627585321798,1.6197433277599584,2.6163478133655165,2.0652074430400424,1.2446860803022224,0
2024-11-15,-0.7266918085856199,-0.04525414025616315,1.0869868092827648,2.504186932799633,2.1855333414841813,1.1949739108741235,1
2024-11-18,-0.35099026945952644,-0.650895112786905,0.851625446584251,2.342674012778235,2.2473680925851967,1.1198262017733367,1
2024-11-19,0.12808251143512536,-0.39106989432449746,0.90937802210172,2.206429695255425,2.2677958484497935,1.1314701849753306,1
2024-11-20,0.2515802611620008,-0.7546334472431134,1.0226391736993707,2.107688556765726,2.263091692024698,0.9952075369308956,0
2024-11-21,1.1202167918578163,0.22558621866914433,1.468096582868972,2.1551923072104278,2.2694536409249304,1.3798118095203726,2
2024-11-22,0.6739293584589102,-0.35282583797845224,1.6988761127996743,2.2598293788760118,2.296846260655514,1.3016935179340432,2
2024-11-25,-0.32315491027742216,-0.04009811706076318,1.440579289015135,2.272439159651478,2.321448091297641,1.3370083203596632,2
2024-11-26,0.43416656206973625,-0.5992496573090144,1.599207467087328,2.3162440427899567,2.3504664279936156,1.162619808802254,1
2024-11-27,-1.4544770337300195,0.03538861922560909,0.5652428442462039,2.1285055386712077,2.3336652294594447,1.4099357001936799,1
2024-11-29,-0.009352535380429497,-0.8070246085550495,0.563846717808906,1.956371045026316,2.283534348181183,1.2320407849572996,1
2024-12-02,0.10703968395540801,-0.2646194907513619,0.6177153458102126,1.8138357345384555,2.213048692905182,1.0570477020487417,1
2024-12-03,0.03978491879835081,1.1349638303470844,0.6410717953131234,1.6872226782045014,2.1296729965040577,1.0923586332253776,1
2024-12-04,3.8510868523012967,3.7131245692138783,1.9671655613765504,2.1083187779500996,2.1527277401186753,2.336701354225839,2
2024-12-05,-0.6654555884803715,0.7748305242650774,1.5308734701455173,2.3175412061870144,2.2157666333225228,2.3679995558959757,0
2024-12-06,0.05526450942654114,-0.33375707450786146,1.5484668676303104,2.4635972146925784,2.2973291237771516,2.17794373362342,2
2024-12-09,-1.0874018525627591,-0.17692448466761693,0.8809365273446655,2.395044492342725,2.3479673203667626,2.22058031335413,1
2024-12-10,-0.2975614184065632,-0.2710964785670709,0.7180233771679324,2.2727949108594174,2.3624207663105277,2.1263149789605547,0
2024-12-11,0.6268146765163881,0.05138933583612718,0.947635864136907,2.239982483708662,2.366989658081852,2.1803176711530763,2
2024-12-12,0.3228665683130233,-0.40127541131043376,1.064503218041724,2.235379581570139,2.3696636774779765,2.0471501235905967,2
2024-12-13,-0.39341761154409904,-0.37656058938207027,0.8206802161023314,2.1506784924733067,2.3537491239642327,2.146024593638427,2
2024-12-16,0.29646586882529596,-0.3884279650838793,0.939811628357636,2.1025880028862995,2.330767145521994,2.0336385919008237,2
2024-12-17,-0.6610069727718123,-0.08403084362652656,0.5271445193837658,1.947686670323919,2.279364834052671,1.9552873330120415,2
2024-12-18,-1.4420152298950875,0.23321372405738064,-0.21339609235577825,1.6057219273008705,2.1653542823470295,2.3698906321677753,0
2024-12-19,-0.11694670151899642,0.025140490477727335,-0.2634419809695609,1.304173445580497,2.009871736616548,2.267059891154193,0
2024-12-20,0.8002383021603705,1.624977786838836,0.11925725861897433,1.1626458061870062,1.8553195316828837,2.4792886887138867,2
2024-12-23,-0.0879177063346461,-0.42081290416242456,0.07678397689673852,1.0268930312938334,1.702742493475329,2.3289527089458604,2
