Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-31,-1.5635100769080563,-0.0892810324357221,-1.4931304139653672,-0.09660177734080708,0.032647198760255236,-1.562686219331484,0
2024-06-03,0.5221649778649682,-0.14955956746264454,-1.15195270985045,-0.1557152247152346,-0.010072172600302841,-1.5860892001728366,2
2024-06-04,-0.06913082754726611,-0.1432144585124422,-1.1910587407931144,-0.2026065175826406,-0.05450407006180426,-1.6185517439510337,2
2024-06-05,0.5302406880603112,-0.14638701298754336,-0.83106721344284,-0.2155803407576715,-0.0928873158204396,-1.633365175730709,2
2024-06-06,0.002512577251607701,-0.11466146823653155,-0.8431057689605487,-0.22282269996640186,-0.12517801325178585,-1.7019264914215062,2
2024-06-07,-0.47993262034225304,-0.14955956746264454,-1.089764232454939,-0.24465056444000305,-0.15578491849334464,-1.713467443683204,2
2024-06-10,-0.4444277630549728,-0.14955956746264454,-1.303288212363357,-0.2759665921527814,-0.1871201091955567,-1.7287831966579188,0
2024-06-11,-0.6877302694430973,-0.14955956746264454,-1.596179320274319,-0.32337530464132264,-0.22255783586628666,-1.7184762995137988,0
2024-06-12,0.8650426930117633,-0.11148891376143037,-0.9527991928904186,-0.3231224711269439,-0.25085271564062694,-1.6951083798932722,0
2024-06-13,-0.7922501893222667,-0.12417913166183508,-1.3035446384627767,-0.3493455810571447,-0.279224326411735,-1.6726430326603796,1
2024-06-14,0.5124778326484993,-0.14955956746264454,-0.954021454446409,-0.3458629453015948,-0.3011598679221077,-1.6904916495911644,1
2024-06-17,-0.22934576346625168,-0.1432144585124422,-1.0699762008457514,-0.34760225868378763,-0.31908873624599166,-1.7036159409974334,1
2024-06-18,-0.07233645011581319,-0.14955956746264454,-1.1160005741251218,-0.34735547416333196,-0.33337785242225293,-1.759494399370423,1
2024-06-20,0.9187768257775726,-0.12100657718673391,-0.45048078232467476,-0.3072384374029273,-0.33603445894208045,-1.6891218337188376,1
2024-06-21,0.4798799644468914,-0.05755548768471029,-0.14052184928529823,-0.25296411470577634,-0.32628847447185333,-1.5854499827207384,1
2024-06-24,2.01822165884721,-0.14638701298754336,0.9693925617190491,-0.12440151090774396,-0.2903715507910089,-1.4171303901025318,0
2024-06-25,-1.4163174814184059,-0.14638701298754336,0.12840721746039724,-0.08053596831595164,-0.2520434253060368,-1.341318243526612,1
2024-06-26,-0.3580610555019187,-0.1368693495622398,-0.06299153990315685,-0.059294785169249686,-0.21673490077524019,-1.3287932614484015,1
2024-06-27,0.19928144208594772,-0.14638701298754336,0.029113286533500912,-0.03362277255206234,-0.18287291416153031,-1.4030130241967358,1
2024-06-28,1.7435111742203075,-0.14638701298754336,0.85415185753951,0.05918395350075898,-0.13548397116321764,-1.297931474636776,1
2024-07-01,-0.1561897892528834,-0.1432144585124422,0.7446768310726996,0.12492505659415784,-0.08319345050996671,-1.3678402014238644,0
2024-07-02,1.5868420418252214,-0.1432144585124422,1.3815765891523146,0.24379625598311572,-0.015360671463647753,-1.274852704565086,2
2024-07-03,0.47012929763688266,-0.1368693495622398,1.5426511354568213,0.35532427383782184,0.06329976088949243,-1.2586435168202554,2
2024-07-05,0.07738163897272567,-0.1368693495622398,1.5614250098863351,0.4423602580256326,0.14526524237023342,-1.350521007052484,2
2024-07-08,-0.7444792478445916,-0.1368693495622398,1.0264330868764846,0.47272951448287587,0.21748020945458824,-1.3488362199533441,2
2024-07-09,-0.918355994792828,-0.1368693495622398,0.46161232126144147,0.4517347774731268,0.27066006344842886,-1.3292587902540052,2
2024-07-10,0.19541286827178203,-0.1368693495622398,0.5420334386582452,0.43877403112109903,0.31036907911071887,-1.4026787362166782,2
2024-07-11,0.21745979708211952,-0.1368693495622398,0.6365314395894316,0.43324162704792896,0.34092620448512934,-1.468171306815106,2
2024-07-12,-0.7778240940410741,-0.1368693495622398,0.157057381249744,0.3911897090098458,0.3561740072331217,-1.458082926875779,2
2024-07-15,-0.73296572810486,-0.1368693495622398,-0.23929493938228957,0.3236815409671832,0.3536063780392534,-1.45599739345931,2
2024-07-16,0.24271273987553998,-0.1368693495622398,-0.11593393634246946,0.27742842027033426,0.3414354599119248,-1.515765427604181,2
2024-07-17,-0.058244394864317206,-0.1368693495622398,-0.16261034078029665,0.2359585323937852,0.3226281336758931,-1.5858281105963798,2
2024-07-18,-0.8111192096273662,-0.1368693495622398,-0.5969789793753343,0.16813962965509593,0.292748435170236,-1.5677190725695196,2
2024-07-19,-0.9415824194922122,-0.1368693495622398,-1.0210113722250278,0.07622362899925586,0.2487401485148358,-1.5394057681052327,2
2024-07-22,-0.33274149450660817,-0.1368693495622398,-1.1636807251898775,-0.00915353385792805,0.19485921290821934,-1.579418831788694,0
2024-07-23,0.7465162119181485,-0.1368693495622398,-0.692083284190239,-0.04645508446690475,0.14359560135503735,-1.578247922315995,2
2024-07-24,0.48510392594182306,-0.1368693495622398,-0.40494753187295807,-0.05552639385956532,0.10060057016737485,-1.60398854333663,0
2024-07-25,-0.9752405602868348,-0.1368693495622398,-0.8638050916608194,-0.0999931328002495,0.05647846069342096,-1.5700185373992193,0
2024-07-26,-0.305408571577087,-0.1368693495622398,-1.0015576617699755,-0.14505982437235673,0.011323462641724406,-1.6109109996942976,0
2024-07-29,0.060171895105433325,-0.1432144585124422,-0.9789706783885591,-0.17599591027722658,-0.031567098707436896,-1.680309854296576,2
2024-07-30,-0.26034260752690175,-0.14638701298754336,-1.1065087424111943,-0.2077642208073084,-0.0728281408420566,-1.7010600315029514,2
2024-07-31,1.6376259858909212,-0.14955956746264454,-0.05864106949833193,-0.16600586308512147,-0.09670328661900854,-1.5965354520917012,2
2024-08-01,-1.0764683223071976,-0.14955956746264454,-0.5901376044260019,-0.1733341509258109,-0.11740629899257324,-1.552366605389129,1
2024-08-02,-0.43536700488943064,-0.14955956746264454,-0.786741048904995,-0.19339847616339806,-0.13835732221957076,-1.581105855958073,1
2024-08-05,-2.1277894645957525,-0.1432144585124422,-1.5156557542071558,-0.2849143522881554,-0.17513515054070722,-1.4399246861337673,1
2024-08-06,1.3545992590391713,-0.14955956746264454,-0.8159653608139903,-0.3035973186171496,-0.20864388578365298,-1.3935282587013351,1
2024-08-07,1.024199728962651,-0.14955956746264454,-0.33917772122623224,-0.27571075939291007,-0.22935132544904338,-1.3795734500865713,1
2024-08-08,0.8298959062584604,-0.14955956746264454,0.022074926851326386,-0.21813595916279094,-0.23332410334354878,-1.3842452326488686,1
2024-08-09,-0.42084324070947887,-0.14955956746264454,-0.1672185958587232,-0.18655805030231828,-0.22959537862460094,-1.4257594835046654,1
2024-08-12,0.13608099184846031,-0.14955956746264454,-0.11506714717556951,-0.15401367849986497,-0.21949406009859246,-1.5003348676450339,1
2024-08-13,0.9246354260818769,-0.14955956746264454,0.3094711193232118,-0.08995039436996588,-0.19740062363783004,-1.4848832994365222,0
2024-08-14,-0.036411510408991404,-0.14955956746264454,0.2767558168957497,-0.03981727902681633,-0.16876039939985396,-1.5598347083134672,1
2024-08-15,0.5807151043982313,-0.14955956746264454,0.5431506328081439,0.02362393514308811,-0.1319719019791901,-1.5757761890774953,2
2024-08-16,0.23836122030519227,-0.14955956746264454,0.6448400707703973,0.08310426976177407,-0.0895311380368684,-1.62775492576933,0
2024-08-19,-0.7765720223483745,-0.14955956746264454,0.17830041144076733,0.09780982693679376,-0.05236202179490557,-1.611250269676111,1
2024-08-20,-0.1431328618117876,-0.14955956746264454,0.08464832017207834,0.10290649301896145,-0.021511949388997635,-1.6656776972394547,1
2024-08-21,0.9631120971828458,-0.14638701298754336,0.577175935147954,0.14479121032617762,0.01232943474248889,-1.6322838769375376,0
2024-08-22,-0.6926217349726141,-0.14955956746264454,0.16149631668148956,0.14838899503133401,0.040189475359508106,-1.6246540332242936,1
2024-08-23,0.8124768133232151,-0.14955956746264454,0.5593562334193546,0.18266451777129122,0.06997449637103034,-1.6102871643146586,1
2024-08-26,0.6318722338500793,-0.14955956746264454,0.8463381859291164,0.2338228817535051,0.10499223799580719,-1.6153428841884074,2
2024-08-27,-0.03046427382307278,-0.14955956746264454,0.8082304031283599,0.2702964179311074,0.14098418509986685,-1.6813589167000635,2
2024-08-28,-0.8179497492513068,9.675841641925713,0.27652089225069665,0.262589550694823,0.1680920414265572,-1.654893354132274,0
2024-08-29,1.3435240988046366,2.5534568453235615,0.9169633101974404,0.3093870139275895,0.200014203769344,-1.5578821496537947,2
2024-08-30,-0.35613058562238953,0.09472712712014639,0.6778249804599523,0.3279181983748479,0.22960520740626222,-1.5275886229535747,2
2024-09-03,-1.0035939023147578,-0.12735168613693626,0.10043456583640795,0.297890174083307,0.24671006516622004,-1.4400537789619914,1
2024-09-04,-0.1092938436856686,-0.14955956746264454,0.02953219750883875,0.26692692320737044,0.25362144674879783,-1.5101589516058034,1
2024-09-05,0.2889869423833963,-0.13052424061203746,0.17320696953004383,0.25164311272386436,0.2558075672098134,-1.560309418449109,1
2024-09-06,-1.3363815455504593,-0.13369679508713864,-0.5099365971743332,0.18415784217899628,0.24279560049154267,-1.4731202343663294,1
2024-09-09,1.4635884086475484,-0.13369679508713864,0.22866501533996336,0.1876907773815476,0.23315877607976418,-1.4005905933104776,1
2024-09-10,0.8222678693860551,-0.14955956746264454,0.5894551946164742,0.2224537269066297,0.23305291855563767,-1.3995453962362017,1
2024-09-11,1.6838187424177489,-0.13052424061203746,1.2425304231067276,0.31932380798633625,0.2541563524402424,-1.2805311395697336,1
2024-09-12,1.400524480079594,-0.12417913166183508,1.6922754322602103,0.4544518992108644,0.30059528621917936,-1.209876693948878,1
2024-09-13,0.7047453771462769,-0.14955956746264454,1.893398325300271,0.5878676519887427,0.36692808494964596,-1.226286741898163,0
2024-09-16,0.2798883710477686,-0.14955956746264454,1.9680132037752383,0.69898124472253,0.444297887011045,-1.2944141009648038,2
2024-09-17,0.6299613871623546,-0.14955956746264454,2.145209240165374,0.8081189655796321,0.5300651148486055,-1.3120677767317164,2
2024-09-18,-1.0618825870064181,-0.1432144585124422,1.411525321072032,0.8345909504798799,0.604469039791285,-1.2667558747694005,2
2024-09-19,0.9893863765659068,-0.14955956746264454,1.726126565856043,0.8924915285389586,0.6766566100498875,-1.2411603923125807,2
2024-09-20,-0.5840954244325222,-0.14955956746264454,1.3434247944332307,0.9002573881498431,0.7361052708492126,-1.261851105760965,2
2024-09-23,-0.981597448622315,-0.14955956746264454,0.7792972953963571,0.8510464607759979,0.7729004319955753,-1.2331565396324304,2
2024-09-24,0.48953045287115926,-0.14638701298754336,0.9565656817364886,0.825374774351656,0.796721465270835,-1.2754982002920061,2
2024-09-25,-0.8602685140141493,-0.14955956746264454,0.4923339739300972,0.7570180870823271,0.8008268262790278,-1.2626923300247126,2
2024-09-26,0.37131397749279077,-0.12417913166183508,0.6354786605937405,0.7117828460515288,0.7942169382648357,-1.2580831788095628,2
2024-09-27,-0.9298826204741489,-0.14955956746264454,0.16292188714782257,0.6269981621304408,0.7703843128195735,-1.2400055554205123,2
2024-09-30,-0.46052508829662103,-0.14955956746264454,-0.057131955446185496,0.5336062402594528,0.7308908605234958,-1.2814748352639507,1
2024-10-01,-0.14578360077283578,-0.140041904037341,-0.1351054745102402,0.4483403644067453,0.6806461338972762,-1.3575411222179405,0
2024-10-02,0.7645460008837034,-0.14638701298754336,0.22637341889208076,0.40999779541418263,0.6320637905104309,-1.3611037828980836,1
2024-10-03,-0.5894699465685127,-0.14955956746264454,-0.07436008353265437,0.3498301348036725,0.5800376129175074,-1.3785925965560466,1
2024-10-04,-0.04137988846178139,-0.14955956746264454,-0.10750406371096356,0.2971969718741574,0.5269043674091004,-1.459986468365062,1
2024-10-07,0.922622235522948,-0.14955956746264454,0.35382615838467457,0.29318726878639123,0.48352073994329337,-1.437068889653738,0
2024-10-08,-0.5951682169146287,-0.14955956746264454,0.025220290800030295,0.2608271536942058,0.44173580117089256,-1.4479818941269054,0
2024-10-09,1.0880938791584616,-0.14955956746264454,0.5437109195587898,0.28086338719949183,0.4126903190556597,-1.404842307632985,2
2024-10-10,0.9084441432551787,-0.14955956746264454,0.9304452687192782,0.3349606524948194,0.4012864757829194,-1.3831807379583245,2
2024-10-11,-0.08288064005760883,-0.1432144585124422,0.8624820977906626,0.36990767078168085,0.39980726401167527,-1.4584980008046473,0
2024-10-14,-1.1796505901527075,-0.14955956746264454,0.1821544116082896,0.3400066103417147,0.3920837198906386,-1.3939111857881252,1
2024-10-15,-0.5789173105581016,-0.11148891376143037,-0.11182024250921098,0.2875321339678252,0.3744272902229548,-1.4098234121762012,1
2024-10-16,0.502668070456839,-0.11148891376143037,0.12889690441269622,0.265443591238131,0.3554707817718296,-1.4403125752393395,1
2024-10-17,0.6369870157589119,-0.11148891376143037,0.42947720293115127,0.27375272070687356,0.3421230074887234,-1.4513770532876664,1
2024-10-18,1.2376816492429268,-0.11148891376143037,0.9704924440480592,0.33409798347419795,0.3446439373650528,-1.3846167195605803,1
2024-10-21,-0.8687749138715678,-0.11148891376143037,0.46513362399965236,0.33774605639410465,0.34745861397747196,-1.3613340436811876,1
2024-10-22,0.8173096118262483,-0.11148891376143037,0.8062940784855535,0.37455172295283684,0.3577607550141354,-1.3531284800914638,1
2024-10-23,-0.48214068449361264,-0.11148891376143037,0.5233996033889141,0.377045867561247,0.36654800506643176,-1.3803855010503159,1
2024-10-24,3.0620651171579674,-0.140041904037341,1.6230814057475231,0.5219569304393918,0.4052737936058753,-1.0730266172907852,2
2024-10-25,1.0928970732702432,-0.14955956746264454,1.9202724137413785,0.6855119296279677,0.4720283485950796,-1.0359739403706776,2
2024-10-28,0.6257514872705618,-0.14955956746264454,2.0780417899929664,0.8387073228196483,0.5589399893124966,-1.0644219803274209,2
2024-10-29,0.15985191092799472,-0.11783402271163272,2.1135542430646193,0.9576695444619444,0.6544895734511665,-1.1571420066875526,2
2024-10-30,-2.107666655871744,-0.13369679508713864,0.8962049586427648,0.9315317867222763,0.7252122026546228,-0.9634601246169401,2
2024-10-31,-1.1979075370342882,-0.13369679508713864,0.36767955065560703,0.8420189912776359,0.7622114244713482,-0.9196695976788619,2
2024-11-01,-0.052274335217770876,-0.13369679508713864,0.335212053591256,0.7599404408493231,0.7738579918451856,-1.0315442234317496,2
2024-11-04,-1.0932540584108563,-0.13369679508713864,-0.10320472452736656,0.635739262897823,0.7560090720267233,-1.0024366605704156,2
2024-11-05,0.345598082379076,-0.13369679508713864,0.02431890237678878,0.5474289526657221,0.7224140708284602,-1.0785049663220103,2
2024-11-06,-1.2282265138665225,-0.13369679508713864,-0.4318713928854832,0.41597745654643536,0.6667860544871895,-1.033012166072934,2
2024-11-07,-0.5648523108581883,-0.13369679508713864,-0.6253962313339417,0.2833566687730252,0.5932758701624758,-1.0754694585973557,2
2024-11-08,-0.8963548967279357,-0.13369679508713864,-0.906824235843183,0.13752563224250253,0.502570510960132,-1.0773345209966687,2
2024-11-11,-0.2866209393497908,-0.13369679508713864,-0.9983665256774806,0.009772180875022317,0.4020630711249487,-1.1518855692928367,1
2024-11-12,-1.3662835892283673,-0.13369679508713864,-1.3712226585196123,-0.14687751603761082,0.2873935724103369,-1.1000015672721664,1
2024-11-13,-0.27913981217390244,-0.13369679508713864,-1.4464953799350366,-0.27887994594572446,0.16678545386060856,-1.1756164004214265,1
2024-11-14,-0.1868757556034367,-0.13369679508713864,-1.5004369337278636,-0.3862639875767353,0.04681115014853069,-1.2561782130828354,1
2024-11-15,0.6511679210608708,-0.13369679508713864,-1.178690382138579,-0.4393272716418833,-0.06077467543933412,-1.2857610986677377,1
2024-11-18,2.19424267899847,-0.13369679508713864,-0.1857523845242067,-0.3830171123074415,-0.13452677341181524,-1.1330989703336443,2
2024-11-19,0.9538050462177246,-0.13369679508713864,0.18390520086978188,-0.29208923365814476,-0.1736400530813912,-1.1285479448531544,2
2024-11-20,-0.332753114040476,-0.13369679508713864,0.038021174168699746,-0.23212850724538917,-0.19181563606764443,-1.1921588774122363,2
2024-11-21,0.6153929463418897,-0.14638701298754336,0.2800164890711611,-0.1547107921854518,-0.18942274376536358,-1.2232485476981365,2
2024-11-22,-0.7809055740643666,-0.1368693495622398,-0.06196080354876391,-0.12690421573081354,-0.1814263758004168,-1.2256725646268936,2
2024-11-25,-1.1840554609522431,-0.1368693495622398,-0.5104178702638247,-0.1546248056067275,-0.18109252794948355,-1.18346525640831,0
2024-11-26,0.2716914313438923,11.557166445660712,-0.4008952185089751,-0.16270489861939874,-0.18259278564780285,-1.2584838827278175,0
2024-11-27,-0.11805942772353568,3.4861878610033092,-0.45590640764852663,-0.1719279740984641,-0.1858103291200548,-1.2491927811196073,0
2024-11-29,0.2709477072558886,-0.006794616083091397,-0.3347208073739784,-0.16531852542139022,-0.18693869781078737,-1.2539793936388388,2
2024-12-02,0.08288688214360677,-0.09879869586102565,-0.3056013675139421,-0.15440969692649525,-0.1854553354422198,-1.2392611566744547,0
2024-12-03,-0.24268542482668187,-0.12100657718673391,-0.4291284324313329,-0.15420304786759217,-0.18422344578094388,-1.2428408760808303,0
2024-12-04,0.19520811344520816,0.17086843452257472,-0.3308052688932415,-0.14364774729585328,-0.18092920289733946,-1.23543369681838,0
2024-12-05,-0.5934444155906723,-0.14638701298754336,-0.6273156180156768,-0.15863223955359507,-0.18157132436330783,-1.2634320746525576,0
2024-12-06,-0.3028833380935149,-0.14955956746264454,-0.7771575120326941,-0.1809181712378812,-0.18695956058295682,-1.323540710413913,0
2024-12-09,0.9711498386193427,-0.13369679508713864,-0.19451342012282963,-0.1549985899561738,-0.18560083257313564,-1.2973383586606615,2
2024-12-10,-0.4364464046368121,-0.13369679508713864,-0.42786049067147147,-0.15119520386502355,-0.18368194624157055,-1.3389281933932402,2
2024-12-11,0.9510140699495715,-0.1432144585124422,0.10636055201470637,-0.10545567157832021,-0.17214235815000462,-1.3235076702692277,2
2024-12-12,-0.6178083661136623,-0.14638701298754336,-0.23238225031073156,-0.09471812360486749,-0.16056209406147182,-1.3413824602818964,2
2024-12-13,-0.9768613990133498,-0.1432144585124422,-0.6921022583088137,-0.12589506779492007,-0.15811712795255145,-1.3188880176724866,2
2024-12-16,-0.25715628792365,-0.14955956746264454,-0.8113111515081673,-0.1591273927043543,-0.16342996786105304,-1.3807843992235191,2
2024-12-17,-0.39530491771222376,-0.14955956746264454,-0.9858252123040478,-0.19908536926784612,-0.17642013542031593,-1.4233124171949587,0
2024-12-18,-0.4291306745853123,-0.140041904037341,-1.167265643799031,-0.24498432503591966,-0.19685161874294582,-1.4597366946072505,0
2024-12-19,-0.7780128805337545,-0.14955956746264454,-1.4609763741634503,-0.3083976306197913,-0.227067019064942,-1.457149635598833,0
2024-12-20,0.3695185295170829,-0.14955956746264454,-1.227514790093028,-0.33973143607247963,-0.2580928943064658,-1.504571032851989,0
2024-12-23,0.3375536749680921,-0.14955956746264454,-1.0137883565071226,-0.34670160518417137,-0.28443815995109095,-1.5516712124339642,0
