Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-03,-0.5557803894362686,-0.24095874600206277,-1.1168418750972555,-0.4563527029124094,-0.4203310900877473,-0.9337720002709314,1
2023-08-04,0.0206565117416517,-0.23678682390988828,-1.093870091592698,-0.5089015680216789,-0.4454325517477875,-0.925157353846264,1
2023-08-07,1.0122185706887956,0.08043421220165413,-0.3989471720376596,-0.4826263189901453,-0.45989187507772405,-0.8626462697814189,0
2023-08-08,-0.07210641509958632,-0.2678378440530727,-0.4299396267681521,-0.46091643469584387,-0.4668142920907811,-0.7985427954950881,0
2023-08-09,0.2959335393983595,-0.7455229236070524,-0.23133164740475803,-0.4203933955841261,-0.4636819259454578,-0.8258335853995503,0
2023-08-10,-0.19439838624645614,-0.6415407454039547,-0.3359529365963132,-0.3957757959139283,-0.4559088572919672,-0.8632892120923542,1
2023-08-11,0.47795539297264317,-0.7813478146014251,-0.014281158444184901,-0.34239934100306607,-0.4382699888433874,-0.8576904317684807,1
2023-08-14,0.03492766508443741,-0.5616603571162193,0.015379964350086253,-0.29445216058070034,-0.41390012682968447,-0.8524915687555755,1
2023-08-15,-1.0533234678088987,-0.5504080872447544,-0.5911532839092336,-0.3182712838710495,-0.3995005711407066,-0.8436266410245783,1
2023-08-16,0.12849932967323888,-0.44722453412787294,-0.49360661151138224,-0.32542015091702686,-0.38951049647276725,-0.845489003289107,1
2023-08-17,1.5571107276878935,0.08308636267453648,0.4251795394374359,-0.23076796397500673,-0.36126667745985014,-0.7301187327924689,0
2023-08-18,0.21397657226151806,-0.33222848160143453,0.5341372430740926,-0.14043526384285424,-0.319344059335626,-0.7663357854789763,0
2023-08-21,0.5099004433067527,-0.07288988457446167,0.7785532362501238,-0.03565334208789693,-0.2633868499200034,-0.7959278590962168,2
2023-08-22,-0.2628767096740882,-0.6672338256030464,0.6050286702729257,0.030209585151342967,-0.20452906622893693,-0.6457356766869901,2
2023-08-23,-0.27898296422165514,-0.6167654880651413,0.42281399547229254,0.06388680112195705,-0.15023727020215502,-0.6799039812402936,2
2023-08-24,-0.7630030845318306,-0.6161754590835338,-0.04086989628329534,0.04178064501904125,-0.11153366125300976,-0.705574100180151,2
2023-08-25,0.321658476873349,-0.7925583652519683,0.14858501734813723,0.044132229660453645,-0.08006762960628483,-0.7031645690253958,2
2023-08-28,-0.2672616127331187,-0.8711931368007544,-0.0070285437012403305,0.028833802140482874,-0.05816805218189667,-0.7493822645955623,2
2023-08-29,-0.10149272188919863,-0.5151136263449582,-0.06293166223029409,0.010257661778643032,-0.04462293679103875,-0.7014451323146336,2
2023-08-30,-0.3908541534929581,-0.7680215034612792,-0.2944050216206714,-0.02859718696494014,-0.0421002186219645,-0.7598998133025707,2
2023-08-31,-0.8100018760396446,-0.10727844239138573,-0.7197534533750336,-0.108362818898919,-0.057148679616416974,-0.7778374541787832,2
2023-09-01,0.6052649604699012,-0.7269280708533604,-0.3055772256551037,-0.13249758369666512,-0.07435131691538877,-0.780359731906089,2
2023-09-05,-0.6265711141959011,-0.23025478589128365,-0.6172163736126088,-0.18822805826545327,-0.10003750576331305,-0.7302092182003277,2
2023-09-06,-1.5973527743803981,0.33677498521096444,-1.234129607075134,-0.3256116945668034,-0.1499810268043439,-0.647300822403788,0
2023-09-07,-0.1542908718955207,-0.17532845160345487,-1.2806674513246443,-0.4386293729517249,-0.21411707907207522,-0.6753006137429524,0
2023-09-08,-0.05862948593524586,-0.6109963158005343,-1.2969555567422113,-0.5256108957697763,-0.28403646670358285,-0.7537936146427872,0
2023-09-11,-0.5087689311484672,-0.127846018305806,-1.4645100746352278,-0.6176110077859446,-0.35965629877056055,-0.7418831236914749,0
2023-09-12,0.32727984695329465,-0.6992324680500248,-1.2154513923359842,-0.6634486859556361,-0.4299595830815647,-0.7913926679098822,0
2023-09-13,-0.12306227850549371,-0.34961943683709906,-1.2578959135490708,-0.6990062351075734,-0.4938100952420218,-0.8050621435357497,0
2023-09-14,0.1017561247794992,-0.35518597288580045,-1.1686489534580338,-0.7128999661721712,-0.5478632043457725,-0.8621722944965945,2
2023-09-15,-0.1391484586280965,1.6892882879391233,-1.223719575597492,-0.7238103491435932,-0.5934400745597195,-0.8728055063613284,2
2023-09-18,-0.7064878399147363,-0.2561326226401717,-1.5009497930881988,-0.7652699455705957,-0.6387722560658124,-0.8685456050041325,2
2023-09-19,0.5563952080264265,0.03598536225388643,-1.0376563277081141,-0.7566232590385006,-0.6731879582884526,-0.9029511333328354,2
2023-09-20,-0.6102883237705591,-0.3020535650976067,-1.2837098214054514,-0.7767279331186995,-0.7050221113239924,-0.924803599288083,2
2023-09-21,-1.2799884998532771,-0.16323583742485193,-1.6991364191061957,-0.8568573679797402,-0.7476339084693935,-0.8946207907667931,2
2023-09-22,-0.2781376942747097,-0.0684616872680536,-1.7734075753132001,-0.9255662989960364,-0.7964242926316951,-0.9069735338378977,0
2023-09-25,0.4732085536738994,-0.6124266890892798,-1.405581014166953,-0.9421012061389531,-0.8389944047389043,-0.9224820018109439,1
2023-09-26,-0.9826879343619351,-0.220754723298532,-1.697202171723737,-0.9996278978273521,-0.885358891618699,-0.9267882441941693,1
2023-09-27,-0.5202886790264665,-0.19604502473545277,-1.829859678199894,-1.0622063417633871,-0.9358397500191542,-0.9348242912801498,1
2023-09-28,-0.02771612221272118,-0.09070399190804677,-1.8342971502596257,-1.100676275295115,-0.9844554545164685,-0.9523814635371397,1
2023-09-29,1.802790050630922,0.7570186574444044,-0.642260946889826,-1.0170122513028628,-1.0054472835522639,-0.8495653998558711,0
2023-10-02,1.2465798935389973,0.8880885298031208,-0.025108210508374786,-0.8678505494893362,-0.9903261447383804,-0.7419784009802304,2
2023-10-03,-0.07525878796269916,0.07988590244096834,-0.054116286664194296,-0.7454720856023159,-0.9520451668253138,-0.8035945388440459,2
2023-10-04,-0.9725323326064893,-0.35742689103816844,-0.4605781045400874,-0.6973479929440427,-0.9111237651403419,-0.7255374079965342,0
2023-10-05,0.2518721967800994,-0.5030210121663552,-0.32942079507506766,-0.637208944154563,-0.8655193072978307,-0.7217019260025033,2
2023-10-06,-0.5700214445321401,-0.3551561734422849,-0.5564865274821789,-0.6155016623496781,-0.8243912562009428,-0.7665955195676887,2
2023-10-09,0.10497606016812668,-0.7301702503078503,-0.4939029192392791,-0.5854814041775375,-0.7850656880653691,-0.7658840160734953,0
2023-10-10,-0.06018712342687142,-0.6262297913256742,-0.5155451417406287,-0.5587224257371107,-0.7478798889301896,-0.8278112566421578,0
2023-10-11,-0.10983316258919086,-0.3276930062983705,-0.5611765665797254,-0.5376522383970835,-0.7136230773784834,-0.8610875608051346,2
2023-10-12,-0.3259421633662508,-0.47140380259637565,-0.7074822676131363,-0.5335413797583616,-0.6853380698060405,-0.904101149460447,2
2023-10-13,-1.3754907389685798,0.15904514419562782,-1.2357128651540203,-0.6012418609730671,-0.6771952425157265,-0.8390552185336454,2
2023-10-16,1.9335846379775141,2.0023970008455225,-0.18059164537711736,-0.5386245186370986,-0.6572833890945099,-0.6090612455724629,2
2023-10-17,-0.873694421004562,0.6136475748024763,-0.510410146414888,-0.5330770833063182,-0.6401669784210361,-0.5448990047939792,2
2023-10-18,-2.299372627275451,0.035049659727498725,-1.1698343341725912,-0.6496467509563457,-0.6514150680907368,-0.4267708344496421,2
2023-10-19,-0.3957274382944865,-0.16921360579406766,-1.259220782222383,-0.7549266642914537,-0.682939204902117,-0.47254143775854807,0
2023-10-20,-0.9674629559722407,0.5774174113762924,-1.4678780253356176,-0.8803435605057219,-0.7349926834671662,-0.49081484162189204,2
2023-10-23,0.3279108861742986,-0.01832114360881928,-1.3063359656979314,-0.9512548993018421,-0.7918076394069707,-0.4774986792760319,0
2023-10-24,-0.7438660623013862,-0.16662105420821638,-1.4691587897580836,-1.0352457371594515,-0.855230263737333,-0.49541791502470783,0
2023-10-25,0.5268023716433641,-0.05135084680143507,-1.207167545920255,-1.0615606932317085,-0.911598704908654,-0.497924411929799,0
2023-10-26,0.750634624618933,-0.15238288009649514,-0.8509311937245022,-1.0301259245534045,-0.9499676822580811,-0.48208099348131667,2
2023-10-27,-1.8885568702886937,0.24778788698488244,-1.3091568981346469,-1.0933966855786625,-0.9942002610330593,-0.4128571271952252,1
2023-10-30,0.7841204237598944,0.1992982324964086,-0.9709669240434621,-1.089610688208263,-1.0287762729612315,-0.4636596200240221,1
2023-10-31,0.0072781142608011745,0.7705356850230498,-0.9632581847690879,-1.0738872950902372,-1.0530729090730637,-0.3997895586199531,1
2023-11-01,-0.10036369719075078,-0.3666051196409523,-0.9874298752817143,-1.0546497788584854,-1.068394163590943,-0.4434493469033637,0
2023-11-02,-0.028613659363745804,-0.004684918256111789,-0.992580930746968,-1.0291054324265176,-1.0751857049525317,-0.518313270940294,0
2023-11-03,1.3377541028065087,-0.0982492110061795,-0.36256461629123715,-0.9262845378002317,-1.0586194040209584,-0.4969748527029464,2
2023-11-06,-0.15103915068675225,-0.1393605232802076,-0.4126753794213041,-0.8433198905290978,-1.027615267189612,-0.5659964886312547,2
2023-11-07,0.11219543091881716,-0.6933202584565433,-0.3553488282591432,-0.762709965256375,-0.9855646773940091,-0.6199932682384679,2
2023-11-08,-0.7697169637165655,-0.019143608249847968,-0.6381001993318983,-0.7320223160093328,-0.9453582834647088,-0.6196585868953683,0
2023-11-09,-1.3418223973946442,-0.05851463302256899,-1.0533195524391792,-0.770022081948438,-0.9213235891525591,-0.5907054307646852,0
2023-11-10,-0.38107754961882034,0.24582112371285733,-1.1552680728650635,-0.8107405827499161,-0.9108079543949976,-0.5822366060648946,0
2023-11-13,-0.9478075181805956,0.3456969385995147,-1.3946053515891057,-0.8818020628389008,-0.9175997438718232,-0.6234816066191246,1
2023-11-14,0.5161336153770922,0.6177300985641042,-1.1220222992461293,-0.901265543307672,-0.9271975770789752,-0.624948207694386,1
2023-11-15,1.7035241323600725,0.8281320494498703,-0.3467647753302073,-0.8179477681205864,-0.9170491923941758,-0.5424159357049622,0
2023-11-16,-0.7781666810147928,0.16018348293792115,-0.5904070821276292,-0.7841006113029163,-0.9016885550694191,-0.49851803051403837,1
2023-11-17,0.2646949150442615,-0.16153130925576348,-0.47387286791143124,-0.7349111985015445,-0.878875490212088,-0.603036204529281,0
2023-11-20,0.09910389266933037,-0.20167115967118524,-0.4255910442124699,-0.6828650604694729,-0.8494892590816276,-0.67758083415587,0
2023-11-21,0.5710067355321512,-0.22235197347096453,-0.16848334667083592,-0.6043205707493222,-0.8091749139435371,-0.7017841604221942,0
2023-11-22,0.025496679657155682,-0.6253536876863176,-0.1523185763749467,-0.5345875173660826,-0.7620033704104091,-0.7569978763572796,0
2023-11-24,0.31361773379769264,-1.1079318358655477,-0.0023420299425173214,-0.45725851918054244,-0.7077208416282004,-0.8205457233391362,2
2023-11-27,-0.6611336441916656,-0.2177032602825415,-0.2885267095929998,-0.4264779393123755,-0.657709013096147,-0.809983072081084,2
2023-11-28,-0.8347696612038928,-0.013219478878960184,-0.6107217108432136,-0.4411209059077926,-0.6208325559008564,-0.8451915774442295,2
2023-11-29,0.7042938495594708,-0.2106407921693604,-0.26170287512111506,-0.4108894610518863,-0.5848630774342152,-0.8717469846707218,2
2023-11-30,0.6950878155152177,0.9319533106579841,0.05627964779016245,-0.3458443049899385,-0.5421704486278273,-0.8923121595928176,2
2023-12-01,-2.8898532735527955,4.4046255008518145,-0.9100977167594922,-0.44066613275466865,-0.5283044011711338,-0.5799255010082408,0
2023-12-04,0.6860459053508947,1.0543575048423839,-0.6259624337151799,-0.47516989148581285,-0.5245939791710529,-0.5845045966032434,2
2023-12-05,-0.36731495571509304,0.6039448759938191,-0.7274936347575612,-0.5155533673402474,-0.5302660804056104,-0.6296795685874449,2
2023-12-06,-0.5785740201918109,0.2199790462961879,-0.8856449889593287,-0.5705982856514906,-0.546581158949115,-0.6409348142393048,2
2023-12-07,-0.31597310824092234,0.36137144588868464,-0.9691451781432929,-0.6231202365890356,-0.5708708058439612,-0.708679907786027,2
2023-12-08,0.2756387592929963,0.1294006577863765,-0.8336652956228351,-0.6434330334864552,-0.594648644525458,-0.7756785539005683,2
2023-12-11,-0.27781274733806927,0.48360876318939733,-0.9150988290735165,-0.6660015722832877,-0.6184996746335305,-0.8399378408449368,2
2023-12-12,-0.12553352095585046,1.1245113547666494,-0.9511482082217219,-0.6824318671184785,-0.6410959206730169,-0.870960067306082,0
2023-12-13,-3.8205550119810447,7.6513761899769905,-1.801071989183951,-0.8716661169284219,-0.6996614323316165,-0.42709268667397304,1
2023-12-14,-1.1107384979404253,4.301269110962544,-1.9615151543975555,-1.0612593046934842,-0.7870791547645305,-0.32390785966777524,1
2023-12-15,1.0277537599412263,6.476545049154543,-1.5165313924765895,-1.1505147657236934,-0.8761104098041617,-0.3099413831457749,1
2023-12-18,0.8668999166457214,2.003112187489895,-1.1623731764693486,-1.1668322786367566,-0.9508267049958128,-0.3460815561843296,1
2023-12-19,2.1722986368818877,2.4063165379211537,-0.395545617717786,-1.0617725863150045,-0.9881211945088577,-0.27528352242101634,1
2023-12-20,-1.0515886571700483,1.5772721797642382,-0.6460010533225917,-1.0186275705572831,-1.008725488867488,-0.3179915160681623,1
2023-12-21,1.3213269241962473,1.2716669667350502,-0.23428079352290895,-0.9088176927380338,-1.0017140291612532,-0.3412790233951299,1
2023-12-22,0.1632368874471286,0.3243843765972062,-0.18183503560951528,-0.8044275250462688,-0.9737695660856802,-0.3874576580337486,1
2023-12-26,0.008634004133115469,0.02381526952214312,-0.17565251299607412,-0.7131205001902686,-0.9318779664264625,-0.49786246332902695,1
2023-12-27,0.3736737511454097,0.3147531964529862,-0.04708738680311392,-0.6149417857024877,-0.8773583924303304,-0.5717345044449911,1
2023-12-28,0.3329427509976602,0.04490135575373364,0.06967254242992157,-0.5144103683125969,-0.8122330552144666,-0.6341912311787787,1
2023-12-29,-0.010653076862997745,0.03835739795772279,0.06967254242992157,-0.430387532152869,-0.7421552795141894,-0.7167413565725216,1
2024-01-02,1.7494944936573384,1.6824284560418479,0.6466228006333681,-0.2704011671167021,-0.651862414557448,-0.5560361500953961,0
2024-01-03,-0.010653076862997745,0.8169214987993271,0.6466228006333681,-0.14257755090585383,-0.5522790122412969,-0.5827825029299202,2
2024-01-04,-1.2028797040545147,0.9439684462834467,0.16221976538843833,-0.10258710289198042,-0.46405594369651304,-0.5482787312138503,2
2024-01-05,0.7003512279486823,0.23203590114257217,0.3979160729993876,-0.03436576268160407,-0.37888086722691455,-0.5530712358922795,2
2024-01-08,0.19346539088411138,0.19385089422176932,0.4651406799939831,0.02938778253005303,-0.29710011276675274,-0.6045839470873866,2
2024-01-09,-0.3450527038511274,0.6041773116532403,0.3210731767940353,0.06119227789218397,-0.22487062697815569,-0.6462784421515304,2
2024-01-10,-0.7800298149316404,0.45854147130413175,0.006424033590776993,0.04561767876624083,-0.1704193758510271,-0.6890878664048791,2
2024-01-11,-1.1371301645590015,1.0230263699301534,-0.39480376886183505,-0.024106658305344898,-0.14177657743202313,-0.6879146996127975,0
2024-01-12,0.5650259725968205,0.038977226382845856,-0.16565502528650372,-0.05038521571741804,-0.12448489255522438,-0.7236570298328143,0
2024-01-16,-0.7408693655404498,0.5427368190129161,-0.4165397735515654,-0.10732741878859166,-0.12283488480307325,-0.7650312876447576,0
2024-01-17,-0.3405085607612448,0.2141443152558467,-0.5251835931544273,-0.16757098449891514,-0.13440457751127044,-0.7829881457866169,0
2024-01-18,-0.12754846352671476,1.2278319853237025,-0.5646266045119956,-0.21919951450003972,-0.15470675960800856,-0.8098934692926502,0
2024-01-19,0.35866322346571045,0.347449145878228,-0.3914778195596993,-0.23959220190555142,-0.17531171980502172,-0.8553392289849944,0
2024-01-22,0.047428768277763676,0.7118725005183733,-0.363420136195479,-0.2505747815027211,-0.19414551806635516,-0.8484296793171514,0
2024-01-23,0.22108641740871646,0.22332850374733368,-0.24679606270110221,-0.24545575651713397,-0.20811729131390863,-0.8808915978971965,2
2024-01-24,-0.20369395488694886,0.7748566043328019,-0.33356964592345045,-0.24881035364166107,-0.22001245871034,-0.9212656621170637,2
2024-01-25,-0.8812212932998346,1.0659852477021445,-0.6968431318158185,-0.29189982387368185,-0.23874800537189797,-0.9532165471986626,0
2024-01-26,-0.010653076862997745,1.0342965194677276,-0.6968431318158185,-0.32293620786717453,-0.26037697999690024,-0.9662692913252657,2
2024-01-29,0.009290880076817812,2.2268046901835885,-0.6843841583464817,-0.34320510624527634,-0.2820168883458288,-1.0261604554284531,2
2024-01-30,-0.9354944437469638,3.3585696752373884,-1.056409504764889,-0.4004115706925379,-0.3115686964750794,-0.85330433788828,1
2024-01-31,0.11087293910153628,3.067709226859686,-0.9755519233168852,-0.435449573716952,-0.3427068657249575,-0.8361077221079869,1
2024-02-01,0.4125553737402819,1.44011726103965,-0.6939238045080622,-0.4381656452872902,-0.3681985311484012,-0.8471401799097166,0
2024-02-02,-0.7381700320758313,1.3111154700609116,-0.9955175441435505,-0.4708345045676961,-0.3955816848048335,-0.8573840727265213,1
2024-02-05,-0.7479430699279781,0.7696536214949901,-1.2595797528491426,-0.5265974952686671,-0.4294192438825906,-0.9042827303214961,1
2024-02-06,1.8741137099332623,1.6234255578810943,-0.20178397468848316,-0.47465163736994864,-0.4453749678135474,-0.7941340061880109,2
2024-02-07,0.10874526621500241,0.4245522260303158,-0.14474328995875413,-0.423325827332848,-0.44715788891922853,-0.8600894322074922,2
2024-02-08,0.009225763877618474,-0.03999725882201734,-0.1346781659295366,-0.37792189996657727,-0.43886961236450395,-0.9358726451920449,0
2024-02-09,-0.030531917603608346,-0.03914499473747312,-0.14470333243463107,-0.33961603483052494,-0.42404307737846986,-1.020781668055512,0
2024-02-12,0.18777646839937112,0.036009201808698856,-0.03172206889500847,-0.2966341511450756,-0.40298545583700085,-1.0393931394807254,0
2024-02-13,-1.3946413112630143,0.48918721901550494,-0.6897882687458887,-0.32713230014026157,-0.39266473526808265,-0.9590566629295828,1
2024-02-14,0.2730010469281812,-0.2651737738027842,-0.5242807785207316,-0.3343178440378608,-0.3859455760665914,-1.0319248714264095,1
2024-02-15,0.7917709486734047,0.38096160005579544,-0.08488706252652148,-0.2979293853479309,-0.37278458278773824,-1.0082010756704995,0
2024-02-16,0.2079749209764921,0.3704543162722188,0.028303466380160267,-0.255954525693283,-0.35327485723277746,-0.9903252089580066,2
2024-02-20,-0.0701900270690746,0.26893953199220716,-0.004154428151581457,-0.2236655372687959,-0.33075853254860377,-0.9861884329771807,2
2024-02-21,0.14796419276044348,-0.14132132666352962,0.08622861799506415,-0.18866030528824948,-0.30525576173949476,-1.0446568097320532,2
2024-02-22,-0.24875812170361378,0.13338186344005157,-0.05733401342219936,-0.17133124824323417,-0.2811458241917369,-1.0594858719389302,2
2024-02-23,0.4053628042343493,0.20639645994180836,0.19341277637747809,-0.13602889184435377,-0.2543045904222821,-1.0670245657100783,2
2024-02-26,-1.167426952207893,0.9515553846025011,-0.4517239357281118,-0.16370095464925388,-0.23875231134566388,-1.0428691080553945,2
2024-02-27,-0.5983257738645009,0.5291721123246459,-0.7181724344097838,-0.21225764946867054,-0.23669966689381366,-1.0827495774983453,2
2024-02-28,0.29411131300503285,0.07692383775552444,-0.5253293763935213,-0.23393024608683644,-0.23969461492095837,-1.1135507055669522,0
2024-02-29,-0.9919109029778108,1.485424334960665,-0.9412884635526345,-0.2954223297029046,-0.25524740484507646,-1.0964576550831433,0
2024-03-01,0.05120054073277963,0.9936679581786512,-0.9007783590145365,-0.3379253072081707,-0.2767835636852486,-1.1325107620871846,1
2024-03-04,-1.4722239786704607,3.400604770260398,-1.405910007424474,-0.4358982849080877,-0.3149747656322225,-1.04344612495751,1
2024-03-05,0.3899331118366868,2.617976025323275,-1.1507397016792575,-0.48985782959124635,-0.3570728984638021,-1.0126679389363045,1
2024-03-06,2.272800865480764,3.2898581183792746,0.0109314049677813,-0.4194522498581936,-0.37568744372946355,-0.8823160891877211,1
2024-03-07,-0.8225956839604247,0.9955572428975359,-0.3050722898497481,-0.3989262258133933,-0.3861873367469203,-0.89835611890582,1
2024-03-08,0.8617018687072755,0.9647326985250695,0.0544373722479485,-0.3371790953790314,-0.381375849902245,-0.9236353243930541,1
2024-03-11,2.256358332669547,1.3636578488674977,0.8044710140397008,-0.1739785213698189,-0.34260830464690856,-0.8100271595370196,2
2024-03-12,-0.7102883601144536,1.1346848847828521,0.5125689995101776,-0.07966595738535255,-0.29141517481083856,-0.8208458493542289,0
2024-03-13,0.39855612617742653,0.5693775215158019,0.6375287761183982,0.014906493728400864,-0.23022597192216113,-0.8163520659826025,2
2024-03-14,-0.18566353532552513,0.39981868791242414,0.5605719508878255,0.07949536867104408,-0.16745518937729426,-0.8474886190318855,2
2024-03-15,-0.3819340629253548,2.742048988344545,0.39534957117367947,0.11015484973820248,-0.11067866810561319,-0.8950940960149941,2
2024-03-18,-0.44373841948916387,0.38780951217566473,0.20636769179644582,0.11097059622324155,-0.06508291416544512,-0.9392991809137822,0
2024-03-19,-0.18881667075050207,-0.041296514559294534,0.1285088316659827,0.10100904479662523,-0.030737682173878386,-0.9720385956160285,0
2024-03-20,0.12796961994339123,0.2830048693315383,0.18720090979015427,0.0982421565610707,-0.003853499325701242,-0.9879005880913786,0
2024-03-21,-0.08982496710493201,-0.005114030242735451,0.14830697285947975,0.0904701461301372,0.015990949459999855,-1.0275532887956655,0
2024-03-22,-0.6080888165099668,-0.05300769586089866,-0.139547651757761,0.053638059081526704,0.023985923953387223,-1.0456810663803278,0
2024-03-25,0.12933143658138344,0.08290756601344329,-0.06868812411897215,0.030358382763862986,0.0254009895713599,-1.0874381078152806,0
2024-03-26,0.30797911190058636,0.5066377731382006,0.09513253284716093,0.026694713118880373,0.025749164184798792,-1.1386743567827686,0
2024-03-27,0.36533049517828914,0.26986927462989174,0.28507321151829973,0.0413522979495932,0.029163837220029156,-1.1696349417336855,2
2024-03-28,-0.06984693701542402,0.6405207129647832,0.24971148446306166,0.0488507511286336,0.03349994289687028,-1.1983836567076172,2
2024-04-01,-0.06991096398980454,-0.1861218100447806,0.2123214797114804,0.05065474556999141,0.03735480965752454,-1.2479259498066173,2
2024-04-02,-0.3476726768422242,0.1628237136333973,-0.0014219379093698417,0.03439237602533898,0.03695921036801743,-1.2835447001761118,2
2024-04-03,-0.670842019054236,0.4236940020570685,-0.3808388148521271,-0.011363904785421914,0.026852728038437416,-1.2730025782965244,2
