Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-10-05,-0.08142368786434316,-1.0080472882888076,0.1403840488982455,-0.06779808609553332,-0.07169244984188848,0.06841168089633645,1
2023-10-06,0.8190147233007726,-0.5012172469838638,0.569988621909499,0.08710901003105825,-0.03928079504267384,0.1896472578130347,0
2023-10-09,0.25480826890906866,-1.0442401096543699,0.7031075452621448,0.23767565293834192,0.01882098273891391,0.22562636261453317,0
2023-10-10,-0.14304162686453312,-0.4888810103056109,0.6113306930874961,0.3369187802077116,0.08650826357605082,0.17122996208127947,0
2023-10-11,0.7944170357739824,-0.6130462115386301,1.006451533016411,0.5045616418825524,0.17647931758203717,0.18237176894537832,2
2023-10-12,-0.541343711671453,-0.686071510986405,0.5993323924420232,0.5671651322743428,0.261833014201112,0.18430932852614415,0
2023-10-13,-0.5572486531937898,-0.7738611317919618,0.21416673276630396,0.5456052952301312,0.32550915519952645,0.2253405104996116,0
2023-10-16,0.5523777692791201,-0.4421925970995032,0.5192042060943161,0.5873423800467634,0.385368274667529,0.15975186261222357,2
2023-10-17,0.17976273095306014,-0.7676407965780068,0.6240842092386979,0.6350725208706062,0.44345434818942203,0.14088626281262953,0
2023-10-18,-0.6041175019932938,-0.7768309665478376,0.18912048732038395,0.595309505526845,0.4814268112910636,0.1812818833133713,2
2023-10-19,-0.09355553294387425,-0.601186453843188,0.13829627549046722,0.5471353436939898,0.5015111272626805,0.11977785491355664,2
2023-10-20,-0.7439402675119502,-0.5835828399166016,-0.3597466856924762,0.4182183193995718,0.490032126546728,0.11030549116407448,2
2023-10-23,0.2789765736849657,-0.5847446653815376,-0.16122929049343662,0.3449510917511548,0.46519348954078416,0.18744805663121233,2
2023-10-24,0.7443524936850047,0.6225355890927395,0.3064952891654455,0.3704124640169018,0.4507630600497405,0.1796808746422218,2
2023-10-25,-4.597943577004731,3.2041313535085805,-1.7133346006095744,-0.12428163640704327,0.3335145388644233,1.1887672535862954,0
2023-10-26,-1.2537532598038401,1.4218976174061182,-2.0102044965911277,-0.6408202899447742,0.12934389108143268,1.2477243419768131,1
2023-10-27,-0.06503115389350546,0.6063614121145856,-2.019697189510668,-1.0446003194174713,-0.12027066423313719,1.186641906318766,1
2023-10-30,0.8262667321264519,-0.4135908039121463,-1.5734057386380618,-1.2630220719263572,-0.3666337599888121,1.1420663633535832,1
2023-10-31,-0.16380320279139948,-0.5864156053760523,-1.6138063973751686,-1.436539844230797,-0.600800792395012,1.0492989503185697,1
2023-11-01,0.8422650729776132,-0.33903163376628187,-1.1587305897175573,-1.4670101930645254,-0.7946451957108185,0.9715643217562613,1
2023-11-02,0.35111737199452936,-0.5320904742262642,-0.9677650634203412,-1.4362707546947795,-0.9431524430398965,0.8769640637831785,1
2023-11-03,0.5506290981037116,-0.5798362791476507,-0.6781965037797547,-1.3359770082368454,-1.0405278903533555,0.743350059178688,1
2023-11-06,0.3821346712193026,-1.0589522141373235,-0.4768044234119106,-1.200043904827939,-1.0893826281105767,0.5847181777801304,0
2023-11-07,0.2285065376205277,-0.3602512662747477,-0.35023993398150055,-1.054296225775136,-1.0973236605250507,0.4710447553393846,1
2023-11-08,0.2792286411986641,-0.5777019143890323,-0.19555104363625148,-0.8967447963817559,-1.0700115523927807,0.3094457278162154,1
2023-11-09,-0.5827518052062602,-0.7524979028777173,-0.48508699284950696,-0.8268466049098585,-1.0332263110897535,0.2574687958072328,1
2023-11-10,0.7947568823623613,-0.5458822562903639,-0.060541208056175695,-0.6743253895600204,-0.9712080191960538,0.29420782968585407,1
2023-11-13,-0.19676907733034799,-1.1064630431219815,-0.15668237985749284,-0.5685470546635817,-0.8989911110880717,0.1368320648128849,1
2023-11-14,0.5033395768214521,-0.18807264863684542,0.11656956341122586,-0.4224318786860351,-0.8099963015961856,0.2027373487108893,1
2023-11-15,0.317480766917953,-0.7450765795427049,0.28901670431473936,-0.26678566493357014,-0.7055426184918256,0.06310393063215619,1
2023-11-16,0.754984313266598,-0.47409058051041447,0.6602217885502871,-0.05500538852239081,-0.5767273434902337,0.06795482631385992,0
2023-11-17,-0.5686277828158431,0.1281919079811809,0.2948544441716533,0.04701614544868677,-0.4518755864904504,0.10795566254869841,0
2023-11-20,0.2930776844063018,-0.4869946757024283,0.45133121774305884,0.16045566516313323,-0.3277548961940293,0.12268163093472632,0
2023-11-21,0.2174288335526509,-0.8251119944362171,0.5711597360718135,0.2730764902586656,-0.20439399452093168,-0.03365243798781166,0
2023-11-22,0.4813591846160788,-1.139810044809386,0.8167005376971654,0.4145767422186929,-0.07547008794425156,-0.0639252078088873,2
2023-11-24,-0.6226960070532483,-1.4857207321113408,0.3698973518086148,0.44925313354824387,0.03507854437251131,-0.08736444499602539,2
2023-11-27,-0.11769742115307529,-0.7728167942953902,0.30197988509520884,0.45836846258420355,0.1254651758171613,-0.11660218643659193,2
2023-11-28,0.24051172444810298,-1.0800151960213036,0.45144360772929004,0.4885546419387485,0.20422453821147954,-0.19886300800886733,2
2023-11-29,-0.767188776604781,-0.7381774249559783,-0.09210731178015048,0.4193886681613293,0.25245293056086304,-0.12392446143344582,2
2023-11-30,-0.8657178195396718,0.2422661981535763,-0.6104248612486463,0.26354575182926127,0.2577357783405356,0.022258242409089878,1
2023-12-01,-0.2558407810725399,-0.2502694736670426,-0.7412270185414302,0.11049269710491531,0.22925831648775052,-0.06711766208033282,1
2023-12-04,-0.9319144302888438,0.09094169490033978,-1.2070906930753158,-0.11256053365258224,0.15881526049496622,0.04605104479877433,1
2023-12-05,0.5812267590066559,-0.5151069356882673,-0.7949162624518175,-0.22195638830079922,0.07908556453500488,0.1445963625432506,0
2023-12-06,-0.3640741949179518,-0.7636984225284487,-0.9709764422058476,-0.34463811299004166,-0.010912312843641272,0.05582080681437502,1
2023-12-07,2.346512241353966,1.4027079159066136,0.33567107389681117,-0.17290861182017184,-0.04621616928223615,0.5880242347349328,2
2023-12-08,-0.6770121675727102,-0.19689077337352257,-0.027713214004551446,-0.11324385832426986,-0.06171033809443398,0.5553814876570411,2
2023-12-11,-0.6039719944692667,-0.27013146742996524,-0.3259447234510137,-0.13281801338135626,-0.07828819717389843,0.5932588796273974,1
2023-12-12,-0.28903356830336124,-0.4075401735413841,-0.45812863479935717,-0.17844017741741175,-0.10129883867352778,0.4789747160455069,1
2023-12-13,-0.006563432198496615,-0.3375695612710815,-0.44849404546800187,-0.2123767367600951,-0.12695877470718586,0.36351282637631877,1
2023-12-14,-0.24188751390165325,0.22491061438242568,-0.5668347405069729,-0.2629549250510983,-0.15829406041732252,0.45245964505028524,1
2023-12-15,0.20458331296696364,1.0163030421750918,-0.4244527012044111,-0.2763227758607675,-0.18621867574000228,0.37625652377582935,1
2023-12-18,1.067746408427434,-0.19702784266994758,0.1984387490002117,-0.1625815284108017,-0.18425461137412696,0.5287461800606574,1
2023-12-19,0.2617858259305165,-0.6396441821544402,0.346601669293721,-0.041038342457860914,-0.15671251749192672,0.3854411039766056,1
2023-12-20,0.5388213102164251,0.9027378665322751,0.6292896002083601,0.11757781085441957,-0.10078640254427401,0.5680993193754772,0
2023-12-21,0.6593064089995068,-0.5083513775073192,0.9450667275934244,0.31844958818486246,-0.013124064775380417,0.4855049627619718,0
2023-12-22,0.32366736666837626,-0.5707570700368306,1.096798685411765,0.5112490283639496,0.09820238782662019,0.3359523437508692,2
2023-12-26,-0.01413067742038275,-1.2072742470879165,1.1011552721508246,0.6554797348666487,0.21808216731519012,0.1896057295986955,2
2023-12-27,-0.39733869927211446,-1.0213625913700966,0.7763408762034072,0.7145773319630198,0.326613719624481,0.11910050027157845,2
2023-12-28,-0.06950246642720573,-1.2552223923992638,0.7364224284389811,0.7451941445732574,0.4199810346332771,-0.021096834681328114,2
2023-12-29,-0.20044428517955648,-1.0798193827406963,0.5765880685890741,0.7377453087046533,0.49308325037693945,-0.13353196150176128,0
2024-01-02,-0.5246585097365807,-0.7548868249011251,0.14443875679116924,0.6628224815016827,0.5355558249126917,-0.0856780158686273,1
2024-01-03,0.22397753139288754,-0.7221925341490779,0.31038619869177614,0.6232968632035163,0.5610882148386196,-0.1028924231454167,1
2024-01-04,-0.8651788154795872,-0.5312354229009462,-0.34995185124091327,0.4856568585678683,0.5521037831319072,-0.09459113831395966,1
2024-01-05,-0.24588885697281962,-0.8330359051914547,-0.5055055681427681,0.34471886152093495,0.5148011928193457,-0.1616096434110006,1
2024-01-08,1.0131985327702864,-0.9054802919067615,0.20434063472486913,0.3479687536908069,0.4856535440095317,-0.1052123940911493,1
2024-01-09,0.666614413071084,-0.6864566104382658,0.5999198386599705,0.42564516193562285,0.4789329967637694,-0.04723682921045485,0
2024-01-10,0.40607922230152566,-0.9109500095450557,0.8261552296333429,0.5307122624627448,0.4960068599586781,-0.11016624721481516,0
2024-01-11,-0.08822294620778982,-0.7354686745742455,0.7693367770361691,0.5971292451741047,0.5238576551046981,0.0639905277460517,1
2024-01-12,0.1594350529602326,-1.0763926503300705,0.8721058857607877,0.6621557256815847,0.5600328790847737,-0.07320540647233703,1
2024-01-16,-0.07519583608689957,-0.8228144519437594,0.8210450521414102,0.6972450835790666,0.5964708063026656,-0.058616714145526216,1
2024-01-17,-0.3526909191375774,-0.9338993260322184,0.49405465079984523,0.6753641186408751,0.6209457145075483,0.01938235632937697,1
2024-01-18,0.6219704725022733,-0.6220470953372074,0.8999230512963745,0.725768386794078,0.6512958154230777,0.012411415610976867,1
2024-01-19,0.8921590085330654,-0.06557838739834086,1.3781699322972694,0.8665020968734338,0.7056472899132364,0.027421799281231465,1
2024-01-22,-0.14595293542310683,-0.20078745765760564,1.2506035889825193,0.9497205596812749,0.7669102444731162,0.0021287930710231027,1
2024-01-23,0.30421808597382,-0.8903308710971185,1.4160393585269586,1.0423757391256454,0.8357187814456214,-0.10262517449335311,1
2024-01-24,0.4900594685264184,-0.6555246392116832,1.6581567529196966,1.1648575532961571,0.9169370155862309,-0.09434134090382573,2
2024-01-25,0.9417659118254588,-0.3999491453631787,2.0421667082282933,1.367454736852717,1.0252017263346898,0.057201134519840144,2
2024-01-26,0.07253279009240897,-0.5979555347131694,2.07691052896771,1.520773094328982,1.1445739237984263,-0.06549745338227057,2
2024-01-29,0.37146837835692587,-0.4890311338207431,2.2183449051910444,1.6722366709988328,1.2724357887870286,-0.10283509909524433,2
2024-01-30,-0.6392400744098085,0.06887353817590945,1.506492628759885,1.6907616263158083,1.3786836161715212,-0.13003420508567654,2
2024-01-31,-3.592745446575788,2.39110155820882,-0.8615680583181977,1.2464362060646046,1.368740270546627,0.7003440951750824,1
2024-02-01,0.32120328551030447,0.33874992861809244,-0.6775730103219606,0.9227774441567858,1.2916275361302176,0.6652816056444204,1
2024-02-02,0.3700986933727296,1.776874459600186,-0.46743627523932124,0.7035081922255577,1.183084806941861,0.9278999631005248,1
2024-02-05,0.39221862623891557,0.21074678708517228,-0.2477595727324915,0.5716031568380716,1.0680657043168345,0.8887261255256104,1
2024-02-06,0.10979737415820695,-0.40131331121807545,-0.1761373992637222,0.4757671952379679,0.9555725925923197,0.7664152055059621,0
2024-02-07,0.43132745810524886,-0.6571303081126623,0.06923319810114784,0.4485550050285078,0.8597635156036865,0.6080043789422367,0
2024-02-08,0.09239874082177091,-0.8297788776240218,0.13229586544710276,0.43421915730430066,0.7800530297041015,0.41793941806278523,2
2024-02-09,0.9354555722497403,-0.5513519739286581,0.6225928165983279,0.5348682399480168,0.7377909182923179,0.456292032989784,2
2024-02-12,-0.4776827403648439,-0.8950303898316911,0.3072211210420439,0.5488753639408431,0.7069742131520447,0.34618753316572853,2
2024-02-13,-0.7714804867665465,-0.4855456574259351,-0.1639923417905391,0.4594149943439746,0.6632053293939427,0.41862470868126095,2
2024-02-14,0.22778869052972872,-0.8206148160916052,-0.023459834170019185,0.4127422725707154,0.6182173893441377,0.354179907670609,0
2024-02-15,-1.0290979834596157,0.15104331782804,-0.5988427636832551,0.24725838631884556,0.5468671288556765,0.5792373992303103,0
2024-02-16,-0.7509867376579178,-0.24853326257899216,-0.9520751043550268,0.02599949244453853,0.4425092403956226,0.5612339596434827,2
2024-02-20,0.1711988085512381,-0.6613207123176561,-0.8300416339721113,-0.1266972295283842,0.326395329251138,0.5015472510128985,2
2024-02-21,0.4377021703597849,-0.7867325914372078,-0.5419632724403213,-0.19197508392847132,0.21955589994456184,0.3919474202415822,2
2024-02-22,0.468041654118329,-0.5276977296313096,-0.24696337664140441,-0.1837844177154031,0.13583450398487829,0.33127540617265944,2
2024-02-23,-0.06515074516119411,-1.030161134778713,-0.2724877220646676,-0.18243010680294292,0.06914677073935943,0.1628453829395533,2
2024-02-26,-2.1021687958186877,1.1987161672793964,-1.305364620689571,-0.42748991044634854,-0.03656677532081754,0.5033857692750123,2
2024-02-27,0.41000560478065484,-0.1421217987876915,-1.0403268636128098,-0.5663258751333441,-0.1508035035853335,0.40766555763828927,2
2024-02-28,-0.8553672188166062,0.13393576421232517,-1.376101824268144,-0.7670626760507263,-0.2850854908092383,0.44115217867385204,2
2024-02-29,0.6690502245697416,0.44752420599538656,-0.9603812283670358,-0.837653863009572,-0.4075947117785609,0.3797677950776953,2
2024-03-01,-0.4623153371725641,-0.2692764161046472,-1.1451418224738223,-0.9363916701600613,-0.5266999724648705,0.273260739840905,0
2024-03-04,-1.3067059137323542,1.3525992973992336,-1.6171912049036248,-1.1511663373083256,-0.6678763384889128,0.4807473270379261,1
2024-03-05,-0.25786817103723125,0.32101577250443464,-1.6944699776189285,-1.3346547999728398,-0.8200244827507244,0.4352201003147603,1
2024-03-06,-0.46414197610021873,0.0027408662055077786,-1.8388652397583478,-1.5142575709271793,-0.9801197711614885,0.3976117123555789,1
2024-03-07,1.0027274448437307,0.1606708041245602,-1.1979443206580336,-1.525119712367514,-1.1105169790896656,0.43835512636430773,1
2024-03-08,0.32570134353136615,0.26720628299357874,-0.9930525860112533,-1.4787399031041542,-1.2049245007155671,0.527560467443954,1
2024-03-11,0.7338667917382001,-0.18529210005222332,-0.5660799816288955,-1.3406798463933207,-1.2509504193887047,0.5730317122947296,1
2024-03-12,0.25130937510015233,-0.5034495183827858,-0.4161464040063889,-1.1874278289551745,-1.2550249007256349,0.4900848850694275,1
2024-03-13,0.4005584229108031,-0.7786455029481308,-0.18542539441784195,-1.0063058548840618,-1.2195830957913227,0.4354818326951018,1
2024-03-14,1.0474404205926842,0.4880183924249535,0.3458005593449328,-0.7276312253225112,-1.131683616205993,0.49780500116503296,1
2024-03-15,-0.6421766451776391,0.9267706831721308,-0.015630237121729017,-0.5770865325897504,-1.0291962688174983,0.49495836811171895,1
2024-03-18,2.036632059576445,2.219027374320575,0.8420704152327747,-0.20442919699740664,-0.8675785215853656,1.222780069314169,1
2024-03-19,-0.22575453869654696,-0.7314414481030909,0.721046573741105,0.06268852633757747,-0.6812077198108442,1.1270488618277352,1
2024-03-20,0.5054798731438817,-0.9115178680588165,0.9196238512697761,0.3349467203115286,-0.47393608001916643,0.9830440587635723,0
2024-03-21,-0.37602957253718006,-0.6867176948124086,0.6938549757117684,0.4983894347352567,-0.27319500884275266,0.975429256571281,1
2024-03-22,0.9488955271370509,-0.39585664779848845,1.062931973231006,0.7406747554934225,-0.060831632399721745,1.015999792677533,1
2024-03-25,-0.23685617037001994,-1.0474253390189137,0.9193175656068301,0.8929534792949504,0.14159735302063384,0.9574578004657843,1
2024-03-26,0.15881237620445732,-0.8568468001132891,0.9915264106419291,1.0230346174743075,0.33133573786271714,0.8405125680833699,1
2024-03-27,0.036886660955982656,-0.8091923747228525,1.016666528468878,1.1188405302494508,0.5035978546529545,0.7748897360968344,0
2024-03-28,-0.00562379766483004,-0.7043539442857629,1.0247069798111672,1.1813115018512126,0.654756085435617,0.5757065713975102,0
2024-04-01,1.338706372393585,-0.23143876318198447,1.567098439128343,1.3902275233383605,0.8203229765021661,0.7522481935832146,0
2024-04-02,-0.298448766500618,-0.6977876722760685,1.3356930790238288,1.5001029559864243,0.9762542147532391,0.7489775305946219,0
2024-04-03,0.08266720792871173,-0.6900204121453166,1.3781284409446939,1.580803197919882,1.118242897360491,0.6534631483233468,0
