Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-21,0.3322803514783201,0.0,0.4571551548294684,0.20605164100950515,0.3712017536069588,-1.0126628021538184,0
2024-05-22,0.24883931933166448,0.0,0.5727042926324973,0.2598375698166918,0.352673248498479,-1.0187090219372104,0
2024-05-23,0.8582828750703458,0.0,0.9738888381695978,0.36761123597890055,0.36120072018792376,-1.0744012952443813,0
2024-05-24,-0.12407396640403527,0.0,0.8746599775240212,0.4375483233296635,0.3831752884717451,-1.1966352272692387,0
2024-05-27,0.03687446592502203,0.0,0.8823292460596491,0.48999104865849247,0.4121172001555688,-1.3026433289286838,0
2024-05-28,-0.2395806570125695,0.0,0.6877420665972094,0.5059112758965983,0.43872001084998863,-1.274349496216446,2
2024-05-29,-0.17669485815416935,0.0,0.5392665777424999,0.4981078890037624,0.45831157519272164,-1.343805860888176,2
2024-05-30,0.13283764614783616,0.0,0.609228605601817,0.4966518823794228,0.4736693678222662,-1.1466620650000843,2
2024-05-31,-2.057410223697475,0.0,-0.6759720431986328,0.32522743712856594,0.4488147287058155,-0.9046646945164929,2
2024-06-03,-0.4170906054900981,0.0,-0.8788512661199084,0.15380814658834188,0.3917912610137653,-0.8128151001115254,0
2024-06-04,-1.373723073192274,0.0,-1.4283091421875476,-0.0910593159258525,0.293119426850771,-0.6178307187109919,0
2024-06-05,-1.1084562191558716,0.0,-1.7803028863594619,-0.36916241518530973,0.15392805619524894,-0.6694527902200755,0
2024-06-06,0.5908472106409176,0.0,-1.3918400586475899,-0.5368175578902424,0.006250744703781392,-0.7851801931452167,0
2024-06-07,-0.598956121948304,0.0,-1.5901991609475954,-0.7092803898345253,-0.14925695489098614,-0.6882400788254238,0
2024-06-10,1.4430646908756473,0.0,-0.7162318967100411,-0.72328512421679,-0.2766973846407766,-0.6176426027953474,0
2024-06-11,0.12818056995882526,0.0,-0.6562264192786678,-0.716206312040944,-0.37711603080963707,-0.7227633345950882,0
2024-06-12,0.2877334509378253,0.0,-0.5012878458957937,-0.6800923835974172,-0.4496264928611908,-0.6435675892191046,2
2024-06-13,-0.7598615309897735,0.0,-0.831856845497604,-0.7042220492058922,-0.5128628033010519,-0.7107248728859552,0
2024-06-14,-0.05176756764242337,0.0,-0.8620878337401082,-0.7194640812747812,-0.5667541950256068,-0.7615028343519904,0
2024-06-17,-0.6917491601286013,0.0,-1.1492110712573795,-0.7777822850596239,-0.622502548437828,-0.8457868388528686,0
2024-06-18,-0.5218074039474005,0.0,-1.3509652801020424,-0.8557138047743831,-0.6839858982834235,-0.7809684470505533,0
2024-06-19,-0.9031636847711285,0.0,-1.6602496521414136,-0.9776910202409252,-0.7596001993124863,-0.824003984930848,0
2024-06-20,0.048643861552054427,0.0,-1.6401908609825746,-1.0586054889530294,-0.8376225939020399,-0.7123652028670499,0
2024-06-21,1.632583246900061,0.0,-0.5730499273565309,-0.9827313792900099,-0.8836016015547165,-0.5875786265753181,0
2024-06-24,0.6032204353230397,0.0,-0.2498664135468936,-0.8650115861915055,-0.8948796009686301,-0.716309914016177,0
2024-06-25,-0.18092084213257148,0.0,-0.3447410730312502,-0.7774333830789334,-0.884927279981418,-0.8082506582234988,0
2024-06-26,0.4688172930036673,0.0,-0.08951121156244733,-0.6633814240530916,-0.852254890545721,-0.8466124413031713,0
2024-06-27,0.3547075929136096,0.0,0.09702556690889741,-0.53881007523217,-0.799127312111309,-0.9568413134063266,0
2024-06-28,0.42500268521905904,0.0,0.31919856117648854,-0.4018187656798135,-0.7269446699522952,-1.0138885780691753,0
2024-07-01,0.3932612133603377,0.0,0.519038957654539,-0.25910642768481873,-0.6382784570253598,-1.0065612205255277,0
2024-07-02,0.6746954221173793,0.0,0.8503873605519476,-0.09114450790335614,-0.5309548053006705,-1.0437028495238017,0
2024-07-03,0.13835692359260546,0.0,0.9080848687686909,0.052171820574135365,-0.41404492395682857,-1.0127827723937073,0
2024-07-04,-0.6243899667573153,0.0,0.46047381443696767,0.11401068288913202,-0.3071189918853446,-1.0474372510418068,0
2024-07-05,-0.0910107369236011,0.0,0.38494369225225733,0.1536489864663587,-0.2129901991403182,-1.106868694668098,0
2024-07-08,-1.09075936553146,0.0,-0.2903702688735681,0.09653549762762587,-0.15006139106480185,-1.0908551158659996,0
2024-07-09,0.5941381191880424,0.0,0.06337642069243565,0.09723780585412721,-0.09956618228725984,-1.153658741760119,0
2024-07-10,-0.06920831658371582,0.0,0.008832122456488695,0.09091810577896817,-0.06053924343415498,-1.2266249289961642,0
2024-07-11,0.42027092109071174,0.0,0.2592831056731521,0.1178337120032749,-0.023486148799315626,-1.1322199268596838,2
2024-07-12,-0.6809042002275224,0.0,-0.1774669859201358,0.08352768320415949,-0.0012764278799926511,-1.1201867324419208,0
2024-07-15,0.21248773341045096,0.0,-0.050245477159663626,0.07215449076734082,0.014027229471643985,-1.1730613023944352,0
2024-07-16,-0.29355250078018175,0.0,-0.24669246603821623,0.03898909116760193,0.019084529638809418,-1.2429379439052697,0
2024-07-17,-0.478832666157484,0.0,-0.5433405367916027,-0.025394416909591645,0.009181019039860887,-1.0155248231263434,0
2024-07-18,-2.414111828741535,0.0,-1.5824433813598395,-0.26431529812594295,-0.05050646130918382,-0.8312707068896462,0
2024-07-19,1.13455054672441,0.0,-0.8582140335622883,-0.36047757105599015,-0.11909099332298415,-0.7828199879191741,0
2024-07-22,0.1807717588892016,0.0,-0.76136854973383,-0.4178774941575924,-0.1863949039903336,-0.8877267390050483,0
2024-07-23,0.35516250709916003,0.0,-0.5548221624880809,-0.43060750336924764,-0.24299612024926734,-0.9449409491926202,0
2024-07-24,0.472904673056182,0.0,-0.2806592823342635,-0.39892183648925833,-0.28141206689006715,-0.8362482164765304,0
2024-07-25,-1.434074254586587,0.0,-0.9188761243880612,-0.48186229030131295,-0.33011472852610774,-0.5680469553458508,0
2024-07-26,-0.9653360965048265,0.0,-1.269105508989182,-0.6165741503831406,-0.3982635710205626,-0.6290161966361786,0
2024-07-29,0.8467243960841259,0.0,-0.7792321087347251,-0.6496456736866663,-0.45994793146295687,-0.6328255097531134,2
2024-07-30,0.4261700925486535,0.0,-0.5518668436396162,-0.6352499998553532,-0.5061764486811973,-0.7484441215661976,2
2024-07-31,-0.8941859381329063,0.0,-0.9090825784862032,-0.6865285720239099,-0.554269293729523,-0.6561707661473531,2
2024-08-01,-0.8576524762312957,0.0,-1.212554119862841,-0.7855286625811347,-0.6141929599457759,-0.5786634409803759,2
2024-08-02,-1.16896658612045,0.0,-1.5680970692537834,-0.9444071247102696,-0.696554549563257,-0.11355768591141245,0
2024-08-05,-3.8443875674072125,0.0,-2.34892151477817,-1.3506391528004111,-0.8504581778512244,0.6354952289625327,0
2024-08-06,-0.2736806175510559,0.0,-2.3935246018417153,-1.6743289651807862,-1.043711815142342,0.5536283161704095,0
2024-08-07,-0.5096534750201066,0.0,-2.474314487372751,-1.9473308645735972,-1.257463400762714,0.7096057654586232,0
2024-08-08,1.583533056749262,0.0,-1.6570373890659245,-2.0200484066521796,-1.4442196743708242,0.8915750086515243,0
2024-08-09,1.7688473018435267,0.0,-0.8889401828414496,-1.9199713355446497,-1.5719419641412693,0.8258246978757647,0
2024-08-12,-0.39416500124546106,0.0,-0.9955422747107235,-1.8499401174579484,-1.6589468106310568,0.7242305005131937,0
2024-08-13,-0.049654351649289656,0.0,-1.0144882625027238,-1.7780034145215367,-1.7129648595606313,0.516107990506403,0
2024-08-14,0.09525751496135465,0.0,-0.9797341997854584,-1.6943709307939128,-1.7380594589657803,0.34363223119681924,0
2024-08-15,-0.03447484283228298,0.0,-0.9969148049166527,-1.612396425422014,-1.7403745168536935,0.39401179623521276,2
2024-08-16,1.7814141991374124,0.0,-0.17912219040369048,-1.3939487992837976,-1.6948976330586616,0.3567820331626167,2
2024-08-19,-1.1010240045454003,0.0,-0.5631415353672206,-1.2914080151986125,-1.636299608092402,0.4399480698403518,2
2024-08-20,-1.176586226135958,0.0,-0.9233795946776662,-1.2860945343089036,-1.5882699677097656,0.5117236244645673,2
2024-08-21,-2.021126033042932,0.0,-1.4288307658206767,-1.4200024922974686,-1.5788587949136195,0.5916583756629957,0
2024-08-22,-0.5525008199009415,0.0,-1.5527788707827688,-1.550361503771878,-1.599573480339487,0.43729001225685277,0
2024-08-23,0.1618385130890623,0.0,-1.4853850667943915,-1.6229188693744725,-1.6318655299072662,0.3770734195941205,0
2024-08-26,-1.0040344610388778,0.0,-1.7136899334733315,-1.7364912946818505,-1.682305806283961,0.28879478162882033,0
2024-08-27,-0.030008299360179385,0.0,-1.7250010193908742,-1.8081217968881085,-1.7381775141028655,0.20784313755512232,0
2024-08-28,-1.2458313994301051,0.0,-1.9913345005844147,-1.936354007477924,-1.810657710684657,0.1350596739524124,0
2024-08-29,0.04528688880327189,0.0,-1.9780377059119296,-2.011593525784407,-1.8849432852098753,0.17853301420423717,0
2024-08-30,1.2279078967192543,0.0,-1.3204089691948109,-1.9566292722619427,-1.932463172696553,0.20663850142657816,0
2024-09-02,0.8560909368136566,0.0,-0.9088688809888955,-1.8275727324757536,-1.9425176529411028,0.1441609439135279,0
2024-09-03,0.2250385440379337,0.0,-0.810009297484536,-1.6890011916120435,-1.9205382843215848,0.04969326987016248,0
2024-09-04,-0.3151069268850375,0.0,-0.9206229701813019,-1.5849687631275793,-1.880415091359776,-0.06970970259027061,0
2024-09-05,-0.8909241117407563,0.0,-1.2062464318080166,-1.552046768283304,-1.8411836474256331,-0.11483402285355608,0
2024-09-06,-0.503390827072699,0.0,-1.359893340600745,-1.5461705508917853,-1.8085253492045137,-0.06679715473439111,0
2024-09-09,0.05229563324539144,0.0,-1.3417890433934039,-1.520261357144122,-1.7767852167130924,-0.13427085340073092,0
2024-09-10,1.316240833384863,0.0,-0.6193087330813086,-1.3848255535350409,-1.7220495477062652,-0.19283949458600877,0
2024-09-11,-0.6422102630562958,0.0,-0.856053434557343,-1.3110349911008448,-1.6622735264675437,-0.13139483601512048,0
2024-09-12,1.421845439552875,0.0,-0.17394827301140947,-1.1322469575222347,-1.575716438936537,-0.10908823230064088,0
2024-09-13,-0.6140107239287541,0.0,-0.4169789012575037,-1.025445347297037,-1.4833310990748516,-0.08769268577994525,0
2024-09-16,-0.489279412392139,0.0,-0.6050115045261771,-0.9668124651251585,-1.3967194088364616,-0.12982885870692337,0
2024-09-17,-0.7118869080962834,0.0,-0.861914026253504,-0.9630332050746698,-1.3266112409967006,-0.22278166425728232,0
2024-09-18,0.4334198073858191,0.0,-0.6465322600274935,-0.9170693980359621,-1.2605661741046523,-0.3380509171155739,0
2024-09-19,0.24952398911244253,0.0,-0.5259742582984656,-0.852225245374874,-1.193680966460603,-0.35617203672764697,0
2024-09-20,0.13431441940829006,0.0,-0.4639938420348006,-0.7819008365564244,-1.124936292224358,-0.3801524900524413,0
2024-09-23,0.7524235568731176,0.0,-0.06931102766105932,-0.6618953473930322,-1.0439401265122106,-0.47089494773513574,0
2024-09-24,-0.8170854232282294,0.0,-0.4487927484100624,-0.6215544633485915,-0.9704029255537678,-0.4986044166054891,0
2024-09-25,-1.3471248449706714,0.0,-0.9717243018907948,-0.6831048861395057,-0.9249086983871062,-0.4473435317034286,0
2024-09-26,2.1520011156962244,0.0,0.042451167474782774,-0.5636211009927165,-0.8626259228838924,-0.35136783018131623,0
2024-09-27,-0.993658344199094,0.0,-0.3368462567834655,-0.5379318164917863,-0.8072338541720704,-0.25917934408780924,0
2024-09-30,-1.3323007770615511,0.0,-0.7769660179577356,-0.6106890567760722,-0.7786838053399266,-0.3108687040121719,1
2024-10-01,1.1568542175191145,0.0,-0.29736127099676346,-0.5751684599641879,-0.7481478628051268,-0.2961822596017148,0
2024-10-02,0.2639075532841008,0.0,-0.19880514885508144,-0.5213524908009568,-0.7120593242874919,-0.3418212570581367,0
2024-10-03,0.8590250793450596,0.0,0.1360371596354662,-0.4093768397891855,-0.6589278143626605,-0.3204952420333678,0
2024-10-04,0.4658664766268177,0.0,0.30740561090606083,-0.282329504552238,-0.5888964915558046,-0.20291852010446165,0
2024-10-07,1.6219782748850862,0.0,0.8648556381256358,-0.057791502881132904,-0.48422296056214037,-0.2218325752820481,0
2024-10-08,-0.9328134490290332,0.0,0.4578418686546372,0.04828984719767505,-0.37750051771596216,-0.27789321008672463,0
2024-10-09,0.6770278051523645,0.0,0.6805132746088067,0.1816006280730328,-0.2632394085067294,-0.3486855866006909,0
2024-10-10,0.7326779858641269,0.0,0.91243078704691,0.339099409729397,-0.13770678649194845,-0.4099926908240599,0
2024-10-11,-0.8866973489409339,0.0,0.5110133687425589,0.39145871037544044,-0.025936506640879334,-0.48736246804850875,0
2024-10-14,0.42767134035398136,0.0,0.6535953042979321,0.4600479974767847,0.0783402933541892,-0.4679032666787806,0
2024-10-15,0.9004648764478155,0.0,0.9505599383116116,0.5764383998012611,0.1869789138430397,-0.521716199219224,0
2024-10-16,0.12315675255464607,0.0,0.9844301091217966,0.6701672435183672,0.2941971304443042,-0.6026880992114877,0
2024-10-17,0.6571908181747838,0.0,1.1974505293356785,0.7856630870955488,0.4049950688438072,-0.6788976689555274,0
2024-10-18,0.16644026097373973,0.0,1.2459548273746133,0.8796312681314995,0.5139925946709687,-0.8314246137891788,0
2024-10-21,-0.20822755390252903,0.0,1.110489030510302,0.9271429784069551,0.6114845171459887,-0.9413737874288332,0
2024-10-22,0.13201860623790201,0.0,1.1528661553475275,0.9636101377918496,0.6973790411343249,-1.0785617657302766,0
2024-10-23,0.04924299168008531,0.0,1.164100711296966,0.9847109525097834,0.7706663693547793,-1.1596170481138655,0
2024-10-24,0.2995569403594592,0.0,1.2814083187282632,1.0126012597958987,0.8353389545164019,-1.269972953964311,0
2024-10-25,-0.17812967272355507,0.0,1.1338434797569465,1.0091026750022885,0.8863190181844398,-1.3632478113533282,0
2024-10-28,0.6158150153785938,0.0,1.3977305000033986,1.0415865310000743,0.9341410313858489,-1.3527684568801877,0
2024-10-29,-0.8046979246968068,0.0,0.8005018145882565,0.9935930464868729,0.9620003587786303,-1.3437178687991553,0
2024-10-30,0.5637512909784191,0.0,1.0560388254632007,0.9873687083544078,0.9829392536718655,-1.3673378765369868,0
2024-10-31,-0.18950242095056113,0.0,0.9053198042533088,0.9565547444256247,0.9930142066505755,-1.4189089459266107,0
2024-11-01,-0.6131556817192713,0.0,0.47120632012918523,0.8746345211761364,0.9833253081787335,-1.338703927676833,0
2024-11-04,0.9547676746151824,0.0,0.9421248319465126,0.8729285413128794,0.9752045712775175,-1.3044270408370653,0
2024-11-05,-0.7663822465259388,0.0,0.4383136369682658,0.8030443165459744,0.9535668440480142,-1.2691912059831902,1
2024-11-06,-0.38392005537420776,0.0,0.19911138078374047,0.7097583888157648,0.9160453043686594,-0.9264589469929189,1
2024-11-07,3.0638958862694783,0.0,1.453154006103694,0.8625113228450266,0.9191235704608244,-0.6180883190455991,0
2024-11-08,-0.6427915574589961,0.0,1.0820554218181178,0.9226840936570752,0.9346232344316805,-0.6489111334054875,1
2024-11-11,0.7542293440689923,0.0,1.326036513914932,1.0170593702268607,0.9674703421599399,-0.6005412121722803,0
2024-11-12,0.9889869238993112,0.0,1.6201038529342118,1.1555274460769633,1.0237485643959212,-0.5896911337723169,0
2024-11-13,0.44831754317291894,0.0,1.742077555394449,1.2853231355994235,1.0968927163395061,-0.6545664437505155,0
2024-11-14,0.834074689714911,0.0,1.9633816734371554,1.4369378977806444,1.188256939066117,-0.5822846586515918,0
2024-11-15,1.0677153454963195,0.0,2.2189574116948063,1.62246414658194,1.3015444915774066,-0.6439405696714126,0
2024-11-18,-0.374171222107696,0.0,1.9630275413257934,1.719773870071813,1.4132576883134678,-0.6749615790594133,0
2024-11-19,-1.2066324679107254,0.0,1.238645833881845,1.6821236286535022,1.4944709327754657,-0.6090569390531785,0
2024-11-20,-0.23303287277963128,0.0,1.0995878961206076,1.6150969194652274,1.5449195008438033,-0.6831079431286238,0
2024-11-21,0.3776697154151109,0.0,1.223814278349153,1.5732314241882754,1.5762077641695245,-0.7338157886463064,0
2024-11-22,0.7519724131497565,0.0,1.4693418182593434,1.580774129811711,1.6028725797586136,-0.5470631924241808,0
2024-11-25,0.8208067849393311,0.0,1.7165137351413013,1.6325399404932859,1.6354200287502405,-0.5495725921569605,0
2024-11-26,-0.3517839381568404,0.0,1.4799771814247915,1.6266855953042327,1.660189583707874,-0.5590564484509822,0
2024-11-27,-0.5454377589020538,0.0,1.1313768222311322,1.56070703287773,1.6657102919736473,-0.4864410759037901,0
2024-11-28,-0.9391084945290511,0.0,0.5942901177025253,1.41793336031515,1.6391934706201972,-0.5886707308985748,0
2024-11-29,0.09831847297657165,0.0,0.6271750763196208,1.297273879188388,1.59183789311364,-0.7105094167395912,0
2024-12-02,-0.0489416491000499,0.0,0.5864051092577024,1.1838901664584593,1.5293876809112013,-0.6963691887675107,0
2024-12-03,0.9785800195579918,0.0,1.0096491433558321,1.1573856943217695,1.473685044035219,-0.685044154134494,0
2024-12-04,0.0485799058490772,0.0,1.021090739180533,1.126940449420081,1.4225266583767742,-0.7253918076437709,0
2024-12-05,-0.5739688234162691,0.0,0.6368027383899435,1.0452924479981793,1.363910068660398,-0.6838215955478969,0
2024-12-06,-1.1817812570851025,0.0,-0.031940102829882876,0.8775691591412921,1.2806778173539304,-0.5726562217178591,1
2024-12-09,0.07825494331559969,0.0,-0.0011533034181307087,0.7419455871437399,1.1847077713380634,-0.6441983619907714,0
2024-12-10,0.0035394795627760357,0.0,-0.011207359593461894,0.6272438488816685,1.0830804205095594,-0.6636165537038402,1
2024-12-11,0.9050045884561116,0.0,0.483074592300026,0.6000488196862609,0.9958864564272352,-0.6543934162711249,0
2024-12-12,0.18163689205015243,0.0,0.5674196363326975,0.5857368922087537,0.9230304585365655,-0.5834865029934349,1
2024-12-13,1.9939415387145454,0.0,1.429862458566777,0.7232213091859367,0.89453307644238,-0.42804748240770324,0
2024-12-16,-0.037671474351460434,0.0,1.3893174491979838,0.8194528314587715,0.8925847220855788,-0.4942468762611023,0
2024-12-17,0.5331861538595185,0.0,1.5821010462563385,0.9270898022431673,0.9143466979136172,-0.533712450926144,0
2024-12-18,-0.3257641624918248,0.0,1.3277997014351652,0.9749735326389936,0.9421307823834463,-0.665950186520462,0
2024-12-19,2.066245717230343,0.0,2.015710342094615,1.1640997911772626,1.0053342035101056,-0.5802515266764208,0
2024-12-20,-0.5771422175863395,0.0,1.6114084926384835,1.2530061085306252,1.0751594105711229,-0.4911345800990749,0
2024-12-23,-1.2971407283446665,0.0,0.834573326029814,1.2058696522857828,1.1208069770607445,-0.47004546000910963,0
2024-12-24,1.2253411507175909,0.0,1.2550466716679733,1.2514342706953265,1.1671970745410731,-0.4330891455886521,0
