Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-05-06,-0.40625066477296107,-0.6872500560899583,0.8850869969007812,0.9436989134507561,0.5177857027704595,-0.21843194298811713,2
2021-05-07,1.034439279828348,-0.21821077878901418,1.2936922222230967,1.0993445300076954,0.6554735313324996,-0.17579562607512442,2
2021-05-10,0.684182836751441,-0.6783654573104605,1.539690193059281,1.2865958796605454,0.8067243066069418,-0.16706192825096297,2
2021-05-11,-0.9918979759193988,-0.49752240997315067,0.8904630804645725,1.3061004694302936,0.932006063574821,-0.1212373251622738,0
2021-05-12,-2.608504390066811,-0.44180201040537875,-0.368160206747096,1.0214314878313553,0.9697483893910549,0.1578791828193431,1
2021-05-13,0.35869842922865874,-0.3631180684450837,-0.21083452351292334,0.8249332737318708,0.9568121080983552,0.15992166781228173,1
2021-05-14,0.502529366087923,2.5178514937436813,0.008450127073057718,0.7156196191672451,0.922469412385911,0.2886744254260435,1
2021-05-17,1.2874099449923868,-0.33379592228792465,0.5233535487629829,0.7631141242142621,0.9054200057492089,0.4048016074475343,1
2021-05-18,0.14709094172093953,-0.6481918581726562,0.5840094061214713,0.8079882115521083,0.9016300649026585,0.3754930495472033,1
2021-05-19,0.040259931516740226,-0.7113775898293722,0.6053461680559596,0.838399431469784,0.9052731867944256,0.28656435783097034,1
2021-05-20,0.5687143436724956,-0.5571032470493349,0.8419589203589158,0.9166263107272539,0.9253580001898687,0.23141592561305416,0
2021-05-21,-0.4529829059674004,-1.047999338418494,0.5771119086260539,0.9164046473778056,0.9413771971728053,0.13220751417138296,1
2021-05-24,2.231710711041403,-0.12581662426765147,1.4033379188623352,1.162099262651407,1.008121002305636,0.3692235492809377,0
2021-05-25,-0.8981130082339522,-0.08891569031325369,0.8908151697181022,1.2367462404187528,1.0779005960714314,0.5961672774744178,1
2021-05-26,-0.5834008970352808,-0.9611968912939076,0.5857755987916811,1.2142078412403916,1.1287772319455895,0.5840462736329607,1
2021-05-27,0.10859536490805195,1.1121529285314027,0.6334864282501199,1.195105451212664,1.1652856842509098,0.7202181315039934,1
2021-05-28,0.0043694686785064885,-0.8689729203349869,0.6407265023593848,1.1670151957909847,1.1883268088695056,0.692379763074661,1
2021-05-31,1.438409842996966,-0.7110653190473443,1.2079374513339123,1.2987802618704967,1.2356813251273442,0.7522425743382161,0
2021-06-01,0.12137353308274888,0.12987855903283235,1.2565273063327622,1.4015917661417878,1.2961314270617301,0.6569741630190793,0
2021-06-02,-0.14731722460500785,-0.9992901805222699,1.1630511812445197,1.448816871395912,1.3548571269551601,0.5102259944979429,0
2021-06-04,-0.2658877584866429,-0.6211406992709138,0.9826699396115322,1.4380726838137898,1.399479404187124,0.42538726220177187,2
2021-06-07,0.5082550359006115,-1.0141924807730844,1.207445992285088,1.4732551217908993,1.4428995533785811,0.30546651990110557,2
2021-06-08,-0.6526864976853367,-0.5871066626246972,0.74442076504576,1.4071860057590082,1.4631339106381795,0.31068150121489957,2
2021-06-09,-0.09779246117990324,-0.5449260244713333,0.6844034011528751,1.327983137475683,1.461936857012661,0.2298104738045846,2
2021-06-10,0.12267498108241309,-0.3244288691639569,0.7548332235059808,1.2651740085716128,1.4471929990184744,0.1341450190786296,2
2021-06-11,-2.107172180575056,-0.7022374481219937,-0.5282261715545795,0.9601063960336205,1.3684374596129325,0.30930915961740413,2
2021-06-14,0.6023561490113197,-1.3441149908884686,-0.1900711615145252,0.7780717607927298,1.265477552192947,0.1805366596949525,2
2021-06-15,0.10914755958259365,-0.7004208188681911,-0.12297053853331008,0.6389798671615501,1.1525798163892216,0.04381917261578013,2
2021-06-16,-0.20501043657893595,0.619270024345999,-0.23382851125498244,0.49942102811419886,1.0316293262493939,-0.028275735598916014,2
2021-06-17,-1.0743504996666935,0.6714138932603129,-0.794041486717288,0.2639166785499165,0.8831771868507516,-0.026650194038033426,2
2021-06-18,-1.8551316288263358,3.5094364560962896,-1.5292784348695316,-0.1253810496601853,0.6789670331982401,0.13257114320649938,2
2021-06-21,0.48654147112918916,-0.4472521657510045,-1.2298269117983402,-0.3769020235965165,0.46039161306029275,0.04042319983954353,2
2021-06-22,0.4448949856389905,-0.07733437778801665,-0.9589349879242147,-0.5215777732847121,0.253775845233943,0.05085543921451482,2
2021-06-23,-1.2127560894337117,-0.485487274614735,-1.414580068122398,-0.7593721629517735,0.03628883405566899,0.060542473898928,2
2021-06-24,0.5087582236505142,-0.22357557476920129,-1.1088671361195817,-0.8828598172345017,-0.16480555078612177,-0.009075946645022613,2
2021-06-25,-1.670606440161693,-0.5956789906221671,-1.667428474078626,-1.145754744343082,-0.3833848682079373,0.060150392507982264,0
2021-06-28,0.9923001344269808,-0.4884392637041372,-1.1227927245835476,-1.234928980109424,-0.5778215150322893,0.06950872892271524,2
2021-06-29,-0.4087358584205251,-0.9017581414373094,-1.258450445369902,-1.3339027389145304,-0.7550949600403355,-0.048808705097965914,2
2021-06-30,-0.6416628061367914,-0.5045620155717722,-1.4672445339792495,-1.4632533319818286,-0.9253053707257651,-0.14494217598223155,1
2021-07-01,-0.22439438036642595,-0.6823963459655324,-1.5365123715490245,-1.5712480103225008,-1.085177862833854,-0.23420953030658168,1
2021-07-02,0.37073993897938323,0.011341426444519707,-1.3043713531615841,-1.5997321633462298,-1.2193279518319604,-0.3754557323666421,1
2021-07-05,-0.07032925812787516,-1.362054639594124,-1.3263127178100351,-1.611261849296566,-1.329178717743912,-0.4928820661223999,1
2021-07-06,-0.2431191149926425,-0.6584106318614869,-1.4178761773243236,-1.6272472323524159,-1.4205680231270663,-0.5916230433147647,1
2021-07-07,2.3311742835800144,0.5548352095611712,-0.0784371827733004,-1.3745317410814761,-1.4382099810550966,-0.388101775522245,1
2021-07-08,-0.5095860887924509,0.07191553613671747,-0.3164694875579968,-1.2159666507382907,-1.4175194913633535,-0.40850984017529285,1
2021-07-12,0.3186792433295543,-0.2979168924608317,-0.14849829924740177,-1.0436266406186963,-1.36313953393236,-0.31075183431504444,1
2021-07-13,1.1119278335508769,-0.3302761194886139,0.38586993077611353,-0.775098622857342,-1.2606953299018517,-0.2096787462069755,0
2021-07-14,0.11237543870417314,-0.5698482833372451,0.4427831473855989,-0.5434692714718574,-1.1278987575100918,-0.2634286747565697,0
2021-07-15,0.34333165712174785,-0.951035113043442,0.6086723977593769,-0.3175787999391886,-0.9720799390413827,-0.3202040740198546,0
2021-07-16,0.6742110225837449,-0.2882659324819097,0.9174294706608982,-0.061035344082578796,-0.7911151833511151,-0.1944279264540187,2
2021-07-19,-0.8957869437146645,-0.8678942883535348,0.35563459446555334,0.03989682650138136,-0.624189391984708,-0.20121228180582393,2
2021-07-20,-0.532653707514242,-0.7514293279469054,0.05641915482609905,0.059453915837952516,-0.4863560988132381,-0.24870110777967416,0
2021-07-21,0.5957314311192295,-0.8222792067662988,0.36080898899828806,0.14011677680558865,-0.35838446548397157,-0.340854910182481,0
2021-07-22,0.3414623704058921,-1.057877477398223,0.5334617865882076,0.2399380737921956,-0.23409700188623023,-0.44358952880031427,2
2021-07-23,-0.5277714076660951,-1.3057664263164435,0.20818868858283204,0.25634687139702605,-0.13106540148128693,-0.45660290661604763,2
2021-07-26,-0.7686089391793258,-1.325778247203782,-0.22835832772499595,0.18140572605623795,-0.06508923877874793,-0.5030131677552203,2
2021-07-27,-0.12191881155714002,-1.029946234004544,-0.2890212148312729,0.10722283494158978,-0.028590994128027902,-0.5907333511038243,0
2021-07-28,0.5292403311787104,-0.7892387103203133,0.02986301033738734,0.10595668366909868,0.00032968922394202875,-0.593236449306977,2
2021-07-29,-0.6825936704995067,-0.8690012842620606,-0.3640480147905019,0.028808209691961288,0.006532623308701074,-0.6264541263699571,0
2021-07-30,-1.418820836956869,-0.6661031429512378,-1.0462339985602265,-0.18434514285441805,-0.035290871186256415,-0.5405896111739857,1
2021-08-02,0.3610364021970826,-0.8872532037497438,-0.8160384221584202,-0.3110250237966192,-0.09655511667772945,-0.5123504884530516,1
2021-08-03,0.5978025690154464,-0.59979497105846,-0.45003441215563056,-0.3426970981235337,-0.1525183373798177,-0.5135868999257478,1
2021-08-04,-0.642374105071723,-0.7910837035011897,-0.7613888700345874,-0.4326001885987288,-0.21702208592638955,-0.5353313340169163,0
2021-08-05,0.8182704122724686,-0.7659909934886183,-0.2763232956416365,-0.4102490304193941,-0.263719143865695,-0.5280600774383075,0
2021-08-06,0.20625448397681775,-0.7668710779805549,-0.15278376392032053,-0.3657239688007607,-0.2913038147397142,-0.565933904164464,0
2021-08-09,1.2459980214709645,-0.7717531520320543,0.5001403473466138,-0.18917842038731034,-0.2746208961322297,-0.426038652836041,2
2021-08-10,-0.9812270166659697,-0.3272104071066994,-0.054015021762373876,-0.15740613947764923,-0.254300742212558,-0.3956821974666079,2
2021-08-11,-1.9353827920186248,-0.0035325098792211144,-0.905641186189347,-0.3386924754644516,-0.277835847917026,-0.21645739170050673,0
2021-08-12,1.2711438047410077,0.49885953464973637,-0.29256856276058685,-0.3413582557282044,-0.29724905475104224,-0.06376524766328748,1
2021-08-13,0.1153824239290264,-0.8959389874555084,-0.23373520797266853,-0.3271455878909251,-0.3096600275845105,-0.1451000949491249,1
2021-08-16,-0.23323302795277173,-0.7060978856304061,-0.33532020136110663,-0.3375971252753477,-0.3218828536267655,-0.2343562381772361,1
2021-08-17,-0.6798885258388272,-0.25125127523499957,-0.6353952294781035,-0.41490014359308924,-0.3486286485837357,-0.1867972652598647,1
2021-08-18,-0.19991569074574703,-0.4097550541596245,-0.717690878296486,-0.4920796289694148,-0.38696570395633334,-0.17009570627880607,1
2021-08-19,1.6796634885085204,-0.39692492609049335,0.13402968717228028,-0.3657657781961586,-0.38991023971577304,0.04793775252535539,2
2021-08-20,0.7934295144511864,-0.16691863043956318,0.48179987819115105,-0.17477638985609956,-0.3503448795399043,0.06846741875075749,2
2021-08-23,-0.3159941389019931,-0.5030292931729238,0.31632588129153383,-0.05838818150540895,-0.29314609994647806,-0.01544788464639725,2
2021-08-24,-1.2815795613150789,-0.1288537051382746,-0.31004509547563724,-0.10700473665250984,-0.2580581092580377,0.05423358659101756,0
2021-08-25,0.3347429570890266,-0.8200365834379558,-0.14379339841386105,-0.10763832456045495,-0.23012678533205622,-0.045827526857475556,0
2021-08-26,-0.5078613079340201,-0.110772236797251,-0.3786567724560541,-0.16200406512303844,-0.21971466979685245,-0.13187672349231547,0
2021-08-27,0.22595938180539965,-1.1452758345755738,-0.25461785800701725,-0.17842746090911304,-0.21498981110588042,-0.22207799170829584,0
2021-08-30,0.04198660746185686,-1.0917977907519272,-0.22474614485825356,-0.1847932377061498,-0.2126071727647962,-0.32299954931664115,0
2021-08-31,-0.6025852002163986,-0.20648764662840882,-0.5341924661860724,-0.25269789946122634,-0.22560571511227395,-0.4132787102876682,0
2021-09-01,1.2673963096772753,-0.3638844296445079,0.1572168723336078,-0.16552463986410276,-0.216870557989256,-0.3392068529991656,2
2021-09-02,-1.5163410602438516,-0.08383480118802089,-0.5789943388423382,-0.2596352305566415,-0.23053912453490755,-0.25326378294385576,0
2021-09-03,1.1826167829868457,1.2304347857760525,-0.007349343390994008,-0.20284263362437346,-0.22900835421154866,-0.21808512398060995,0
2021-09-06,0.11399496505568157,-1.0803302015192024,0.05090730199142954,-0.14362558511032494,-0.2147859622747455,-0.3261566535533227,0
2021-09-08,-1.4474205515220475,-0.036970368888455465,-0.6028096420454032,-0.25194539643100566,-0.22718357696204133,-0.19652387763776213,1
2021-09-09,0.8382450496702756,-0.33723063330601444,-0.20094923770631787,-0.24409565971898897,-0.23537870008248304,0.14697162649540663,0
2021-09-10,-0.5478267419295543,-0.7881030829004962,-0.4356993280697515,-0.2942304523697343,-0.2529390753014201,0.21535020719368525,1
2021-09-13,0.9418098122080825,-0.647340405192011,0.006531074769725512,-0.2284009098669906,-0.2525381982900255,0.21019229752683363,0
2021-09-14,-0.14038149355966945,-0.6796145404385723,-0.05527928641532413,-0.1896074383812112,-0.2437025697671186,0.11272142675240918,0
2021-09-15,-0.342202786764608,-0.7980379497343726,-0.2186459920677182,-0.19428013099227318,-0.23765969405948847,0.035946280080978166,2
2021-09-16,0.49816762545636445,-0.46524854231080714,0.03855428815475623,-0.14162096384367281,-0.2212670321908694,-0.014752040643158387,2
2021-09-17,0.3667949709643699,0.3261914527466475,0.2271413755126007,-0.058542388121558944,-0.18991766946517175,-0.04466650735378728,2
2021-09-20,-0.6658659672461453,0.37660378418837964,-0.1370829745872027,-0.06574866192337407,-0.1664199117873549,0.033967464056660276,2
2021-09-21,-0.5640189189034682,-0.9814923514519829,-0.4227420118289939,-0.13169743444120888,-0.16209705308209107,-0.01659022739852323,2
2021-09-22,-0.6640540350651998,-0.6632362456430567,-0.7367114313648688,-0.25284426589971704,-0.18522974589355498,-0.05667122681315011,2
2021-09-23,0.2671640532820811,0.06961645253844485,-0.569834968637877,-0.3165836431868042,-0.2177262989996334,-0.09045621739823763,2
2021-09-24,-0.14349371724610632,-1.152031533319241,-0.637034254335124,-0.37829978200464515,-0.2572698520184206,-0.15272205681841944,2
2021-09-27,-1.0130522885177318,-0.22033967882484481,-1.1162525630584796,-0.5290585873731286,-0.32199531922565755,-0.09726225136305434,2
2021-09-28,-1.2103011753720465,-0.3515651198469203,-1.586367582660352,-0.765730466572757,-0.42572370580780977,-0.11785067319762438,2
2021-09-29,-0.36631738055536706,-0.26831083944871836,-1.7104299630360744,-0.9796555012915996,-0.5556616362975185,-0.17815973381429476,2
2021-09-30,-1.372171238602198,0.7963660898831911,-2.132638601255341,-1.2725951096321735,-0.7239104118335306,-0.05909649608716396,0
2021-10-01,0.04781940525942245,0.0006115668999278459,-2.0908067450569745,-1.483135064919087,-0.9047216494999265,-0.14763026318197142,0
2021-10-04,-2.465022464014589,0.1322913659236173,-2.680556725946267,-1.866957661838231,-1.1336173243316814,0.03790606460598484,0
2021-10-05,0.1360967988302284,-0.7705043364881602,-2.5848740594780657,-2.133985519757353,-1.3753448264813204,-0.07128729817869085,0
2021-10-06,0.55759646155684,0.38432465920520437,-2.212929350345209,-2.2667571747695994,-1.5978693848053511,-0.10402827915190056,0
2021-10-07,1.046396635707625,1.558228395855606,-1.5636018622978347,-2.245176899183461,-1.7711522945251452,-0.10010412806540313,0
2021-10-08,0.2941416786848186,-0.2717739143938818,-1.3829324771490392,-2.1743896914350294,-1.8942412682740224,-0.1891418168172594,2
2021-10-11,-2.312835520804298,-0.33365410265255635,-2.0476420433065465,-2.314038027556458,-2.02336439282387,-0.06586038283118259,0
2021-10-13,0.9414114638804941,1.272813971418932,-1.5389619471106193,-2.3092201776303556,-2.1256054042207215,0.058912294796654836,2
2021-10-14,0.5298247324623888,-0.3207386152179865,-1.2598565659192218,-2.228994120196276,-2.1897890902185253,0.12328239095325624,2
2021-10-15,0.37977292782644395,-0.8779145145528497,-1.057397912432826,-2.104502149234117,-2.2138108218217774,0.03545172896045037,2
2021-10-18,-0.6554678769884889,-1.1391730413230363,-1.2782605943674912,-2.0460191017194016,-2.220191540103177,-0.03580682071359699,0
2021-10-19,-0.9614169259063685,-0.30742603280438546,-1.5771562920360642,-2.067716142096766,-2.230058480816791,-0.04018789549202867,0
2021-10-20,-1.1985549943509823,-0.44080873778936525,-1.9031880374713142,-2.171838514915156,-2.2608062498494417,-0.02022826193767755,1
2021-10-21,-0.7610126961275993,-0.22967863560595658,-2.0871945475616283,-2.2976597433333357,-2.313021446055905,0.029201400446118526,1
2021-10-22,0.4284912524340459,0.7877653979586475,-1.8383327440393757,-2.3318302163030062,-2.3622938103704767,0.24673025190722916,1
2021-10-25,1.7762980837374982,1.0965409949353113,-0.9198196480889874,-2.16872410029958,-2.3659109187581424,0.3491743272998793,1
2021-10-26,-0.7377792818265639,0.0265273659660708,-1.1564885585426101,-2.085212478602416,-2.350474321325898,0.28296799064915296,1
2021-10-27,1.9232499161316627,0.891599045369879,-0.30871413099153766,-1.8148456767073855,-2.2787812035565493,0.3759582691400132,1
2021-10-28,-0.5730501201807386,0.5683468746327233,-0.5135309800146548,-1.6374320969423464,-2.182485526524597,0.2872425552812036,1
2021-10-29,1.100633633699046,0.6990045019448902,-0.06617754447165897,-1.374047465369084,-2.047637688251241,0.3558971779506012,1
2021-11-01,0.4938625852181412,-0.412678679321953,0.12893510213500406,-1.1038846431768141,-1.880460350091409,0.32696897302968037,1
2021-11-03,0.6876179888329285,0.4747603648373961,0.39419046889344633,-0.8116348932351561,-1.6825714680686024,0.38248984436732714,2
2021-11-04,0.8338146746570836,-0.5465157423085467,0.7004548503773482,-0.4895269252359977,-1.4535596568724076,0.3722575580448926,2
2021-11-05,-0.14979235417001568,-0.5310739922748974,0.6298042665062646,-0.24697014929055008,-1.2171104966826634,0.22888416414976465,2
2021-11-08,-0.032559024406709984,-0.7078010591759142,0.6190871273906896,-0.05759218313527085,-0.9863838769445566,0.16097149095709273,2
2021-11-09,0.33820014584168,-0.032173386618176945,0.7631066236232144,0.12568768957767248,-0.7615737833396826,0.22148457834581178,2
2021-11-10,-1.8560370139872617,11.357129534293723,-0.18695316111248772,0.08171669307384681,-0.5913770700693965,0.38751936197469705,0
2021-11-11,-1.1583612139236754,1.3583389714883327,-0.6500285245409876,-0.06633640028876328,-0.4877164372046591,0.5313975070491438,1
2021-11-12,-0.03368880536353083,-0.48727553994146405,-0.6580525586399928,-0.18505031178512246,-0.43084489981322466,0.39382017389565965,1
2021-11-16,0.39110195504422435,-0.30634740082293327,-0.45727209380868095,-0.23853801312823508,-0.39708788933081945,0.32891781841307216,1
2021-11-17,0.6223008767543635,0.33025043774457546,-0.14688384087849665,-0.21738071350936275,-0.3654383846126498,0.21347605318009905,0
2021-11-18,-0.3193010423929127,-0.9531356491521991,-0.2945386311362448,-0.22973399765080693,-0.3428302502576079,0.15455832467264768,1
2021-11-19,0.4356408040721584,-0.6691685877489346,-0.06604607214479649,-0.19439983998934393,-0.3169881138359057,0.05846792688105275,2
2021-11-22,-0.03327504898742108,-0.8160910541483225,-0.0770922816826042,-0.16798348471230207,-0.2905161781955301,0.027863894062024323,2
2021-11-23,0.49192129009835134,-0.6637186999875266,0.19349930098135348,-0.0969947064950002,-0.253757032185794,-0.10745581264053645,2
2021-11-24,-0.2950416617363787,-0.8838752205858014,0.021478051869981668,-0.06968273019975077,-0.2183549056041364,-0.14689866680729466,2
2021-11-25,0.0879471546181468,-0.9671295009840033,0.08009371833065915,-0.03900632438521438,-0.1832999231065718,-0.1421424363534177,2
2021-11-26,-1.7378719172944124,-0.3151182763099188,-0.8588135356351865,-0.1835613372516916,-0.18698486783933682,-0.09289589401315461,0
2021-11-29,-0.11764958560121293,-0.07006786077280588,-0.9071322008646368,-0.3061851254059148,-0.21684798625563678,-0.12648168925141617,0
2021-11-30,-0.4974947553730214,2.5111241589270876,-1.130511176289704,-0.4461314624651399,-0.27145583590105976,-0.08525009880335464,1
2021-12-01,-1.2355718805249882,0.09692315436806791,-1.6208477360656628,-0.6658733358544722,-0.3633740969314609,-0.043515517642881495,1
2021-12-02,0.8909432799696985,0.4368942546098408,-1.0409547366338037,-0.7481598950885228,-0.45497009626892876,-0.07372854000499995,1
2021-12-03,1.2283370643528122,-0.4226135461558293,-0.34336373835072254,-0.6879108293118184,-0.5150225986583776,0.06373945219514314,1
2021-12-06,-0.07530130910388481,-0.21074544670007012,-0.374096756057153,-0.6403380224992327,-0.5526226638837196,-0.022416399064543735,1
2021-12-07,0.9951117672472266,-0.2484127418538921,0.1525368149742127,-0.49952079013265666,-0.5517942050212706,-0.10931554680673662,1
2021-12-08,0.9342374170690237,-0.8025512927339145,0.5913167013857389,-0.291241395663853,-0.5054153998035901,-0.13483140049604486,0
2021-12-09,-0.4145362910908006,-1.01626438537055,0.3530359323074205,-0.16620070281166668,-0.440866697375415,-0.220194900713502,1
2021-12-10,1.0246305718697801,-0.9822589802356247,0.8131853814961809,0.03615479934776286,-0.34481195500645223,-0.24411062576869194,0
2021-12-13,-0.11176741687982263,-0.5848926708076456,0.7497464881859972,0.1827968329006014,-0.2357811422555483,-0.3216332062398274,0
2021-12-14,0.3417044991718805,-0.37643065085868477,0.9086306157503515,0.33011055123535304,-0.1162220425462512,-0.3797902853703131,0
2021-12-15,-0.30835294408153485,0.30541327065988466,0.7011233174429958,0.4102827301759372,-0.0029774656550252245,-0.3923062111977339,0
2021-12-16,0.12510578039233572,-0.7843847326116699,0.7698776459727339,0.4809307364870912,0.10312499603089334,-0.5180163187186924,0
2021-12-17,0.359777992565851,0.31529140963961366,0.9576765477035675,0.5673067385534544,0.2069659632865356,-0.45497216166844956,0
2021-12-20,-0.2087951119564798,-0.9940388402503775,0.7992406995272406,0.6070308308431119,0.29875792951205055,-0.5520047502294048,2
2021-12-21,0.06545627921167296,-1.0498159676722967,0.8430130584071285,0.6377474014237096,0.3789335996422878,-0.6075349040283835,2
2021-12-22,-0.2289580548061999,-1.16378302940692,0.6535340014022881,0.6310612025073328,0.4416065564625537,-0.6141548871897082,0
2021-12-23,0.026380908157034318,-0.6069480323653762,0.6788627464280222,0.6211439811804516,0.4895681532112472,-0.7136464222738365,2
2021-12-27,-0.07200899687796078,-1.1395987678133588,0.6215895527102413,0.5988079660517657,0.5230348135181531,-0.7196016045837,2
2021-12-28,-0.7270855674782607,-1.3382677405638117,-0.025448401457106903,0.5010089612334145,0.5283418654451214,-0.7527890385255694,2
2021-12-29,0.12671252560501672,-1.151861349756799,0.08520374437149811,0.4311847837947672,0.5172615321529249,-0.7870629526213972,2
2021-12-30,1.0121301691607574,-0.28965683524538977,0.811025533194509,0.47406229038208797,0.5178086128632814,-0.8119719358826544,2
2022-01-03,-2.1061852799915695,0.09856960005942864,-0.6711373156760553,0.2908009092866469,0.4780215384127822,-0.4064094239651051,2
2022-01-04,0.19040668146503245,-0.6329772871398138,-0.5346557413730927,0.16241462032844656,0.4180118829576433,-0.5138260724647089,2
2022-01-05,-2.257115604643578,0.4389096989373768,-1.5487293106428819,-0.15747372935378348,0.29979064549981577,-0.31970683985730947,0
2022-01-06,-1.0238007473878767,1.1444270637779639,-1.878574379207834,-0.5017762388911221,0.12964138544114814,-0.2811984451877233,2
2022-01-07,-0.7137447609815397,0.9947795197057632,-2.082230776896102,-0.8312878589371058,-0.07880378398976051,-0.2800135991316451,2
2022-01-10,-0.9487457727690877,1.8558203104544995,-2.3276806437527093,-1.165452514672307,-0.31890699345646145,-0.23742554676237848,2
2022-01-11,0.9448451641306934,-0.367233781297159,-1.7244062990726707,-1.3294838157920654,-0.5469934165012468,-0.24973892150420174,2
2022-01-12,1.3134465907879258,0.9322466935401768,-0.9814124873538835,-1.322353984133501,-0.7278976010117073,0.025776622104154295,2
2022-01-13,-2.4324147647794443,-0.1441536355365557,-1.712737196287043,-1.5231499128963206,-0.9166944123375208,0.20901031475098228,2
2022-01-14,-0.012971845761131012,-0.714670213627876,-1.712737196287043,-1.6645983178925825,-1.0987789109270343,0.03689206625787277,0
2022-01-17,-1.062536460515033,-0.6963901977973367,-1.9778450968624461,-1.8499212186863543,-1.285123739633289,0.00844159611492,1
2022-01-18,0.07921705155617585,0.7317610915359213,-1.9273001881655063,-1.9675249253568294,-1.4600128884099821,0.040796190268383783,1
2022-01-19,-0.10516074307843812,0.4945163752126364,-1.951855774248972,-2.0467282023544473,-1.6173088365747919,-0.015590083464453886,1
2022-01-20,-0.22108239042703226,1.1108757490604348,-2.009728438418263,-2.1049430231445814,-1.7559233880017446,-0.03683423450085169,1
2022-01-21,1.2447033136586703,-0.18068557085477818,-1.257679045613559,-2.018070652781595,-1.8477470814671162,-0.001245668971804638,1
2022-01-24,-0.012971845761131012,0.4714107456005273,-1.257679045613559,-1.9284977893472717,-1.90154534704634,-0.04425745966689173,1
2022-01-25,1.3220081948420455,-0.19081898517817014,-0.5200765875859892,-1.7178498903941368,-1.8983480493054177,-0.0012247765893614148,1
2022-01-26,0.7919021057985549,-0.2579786100515931,-0.12470263753139872,-1.460735720728652,-1.8393552420482517,-0.0615250288052795,1
2022-01-27,0.8632364403937165,0.7054195659794558,0.2741701770358154,-1.1621475015468339,-1.7266227299756223,-0.12443184456756935,0
2022-01-28,0.6598280196818462,-0.30067033406071825,0.5609591279496461,-0.8524639477735618,-1.5684630967724031,-0.09641471791177363,2
2022-01-31,0.9377258236599296,0.5422606244199206,0.9371477602899226,-0.5096225324480571,-1.3666838212547898,0.10937550850584923,2
2022-02-01,-0.7138220477283576,-0.04792713984963661,0.5339948959563927,-0.3046835749869066,-1.160277567963524,0.048091584851446406,2
2022-02-02,0.276863894232159,-0.5434216659995585,0.6547878365934431,-0.11413922390761969,-0.9533292594716724,-0.046844963288637784,2
2022-02-03,-0.6362446454412249,-0.7956821382819527,0.29807011217856894,-0.025029332796514807,-0.7682115430449128,-0.08659966416830477,0
2022-02-04,-1.4568109690728828,-0.6360713634488019,-0.40703261169297383,-0.09239231778341535,-0.6349031282254571,-0.05782787936169784,0
2022-02-07,0.051661181562411965,-0.7332060399705135,-0.3750264378022194,-0.13960540750895029,-0.5386193773816479,-0.14174178805052254,1
2022-02-08,-0.25040425651566,-1.1330986119975723,-0.4867271534497348,-0.19848888662034136,-0.47451693596516126,-0.2334903822761738,1
2022-02-09,1.2678713658374656,-0.5439324842711022,0.1562729684064591,-0.12386899970787194,-0.40685637944743197,-0.20805565821815047,1
2022-02-10,-0.22404613961181377,-0.41648238897621803,0.0438754702209877,-0.08547759998610499,-0.3443012595833961,-0.2777820715525047,1
2022-02-11,-0.2250042301299736,-0.6259376815411923,-0.07174578373892479,-0.0759091438520169,-0.2921569467860974,-0.35635650193004903,1
2022-02-14,1.4516923893732656,-0.0873829679144053,0.6277545982213074,0.07094157569276115,-0.2182086724087685,-0.2979446000501238,0
2022-02-15,0.9052514969853784,-0.2275780994971996,1.0012111936884962,0.27368539844090023,-0.11454903851442234,-0.2748182928786014,0
2022-02-16,0.08795269542958635,-0.1454024510804498,1.0412621196259297,0.4379212279559503,0.004427416789500839,-0.36051831913479465,2
2022-02-17,0.10787016398035222,-0.594117904296245,1.0917310489746,0.5721163682089943,0.12906358383793112,-0.47466983022439224,2
2022-02-18,0.26778299483589885,-0.7136769410118625,1.2124709240126719,0.6972421987393946,0.25623686292419084,-0.5460965918478735,0
2022-02-21,-0.7992544750902941,-1.2399126124252795,0.6404365836927508,0.7078567487539086,0.36030531423216394,-0.5882202535061474,0
2022-02-22,0.8731890641738853,-0.43260540842807066,1.0448398922571933,0.7946030841889092,0.4626003590680201,-0.5858483208149158,0
2022-02-23,-2.955780313892976,3.3255276963770655,-0.5227604746971505,0.5660713226734915,0.4942750875760818,-0.18260868820115572,1
2022-02-24,1.7990763166077668,0.7967350885193664,0.23150867729731522,0.5530548519625881,0.5167578356152385,0.21257081572197967,0
2022-02-25,0.3331619577599904,3.3544524799709756,0.36288497644324297,0.5690616636399919,0.5382574301499746,0.22343021551944653,2
2022-03-02,-0.5844278036923779,0.9992077709240842,0.09599048990693043,0.5176384564761501,0.5441700300430393,0.30611526612051554,0
2022-03-03,1.542225020859448,0.32233101523823515,0.6837170199547264,0.6239381638333534,0.5722322378758645,0.29300681092722247,2
2022-03-04,-0.13233405867486286,0.16924902773216235,0.6231746587048939,0.6866259828310451,0.608441592462185,0.15983260083353162,2
2022-03-07,-1.7784564557346167,0.46865757158485843,-0.17718730843610536,0.5524570056633314,0.6079598159612668,0.24706145029285725,2
2022-03-08,-0.9526399976242733,0.1463419456095689,-0.5303553051821623,0.34956978131195393,0.5630419046035936,0.19668499920645646,0
2022-03-09,1.1741473987124489,0.7664480336732674,-0.05634350547216295,0.29912220410139606,0.5160346445196916,0.2501658431992956,2
2022-03-10,-1.4326509230657194,0.22499779122700794,-0.5716165242278879,0.11872399529970974,0.43883254603323235,0.3240276134358487,0
