Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-08-07,-0.10591548911491597,0.39710578559224735,-0.024503668067181517,-0.010667481415658117,-0.005497467854492679,-1.1698950891793927,0
2024-08-08,-0.4537927573964865,0.7013837780070701,-0.5729220336704086,-0.03754836319619248,-0.009916238451919015,-1.1615312964055031,0
2024-08-09,0.20118638792238386,1.0813109950554123,-0.2856238609176514,-0.04356518034500239,-0.014738507574303245,-1.1808200806664724,0
2024-08-12,-0.15484894600961852,1.343561640451613,-0.45642149982182484,-0.05807617759962394,-0.021700841279125097,-1.1852040074129868,0
2024-08-13,0.18488689417003565,-0.0742729385686162,-0.1915010427206291,-0.055298916551955284,-0.026676534190572233,-1.2100859172583251,0
2024-08-14,0.12802377259409167,0.2199184905617373,-0.012052608133356955,-0.04297038900735346,-0.02801949304501654,-1.2165414479520447,0
2024-08-15,0.24048594568743503,1.7323986550679031,0.29405759814786075,-0.0153732130927588,-0.023189652505734123,-1.2048457697802044,0
2024-08-16,-0.1783360221143195,3.272112540442136,0.05511171715286049,-0.005570955700378674,-0.01722866104313577,-1.213756620168843,0
2024-08-19,0.027157485981241857,2.29455644878899,0.10216529771581559,0.004625861546981706,-0.010278335737056497,-1.1881553217276954,0
2024-08-20,0.07995943668950878,1.0971132775344141,0.2204989099429401,0.018730274466714016,-0.0017005427368832733,-1.2262072269050208,0
2024-08-21,-0.09842462817208639,1.4034085826061307,0.07870048531335846,0.023192182623631815,0.006116283257482329,-1.2594455854140958,0
2024-08-22,-0.09851593912623574,0.8742002289476435,-0.06299014335126583,0.020048573850640735,0.01169719266807393,-1.2745920422923327,0
2024-08-23,0.05571313344543929,2.3117036063725878,0.03861115291792928,0.02181511535312264,0.016539858426070808,-1.1492866311039767,0
2024-08-26,-0.009232595741286462,0.7960293634930067,0.03861115291792928,0.022847083799772416,0.020634772897543695,-1.1848753696640382,0
2024-08-27,0.0232404220846387,-0.14353400645530515,0.094952787625979,0.02557376931175369,0.02449405827276072,-1.2304950546884739,0
2024-08-28,0.0637235860347562,0.21790117790484342,0.22405956969599378,0.0324451510725851,0.02905156687018224,-1.2445644603468586,0
2024-08-29,0.3143454351720561,3.792411096532675,0.7275319532321743,0.06016005522875752,0.038626968440224764,-1.1989482682786616,0
2024-08-30,-0.24370144649965977,0.39962742641336463,0.2530271534043101,0.06455203971352134,0.04722692164825915,-1.1869784953960576,0
2024-09-02,0.19295608995630167,1.1182950604317996,0.5469143473549288,0.0814080817121908,0.057713107256037344,-1.193677504982759,0
2024-09-03,-0.1143100234716155,0.8743683383357179,0.3419853117245848,0.08617119127124048,0.06712108710452622,-1.1946590003042346,0
2024-09-04,0.031203089892705108,-0.02703420051968516,0.40387138715861076,0.09166870772806752,0.0758236231617694,-1.2332947481716898,0
2024-09-05,-0.3169803049012565,0.3656693300223181,-0.16359312898739958,0.07316098189224933,0.07882606366782216,-1.2366860201154979,0
2024-09-06,0.0556467035512817,0.586228847176046,-0.0522780635735199,0.062284840134198056,0.07890114758171159,-1.2461229518141246,0
2024-09-09,-0.07411189503385425,0.5640384079502136,-0.1679516914153163,0.048388953600479914,0.07598829460489716,-1.2475506075873901,0
2024-09-10,-0.04168120927588115,0.8970631057257737,-0.22724101489701382,0.03456688297973126,0.0707008844733098,-1.2541158623051332,0
2024-09-11,-0.14731755892935436,0.5099071849902286,-0.4751439210780507,0.01354688191762328,0.0619738856935973,-1.2486847037923865,0
2024-09-12,0.0801156245714783,0.19873670766435184,-0.287002923948354,0.0030907246963613275,0.05275527070259866,-1.2635514881225738,0
2024-09-13,0.4362589243997257,0.6412006170764035,0.4825976899127878,0.02612000864977688,0.050307320302919296,-1.248015518671594,0
2024-09-16,-0.6986520469264215,1.456531149237669,-0.5755013968952504,-0.004701776059870114,0.041754871631696104,-1.207392370269508,2
2024-09-17,0.1859588063250868,-0.13546475582772974,-0.2845599095813177,-0.015217436502186061,0.032663166462174154,-1.2241642800110852,2
2024-09-18,-0.13929330720470692,-0.2681030630185005,-0.45125776683086444,-0.03250653337252053,0.021690930461923986,-1.2502143512778263,2
2024-09-19,-0.006702093108205719,0.8597428215732376,-0.44722845912108916,-0.04560782862141446,0.010110218365624512,-1.2245968671890655,2
2024-09-20,-0.1896781666650589,1.0732417444278368,-0.68355113697008,-0.06808739111349153,-0.003963684144402192,-1.2029184588817912,0
2024-09-23,-1.274580954610347,3.7562675780966606,-1.747844312745685,-0.1728718285834997,-0.037640646165467015,-1.0730460296642998,0
2024-09-24,-0.17597847983442658,1.814772255224402,-1.8403776865732377,-0.2645826176100627,-0.0842030473247503,-1.0431993118638752,0
2024-09-25,-0.04262753875817888,1.3445702967800601,-1.859180992764696,-0.33582085614654317,-0.13669385204065887,-1.0408096588640328,0
2024-09-26,0.10758913678074687,0.6628867281380124,-1.6631580723741652,-0.3798723534246362,-0.1881109813778377,-1.0533635331336761,0
2024-09-27,0.040774007560443096,0.5304165303353161,-1.5774565757245742,-0.4067158764610498,-0.23498765412189696,-1.0745173934629126,0
2024-09-30,0.19054478989321913,0.5077217629452603,-1.2385394941918655,-0.4094362973568013,-0.2730710058477944,-1.0741112667092076,0
2024-10-01,-0.6517910950620762,1.9085772937699663,-1.7011079326266998,-0.4512124880390951,-0.3124753881093146,-1.0251950649774728,0
2024-10-02,-0.8170790323933448,7.685824524337811,-2.104536193257013,-0.5340232900402475,-0.3617156403690236,-0.8447060526141512,0
2024-10-03,0.1343822672510519,0.8731915726191966,-1.897500263876064,-0.5831598309808542,-0.4116202344766126,-0.8258931532266222,0
2024-10-04,0.6465819398229481,0.3236419830036962,-1.0642895120338345,-0.5703345455729505,-0.4488000366901363,-0.8052581848977337,0
2024-10-07,0.6084660648987912,0.4893978396451411,-0.4422034251051676,-0.5114033885866446,-0.465936001938445,-0.8008699713765365,0
2024-10-08,-0.37596917590083195,-0.01173624620490678,-0.7041012901737189,-0.48476906623915617,-0.4739465617721812,-0.8031284065341917,0
2024-10-09,-0.7558016992620753,0.7271045143824667,-1.1508681826397553,-0.5095783554824567,-0.48566276993757146,-0.7714578764741242,0
2024-10-10,-0.16944010826524056,1.290775292596224,-1.2354215925503733,-0.5342203719612775,-0.5003077100220545,-0.7642087837791377,0
2024-10-11,0.3865286317346069,1.674737134958354,-0.8517384330888433,-0.5205592028086565,-0.5091009579949396,-0.7585331430563843,0
2024-10-14,0.8103008362856801,1.708527121961326,-0.18159142598977562,-0.4477603897484089,-0.5005607994367397,-0.7448188656365328,0
2024-10-15,0.04898594096014919,1.7542528755175866,-0.13849681201595324,-0.38170780229292345,-0.4795972197353753,-0.7859013738632094,2
2024-10-16,-0.13407816704732972,1.6164031772965066,-0.2322881870704301,-0.3343221789801313,-0.45268855929385043,-0.787117314944324,2
2024-10-17,-0.5942575849879006,1.3235566232707492,-0.6377730805321378,-0.3336795897233807,-0.43102415381616677,-0.7808589616412274,2
2024-10-18,0.20851061627614326,1.8465449295704803,-0.45307979788355573,-0.31455020627379154,-0.4096000421369434,-0.8035387002522315,2
2024-10-21,-0.6098531416882851,1.3906322691124697,-0.8330345713635381,-0.337165314661059,-0.397299084648412,-0.7157487778016999,0
2024-10-22,-0.46845379366665235,0.8863041048890066,-1.0837664627272563,-0.3823661838653448,-0.3971287036759941,-0.7064890431223937,0
2024-10-23,-1.0385098195839382,1.8075435515371991,-1.536982328590363,-0.4829097665758546,-0.41850294002385957,-0.5884389504834129,0
2024-10-24,-0.8153387463704135,2.1382147178797166,-1.810537580623653,-0.610054305469729,-0.46280394415372755,-0.5648948401642265,0
2024-10-25,0.5117031912730713,1.1809998621835835,-1.3827718855786229,-0.6681283671409385,-0.5106692549024935,-0.578097385058695,0
2024-10-28,1.484090034036871,1.358019047826019,-0.40099269782985353,-0.6055129733942788,-0.5355654123141281,-0.42777449376077376,0
2024-10-29,-0.9072993540872446,0.6021992390431223,-0.7828833935363304,-0.6103670815665486,-0.5565208380726028,-0.40508022440043995,0
2024-10-30,0.03373556890801781,0.9251373735342132,-0.75764578695802,-0.6044274745007374,-0.5720144445498052,-0.4020711031772698,0
2024-10-31,-0.0006682350955948688,0.4372839293420499,-0.7522655884302853,-0.5924130610657311,-0.5818389366012551,-0.4343441264002776,0
2024-11-01,0.41934173201696706,0.6048889892523142,-0.4804859015379443,-0.5474419393894187,-0.5800772979746438,-0.44837293738906125,0
2024-11-04,-0.09478864884495752,1.3681056111104883,-0.5242703283734025,-0.5118556997005212,-0.5710545795171054,-0.46458689070011167,0
2024-11-05,-0.30926991107762053,1.0191105214678517,-0.6791152277427341,-0.49847983792127937,-0.5609747400168485,-0.49770780574217166,0
2024-11-06,-0.3103535846103579,0.8340220851978409,-0.8298949135074333,-0.5026609131207386,-0.5538053779179305,-0.4572665459280713,0
2024-11-07,-0.26814857513149915,1.0987943714151591,-0.9563351847778538,-0.517657446541856,-0.5512782834461578,-0.44840472551429317,0
2024-11-08,0.17209597787864228,0.5164634511251336,-0.8133354018220543,-0.5114687200663649,-0.5479325765205564,-0.4975575295832282,0
2024-11-11,-0.4069019909118085,1.5320122644831138,-1.0168477786897994,-0.5274910902539288,-0.5486838762257839,-0.5240721320384547,0
2024-11-12,0.06870924471399638,0.8531865554383324,-0.9508547834375362,-0.5289331663668713,-0.5495934372968232,-0.5890733570713306,0
2024-11-13,-0.48666544501627923,0.9212708576085,-1.1925300372722563,-0.5559382977468517,-0.5560986303140736,-0.5899239277978371,0
2024-11-14,0.10385812349469975,3.35280504671789,-1.0900185010853776,-0.5633474387394928,-0.562887914556477,-0.5907137339862866,0
2024-11-18,0.42970445111416433,2.036004209930428,-0.7047915676241289,-0.5335688716260791,-0.5619484421346972,-0.4833310811796271,0
2024-11-19,0.08659521274728635,0.9703587989262504,-0.6231690680573839,-0.4978518733605425,-0.5535554818298569,-0.49844783599752934,0
2024-11-21,0.15603794505363855,1.0075109736907122,-0.47946538975329883,-0.45322828363910506,-0.5372942331585434,-0.5371147854173198,0
2024-11-22,-0.18321127860855,1.823345834016201,-0.6020409335527759,-0.42485809143932673,-0.5182156455952621,-0.5312557218883575,0
2024-11-25,0.1386781098528855,1.6918842925419517,-0.46409951255319276,-0.38798715393013194,-0.495064516580145,-0.4808381333256296,0
2024-11-26,0.1904676842099813,0.7558512197432041,-0.27893660373231,-0.3413813186896518,-0.46657264646378754,-0.5421811369379586,0
2024-11-27,-0.48757016202121706,0.5025103719149511,-0.6467579556429341,-0.33312612051327606,-0.4420130129894046,-0.5712994280510717,2
2024-11-28,-0.1925700016974576,1.4735101974331921,-0.7760876082196656,-0.3352017164757056,-0.4228093643099456,-0.5298009980205536,2
2024-11-29,-0.11417564439356166,1.5543708130970206,-0.8503875465934307,-0.3401038741503523,-0.4084952250241438,-0.5244643620574596,2
2024-12-02,0.060762745940404275,3.3294378417755364,-0.772549339990066,-0.335509303949001,-0.3960609399575319,-0.44775909632849326,2
2024-12-03,0.12179247295127225,2.122916763564938,-0.62362981095356,-0.31945090727911285,-0.3826779390643864,-0.44185671973611884,2
2024-12-04,-1.7639967957385543,1.1705770801229654,-1.6485163372810854,-0.4192833351924269,-0.3933299332710142,-0.3067994100109682,2
2024-12-05,-3.5078090305027887,4.579499251497427,-2.491416256641119,-0.7171551928271352,-0.4655789657450402,0.07990755057151284,1
2024-12-06,1.2701326093990424,5.277489430782699,-1.668489299419352,-0.8614696990359222,-0.5542531917706749,0.24516167984665177,1
2024-12-09,0.9991256667505091,1.9975071600613703,-1.12231156191318,-0.9001449707123038,-0.6334668552407439,0.3290046383070037,0
2024-12-10,-0.90799090140471,1.488976261136045,-1.3604295189490654,-0.9779755580030839,-0.7134890530955131,0.4293473546730798,0
2024-12-11,-0.48506591267045485,1.6949102615272924,-1.4766789623407073,-1.0582124575330638,-0.794672890810929,0.4400637916972826,0
2024-12-12,0.4392086096101495,2.4830070728204907,-1.2383904749276677,-1.0805688822687765,-0.8644029494220963,0.5035603193991202,0
2024-12-13,1.3313896876215974,1.6738965880179815,-0.5997081601576523,-0.9996385404766547,-0.9028725601380442,0.5871515033414523,0
2024-12-16,-0.054211653381437123,1.4049215670988011,-0.6148703656283414,-0.9278579691250538,-0.9182913369073142,0.5244852142213676,1
2024-12-17,-0.05214145017200144,0.8271296002867868,-0.6302864224576844,-0.8639284756947854,-0.9169491254202311,0.46840223929184926,1
2024-12-18,-1.3164648096254297,2.0307928189001188,-1.0599851340695838,-0.8881182810910898,-0.9210505826326362,0.5005525644699659,1
2024-12-19,0.18396875392705347,1.558573547798883,-0.9613784715185935,-0.8847145361324508,-0.9236035428429339,0.44186006519611143,1
