Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-06,0.7454282481256118,-1.0909657612282784,-0.05204461127913039,-1.1606145066831821,-1.32199499202428,1.533203344288915,0
2024-05-07,-0.5076384875837198,-0.8625573198428567,-0.3319583233689079,-1.0136309003638238,-1.2747730821735554,1.3972048908386288,1
2024-05-08,0.1023155683254603,-1.4843686112091332,-0.25367763450230946,-0.8683543544996087,-1.2059229563736178,1.2683141039708843,1
2024-05-09,0.1672828506489105,-1.2653486820093314,-0.13408244000149924,-0.7153909044622611,-1.1181261377590341,1.0660858730559881,1
2024-05-10,0.23813042832852152,-1.3626656754696147,0.02989016621271186,-0.5463628747440067,-1.011735978566112,0.8765657317328032,1
2024-05-13,-0.14796459820405303,-1.208616971902183,-0.054222230043599697,-0.4300207409498532,-0.901739914696345,0.8721841937425079,1
2024-05-14,0.2840594317403121,-1.233630326831504,0.15079385163637776,-0.2852022441046078,-0.7827684358862678,0.7990404574790535,1
2024-05-15,0.7712487276621529,-0.6946450644650973,0.6265385147953717,-0.037907852128377,-0.6346984808915787,0.8212404358063082,1
2024-05-16,-0.2635727664088849,-1.0506374902860218,0.43079426831779927,0.11418840745259473,-0.48371127869158775,0.7143370962861509,0
2024-05-17,-0.11973019593749372,-1.2152690578308027,0.3559326908395002,0.21413171083621663,-0.34154505824517795,0.6072360814691825,1
2024-05-20,0.529841158565354,-1.1457320823110617,0.7008082323646093,0.38109847512792977,-0.1921002531006156,0.5900409165133236,0
2024-05-21,0.36859165753309603,-0.7540754048864696,0.9288443257415567,0.5722973134268261,-0.03164968238083132,0.6323933278311596,0
2024-05-22,0.12628419292389254,-1.009545741299685,1.0181774868424933,0.7393457462203201,0.13244007071958952,0.5481182895133582,2
2024-05-23,-0.4148405003433992,-1.0747059466459365,0.6281308916528027,0.7933337888735892,0.2752591517495289,0.596076378886744,2
2024-05-24,0.3087709557780726,-1.4796063224193259,0.8404949971441816,0.881355843193685,0.40834108873624403,0.5740203466317128,2
2024-05-28,-0.016357037341021195,-1.1876175460956997,0.8513466039979039,0.9396946936217898,0.5272844931069682,0.44778161977985687,2
2024-05-29,-0.15787619433155428,-1.2028039559031962,0.7098152826016219,0.9499485920120507,0.6246323804063566,0.375387535169678,0
2024-05-30,-1.6296311921085491,-0.22937700888948467,-0.6992605832276806,0.6761365488777282,0.6439461678642363,0.7294589543934701,1
2024-05-31,0.01786682913966645,1.252284421447878,-0.6579538429692734,0.45886163567291316,0.6129251677047208,0.9411632029868527,1
2024-06-03,-0.2140559080048165,-1.0540693618901051,-0.790273058913668,0.250172566480175,0.5434727280207274,0.9318863625110231,1
2024-06-04,0.2518500649209353,-1.2911103966056219,-0.5411718970581353,0.12732873738012976,0.46163621911227,0.8906319528380761,1
2024-06-05,0.8441914957666288,-1.09161585144403,0.1388433771131342,0.17257604536096735,0.4058447710446715,0.9067262946021072,1
2024-06-06,0.022202774315503382,-1.252377114448523,0.17874975626136488,0.21193733722904623,0.3696304360732661,0.7789195064431873,1
2024-06-07,-0.1069629648946769,-1.346080815779397,0.10840936088803187,0.22447039968906826,0.34333961284992376,0.5971343751866407,1
2024-06-10,0.4047296672655978,-1.3187770267178356,0.44146368305529315,0.30236030992722457,0.33896650415528473,0.46967919205532,1
2024-06-11,0.48549171548868886,-1.2758257173469072,0.7983802669021485,0.4451415466591086,0.36600690379690015,0.49669227859515536,1
2024-06-12,0.8571462770195988,-0.6850675725655961,1.3130453845343086,0.70299487486501,0.4427904025380796,0.6588707840079384,0
2024-06-13,0.021099086528132176,-1.1692789546606643,1.3419543510306622,0.9030678744528609,0.5470099856912682,0.5178677382057664,1
2024-06-14,0.07037612201563119,-1.3490818136358311,1.3994567315735944,1.0642618872937923,0.6648627711335907,0.49138881098050397,0
2024-06-17,0.5709819869852943,-0.8042155025734402,1.7150083878317972,1.2818895084628346,0.8056924688570233,0.6321841650316037,0
2024-06-18,-0.24433135641741063,-1.082204661692744,1.4437336204097346,1.3968086211827666,0.9429357994750359,0.5466184747033273,0
2024-06-20,-0.10024836717567286,-0.873200657328648,1.3565744389563643,1.4555901234896689,1.0653029957254347,0.46760025657059484,1
2024-06-21,0.3895355547487863,0.20849654736190343,1.6001773428045463,1.5567923310149878,1.1848424731982445,0.37768844446076627,0
2024-06-24,-0.251973615816023,-1.1728242140930762,1.302128315160447,1.575885139863506,1.2845577368814227,0.3577397978526381,1
2024-06-25,0.30537188143956323,-1.135050948882494,1.5074574723472087,1.6298626102291207,1.3758749651148057,0.266535107150807,1
2024-06-26,0.09081867998008103,-1.1279755483947804,1.581196745362749,1.6723705446987998,1.458020593520818,0.2140508942375976,1
2024-06-27,0.03719086346807875,-1.2565346681539102,1.6245160224549131,1.6958144984028432,1.5287514262790984,0.12135925992119972,1
2024-06-28,-0.6425931148530054,-0.23181106760427506,0.7561644042063479,1.5824852067075832,1.5610965602722857,0.2341828348426153,1
2024-07-01,0.9715284732234509,-1.0406064470732057,1.413774518172516,1.652547865218336,1.601958078939247,0.45819741016026283,0
2024-07-02,0.22491784775568877,-1.3190113615630483,1.555646121157494,1.732117779490112,1.6516661728524666,0.4385918431925625,1
2024-07-03,0.1167912938254963,-1.6249317223939994,1.6377653717671383,1.7986767402680042,1.7056686680775375,0.27502213288331123,0
2024-07-05,0.6456783900117661,-1.16627795680423,1.9767587362893335,1.9520541099296336,1.7816759137841012,0.39471396687670157,2
2024-07-08,-0.16489737748814456,-1.395926105112713,1.7903038143058452,2.0220950839977236,1.8574624838262503,0.2386321755286711,2
2024-07-09,-0.7057585209450723,-1.0750461101309228,0.9255408265587711,1.9267975521320806,1.8977089459770804,0.35874639156409077,2
2024-07-10,0.6395222581736424,-1.0002932945080596,1.323908787755114,1.9504294844629426,1.93496065170014,0.3949888829407166,2
2024-07-11,-1.1984262964819594,-0.6287516178289866,0.16957732755437746,1.7301176067794106,1.9176404224149943,0.7376501117386474,2
2024-07-12,-0.15121474771573037,-1.1417861858852214,0.07048606762736048,1.513046023654551,1.857355698288631,0.6645708497013691,2
2024-07-15,0.008351101675626827,-1.285025249818646,0.10094621195784811,1.3297678236181953,1.769927304853747,0.6019353366374864,2
2024-07-16,-0.49002559997703254,-1.0774272545258263,-0.29921754047996263,1.0855821583924412,1.6477567308316887,0.6225471301779514,0
2024-07-17,-0.6576026747809254,-0.7295307196475742,-0.7801903014302685,0.7676810585338107,1.4820257237311252,0.7591978807844249,2
2024-07-18,-0.36459153524397847,-0.8038526615227882,-1.0106159592895685,0.4482252429602218,1.2811138384710383,0.8821696824355455,2
2024-07-19,-0.3786593624426082,-0.7928464829863449,-1.2392339123124012,0.12916132777477998,1.0521410726321052,0.9480490042696154,2
2024-07-22,0.5816368359156849,-1.180753802887533,-0.6929677103061394,-0.018270423598594016,0.8374292940730869,0.9374114641611627,2
2024-07-23,0.16619131830983158,-1.3849804000847115,-0.5254917638786387,-0.1018667116504904,0.6477798078561434,0.8387492725748684,2
2024-07-24,-1.72915788743038,-0.34946983746673504,-1.5680915642147693,-0.4639708612276902,0.41861126400958376,1.2611292594270205,2
2024-07-25,-1.1845745217759835,-0.11226250060300269,-2.0526923375965307,-0.939612616735207,0.1335433863780564,1.4370326609260637,0
2024-07-26,0.7226609081064583,-0.593026892716877,-1.480180783281741,-1.178353785346629,-0.145574274199318,1.57251953107905,2
2024-07-29,0.12552704554604993,-1.2323830607198878,-1.363579694671984,-1.3285707497548236,-0.4009976862145662,1.515534562966206,2
2024-07-30,-0.4500721494128328,0.09514651497593574,-1.5595161175440615,-1.504936428609704,-0.6430585394719299,1.6471540606424122,2
2024-07-31,-0.5381320625102466,0.8664709967764941,-1.7830976629718933,-1.7138007718501915,-0.881380350273397,1.7267228227461822,2
2024-08-01,-0.17146356083779832,-0.08560880175719261,-1.8429853386931567,-1.8843165548826666,-1.1085087126023516,1.9598959414176103,2
2024-08-02,-1.003321196446416,-0.15050443550401038,-2.228463949047226,-2.158986190059652,-1.3489593516526361,2.106778959539915,0
2024-08-05,-1.575388912653067,0.7015143841238374,-2.6952557153102648,-2.599200174222485,-1.6354754063565384,2.6844838289526383,1
2024-08-06,0.4875720158831521,-0.49001783027449075,-2.29519080424599,-2.835729873312861,-1.9152786065471286,2.681689988408466,1
2024-08-07,-0.17094342662098064,-0.8147303338537925,-2.3384866160087947,-3.0140282286452065,-2.1772566625015393,2.7700520784455205,1
2024-08-08,0.4602415246755034,-0.8485879393927553,-1.9496134439908919,-3.0443165286252967,-2.393317346139373,2.6266589079019322,1
2024-08-09,0.3488019592902073,-0.9186087029800324,-1.6563668187134901,-2.9754537415761293,-2.5514371171081662,2.4221316356460574,1
2024-08-12,0.0566498766781721,-1.1086315848818968,-1.5858702939884244,-2.8765494712520345,-2.6567787096689184,2.176942365421207,1
2024-08-13,0.7810589747023224,-0.908207259528009,-0.9744327068832082,-2.6369861997548276,-2.689812789068465,2.1068179008990477,1
2024-08-14,0.2849426918662639,-0.9949338298223875,-0.7513415929234405,-2.3701989883598475,-2.6591780423345597,1.9167911986109796,1
2024-08-15,0.5122164022583113,-0.8070804350358798,-0.3832398431518687,-2.046771265528827,-2.565493630596381,1.7289801170996848,0
2024-08-16,-0.31682859633772686,-0.6541202546204042,-0.5660292398719761,-1.8208902353344538,-2.4422333444075006,1.512727556646643,0
2024-08-19,0.3047029146741947,-1.2242040187031078,-0.3326429148295304,-1.5701465179902765,-2.289994581611497,1.366422119689764,2
2024-08-20,0.32522390574336674,-1.1370012195297485,-0.09079183256273399,-1.2988988666436778,-2.110187536117764,1.188712105501685,2
2024-08-21,-0.10582052205672288,-1.161213300472213,-0.14653141657182384,-1.0873085529936903,-1.9210857250211708,1.0389536923766558,2
2024-08-22,-0.9837344955895898,-0.9121682743309597,-0.8120637106070628,-1.071422986140294,-1.766406578128567,1.2268967344096953,0
2024-08-23,0.10474648742093813,-0.9777895901790815,-0.7064491644510668,-1.027380559389086,-1.6332432086047661,1.1829767867878278,0
2024-08-26,-0.4027409089052921,-1.3815258509149624,-0.9483746584817916,-1.0456826802689831,-1.530627077720105,1.0885650215832057,0
2024-08-27,0.005670212941847393,-1.3558170506385585,-0.9151015130820057,-1.0451678449241377,-1.4484240570155376,0.9211074248880717,0
2024-08-28,-0.3986041344810059,-1.2507594480976996,-1.1596437121243657,-1.0962624564294068,-1.3935900550125724,0.9217012970434502,0
2024-08-29,0.2505064747610139,-1.0872919955904272,-0.9009840562776246,-1.0807597494250851,-1.3464070437002342,1.0861895730664906,2
2024-08-30,0.4160642347209697,-0.5382605716340937,-0.5103739590085403,-0.985534398797608,-1.2882932793131634,0.9734021615898399,2
2024-09-03,-0.8987904625468276,-0.8402274768506494,-1.116627733740961,-1.0455287527832076,-1.2546342113752418,1.1952390503314143,0
2024-09-04,-0.0949028402462445,-1.231627141864363,-1.1557753176782026,-1.094128412106498,-1.2381017366101923,1.1404994539146605,1
2024-09-05,-0.09156401485497181,-1.302706191849375,-1.1947768619228354,-1.132690950930638,-1.2331237383047617,1.0940301616915464,1
2024-09-06,-0.8006076033208444,-0.8934517234681617,-1.6711543955176447,-1.2771630396098885,-1.260041875568644,1.1764495029397162,1
2024-09-09,0.4287777122491173,-1.2195853544958504,-1.2263174729905837,-1.3050369968776487,-1.287538230503821,1.1265386572810838,1
2024-09-10,0.9269513229963151,-0.8946007201285596,-0.4292563797367994,-1.158815648350498,-1.2782606366092146,1.2397731556103946,1
2024-09-11,0.9470099610791115,-0.9193495034584468,0.22632586289046838,-0.8712091795540853,-1.2093236066138182,1.5106001129248154,1
2024-09-12,0.39903841290434655,-1.0607970397042772,0.48053251904137206,-0.5662950679856504,-1.0889571678017087,1.4660350475504378,1
2024-09-13,0.35515997700659496,-1.175779856818179,0.6992321688008998,-0.2581334885646307,-0.9267526145047956,1.3701526656637104,0
2024-09-16,0.047190613545512426,-1.3299797441567154,0.744942744328344,-0.003425227541702475,-0.7425104782162537,1.2349026674268646,0
2024-09-17,0.3747531284896225,-0.949034436914912,0.9753463508069405,0.2630536101186367,-0.5381207157111246,1.336037652704006,0
2024-09-18,-0.4990718628761857,-0.9472353500387626,0.5273745781997546,0.3850991499011817,-0.3485050913372977,1.2167404995880144,0
2024-09-19,0.8080743682830307,-0.7349279802760225,1.0005921187411846,0.6184280688639063,-0.14690683699833382,1.3270176501795645,2
2024-09-20,-0.39704654860635474,1.7944143062532687,0.6626280012148318,0.7274535796862536,0.03769078084355238,1.182204263742625,2
2024-09-23,-0.2217611807621101,-1.232148725874675,0.4913269324009187,0.7685255982848459,0.1941535988455792,1.0935145796974939,0
2024-09-24,-0.5008449367631083,-1.0895143970256704,0.08329355284653489,0.7082094175427752,0.3064230754851697,1.0695856651011582,2
2024-09-25,0.2834050168315837,-1.3631116675943744,0.2968144538895126,0.7036853769746944,0.3952710285213583,0.9226680219734213,2
2024-09-26,-0.11966621938709415,-1.2802931977830598,0.2182452752637726,0.6738068530442989,0.4599587973758938,0.856876958336341,2
2024-09-27,-0.38919233565091105,-1.2497465168312962,-0.10325420455003013,0.5783856892872454,0.49129977546409237,0.7177414431617802,2
2024-09-30,0.2130862883084468,-1.105275305163366,0.08762258846039937,0.5356402559256083,0.5072299144622746,0.6177570469031677,2
2024-10-01,-1.0824385843217155,-0.9325024915445811,-0.7571858087603067,0.31491581527663126,0.47276419041548506,0.805699225774081,0
2024-10-02,-0.4282370085220095,-1.1222834794126775,-1.0202426859102123,0.06907399302467256,0.39260952334580695,0.7456485117468605,0
2024-10-03,-0.09934610263911156,-1.3411900207841505,-1.0637704476516947,-0.13875874691059012,0.2840333068472866,0.6528251656565117,0
2024-10-04,-0.08715410501518508,-0.9266970347341494,-1.101119804973127,-0.31240985648053243,0.16003081797008573,0.5457047331455885,0
2024-10-07,-0.7670742877974649,-0.7944036758287263,-1.5757264643904951,-0.5689269120726403,0.005963457648153656,0.591424544596848,1
2024-10-08,0.5489161203333898,-0.9221917583552207,-1.0261190644403475,-0.6714035495093627,-0.1392087336104514,0.6068465984714153,0
2024-10-09,0.27328884070795184,-1.243835231381091,-0.7559187724958689,-0.6967487601923691,-0.2607674686213444,0.5596916471099539,0
2024-10-10,-0.21416420218275312,-1.3289441353246463,-0.8892594249573577,-0.7421346558267367,-0.36772185762770365,0.4387301817399287,0
2024-10-11,0.01995244501300592,-1.3065311412583311,-0.8381991857913463,-0.7638957431936167,-0.45793975756441124,0.30766210412473183,0
2024-10-14,0.27986400328274547,-1.1169315739155607,-0.5374422328284711,-0.7236541999641237,-0.5215069807178965,0.3533811780739364,0
2024-10-15,-0.07795463914169505,-0.9470690478905471,-0.5773521798358981,-0.6948020530991906,-0.5661896932003185,0.3740346935448419,1
2024-10-16,-0.32507333903487046,-1.2034238093647267,-0.8396284362010662,-0.7162291004973564,-0.6065188054942632,0.438556442861376,1
2024-10-17,0.03329610143907593,-1.2554990593218411,-0.7662227508797776,-0.7172955614517196,-0.6390101962402335,0.43961001737550043,1
2024-10-18,0.12656044111302753,-1.0797252478466222,-0.5860539146849988,-0.6868763085768015,-0.6584970609911044,0.28711397360446705,1
2024-10-21,0.035186328986630475,-1.3019049178625184,-0.5068618024105636,-0.6472875565996944,-0.6656190788097063,0.22486359635807587,1
2024-10-22,0.9244537266147953,-0.4495232571840187,0.4375069730748263,-0.4510867799718824,-0.6293521226147916,0.486650165481487,0
2024-10-23,-0.3507788773720914,-0.8900576478068547,0.07538648755316896,-0.3495367255534827,-0.5786184376569622,0.5557724723948699,1
2024-10-24,-0.019406564215753278,-1.3491120503900522,0.08867486495424498,-0.2671201261235442,-0.5204037450280407,0.4032646374785793,2
2024-10-25,0.3387958491827638,-1.0983359700696467,0.43271453230771834,-0.13983094998465617,-0.44660663692077623,0.4452063910100595,2
2024-10-28,-0.2031131771713788,-1.2507821256633653,0.22014907737114336,-0.07086880701854825,-0.3728189236684553,0.39041291694705177,2
2024-10-29,0.5462043632246635,-1.0420200153330372,0.7276468235775152,0.07949530816809927,-0.2816279960434947,0.4149624451214776,2
2024-10-30,0.02869308666522797,-0.12698024072007366,0.7785047087788645,0.203584437885095,-0.18213434459768316,0.40200489582535526,2
2024-10-31,-2.932938385587146,1.7039988519439284,-1.6052011913154063,-0.18887226821506067,-0.18648036075381905,1.2480297909376938,1
2024-11-01,0.42350883530012073,-0.5441491795186332,-1.2316240399416984,-0.42343891376150156,-0.24012766072465233,1.2889261533100882,1
2024-11-04,-0.2502484735608845,-0.8887045530554649,-1.3503393983724898,-0.641219065912477,-0.3296255942900589,1.1394222482812562,1
2024-11-05,0.3061927515740165,-1.0433882284615374,-1.0663238024348582,-0.7526254497841006,-0.4250521905759037,1.086490056964613,1
2024-11-06,0.9402125690084189,-0.35884323127524453,-0.3390543257604968,-0.6737105439851063,-0.48451468567079053,1.172936719852772,0
2024-11-07,0.5429926980089348,-0.8713562153211671,0.03409486359581999,-0.5107109439152754,-0.4972213732624795,1.1241504465448526,0
2024-11-08,-0.3501347980398013,-1.098918027588401,-0.1976356293714589,-0.43412376088333215,-0.49100580837140023,0.9807479821108518,2
2024-11-11,-0.5341411904212701,-0.523520153951357,-0.5435685932813601,-0.4564208229122253,-0.49080238258787745,1.0259140959421515,0
2024-11-12,0.5207182548652461,-0.9091975132287466,-0.16460469621427642,-0.3794466525176411,-0.47417595587450656,0.9994010430126861,0
2024-11-13,0.20398073375907558,-0.7503789616829526,-0.008068564654008287,-0.27824130318409307,-0.4392284220429867,1.1439516293753662,2
2024-11-14,0.15058791614266387,-0.08935060009204115,0.11482935876391964,-0.16807542260070188,-0.387707471648087,1.1495567863673672,2
2024-11-15,-1.3453375855126473,-0.24048145687714634,-0.8033859178594918,-0.30311498482439525,-0.3753737632743915,1.3762509928740292,0
2024-11-18,0.05134319967908432,-0.5066102491532636,-0.7417509069643403,-0.39494620554505816,-0.3851481955426437,1.2837294181002992,0
2024-11-19,0.19256203462910626,-1.0050253465436458,-0.5726180085747596,-0.42840722516671137,-0.4001245800781163,1.2017417395077552,1
2024-11-20,-0.2899643373749104,-0.9250340132519945,-0.7482551552360468,-0.49577775758932285,-0.4265152914944144,1.1613634923389156,1
2024-11-21,-0.23450524449012766,-0.8049563030518547,-0.8852442580345631,-0.5795882356903874,-0.46555373621853186,1.2241046698319533,1
2024-11-22,0.4285851572603666,-0.49998839997886496,-0.5044717993801587,-0.5656982135024201,-0.4938136127552735,1.1447483915686778,1
2024-11-25,0.16528302285436303,-0.28254834118711036,-0.3455829459430294,-0.5187531707383297,-0.5063806334733759,1.066254052632265,1
2024-11-26,0.9754493331904694,-0.6024683192223838,0.37055560043988434,-0.3092280606707505,-0.47161979317589736,1.1689922744653924,1
2024-11-27,-0.5793002610116705,-0.9899901205072543,-0.07883690782265218,-0.23766546232422048,-0.4285048935544204,1.0774081277346066,1
2024-11-29,0.01795354599639107,-1.1457472006881722,-0.04256800794884491,-0.17371614541985217,-0.3803351196684125,1.0408599656457234,1
2024-12-02,0.7837823463889708,-0.8482704534734349,0.4982141031372249,0.014089956413662206,-0.3016302322880542,1.2083219981901456,1
2024-12-03,-0.009920259806325204,-0.9922881138280502,0.5130234619876199,0.16161419363431254,-0.20711297508156903,1.0597564976044564,1
2024-12-04,0.6314307899994825,-0.4096712151207428,0.9134724860352651,0.3870040907303498,-0.08329145893967177,1.0851937001521241,1
2024-12-05,0.5151551088336528,-0.7355931888688844,1.2063418256279674,0.6519434512522208,0.07243253506735152,1.1096878866063589,1
2024-12-06,0.06594391430724508,-0.9530559252263048,1.2579370620385142,0.8661491849096544,0.24282730631357702,0.9506928727428324,0
2024-12-09,0.2221566577771567,-0.9286095094386276,1.3923478824433437,1.0659409371410682,0.4218757526400935,0.9559602063285564,0
2024-12-10,-0.31452465108777783,-0.9796264729980071,1.0675239108545356,1.1569825256216453,0.5845870175033627,0.9691520832581507,1
2024-12-11,0.5554825424024858,-0.9243914822247983,1.3935313822116864,1.3164069878146707,0.7488546664641627,0.9377158552107508,2
2024-12-12,0.02529794566748737,-0.8008289861006884,1.4248641871707592,1.4333352793367573,0.9052780929938077,0.9150774092735514,2
2024-12-13,-0.27076387711533834,-0.8504928549086782,1.1313697865718002,1.462674760325906,1.036692134132698,0.8363879413130224,2
2024-12-16,0.4127380886080483,-0.5918930144335895,1.3940657364614075,1.5454592313961095,1.1595297942460057,0.8091906803051968,2
2024-12-17,0.2605670599173893,-0.6573026730021644,1.5560632683694564,1.6423226754107474,1.2785176426751046,0.7323849403360924,2
2024-12-18,-1.8113965544476156,-0.5279649568218437,-0.19980103909594585,1.3798696610361922,1.3175729345912155,1.1730820357036353,0
2024-12-19,-0.07186157464564893,-0.6399014209479797,-0.22876419092740163,1.148320668700726,1.2992921144089826,1.1200873262695419,0
2024-12-20,-0.07932488937124665,2.4820434523701036,-0.2654944257637886,0.942328931210703,1.2406087397986199,1.431301416949396,2
2024-12-23,-0.17742245466939294,-0.9279972151656524,-0.3855734863021997,0.7416713060901059,1.1507442128193832,1.2707405600874886,2
