Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-09-05,0.6815495995831491,-1.554092283776482,-0.7866548577843152,-1.1780159081401596,-1.4925304008529137,-0.031055038693303123,2
2023-09-06,0.03322035332137996,-1.5634174700387948,-0.7638105637278976,-1.0946394228567422,-1.4282493163985146,-0.12533093017792715,2
2023-09-07,-0.10664433107233798,-1.564727187210468,-0.7909870856293258,-1.022872452312977,-1.3615104028393847,-0.210259003336395,2
2023-09-08,-0.27530440456310934,-1.5713805504425677,-0.8757946537798691,-0.9700074507490131,-1.296838636075941,-0.2917346116322267,1
2023-09-11,0.28583783672461244,-1.5688004076143716,-0.7262877784104291,-0.9025930072703349,-1.2307159437495683,-0.38568731616199525,0
2023-09-12,-0.9253917969238311,-1.572153283573855,-1.038699961203133,-0.8889641072704818,-1.1749095773794853,-0.39712815698496845,1
2023-09-13,0.06256879582263673,-1.5728605308465584,-0.9947289504033463,-0.8651982208833993,-1.125193183732474,-0.4652559685916162,1
2023-09-14,-0.1934256154183909,-0.0872221486742399,-1.0553596250081698,-0.8472435946204052,-1.0815888081340508,-0.49715159501359074,1
2023-09-15,1.5218051139728352,-0.12880566887486328,-0.2864440705184942,-0.7426651236180554,-1.024389756323743,-0.39346383246543926,0
2023-09-18,-0.5511784921335517,0.30260207030256464,-0.5026262595265393,-0.6822669154516788,-0.9657424003166093,-0.41480451214718456,1
2023-09-19,0.5057452687357625,0.25454854727387577,-0.26140193611609874,-0.6002450306351612,-0.9013222173476989,-0.43984850972045747,0
2023-09-20,0.6373306273393885,0.5512125838295672,0.02491799375093235,-0.4947259593899695,-0.8272698089899425,-0.47094512855597465,0
2023-09-21,-0.7935796237198725,-0.06569039837193287,-0.3192443279806561,-0.44989883841625716,-0.7584624152477804,-0.49982056033181216,1
2023-09-22,0.19868249408964134,-0.4138918056329638,-0.21901091402813022,-0.39920321245841883,-0.6925987780928349,-0.5710685045798468,0
2023-09-25,0.417311687857836,-0.24387741957806866,-0.019483386745708767,-0.3325030320791815,-0.6256750029921765,-0.5901784405624388,1
2023-09-26,-0.18729713428185038,-0.034401255140660655,-0.10196231806112893,-0.2869810266349181,-0.5624222374392703,-0.626220163658485,1
2023-09-27,0.36050843198274896,0.0720525565729352,0.08094144017247594,-0.2286092506525597,-0.4993643221093032,-0.6518459997301927,0
2023-09-28,0.5469479359099134,-0.07718971513922336,0.34136380181841075,-0.15034880159394082,-0.4322183283235998,-0.6704137667851261,1
2023-09-29,-1.3063166523038472,1.168416800980552,-0.31731018197683053,-0.15926574768824098,-0.38040428217232486,-0.6223096128333421,1
2023-10-02,1.2878573791418713,0.5109518779723337,0.24275065736104556,-0.09406710073632796,-0.3250405856517418,-0.5854829481098778,0
2023-10-03,-0.15772458454584584,0.23430031979980842,0.17562928366207728,-0.05094067260972241,-0.2715470649307385,-0.642770672142001,0
2023-10-04,-0.18518387304955097,0.1266284711165565,0.09193640529978775,-0.02709681903825657,-0.22366431071996037,-0.6724419811908238,0
2023-10-05,1.2102561518165842,0.866120980586666,0.5902630135527714,0.059266809778924054,-0.1669293430600042,-0.6085099983179622,0
2023-10-06,-0.6088029208519894,0.0656611367751701,0.27705401526642737,0.0917611356869654,-0.11460754411288175,-0.6380146722769616,0
2023-10-09,-0.42608954034724345,-0.06128974867511099,0.07273396241556554,0.09216625604535977,-0.0726636580596941,-0.6418874348293125,0
2023-10-10,-0.3204973419839184,-0.13268243170301589,-0.07547532654344337,0.07341786959454737,-0.04310918697955494,-0.7056015712619234,0
2023-10-11,0.2480625381824235,-0.23079334503305363,0.05077323007963339,0.07133601459794299,-0.019909848222927157,-0.7543093936403289,0
2023-10-12,0.8345475543310048,1.1545599933042499,0.42695573759736677,0.115292947967256,0.008029404238151256,-0.6793020862951364,1
2023-10-13,-0.31583155953493364,0.2360160492947003,0.25964246648346995,0.13040280029226575,0.033605032780030235,-0.6959087043097169,0
2023-10-16,-0.3712394164850292,-0.0880865620075442,0.06396985223085162,0.11974335844274676,0.051790963041579555,-0.7217844396322741,0
2023-10-17,-0.13041957987325004,-0.23811466402270667,0.002994307933990474,0.10249828093481804,0.06265985413519613,-0.769336342841369,0
2023-10-18,0.299734452119815,-0.012280132111100692,0.16909534942321608,0.1042589440940803,0.0717306673691742,-0.8082640293810193,2
2023-10-19,1.3522210920534092,2.0854414730709605,0.7787410467648702,0.18081233433702737,0.09532271751994126,-0.7424719498691933,2
2023-10-20,-1.0239372142523187,1.8902936144916571,0.19199998065006457,0.18026654008450055,0.11407989294622539,-0.6892207828399761,2
2023-10-23,-0.584290410567694,0.08160039475443266,-0.09405575627355652,0.1447885797076342,0.12151514350727162,-0.720801878993453,2
2023-10-24,-0.6991511489910617,0.5352733258503046,-0.40882969006191194,0.07635419494262372,0.11286042414450001,-0.7292165739465017,0
2023-10-25,-0.4602343474519146,0.7474475076613594,-0.5981259275921362,-0.0036383640479852367,0.08886737962415511,-0.7318025671055376,0
2023-10-26,-0.10515694841291144,0.923591370079685,-0.633984575506277,-0.07230014396174707,0.0550215013209037,-0.7603421072400456,2
2023-10-27,0.14203534920731958,0.07974059637065675,-0.540483263456321,-0.11781955527072062,0.018231606757325,-0.7972984131025357,0
2023-10-30,-0.2975899381487381,0.2141830640429084,-0.6731258155303463,-0.16865764310009096,-0.022048430382421123,-0.8211596785229724,0
2023-10-31,0.03237282339292115,0.2073725347502079,-0.6383109128490236,-0.20510675753667396,-0.06205018027317848,-0.8563856982282224,2
2023-11-01,-0.4372973949100894,0.7846172809934441,-0.8471856299577094,-0.255334043223511,-0.10476936522554477,-0.868184965050775,0
2023-11-02,-0.580611601755671,1.0737242494685812,-1.1059760049374348,-0.3232740834630959,-0.1534421469412863,-0.879141427100288,0
2023-11-03,0.7843178607852951,1.0478442381563193,-0.5744043927156904,-0.3309126312554362,-0.1940103292612782,-0.8291972849408369,2
2023-11-06,-0.02271661169889068,0.14975807636830482,-0.5744043927156904,-0.33466300522470277,-0.2272651513311195,-0.8795321463654814,0
2023-11-07,-0.998277337177047,1.2520684367353179,-1.0455250491538517,-0.38775632216084216,-0.2651983641410287,-0.8687674868459071,1
2023-11-08,0.8145786671393295,2.653099089617549,-0.5246281255450996,-0.38152992510239314,-0.2942163102291571,-0.8326334708051848,0
2023-11-09,-0.9163072344721623,1.7936757787373268,-0.923934541410858,-0.42177841853340664,-0.32601912046457787,-0.8252187166827745,0
2023-11-10,-0.4752565970437385,1.4450290676379272,-1.1036169863250396,-0.4740112892882512,-0.3626071168872595,-0.8418580225501135,0
2023-11-13,1.4616794430591689,1.6962852098517094,-0.2967187739099084,-0.4316724948101485,-0.3828430202865203,-0.7579834156341103,2
2023-11-14,0.08763525399309095,0.824223128264841,-0.24304301300287232,-0.38912634542857677,-0.38995300269365424,-0.7820390690821801,2
2023-11-15,-0.856041410004813,1.6410413395505348,-0.6208422699334929,-0.3978365108569104,-0.3974996134573366,-0.7390308096383079,0
2023-11-16,0.4233618578066975,0.8135096418005544,-0.3911730881076658,-0.37769490437398007,-0.3992389710595188,-0.7226190034214325,2
2023-11-17,-0.8904495649292129,0.15747231050945984,-0.7611870521836671,-0.4055868157873083,-0.4065821924737281,-0.7361315559269919,2
2023-11-20,0.25876074986370246,0.256879843839454,-0.6118693606823855,-0.4093736583143019,-0.4132648276880427,-0.7748171868832715,2
2023-11-21,0.03339897059300739,0.6943646706934454,-0.5810261746596527,-0.40621605902151037,-0.4179371492911171,-0.7976704280992584,2
2023-11-22,-0.16311771887470214,0.08805730041078143,-0.6475007108162508,-0.4081400362314227,-0.4220855558173841,-0.829346599251693,0
2023-11-24,-0.6449624943184864,-0.0871828571590897,-0.9307201370840152,-0.4394903378829461,-0.43209398742881755,-0.8378495781323453,0
2023-11-27,-0.9121734214315952,0.7953569618011642,-1.2805053923201803,-0.5070206909000884,-0.4545107450727937,-0.8039239841425918,0
2023-11-28,-0.48773029534820145,0.8010149399827923,-1.4429814954276308,-0.5796568160615411,-0.4879436623591626,-0.8299258205659933,1
2023-11-29,-0.22745700332955182,0.2534090933345201,-1.513099826596462,-0.6419829207800961,-0.5279894963225866,-0.8540703829591519,1
2023-11-30,1.365508443697932,-1.3886095191355758,-0.6593467949492687,-0.6131280058205009,-0.5538689369649858,-0.8085308557441792,0
2023-12-01,0.2903350128179985,-1.5310543587267507,-0.4904866758827434,-0.568591885976904,-0.5650691179058367,-0.7845409344424871,0
2023-12-04,-0.5073104198365259,-1.5492201358978577,-0.708957267172214,-0.5542230338231913,-0.5709631549334895,-0.8014719701068777,0
2023-12-05,0.9139321383391424,-1.5660630987255748,-0.21460941580389345,-0.4887504353843313,-0.5617074676233804,-0.8093521678491911,0
2023-12-06,-0.44640427576352737,-1.5698874728668604,-0.4168424832167727,-0.45589212063773354,-0.5472914229392281,-0.8062141900151777,2
2023-12-07,0.37283089445943235,-1.5702149021597787,-0.21275289418233664,-0.4055171268942477,-0.52500928336354,-0.85296304892286,2
2023-12-08,-0.3049473959172819,-1.5702541936749288,-0.3557739478907073,-0.37794566578937694,-0.5013002158872569,-0.8780759210820686,1
2023-12-11,-0.6203652662690973,-1.569468363371925,-0.642944571535379,-0.3850330448363831,-0.4838453073193337,-0.9066226688129858,1
2023-12-12,0.20575865199661428,-1.5709614409476325,-0.5106300918298918,-0.37575038377887976,-0.4679005932404657,-0.9122197545165148,1
2023-12-13,-0.6822701936055746,-1.571079315493083,-0.819708501658574,-0.40018772493370486,-0.46035940138095915,-0.9200308744613321,1
2023-12-14,-0.02271661169889068,-0.180578788671104,-0.819708501658574,-0.4163100869370764,-0.4577667295634148,-0.9717191005805622,1
2023-12-15,2.9233338217794556,-0.1526818129144653,0.5896449977005337,-0.2684382166030064,-0.42413884800404694,-0.7687880071319761,2
2023-12-18,-0.6817325000468512,0.12094429859149491,0.25465018069920514,-0.1870152554701837,-0.3798620463490937,-0.7868442518899748,0
2023-12-19,-0.49455442181527315,0.12863233838921648,0.029946999626152906,-0.1480949080671544,-0.3361355590439627,-0.8114522431113087,0
2023-12-20,-0.35833950380857443,0.14165092707564786,-0.12576682600574743,-0.13542758422071496,-0.2984513433015114,-0.8290748685194667,0
2023-12-21,0.28501916810449024,-0.15211863453064584,0.010886213369694066,-0.10901792945551646,-0.26266852776300237,-0.8715769957424454,0
2023-12-22,0.033042869528248614,-0.5203194230031262,0.03648947221694132,-0.08562496309743309,-0.22905055058657567,-0.9345676914305028,2
2023-12-26,0.7792379823002382,-0.07876137574523118,0.3940422229566426,-0.024414564072403083,-0.18909474436316015,-0.9198719215491411,2
2023-12-27,-0.43599741570136896,-0.1605925046313713,0.16115177759350977,-0.00018715623193254176,-0.15196031675026844,-0.9454332406752672,2
2023-12-28,-0.27224916340619915,-0.27259951715286146,0.02322970288476702,0.003777215908301745,-0.12140683429436248,-0.979624055601403,2
2023-12-29,-0.3572745905934759,-0.13834040988464402,-0.15971659947553582,-0.012673356807001154,-0.1004743654756381,-1.0139864955386406,2
2024-01-02,-0.8685195318770383,0.8772666737176047,-0.5793671720493367,-0.07189608785108347,-0.09636567495869929,-1.0014594321670331,0
2024-01-03,0.14753300208299006,0.3628097686843806,-0.4836020626963065,-0.11002483757965542,-0.10121485289416993,-1.0368760284268377,0
2024-01-04,0.11873929443057876,0.08935392041073788,-0.4012892796999982,-0.13269050445554742,-0.10993072467145586,-1.0566937374246688,2
2024-01-05,-0.6765796414189166,0.4109549719150866,-0.7297360635864937,-0.18492850002341657,-0.12805026388949783,-1.0515714610845062,2
2024-01-08,-0.684791076049559,1.2326060395642544,-1.023137947600078,-0.2597403941896355,-0.15850968444995486,-1.018062974775983,2
2024-01-09,0.46744275058037776,1.243463594917425,-0.7167845022252007,-0.2914635799864716,-0.18964649543699966,-1.005244734315994,2
2024-01-10,0.005974863613763617,0.9599622159370491,-0.6987286467354878,-0.3130351900723333,-0.21915901757014253,-1.0090250389238173,2
2024-01-11,-0.22388561680891722,0.5890765072626387,-0.8002867270489331,-0.3383919069224232,-0.2481797963161401,-1.0282182782374667,2
2024-01-12,-1.2755996331124004,2.5393239589143,-1.3429243895019132,-0.42035522648119317,-0.28888622048701007,-0.9075077897913609,0
2024-01-16,-0.4371422067934275,0.7260860205913698,-1.492631779007575,-0.5022907593288088,-0.3389352317106774,-0.8973586961043354,0
2024-01-17,-0.17151881205149366,1.1198000995680437,-1.5458917987787735,-0.5697882765312681,-0.3933774463507967,-0.8983898419896875,1
2024-01-18,0.1854890705281803,0.7954748363466148,-1.3880253403829361,-0.6072280794206544,-0.4449203370011786,-0.8993473345975146,1
2024-01-19,0.15509328563842684,0.3652720369671262,-1.2506056302345343,-0.6221897829702496,-0.4893472632628079,-0.9185332174169931,0
2024-01-22,0.006860154622867922,-0.09745103978500742,-1.226732337839189,-0.6268602180420756,-0.5258854083779769,-0.9624869408076266,0
2024-01-23,0.06591426025836132,0.4202801581773996,-1.151172522448024,-0.6204183564459519,-0.5537413232568669,-0.9771628517549543,0
2024-01-24,0.6518814356102736,0.46877898504445736,-0.606839854571654,-0.5753825640091687,-0.5664160605956259,-0.9907904833489015,0
2024-01-25,-0.08103584838233995,0.642774911301239,-0.6430960387490992,-0.5380739985617777,-0.568594735723143,-1.011286190917902,0
2024-01-26,-0.6685224937129585,0.20319453697257045,-1.0209163532881989,-0.5372058242016796,-0.5701524198225413,-1.025090267220322,0
2024-01-29,-0.736373324023064,1.0916935690639373,-1.3700337047164601,-0.5678938202268311,-0.5779469469358679,-0.9987009469137498,0
2024-01-30,0.8678549800168304,0.978180381795023,-0.6972855873268212,-0.5420605478328134,-0.5786701174437408,-0.9558997955168647,2
2024-01-31,0.036123332562570276,0.2000381185888381,-0.655875526294402,-0.5141842044905824,-0.5733002405214866,-0.9815015211511224,2
2024-02-01,-0.14046224318996217,0.43891743353030893,-0.72428694763766,-0.4940131817721178,-0.5647001309706017,-1.0131160303289828,2
2024-02-02,-0.5558506619597786,0.12099668727836184,-1.0202141025019025,-0.5010817492925337,-0.559328374632031,-1.0215617516618163,2
2024-02-05,-0.02271661169889068,0.22857685575959663,-1.020214102501903,-0.5024463083132915,-0.5553221469572562,-1.0424733375714346,2
2024-02-06,-0.501182376373207,0.9580369316946895,-1.2747648135100178,-0.5232952659002165,-0.5565660344440566,-1.0435944562324406,2
2024-02-07,-0.5662326068251852,1.6398494969243123,-1.5311293180064525,-0.5621682956641334,-0.565856093506627,-1.052476973220853,2
2024-02-08,-0.144262681872034,1.344639246429178,-1.5856056903907199,-0.59374696308668,-0.5800265771393931,-1.0528835464783295,2
2024-02-09,-0.5424366442324414,1.1271345157294135,-1.8075592570326824,-0.6387255359749917,-0.6009607487759573,-1.0375781223253155,2
2024-02-12,0.16129957716687962,1.0292200599751267,-1.6272496518197643,-0.6592347378821066,-0.6220844567047165,-1.0625733339134789,2
2024-02-13,0.007890404885467888,0.8181853321034277,-1.5961432027095999,-0.667829338847577,-0.6408173880806893,-1.0753278689363264,2
2024-02-14,-0.8243315869132717,1.4408510698602897,-1.944300728444447,-0.7074387158263643,-0.6642558082281734,-1.0584192788934554,2
2024-02-15,-0.8367085531489726,1.2772019092597262,-2.223342355046876,-0.7708960298300632,-0.6965474283774564,-1.0531737495912368,2
2024-02-16,-0.18070469692348837,0.7434004816008892,-2.2721280222897016,-0.8208552813228848,-0.733041314869731,-1.0613720313397352,2
2024-02-20,0.2613219450151758,1.2786295009768498,-1.9810401985758406,-0.8386970025937658,-0.7660435924324108,-1.0663708954575148,2
2024-02-21,-1.00758292713062,0.7836873818015562,-2.300460259781672,-0.8910943463131309,-0.8036262588972821,-1.0422606110027952,0
2024-02-22,-0.668019461099342,1.0442294187625014,-2.469909215280909,-0.9534894428108028,-0.8470066140633095,-1.0015757071826306,1
2024-02-23,-0.8406136326886295,1.283606426229208,-2.6521212619518884,-1.0304967630263775,-0.8981431599294152,-0.9690245200755581,1
2024-02-26,0.9248744097172865,1.4009177932959744,-1.8595559325536837,-1.0371797873860817,-0.9404784585231833,-0.9126601569893017,1
2024-02-27,0.13895350758928252,0.2538805915163224,-1.7338831892048465,-1.0246426215677744,-0.9716714453631539,-0.9439642543099257,0
2024-02-28,0.6190513201883907,-0.016405741201871202,-1.2523351645316199,-0.97471893060272,-0.9859728325707633,-0.9416664317520212,0
2024-02-29,0.2952613400877766,-1.4594259266079446,-1.0271625261510282,-0.9110532970233948,-0.9838286058849114,-0.9316912611450603,1
2024-03-01,-0.4684246915879211,-1.5289195197369234,-1.2233399556804332,-0.8733000709104908,-0.9740572255607246,-0.9250424288015655,1
2024-03-04,0.644440393905937,-1.5454350532717223,-0.7619764786059359,-0.803846852430417,-0.9514197969336574,-0.9188685130540347,1
2024-03-05,-0.5302592520119408,-1.5542101583219325,-0.9994705746255111,-0.7657770322703416,-0.9251862984108217,-0.9471153302927802,1
2024-03-06,0.5479266759863937,-1.5411391809486341,-0.6262570631418591,-0.7017952728493947,-0.8905467064033107,-0.9681168655742489,1
2024-03-07,0.9767556834443832,-1.5528873439785427,-0.05699147278847738,-0.5972684844526859,-0.8405305097952549,-0.9510247261111913,0
2024-03-08,0.0082136236182085,-1.5645438268064338,-0.04046622388357783,-0.5086065830824468,-0.7815983696959575,-0.9717470188342022,1
2024-03-11,0.22407417054556095,-1.5663774308467764,0.09600750028955458,-0.42289843408270017,-0.7161637633517081,-0.9622370609414832,1
2024-03-12,0.0695329036767532,-1.5675299819578488,0.14829253377504384,-0.3479714913360199,-0.6478277393672083,-0.9377234292918591,1
2024-03-13,-0.33084480958505413,-1.5734499035738114,-0.06298443421294375,-0.3018199634686191,-0.5833108436177299,-0.9593958146448224,1
2024-03-14,-0.5194984696953332,0.4339928969648178,-0.38110719095243223,-0.2877275577653311,-0.5286902090153418,-1.0004307810906108,1
2024-03-15,1.726104376767281,0.2623413644453311,0.5607906261075994,-0.1895551814711396,-0.4640451190723087,-0.8973880703328083,0
2024-03-18,-0.113327779095559,0.02109146142313187,0.5003456364816503,-0.1165103389546665,-0.39674232150352406,-0.916713900599766,0
2024-03-19,0.3988094398226843,-0.06675126928098814,0.6942567526617032,-0.038517772533171186,-0.32625758425360385,-0.9503422708826115,2
2024-03-20,-0.0827286666544607,0.15401465717624266,0.6495673490513174,0.018493509950950174,-0.2577044014376958,-0.9920239190257006,2
2024-03-21,0.18702739447411235,0.5052546082755554,0.7520147005089486,0.07189927050281955,-0.19146582902801823,-0.9862932632738123,0
2024-03-22,-0.2024460513989216,0.166155735357653,0.6046959211415263,0.10239684670818229,-0.1319672241349957,-1.0097240269254308,0
2024-03-25,-0.20306086253787473,-0.021029042817877517,0.45583361630251623,0.11459886450866887,-0.08176460398341887,-1.044550294988207,2
2024-03-26,-0.6588244586446479,0.45970264504476227,-0.028863988800630527,0.08985685574685355,-0.04688209897951096,-1.0298401030844875,0
2024-03-27,-0.7283270546207125,0.5890765072626387,-0.48157782539875615,0.03345594434012681,-0.03101124352637458,-1.042318899946437,1
2024-03-28,1.8283832696514009,3.1416759833385113,0.5207241590993442,0.07873052833767696,-0.008653609892671136,-0.8892353113083498,2
2024-04-01,-0.8037765949803095,1.0512102112875195,0.061557489048226714,0.07281854849875052,0.007970964996255126,-0.8751637425013159,0
2024-04-02,-1.1236504951732353,1.5100041365246335,-0.474050803179908,0.011889944928885765,0.008269331548521212,-0.8359590249793811,0
2024-04-03,0.6222854773397243,0.88369738503052,-0.16299642652706095,-0.006059295924715476,0.004677913278929054,-0.851831165968391,0
