Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-23,1.1842754859458096,-0.0015704670256280777,1.0770654152584287,0.8203457619167936,0.9761151582612145,-0.6364122749819503,1
2020-12-24,-0.20006928070648775,-1.4423106478297787,0.9451241320514525,0.847003198929749,0.9621202087367465,-0.7057159637617432,0
2020-12-28,0.2750149994473469,-0.9214164827410617,1.064548101311174,0.8807306763566425,0.9581130332712476,-0.7584279980671778,0
2020-12-29,-0.12338393041212078,-0.8792138846227088,0.9776008374739903,0.8872035409623636,0.9562869402979152,-0.8648019076447568,1
2020-12-30,0.11184160524791179,-1.0113402751941283,1.034236796870269,0.89141232125841,0.95572313903021,-0.9977228713374197,1
2020-12-31,0.5774831807291363,-0.8537536943491604,1.302700339938302,0.9321275268922974,0.9639502692704852,-1.0000895781093,1
2021-01-04,-0.4201001961328322,0.24459358207469525,0.9539429151353988,0.9189718882746739,0.9677279378915272,-0.958053954789617,1
2021-01-05,0.22576345772920514,-0.16712835351645042,1.069956148529137,0.9168784477513546,0.9703038700714764,-0.9602878326463624,1
2021-01-06,1.9778341342184924,1.322879294958399,1.8573981691303196,1.0716439156023476,1.005351830625583,-0.6036043957681718,1
2021-01-07,1.3899869786578312,0.9271532904291685,2.248615562379665,1.3026936683778179,1.0826368942940199,-0.30991335513787843,1
2021-01-08,0.038563603027714326,-0.39321750913407016,2.260785150679274,1.4725131961696405,1.1806608313008486,-0.3818909667519613,1
2021-01-11,0.6322713590374459,0.12702348876961855,2.4227492183523536,1.6457873029575023,1.2960121871730916,-0.30334885589033816,0
2021-01-12,0.6661795653065895,0.40636576488086434,2.579428311540539,1.8237686247331062,1.4262287892387426,-0.26793164800220814,2
2021-01-13,0.03091097741872673,-0.02241849717632422,2.5886226080718906,1.945504391398788,1.5563492278432591,-0.30695568836141673,2
2021-01-14,0.24304850551812804,0.4772943891979067,2.6485017340126737,2.041371252391353,1.6808789530489854,-0.33850160314910266,2
2021-01-15,-0.7923347478784571,1.7190318576492805,1.8774623464622213,2.0207886015250622,1.7761156801136961,-0.22006979722480322,2
2021-01-19,-0.19703562356701,0.6476777148924068,1.7061965080069983,1.9639878793544971,1.840198371237989,-0.24766172775505318,2
2021-01-20,-0.6635092214487627,0.1391404065490193,1.1422733043535893,1.8377326048136464,1.8645540645883787,-0.2850065331488974,2
2021-01-21,-0.3738115193131298,-0.20971751996879961,0.8531773207565075,1.6848989041847011,1.8514631476025514,-0.3892471690278898,2
2021-01-22,-0.3445446031630987,-0.2735012950781865,0.5962236665674224,1.515820386891285,1.804952469327747,-0.42429227250456286,2
2021-01-25,-0.5531427232930559,-0.10293135018796407,0.20487142390696314,1.3180603421266808,1.7255927080407316,-0.3708607742953395,2
2021-01-26,-0.18657811166771968,-0.4901661813118279,0.08211179323593623,1.1321564906552077,1.6224807479154277,-0.4697501761674141,1
2021-01-27,-1.2511277353634487,0.3491003316792079,-0.6634714149876596,0.8673974216288893,1.4835595713680438,-0.37398973203067903,1
2021-01-28,0.7461813430946093,-0.16304939109566202,-0.19974994219584927,0.7133309267842011,1.3395843966982366,-0.2788164288674982,1
2021-01-29,-0.4911593063248597,-0.023578202178313076,-0.467232415301515,0.5430054335986328,1.1881005277818857,-0.25140679253848935,1
2021-02-01,0.30932535906406666,-0.5204384808465023,-0.27102039255757954,0.429722050176194,1.0427678441317716,-0.3775865152302017,1
2021-02-02,1.3036672861078509,-0.3640915846588329,0.44505156762019504,0.448711026609992,0.9305490693635197,-0.24619985938198483,1
2021-02-03,0.4838333258606555,-0.5844088751516117,0.6787154963875773,0.5012879324777878,0.8519804621420924,-0.32116608498766147,1
2021-02-04,0.9760449661350473,-0.34197720996573516,1.1020449105689358,0.6244301402068887,0.8153725067361791,-0.2915109767487831,0
2021-02-05,-0.093868587243861,-0.6576569094726317,1.0398243314791433,0.70551485850233,0.8033688027966918,-0.374183147107303,1
2021-02-08,0.6634115805971242,-0.6463131283612235,1.3169098335601812,0.8216978985591218,0.8185294704011518,-0.4345385929079429,1
2021-02-09,-0.18261095320374887,-0.8491415342263082,1.178290987020488,0.8868498962406056,0.844544713016487,-0.5468555250174959,1
2021-02-10,0.015591466827170206,-0.6214127956748421,1.1893731072791485,0.9294442466588473,0.8744356053898086,-0.633173867850257,1
2021-02-11,-0.13030215433804757,-0.7710014109888524,1.0822633927501217,0.9405401872165672,0.9007133441210758,-0.6742460111894604,1
2021-02-12,0.6020802280896785,-0.8878250275110398,1.3745522955191112,0.994101067951713,0.9331516753004387,-0.6904994531317998,1
2021-02-16,1.0207772255072507,-0.380487413997296,1.7938810374793093,1.1206284303230734,0.9860707934774622,-0.5914773999853459,1
2021-02-17,0.12529617554772898,-0.5565093053911212,1.8439180592553077,1.2191480832061476,1.0494048870263897,-0.6409985488321808,1
2021-02-18,0.13677214237187302,-0.586141767683319,1.900060706009364,1.2957364102108588,1.1163964467976628,-0.6768223101737174,1
2021-02-19,0.7075662868758905,-0.40192196162026234,2.1605304946914328,1.409333790405561,1.1942022094242541,-0.6428732602346064,0
2021-02-22,0.3955332325972143,-0.4660923050636455,2.2941490250277172,1.5211140235935239,1.2802720217163013,-0.5996196970552463,0
2021-02-23,0.3371933812415365,0.1665467684351007,2.4039471758541864,1.624803915314021,1.3712286720664866,-0.5985353354407618,0
2021-02-24,0.7460799083536928,0.010186542304879595,2.6214948956974884,1.7621302040205598,1.4732641638360806,-0.5389096582490215,0
2021-02-25,-0.6009573847923649,0.41892257076446776,1.9706493924237913,1.789984865815766,1.5608295903952678,-0.4319564033612873,0
2021-02-26,-1.173333531727009,0.6457315432798737,0.9355533728239438,1.6769729631713228,1.6067942074209265,-0.30450651904415305,1
2021-03-01,0.959684586423764,-0.01859280366401617,1.3464450199043092,1.6632262922765986,1.6406358909298617,-0.22211169885676377,1
2021-03-02,-0.15042781065943125,-0.10174498530087202,1.2323917044272268,1.6189796934879757,1.6582783738684368,-0.32302820689015105,0
2021-03-03,0.819937862176118,-0.08809512412803772,1.562555948830182,1.6475645040740625,1.6784850196491028,-0.17990876186511004,0
2021-03-04,-0.6799124522953797,0.6810159012139483,1.0277595575686305,1.5838641290794413,1.681073031319163,0.014736184243658558,1
2021-03-05,0.09133026645375118,0.46389779693355265,1.0721887478068108,1.5252266505950576,1.6706452579174957,0.17671882717431592,1
2021-03-08,0.5609200065727328,0.28636962203139715,1.320782313082565,1.518059724419086,1.6607754572582916,0.2638210695886229,1
2021-03-09,-0.3161660750626413,0.1671332859073709,1.0642962014084152,1.463873636872887,1.6413302179249305,0.32281545223677105,0
2021-03-10,0.9218961071538582,-0.08568240452619884,1.463421863846417,1.4977927890152325,1.6330036647841175,0.39479270231273067,0
2021-03-11,-0.2359180870227712,-0.4283552377000772,1.2699106047789002,1.4836924194858188,1.6233370236833462,0.3162478077114681,1
2021-03-12,0.5012652014604466,-0.2846584569938723,1.485589193322401,1.5070652921122518,1.6205854808368605,0.28395625772738203,0
2021-03-15,-0.2260739983273568,-0.3844197470500168,1.2908039143966505,1.4854477593119955,1.6137766153609987,0.22661546927082424,2
2021-03-16,-0.5307486810594898,-0.290510301774023,0.843506908372937,1.3981729025617375,1.5897274763666718,0.1905644054628853,2
2021-03-17,0.4342035530266978,-0.13764252059232004,1.065707754887515,1.35809459411719,1.5619457442536415,0.2078954793402776,2
2021-03-18,0.6997347364954297,0.9215680445000498,1.391196027335678,1.383267125020184,1.545085713611358,0.44049491082018377,2
2021-03-19,-0.7042271023340735,5.256505352106725,0.8100709055624528,1.3153642007205453,1.5171246391257767,0.6455392168509098,0
2021-03-22,-1.1891007565014051,0.6611409568695187,0.01058280377379725,1.1281952953557837,1.4548619907433413,0.6850836658084603,0
2021-03-23,-0.4445256001360585,0.2787715547769874,-0.24047504477724177,0.9252200491624737,1.3617890683881473,0.6147228734988218,1
2021-03-24,0.3255681541511098,-0.25395959929754675,-0.046016342437780945,0.787960962046488,1.2580748825799637,0.5931575424848209,0
2021-03-25,0.5421511896662636,0.08308799811955812,0.26338145695072773,0.7256115222362366,1.1618141716947206,0.5668811805471347,0
2021-03-26,0.7058542936979565,0.23586246970339989,0.6326947594206439,0.7399749437364797,1.0878670693266363,0.48464202443634125,0
2021-03-29,-0.6874162304256439,0.3446214709818717,0.18218063372071777,0.6737733283293137,1.014598959967061,0.49816341954574356,0
2021-03-30,0.49831497990798795,-0.24002980933112894,0.44676485847750175,0.6647052171719646,0.9540516657956917,0.44349979592856387,0
2021-03-31,-0.6445777711722425,0.2335030698717674,0.042264936088419094,0.5855448791143584,0.8887413387315383,0.328649471833681,1
2021-04-01,0.4097443172197973,0.2101490105213712,0.26931764217640175,0.5582457984543936,0.8306744623055242,0.21184019206490534,1
2021-04-05,0.2197259287417171,-0.19688078529161268,0.3927424298080451,0.553009365805972,0.7831048508914662,0.11226829095634963,1
2021-04-06,-0.31473141439508817,-0.2550526545867776,0.18092184952099566,0.5111540510919296,0.7361279839510475,0.02609854636622604,0
2021-04-07,0.6639886046240132,0.2557374140478295,0.5561818839823113,0.5401592314787934,0.7047287488140702,-0.03269136611477127,2
2021-04-08,0.04385328887770352,-0.3531743617090758,0.5851233580311066,0.5615384804770804,0.68416620331918,-0.04718226121116391,2
2021-04-09,0.313406020432475,-0.3815804692865269,0.7646865729149429,0.6043949982135505,0.6768507443985801,-0.14948071023694026,2
2021-04-12,-0.10075780791944433,-0.3614522560336169,0.685709942758822,0.6210472663230492,0.6745476958073265,-0.2751344496075977,2
2021-04-13,-0.5288070033783691,0.1504441978327727,0.25225225934525614,0.5732946584388173,0.6625271108924788,-0.24714744496308555,2
2021-04-14,-0.8262433451373196,0.6604477998568357,-0.3310806142816326,0.4465037676690901,0.6258860204277642,-0.24946271283824167,0
2021-04-15,0.2648266467958783,0.3611239398607475,-0.1407289182016049,0.36887185190552024,0.5800264292241036,-0.27362945420584744,2
2021-04-16,0.3111767491544476,-0.1615031177596769,0.07901306140833847,0.3354959352111669,0.5362249049042159,-0.33852059142715246,2
2021-04-19,-0.1932249601372989,-0.4111996016361732,-0.06102453339146809,0.28634934809662604,0.4907084221428386,-0.45224305452375413,0
2021-04-20,-0.9788305706040817,-0.16906119518643184,-0.7121708713777308,0.1474606656549073,0.4246920507657484,-0.3738676321518695,0
2021-04-21,0.35765341602331224,-0.36634434495005264,-0.4387028920468767,0.07261054508223055,0.3559251557000916,-0.3152426585088118,0
2021-04-22,-0.9308201344984188,0.036139940452837006,-0.9730308049360876,-0.07798406716563262,0.26881341455607516,-0.30326257030077175,1
2021-04-23,0.8115920767359607,-0.12571222200864163,-0.39831408200826746,-0.11518065030253553,0.19119582102105787,-0.20093583587170286,1
2021-04-26,0.09732785131172036,-0.5579755990717967,-0.32713897527862595,-0.13306141573254582,0.1252905817362707,-0.2765263858555249,1
2021-04-27,0.18877955947573102,-0.28843083073597403,-0.19057734080141803,-0.1264684649704258,0.07397163326116583,-0.4104010373121452,1
2021-04-28,0.27043337337553,-0.805299353174109,0.0032313755755688607,-0.09249779391481992,0.040157093715567936,-0.520566977731629,1
2021-04-29,0.824714176591355,-0.267676110183139,0.5313369479008992,0.019071213845859438,0.03688564299580367,-0.5120000750397737,1
2021-04-30,-0.3960137628360429,-0.437206319554337,0.231108763938829,0.06624890028445636,0.04432408783640285,-0.572447716707693,1
2021-05-03,-0.13610073183956614,-0.42440957470480484,0.13386816904165233,0.08899311814173143,0.05512262022236822,-0.6152133217221197,1
2021-05-04,0.585299383697151,-0.2675694706427263,0.5169417619289886,0.16571409672547527,0.08011400485194832,-0.5645088163674749,1
2021-05-05,0.5552679257882163,-0.5969523510926634,0.8453976108311063,0.2815668707355233,0.124800349333085,-0.505633257111003,0
2021-05-06,0.8535676705949499,-0.19229528505386365,1.282496000591947,0.4590186140428955,0.19837206620998604,-0.45017623232261,0
2021-05-07,0.13875523328112888,-0.09693287603974586,1.3520420094455161,0.6079067193733315,0.2889639343724191,-0.33421137107583165,1
2021-05-10,-0.014601022059920771,-0.12939128615288212,1.3466015204360962,0.716442395055611,0.38457107556146963,-0.3735515047364004,1
2021-05-11,-0.7351221242685042,0.062213308083758787,0.6548156368085493,0.7161784474862107,0.4610005298699307,-0.27327989426691257,1
2021-05-12,-0.3079703249700503,-0.08041707721831842,0.4001664279402966,0.6760737466948993,0.5135960470485657,-0.2273438894120896,1
2021-05-13,1.0905682994723342,0.05465523065700385,1.0279853189223136,0.7519683012173837,0.5718488728019618,-0.0864126270960608,0
2021-05-14,0.6586264306430524,-0.5866483055002797,1.344400775532449,0.8739116084483566,0.6444425262272738,-0.1167188436610433,0
2021-05-17,0.1646955376752274,-0.679584664970007,1.423038029957408,0.9777221480429572,0.7246439647640666,-0.2337045419863147,0
2021-05-18,-0.6236613224932801,-0.5181190708425247,0.8658250968938882,0.9810570304424804,0.7895159232666024,-0.22912026531563745,0
2021-05-19,-0.34122699106546267,-0.22741968367731913,0.5896017752909182,0.9364713560940233,0.8319103545332295,-0.18948562025198584,0
2021-05-20,-0.08455476026432662,-0.6077096147318014,0.5266021898677115,0.8822571159453576,0.854270500203347,-0.2603914308308243,1
2021-05-21,0.4807329932985216,-0.6313036130481263,0.8209634358406123,0.8813631880885648,0.8719680820507522,-0.3222992441522602,0
2021-05-24,0.2244170702461243,-0.7391028584628831,0.9558520229039272,0.8951289603982749,0.8890602289779385,-0.40180095102905383,1
2021-05-25,-0.4590355149786939,-0.31670363888790914,0.5397054498867604,0.8468463702284226,0.8924428383310269,-0.31602247201268574,1
2021-05-26,-0.014590008732287276,-0.2568255369461399,0.534788449005366,0.7981796331024433,0.8847759392941194,-0.37081313587810005,1
2021-05-27,0.6599073736256187,0.09631130113074135,0.9622454076677461,0.822290796565356,0.8837815518070788,-0.38316512986737955,0
2021-05-28,-0.038212395927303265,-0.6256650473488012,0.93245706095407,0.8280550235826046,0.8842146478978126,-0.4921259484638157,0
2021-06-01,0.46539280348594997,-0.7384230313927518,1.2212798308924417,0.874198503586099,0.8943962960660307,-0.5154695931994009,0
2021-06-02,-0.006601972510796055,-0.5980320764393428,1.2228547342425258,0.9000602652859963,0.9080538745408181,-0.5968974556450503,2
2021-06-03,0.01943976034773304,-0.21735557705086414,1.241301050464018,0.9125894375344225,0.9216504458138612,-0.6190470905579954,2
2021-06-04,0.06110434612262208,-0.863004674479968,1.2890360066346527,0.9191022566683689,0.9339158662693613,-0.714304678660019,2
2021-06-07,-0.21265473289658735,-1.0287758400516158,1.0133416352872253,0.8908432294282865,0.937704981725129,-0.777598778382707,2
2021-06-08,-0.18207291670657785,-0.615081072962834,0.783773886076081,0.8390935979096654,0.9297061894400184,-0.7860553149811542,2
2021-06-09,-0.5532691259718894,-0.34758911577995705,0.1333622543068696,0.7295542342763711,0.8999595796409304,-0.7844703247729831,2
2021-06-10,-0.6895734790596592,-0.38198036756307474,-0.5204484010195158,0.5622826084613239,0.840509473837668,-0.6092466693979283,2
2021-06-11,-0.038940612537534045,-0.17344674628590692,-0.5465578080955312,0.4210646279470298,0.7628497298655929,-0.6658936110434782,2
2021-06-14,-0.750340651034768,0.6575552023231394,-1.1362200585927633,0.22735090935469057,0.6594331631317984,-0.5982035479742475,2
2021-06-15,-0.6710736522639209,1.2664136583098382,-1.554868044852013,0.004136334334453354,0.5291232297709231,-0.5534328143668678,2
2021-06-16,0.2938692612952582,1.377811988213526,-1.2278682231636646,-0.1402889360125326,0.39409201157403007,-0.42773402295723395,2
2021-06-17,-1.277372241053965,1.9644894197943692,-1.900802518332615,-0.3812285542048251,0.23471238373406506,-0.1773563595740692,0
2021-06-18,-1.1190212413765406,3.8137923398049374,-2.317516725018474,-0.6759069629134885,0.04439996771631114,-0.10289660108854624,1
2021-06-21,0.7194009007321113,0.49051769220908986,-1.66977695263444,-0.8280289873243821,-0.14027374778194635,-0.10608699053450676,1
2021-06-22,-0.07256974272073778,-0.09781265224815121,-1.6966248160313033,-0.944670229810523,-0.3128740136915655,-0.18530833461318408,1
2021-06-23,0.2523192440306032,-0.3001478502388269,-1.4619039786188053,-0.9999239735457645,-0.46273118893530524,-0.28717481404286865,1
2021-06-24,0.3872628013144376,-0.1668617546654185,-1.1136006213312981,-0.9927467305584087,-0.5810871482337183,-0.3778342256543882,1
2021-06-25,0.4258533483754739,0.06663884901088865,-0.7497811703881715,-0.9324551142529826,-0.6629211646235589,-0.39676159864927657,1
2021-06-28,0.06941615145512857,-0.11452840020785258,-0.6842400011817187,-0.8672121688178827,-0.7144822843038757,-0.45128919708033294,0
2021-06-29,-0.06257144736795882,-0.0608220616674723,-0.7212062821318815,-0.8122534510071059,-0.7440171003164681,-0.47519098225281436,0
2021-06-30,0.38232054974416885,-0.3271143240207056,-0.3730731694621327,-0.7205798834243651,-0.7481053509901276,-0.5233306902272429,2
2021-07-01,0.417414717148116,-0.6005914254092491,-0.018871722642543484,-0.597189553841606,-0.7250761356595348,-0.6191353410036916,0
2021-07-02,-0.05083802038117592,-0.47467678806687336,-0.055437738524413645,-0.4986337313554821,-0.6856462550810054,-0.7484354277204612,0
2021-07-06,-0.742525782082799,0.013119129666230715,-0.6483153642605987,-0.4915863130372963,-0.652600240973524,-0.6723982409207184,0
2021-07-07,0.041557840268741916,-0.36166553511444244,-0.601269759645489,-0.47590872524405475,-0.6228218576726594,-0.6769111109600354,0
2021-07-08,-0.762893372856481,0.37985250914573987,-1.1270901910119655,-0.5349160020191078,-0.6115761537792122,-0.616258446068392,1
2021-07-09,1.3547803820917022,-0.17202044243288614,-0.019258528812178093,-0.4369636112674011,-0.581701699751444,-0.42867184379955076,2
2021-07-12,0.6063049739275527,0.6605544393972484,0.37759022230206524,-0.2918191518353979,-0.5268655747220702,-0.25369774608337536,2
2021-07-13,-0.6581390765887289,1.02463516030899,-0.09531470596056354,-0.24287571300345367,-0.4725647110782945,-0.14815371180473746,2
2021-07-14,-0.1569212179495279,-0.048278585726420464,-0.19687295076017744,-0.21759615855894382,-0.42373585376966516,-0.06359292790210845,0
2021-07-15,0.08558771813629384,-0.45930736430488317,-0.12834705077862643,-0.1861620926175089,-0.3779728089463525,-0.10368400004375951,2
2021-07-16,-1.009527855205468,-0.13093755948886726,-0.7856765281993455,-0.26196934328999444,-0.3575201768718616,0.051239191861604215,0
2021-07-19,-1.440840935529503,0.9581454068616292,-1.473414270809822,-0.46085246488842513,-0.3835486661258353,0.26943031725670397,1
2021-07-20,0.790679344471196,0.053348896286947445,-0.914276643012684,-0.5333512874224379,-0.4198240921872495,0.36053734415102034,0
2021-07-21,0.8924618501749783,-0.3503484138881374,-0.35693290129051625,-0.4942325596321586,-0.4405065402581286,0.37792307825539245,0
2021-07-22,-0.5594619687859056,-0.6760522301938341,-0.6376580331822629,-0.51399049054931,-0.4612637683243783,0.3569028136862389,0
2021-07-23,-0.09250481335211053,-0.7090038481813794,-0.6796157207208097,-0.5325555145977589,-0.4818265603399463,0.2677980330712672,0
2021-07-26,0.28014014152020456,-0.9033677405262007,-0.4903643613451724,-0.5126439478744726,-0.4940327779078138,0.12179921446074159,0
2021-07-27,-0.06634874635083822,-0.5020431601252999,-0.5235586396541887,-0.4975578170109469,-0.5005822449994807,0.05739553777512528,0
2021-07-28,0.06217998735308632,-0.7688286303529422,-0.4719523412864468,-0.4735060147294544,-0.5006953393654621,-0.06566781699539877,0
2021-07-29,0.36030563929024084,-0.7893300819972969,-0.2022882432377132,-0.4125479295625403,-0.4877930104701762,-0.15779609835895209,0
2021-07-30,-0.355897969635802,-0.6904618980921093,-0.4411059460251491,-0.3957359124334085,-0.47388777938348725,-0.21962519146524692,1
2021-08-02,-0.18360817719314418,-0.6374087267367573,-0.5592271744041996,-0.3961862645188268,-0.4628595840212798,-0.20508102614901844,1
2021-08-03,0.48070381060544787,-0.6118685568078994,-0.1755798369058264,-0.3432466314689899,-0.44275330228788523,-0.15836335923957395,1
2021-08-04,-0.47909941665136374,-0.6438337590466265,-0.5108691160231025,-0.34585535642048437,-0.427224309015765,-0.22094346975180393,1
2021-08-05,0.5342294550187107,-0.7775997325518924,-0.09807829521723145,-0.28972474413751853,-0.4028372532699135,-0.27984393497331017,1
2021-08-06,1.203614257867127,-0.2207680423440727,0.6646942415495424,-0.11814409309965097,-0.3467563510687877,-0.1589896627914576,1
2021-08-09,-0.05598500091423,-0.7288921224683607,0.6262779060690399,0.01213503232527479,-0.2741235131037751,-0.2064994635359567,0
2021-08-10,0.5187637826944247,-0.842183304214375,0.9244037700526214,0.16887531716875856,-0.18260910900962418,-0.16996053600571032,0
2021-08-11,0.5043421021471696,-0.7769332354243127,1.1912730317956925,0.3436994234301637,-0.07213500754218795,-0.234874700179319,2
2021-08-12,0.15972226433903094,-0.8185626460129469,1.2764932214021836,0.4942287231751446,0.04832857780412011,-0.3425973522750031,2
2021-08-13,-0.4964042629946393,-0.8003406145449152,0.8121868480650801,0.5539408241763325,0.15742667735466895,-0.3817378225885819,2
2021-08-16,-0.29436628391650116,-0.8303463152285578,0.5577001213444309,0.563644670351629,0.24677346630670027,-0.369849155339498,0
2021-08-17,-0.5355496972620465,-0.751513034978419,0.12075457853654713,0.509073513774415,0.3066194237975714,-0.3224332726054799,0
2021-08-18,-0.4054210792179423,-0.922362908662225,-0.17946602991493407,0.4188378531127384,0.33526306780825005,-0.3566879002784472,1
2021-08-19,-0.3725885388676151,-0.7287854829279479,-0.4384636326894912,0.3054200489179086,0.3340037436194605,-0.3963998751384931,1
2021-08-20,0.1141152649788078,-1.0678459016703439,-0.33995741098979254,0.2251009235510584,0.31587680484818537,-0.4989111032323208,1
2021-08-23,0.5414231136285714,-0.9398118034622642,0.08422000755760625,0.21585020429543775,0.2994035254639088,-0.5442851838932453,1
2021-08-24,0.2580134457412435,-0.9749628619708228,0.27792886097475494,0.23338309003945504,0.289961918206369,-0.627532756150504,0
2021-08-25,0.8743106527541279,-0.48654043693779375,0.8487779214153822,0.3371739076970263,0.30453094459912494,-0.5261259679432567,0
2021-08-26,0.21356003162765402,-0.5275300102839515,0.9781439651690109,0.43786899163147325,0.33764864316514387,-0.5268524232586448,0
2021-08-27,0.33741907354982126,-0.8270938092459684,1.175428503353502,0.548487214603831,0.38772032957481123,-0.6073922085251592,2
2021-08-30,-0.7080062699458501,-0.9394119051857163,0.5122001058051847,0.5533384547107996,0.4288116877856195,-0.5469624112695702,0
2021-08-31,-0.1416810409623236,-0.3524678747538412,0.39624438545858387,0.536147040952445,0.4580205405532029,-0.616578435548279,0
2021-09-01,-0.07152140833156767,-0.8337987703494212,0.33962738502400225,0.5093497145918928,0.4756759535346716,-0.6994086491074312,0
2021-09-02,0.19093897496618273,-0.8226815982613901,0.4880613853731494,0.5031846119264972,0.4884862339009767,-0.7454822278004435,2
2021-09-03,-0.2717895666403447,-0.9364659878818136,0.23045138153551076,0.46415040634234545,0.49041458075348227,-0.8230578121923339,0
2021-09-07,-0.0853103224287853,-0.7597242795902022,0.15561863902819498,0.41962319712778273,0.4824665841487367,-0.8413221885959224,0
2021-09-08,-0.20276653861017047,-0.9507290264120213,-0.03736828080943263,0.3589515588750665,0.4631764367031225,-0.9278667193989139,0
2021-09-09,0.17887462607767668,-0.9438507760553978,0.13809404304264164,0.3265246220618584,0.4408327360457521,-0.9125500553946871,0
2021-09-10,-0.5099019068081682,-0.8895579200427473,-0.35553793503700165,0.2442326607419217,0.40541779943279577,-0.8390215139180496,0
2021-09-13,0.6733380156066753,-0.6574569603343577,0.2591263365297207,0.24815139944686096,0.3779211028460192,-0.8347962042954837,2
2021-09-14,-0.7716620213481767,-0.4398056583518982,-0.40963014928312846,0.16765994388011513,0.3387675351374703,-0.6418836880500092,2
2021-09-15,0.2902501623789442,-0.439019191741354,-0.1534725526108219,0.1333721944633815,0.3001364786237404,-0.688903762868974,0
2021-09-16,-0.028394027669854372,-0.5470717060645912,-0.17023622072004493,0.1023632827710619,0.2626222931947676,-0.6210699265885433,1
2021-09-17,-0.1216733790273499,1.4125231586178821,-0.27310407334403114,0.06451333899676295,0.22454348482208908,-0.6861828795076144,1
2021-09-20,-1.3252483031862143,0.11129415655873526,-1.2394845136418633,-0.10203057162991304,0.1585827277402997,-0.3370442182739457,1
2021-09-21,-0.0035629075217501866,-0.797807925460112,-1.2338728529999439,-0.2313918982341481,0.07824162849427171,-0.4256071128152815,1
2021-09-22,0.812306421493596,-0.4997104201787706,-0.4717086819066138,-0.24658390121280857,0.010730676208114858,-0.32597778938061495,1
2021-09-23,1.430323676306802,-0.3530943820537662,0.5302332925562673,-0.10495468875269331,-0.013090774977896956,-0.11247174871470898,1
2021-09-24,0.48762647921471236,-0.6508453088287661,0.8079733186481902,0.060000983257524086,0.003011252116405312,-0.15381695094271386,1
2021-09-27,1.0248154411906398,-0.2351510503572448,1.3091234576971635,0.30108514531986735,0.06727833562453221,-0.06647589469116318,0
2021-09-28,-0.24325292161573278,-0.21289004629607947,1.1056843114513504,0.4600778828852095,0.15258023124684994,-0.04231080855553189,1
2021-09-29,-0.04313600228227316,-0.9608064629810279,1.0752886101397912,0.5750531261794906,0.24532794477341718,-0.16062437116369097,1
2021-09-30,-0.6030003071240982,-0.2431090260605476,0.560810853110189,0.5930667434413387,0.32336559652265456,-0.0854516525486202,1
2021-10-01,0.8913823271649318,-0.49320540821359177,1.0400260269436366,0.6985903329517205,0.4082873587451006,0.02388758631783508,1
2021-10-04,-0.055883262765512476,-0.11530153687584516,0.9992226401748278,0.7675206214765226,0.4909167942447273,0.12620842154935086,0
2021-10-05,0.6922189010306691,-0.35885291723605567,1.343839599045956,0.8904540798210349,0.5832227794933842,0.18209579568525988,2
2021-10-06,0.08312253947338313,-0.8387708389211666,1.387272005833878,0.9864084599788715,0.6775195961337485,0.14728318954355993,2
2021-10-07,0.26404138082339884,-0.6384484622557818,1.5179588033313829,1.080640750529653,0.7730420261117883,0.06642667692329289,2
2021-10-08,0.023862779903986026,-0.9057538002429364,1.5341826503641216,1.145295126511999,0.8632406139197477,-0.04444899474526267,2
2021-10-11,-0.9296650662784675,-0.37727489784236135,0.6196928768165777,1.0788608271073197,0.9212394616775473,0.07454189459360637,0
2021-10-12,-0.3431288979799443,-0.26025133218190005,0.33649602953633784,0.9769231342574856,0.9459112087292313,-0.046459117341836796,1
2021-10-13,-1.1663245796990407,1.0355390533161957,-0.4823594210191818,0.7593505843446342,0.9192744859648769,0.07108513690688856,1
2021-10-14,0.6500786306939974,0.02556929600942138,-0.0456470104704788,0.6509759338885713,0.8748657825343417,0.11181943321261877,1
2021-10-15,0.8146784405804248,-0.09565320155479265,0.4363139598118769,0.648745788782819,0.8388634794140354,0.12975450876837868,1
2021-10-18,-0.02480301880732473,-0.3081991355399909,0.42477611908755336,0.6372588405761874,0.8076132714441047,0.0668594244188764,1
2021-10-19,0.5128281954360809,-0.9239091819982101,0.7197083668984091,0.6787388551955663,0.7914542901954191,-0.039274182532253205,1
2021-10-20,0.5700159087461553,-0.9063536476577582,1.0210794168347954,0.7684658773455273,0.7976518143130116,-0.03361527333967954,2
2021-10-21,-0.3502133321676001,-0.8757480995592938,0.7330007968680815,0.790680891514177,0.8073448139264503,-0.08881768173639658,0
2021-10-22,0.5693867615114185,-0.8220684209040167,1.0362157457762076,0.8643282453812402,0.8307966499765237,-0.14485115168709894,0
2021-10-25,-0.22149554974274913,-0.6432739014594595,0.8506214178133665,0.8872970263411075,0.8544537594395917,-0.20563167975080143,0
2021-10-26,0.1071468825502931,-0.9290811997082294,0.9156666825167052,0.9078544511013547,0.8777611233356887,-0.30423269155016236,0
2021-10-27,-0.9206868413327388,-0.6848899821055423,0.15848794451144474,0.8098653376594893,0.8755212963460259,-0.22794084242539922,1
2021-10-28,0.6387081694025148,-1.0360139988571324,0.5480836059407554,0.7963404012316075,0.8708466858476103,-0.2668749014871468,0
