Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-12-10,-0.12863234169484222,1.749311624055221,0.2996768806874633,0.41828383495065224,0.5619788776940577,-0.45122800173518757,1
2024-12-11,1.3278026785721593,2.504366560712722,0.8257626691600392,0.46723105400250037,0.549138116806803,-0.43438073363112234,0
2024-12-12,0.4504265847118297,3.416985711539784,0.9918319299415251,0.5254049000852232,0.5511859485312504,-0.40493726182841533,1
2024-12-13,-1.062150501618313,1.3910791780211358,0.3937890698422541,0.5071267741438981,0.5489531519633204,-0.3975295405728593,1
2024-12-16,-0.41967309790770646,0.6579922438110475,0.1868752221305929,0.46506720649307565,0.5382592623389502,-0.42514993793908856,1
2024-12-17,0.5780808208040062,1.6656703576861418,0.4286378619614108,0.4575645781245935,0.5281151945683227,-0.386399440281133,1
2024-12-18,0.393928277037601,1.032581204157308,0.5925512811777358,0.4679977244541996,0.522209540826112,-0.4155815236848682,1
2024-12-19,1.2185509088015918,1.0707287023637344,1.0582186219518537,0.5398030422898468,0.5326924211729882,-0.38939750408164947,2
2024-12-20,0.9011329162660149,1.537774453026545,1.3640165849990786,0.6437195335402132,0.5630868446792907,-0.36431700132816186,1
2024-12-23,-0.511534080224187,-0.16705582876673733,1.0328552830196804,0.6872745293496835,0.5966267474832604,-0.3069124439054719,0
