Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-07-01,1.2108025608417359,-0.5210008740122388,1.6632076151977138,-0.021205549779504087,-0.3419552243198152,-1.3309322373470054,1
2024-07-02,-0.38517463976623406,-0.7912014253414826,1.2193315328116903,0.06903503923417047,-0.2586257886338779,-1.3266430410224281,1
2024-07-03,0.3147880105670074,-0.793749314624946,1.4353867544814272,0.16345577305693756,-0.1718087382271335,-1.3174249452475926,1
2024-07-04,0.4598317322644799,-0.7901449834434612,1.713607087117643,0.2716003708764784,-0.0792723250313298,-1.2905421374879886,1
2024-07-05,0.303724405610354,-0.8370012888027643,1.8874379953651028,0.3777398482819113,0.017411598265138082,-1.3205494049428108,0
2024-07-08,-0.24650022127944451,-0.9075964650470193,1.6020431248505085,0.43829183708660047,0.1076831717109976,-1.374589514873341,1
2024-07-09,0.3230176650368744,-0.8385548798292664,1.7992969291256637,0.5068902437504607,0.19454232171532793,-1.3567114481622762,0
2024-07-10,-0.16106079794032988,-0.7500623349597072,1.6237600413538886,0.543143612915166,0.271767691543642,-1.3584338807929943,1
2024-07-11,0.4646825967013263,-0.783992762978513,1.9008506335171103,0.6030347659290961,0.346331371041177,-1.362651041302725,2
2024-07-12,-0.32562256362216685,-0.7987829495508129,1.4984204356420432,0.6181993264634273,0.40921909311497895,-1.403213680247257,2
2024-07-15,0.3787292353367285,-0.8445828130120945,1.7377431045860394,0.6541270502118598,0.46719781366711727,-1.4199379964394698,2
2024-07-16,-0.24133636934291075,-0.8773325118507586,1.455912719866629,0.6565199416919778,0.5140915374938361,-1.4590264709655945,2
2024-07-17,0.12985230998933725,-0.9043028520708349,1.5593803766931282,0.6622477481190089,0.5528290802104152,-1.4874696298045686,2
2024-07-18,-0.7862383293655181,-0.8401084708557685,0.6327616018244473,0.5980800566136478,0.5701229309542643,-1.4510584799964186,2
2024-07-19,-0.7866651340228887,-0.8367527142385239,-0.07037091636716884,0.4815287484225419,0.5590808801071095,-1.401542117867165,2
2024-07-22,0.7796968068913631,-0.822708251358945,0.5273521261159221,0.4454535146245718,0.5425472114594732,-1.3791213784701208,2
2024-07-23,-0.8936830473252589,-0.8366284269564037,-0.14781132853718398,0.3444192203484392,0.5077551524952275,-1.3583020910230785,2
2024-07-24,-0.6980894786315541,-0.8603051542002956,-0.570661931030472,0.21010644674110113,0.45125330266477476,-1.3572931473634646,0
2024-07-25,-0.3503908501790116,-0.871739584155351,-0.7526654939980078,0.07759457239900838,0.3777680105736136,-1.3851502462120975,2
2024-07-26,0.369367267457258,-0.9147429837689289,-0.4465417199953847,0.0006891853365847265,0.3025648138062268,-1.4005471916669565,2
2024-07-29,-0.7129828389023625,-0.8521021935803647,-0.8404780812968333,-0.11080166855885336,0.21860524656025307,-1.3939032527923352,0
2024-07-30,-0.8960898614419003,-0.7809477245665688,-1.2555813990965767,-0.2596438655787391,0.11966817758588344,-1.3772631124917747,0
2024-07-31,1.0762724749967412,-0.8227703950000052,-0.4899662195717383,-0.29610765682754164,0.032735559333238295,-1.3356355763574885,2
2024-08-01,-1.0286520288117325,-0.6632476683987704,-0.9547480903447395,-0.39393485578795645,-0.057691125327750406,-1.2734230153687693,1
2024-08-02,0.1525178235351139,-0.8889533727289942,-0.834649901773539,-0.4547562453118008,-0.14301440972603852,-1.2994178354180517,1
2024-08-05,0.519985018723713,-0.7481358820868446,-0.48247804895671453,-0.4595485598446313,-0.21229592613708945,-1.252879952419071,0
2024-08-06,-0.7780827860576666,-0.7443451199821796,-0.839208051528896,-0.5125886313853386,-0.27904220336981944,-1.248930644763181,1
2024-08-07,0.19923698749453855,-0.8636609108175402,-0.6891781282441182,-0.5336752731523112,-0.3369400340019422,-1.2792928030560753,2
2024-08-08,0.3125502235294125,-0.8836711632388871,-0.46497416911634293,-0.5212551465058431,-0.3806073018958586,-1.2760746550291406,2
2024-08-09,0.5793299686111604,-0.8632259053301196,-0.08456306363554061,-0.4629671887305436,-0.4030999243481091,-1.2861740651287776,2
2024-08-12,-0.306531366178117,-0.8782025228255997,-0.2466144292473775,-0.4336179380172723,-0.41482961241990673,-1.264140900266863,2
2024-08-13,0.07820609999304177,-0.8180474782794388,-0.17297398232042807,-0.39928674902781247,-0.41688559011945714,-1.2855637634297148,2
2024-08-14,-1.286750142059655,-0.6522482439311355,-0.8548078932249605,-0.45858250634579206,-0.43118667250995785,-1.2295453407562342,1
2024-08-15,0.15404416760719403,-0.8133867051999325,-0.7279047192378033,-0.48847889599393196,-0.4490087316193111,-1.2508218285897503,0
2024-08-16,-0.319569632488807,-0.849430017014781,-0.8706532162093529,-0.5279292142618376,-0.4716867970747257,-1.2836662648801371,1
2024-08-19,0.08367494710227424,-0.7876592378010578,-0.7835346822372495,-0.546425872187807,-0.4937772427958707,-1.3298703190463113,0
2024-08-20,0.05951209154738799,-0.8168667490992971,-0.7108646210099518,-0.5499416141107988,-0.5122000120047224,-1.3649214359388062,0
2024-08-21,0.525944450614505,-0.48066965096424447,-0.2883535952016287,-0.5087516079444013,-0.5181464839464299,-1.2194705902488716,2
2024-08-22,-0.6910364859607334,-0.8163695999708165,-0.6887575453137941,-0.5186192267020291,-0.5250098416248,-1.2152901982008133,0
2024-08-23,0.4582246992370826,-0.8135109924820526,-0.33220930178745445,-0.4877020313908192,-0.5239014501293366,-1.229731545928369,0
2024-08-26,-0.24552086349477192,-0.8830497268282863,-0.46451353644662774,-0.4745760897188617,-0.5202130886173505,-1.2771706761632535,0
2024-08-27,-0.10567522388415178,-0.8232675441284858,-0.5099095621681753,-0.4656597561961891,-0.5153592650331338,-1.323838780521294,0
2024-08-28,-0.035193314599612883,-0.7603781793756811,-0.5099095621681746,-0.45520419429514414,-0.5092445333364154,-1.380261970686901,0
2024-08-29,-0.035193314599612883,-0.8381198743418458,-0.5099095621681746,-0.4436618359369777,-0.5018891053954787,-1.4326546583838005,0
2024-08-30,0.3617384350268174,-0.6812071806651345,-0.15432098155314952,-0.403410356860503,-0.48741334222325705,-1.4525110304624664,0
2024-09-02,-0.4556647048906036,-0.7167533433515023,-0.4905371601212208,-0.3987495985451855,-0.47483792262644703,-1.4316846273260129,0
2024-09-03,0.12912563299367208,-0.7503109095239475,-0.33998478113418584,-0.38086584415687763,-0.46096041393306786,-1.454227776464978,0
2024-09-04,-0.17597262152834128,-0.8637851980996604,-0.4567098126461094,-0.37422912150674864,-0.44844184096743483,-1.4882492196869168,1
2024-09-05,0.17569734682997734,-0.7508702022934883,-0.2500091729800627,-0.35178374431567494,-0.43363616036119335,-1.5224577688541225,0
2024-09-06,0.0812343251419512,-0.777405537026144,-0.13496625092250136,-0.3237943333630803,-0.41581745508757395,-1.5306643937350157,0
2024-09-09,-0.26857454854265617,-0.855333662915489,-0.35989106297715745,-0.31647633757249816,-0.40000051146234245,-1.5644610480031327,0
2024-09-10,0.03504111564244312,-0.8775189427739388,-0.28351884900047775,-0.30403381162532167,-0.384691178962872,-1.6010794494563978,2
2024-09-11,0.35926938748883147,-0.7951164747282679,0.13182052930535648,-0.26466845251407745,-0.3640414287840789,-1.608905486410353,2
2024-09-12,-0.38293685272863687,-0.8528479172730856,-0.23483425082598083,-0.25734337933195567,-0.3459581386107409,-1.6240258617264762,2
2024-09-13,-0.15214690880109216,-0.8424699292160517,-0.3522771236156339,-0.25874076430262605,-0.3317897693584361,-1.6380658670921298,0
2024-09-16,0.10508983768162104,-0.7331592645913645,-0.19226490341770505,-0.24884498756878612,-0.3183428836916226,-1.6641912601163178,2
2024-09-17,-0.505751515785459,-0.7703211619452944,-0.6632075958071488,-0.2730215538723929,-0.3127457086378315,-1.6753620119187227,0
2024-09-18,-0.1303321502819988,-0.7427915289556775,-0.751048755506055,-0.29727466120560675,-0.313444639267784,-1.696205639598826,2
2024-09-19,-0.08289033966351939,-0.801206551552156,-0.7966389057373574,-0.3180182327451664,-0.3184313664714173,-1.7286484072494597,2
2024-09-20,0.1313719721661836,-0.7313570990006221,-0.5715122219685156,-0.3209579942422177,-0.32304822152746837,-1.7483033435755202,2
2024-09-23,-0.27347030167206193,-0.7571467100405568,-0.8191200728286213,-0.3379047559378624,-0.3303588834896219,-1.761319240617588,2
2024-09-24,-0.20328625823053267,-0.8169288927403573,-0.9853920599137906,-0.36069304179101974,-0.3410714269542608,-1.723670345820716,2
2024-09-25,-0.8922787631613811,-0.6782864295353106,-1.6665378703703553,-0.4338985754794315,-0.3652667147765805,-1.6834754221955388,1
2024-09-26,0.039385434934357505,-0.78181773554141,-1.5600368538936646,-0.4832059628016737,-0.39514729156066575,-1.6801807809518485,0
2024-09-27,-0.06003015216178594,-0.8476899950650987,-1.5783047991388017,-0.5198138770106565,-0.4268654781853347,-1.7085329370090787,0
2024-09-30,-0.3350665530178741,-0.8200360747933614,-1.7945993402640275,-0.5641654184414221,-0.4617065803960826,-1.716536722524048,0
2024-10-01,0.38861549759805614,-0.8512321826055235,-1.1636096572207826,-0.5663323730101519,-0.49004198476071426,-1.718733767524785,0
2024-10-02,0.4790311245938301,-0.8443963820889142,-0.5058971657868246,-0.5288378003991191,-0.5047073314888672,-1.7050675762716074,2
2024-10-03,-0.7230952395442661,-0.767711129020771,-1.0869733666064623,-0.541371976294739,-0.5191149485661114,-1.6766721839639167,2
2024-10-04,-0.10998277821391689,-0.8681352529738662,-1.1429431133727903,-0.5517988706348534,-0.5328665961496868,-1.6948041927427324,2
2024-10-07,-0.260851586954327,-0.8893883782164148,-1.3113747901226422,-0.5703343967680518,-0.5478242037436494,-1.7221118212783217,2
2024-10-08,0.3149963333412046,-0.7593838811187198,-0.8705086941035401,-0.5571437918376805,-0.5569748395441869,-1.710822195006587,2
2024-10-09,-0.9196217596265316,-0.8071723410939241,-1.4929838185998454,-0.5999218039785538,-0.5734260413306866,-1.679398035505841,0
2024-10-10,-0.3194503788096578,-0.8157481635602156,-1.656247234583749,-0.6465479992973756,-0.5965390659979557,-1.6947184019413724,0
2024-10-11,-0.06119389316196608,-0.9022521119158521,-1.6712407372615952,-0.6791939937075154,-0.6219975644827348,-1.7246499187774769,0
2024-10-14,-0.16555748905975415,-0.8187310583310997,-1.7491847068589035,-0.707099973935475,-0.6483207163045116,-1.7524434676133358,0
2024-10-15,-0.24514637607782072,-0.7965457784726498,-1.8734010991782513,-0.7359139236935301,-0.6755293910860443,-1.720663805625862,0
2024-10-16,0.43484948493123715,-0.8738524679513939,-1.2502381130236337,-0.7223033921233614,-0.6943912499806079,-1.7278010981881224,2
2024-10-17,0.09388330108459697,-0.8567008230188108,-1.088097681047728,-0.6970134226366343,-0.704082754826855,-1.7370463475001767,2
2024-10-18,-0.5028942218759004,-0.8299169137219148,-1.4289387367510609,-0.7007285639695925,-0.7126289318647797,-1.7299252127061986,2
2024-10-21,-0.035193314599612883,-0.8729203133354926,-1.4289387367510609,-0.6974906099152863,-0.7187747529074311,-1.7573419540549735,2
2024-10-22,-0.11396453914193368,-0.8830497268282863,-1.4867975770386104,-0.6937812926579362,-0.7228996796923215,-1.7880356001388407,2
2024-10-23,-0.6740519417849772,-0.8216518094609236,-1.9044450496390202,-0.7243198235778447,-0.7327178752654522,-1.7484783945027251,2
2024-10-24,0.15275957417483124,-0.8098445176595077,-1.6398494005620525,-0.7303034809901799,-0.7418496051359262,-1.7693346647313408,2
2024-10-25,0.07160423353126497,-0.8631016180479995,-1.4882007462029425,-0.7219201187067331,-0.7473656139605886,-1.772995469235626,2
2024-10-28,-0.4921297869462982,-0.8292333336702538,-1.795384879904348,-0.7369511366294166,-0.7549866956795788,-1.7763947894897385,1
2024-10-29,-0.035193314599612883,-0.7299277952562401,-1.795384879904348,-0.74216610500113,-0.762196662706427,-1.7664630542219573,1
2024-10-30,-0.6108969864745603,-0.7861056467745557,-2.1362184974966505,-0.7742058848316021,-0.7748033224532984,-1.7572407308483895,1
2024-10-31,-0.1184824943966397,-0.8288604718238933,-2.180779909696764,-0.7972615696216819,-0.7898097387389066,-1.780088606016446,1
2024-11-01,-0.3992107308359881,-0.8188553456132198,-2.367152345603619,-0.8294800279984555,-0.8086916956859279,-1.7777460322584246,1
2024-11-04,1.6041345919026888,-0.7284984915118582,-0.42163427560956307,-0.7483208092740868,-0.806474344982111,-1.6603950877843623,1
2024-11-05,0.3851359876450961,-0.7792698462579465,-0.060421023354005614,-0.6517006895056083,-0.7840775176949962,-1.6561312871765506,0
2024-11-06,0.9116872091114012,-0.3127575328198984,0.6321668144278626,-0.5094933568379431,-0.7358068100568378,-1.4296742074922597,2
2024-11-07,0.09017423590368971,-0.7355207229516476,0.7144481043635708,-0.38587573961409305,-0.6708048540267826,-1.3555087996957564,2
2024-11-08,-0.5913574072976855,-0.7705075928684747,0.20909717045656656,-0.3226851551467288,-0.6053156630224416,-1.3232877524751563,2
2024-11-11,-0.5252304942456131,-0.8371255760848845,-0.17825648837047703,-0.3026186661563413,-0.5486412464597916,-1.3509560486672014,2
2024-11-12,-0.16569046647886687,-0.8309112119788761,-0.276371782975817,-0.29351732579339057,-0.5013590903080188,-1.3583248237038033,2
2024-11-13,-1.460068950228064,-0.6411245321813805,-1.1391366311154716,-0.3721390274249494,-0.48031466485081065,-1.2630797561615652,2
2024-11-14,-0.5937360510742065,-0.761807483120063,-1.393845276036249,-0.4642618341589282,-0.4831421485001069,-1.2767251390506538,0
2024-11-18,-0.605926125585914,-0.5535641419277226,-1.6266461635771248,-0.5659122434033647,-0.5071007652658974,-1.247514439817279,1
2024-11-19,0.10866243092314952,-0.820471080280782,-1.5069935777574828,-0.6327084882225256,-0.5405248900044046,-1.2936833653506172,0
2024-11-21,-0.3237009075191474,-0.7919471490342036,-1.6287346191905356,-0.6961323691208126,-0.5808016116068658,-1.3548777242235985,0
2024-11-22,0.281993128423192,-0.8207196548450223,-1.3504168518068163,-0.7216164268742036,-0.6184623980576541,-1.3776723783066842,0
2024-11-25,0.3347629057685583,-0.8061780428369628,-1.0326815553997568,-0.7137925509505199,-0.6469210709324054,-1.3778973232700396,2
2024-11-26,0.5515914168670756,-0.7494408985491063,-0.5593063370727659,-0.6667901236396446,-0.659655641681261,-1.3624007509617104,2
2024-11-27,-0.8490254284949676,-0.7160697632998414,-1.0133689122299125,-0.6719494000359553,-0.670944512835976,-1.3453933102653548,2
2024-11-28,-0.4373361152189398,-0.7641067978392861,-1.2090912837627263,-0.6932208953962495,-0.6845158744231291,-1.361012154787064,0
2024-11-29,0.36694948601971134,-0.7667168307638096,-0.8912010188914581,-0.6807734401608649,-0.6927161339685188,-1.3441038995317547,2
2024-12-02,-0.524316210621076,-0.7743604986142,-1.1406497756535494,-0.6930889823174636,-0.7019050153260189,-1.338873862281838,2
2024-12-03,-0.47451129199619735,-0.5989289999015837,-1.3465811557229161,-0.7213728007970727,-0.715293120604688,-1.3130764270306239,1
2024-12-04,0.053263279644855874,-0.7930657345732851,-1.271801911245165,-0.7322092294692756,-0.7283165712338068,-1.3519448680019064,1
2024-12-05,0.28660661967011586,-0.7807612936433885,-0.9953618174673853,-0.7160812480351987,-0.7352929172309038,-1.3723309838884068,1
2024-12-06,-0.44544984311380964,-0.84868429332206,-1.2149193448842532,-0.7201716768880384,-0.7417470699108387,-1.3991139520452183,1
2024-12-09,-0.4519917902107561,-0.7207305363793477,-1.4214376904769876,-0.7400561260072314,-0.7511546005675172,-1.405660218754982,0
2024-12-10,1.0234334411086252,-0.7612481903505223,-0.5632715604034366,-0.68976704819871,-0.7479467430097861,-1.3462984955536175,2
2024-12-11,0.27991058496555127,-0.6692756015815984,-0.3358214780058857,-0.6262321188916643,-0.7318193325791991,-1.2519128262367312,2
2024-12-12,0.021690193841326876,-0.7152618959660604,-0.29382884325170683,-0.5678615640737904,-0.7064585825612786,-1.2427971083029425,2
2024-12-13,-0.6096910253062304,-0.7445315509053597,-0.665724196528337,-0.5504235337237675,-0.6824479464767862,-1.2343325077289824,2
2024-12-16,-1.0417910343337193,-0.7958000547799288,-1.1956367392398413,-0.5883039943856972,-0.6713247797096348,-1.2160024466681585,2
2024-12-17,0.26490784966750236,-0.7869756577493969,-0.9630462164862302,-0.5966507719186672,-0.6642078125865838,-1.2146872759583653,2
2024-12-18,-1.476635314952953,-0.7024603059076832,-1.5756246561513523,-0.6756096783148513,-0.6753675125530954,-1.1480252235816883,0
2024-12-19,0.24705140717374255,-0.8339562503908202,-1.3701222299266638,-0.7167917789349983,-0.6930853285633836,-1.2039180035260533,2
