Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-22,-0.32462906728912644,-0.9259744615892612,0.609483389731959,0.3724265517795824,0.3183555776809886,-1.7012331792863578,2
2024-05-23,-0.2511603029249524,-0.9997665567339752,0.34431622039443066,0.33662337570563977,0.32485263059263497,-1.7392838085500968,2
2024-05-24,-0.006961315139343773,-1.3627894718901712,0.36007839328201674,0.30472753094442867,0.3233859253757758,-1.7900932584763596,2
2024-05-27,0.10353219547726636,-1.8720257786574652,0.479452255997958,0.2852004918388402,0.31813256344328017,-1.863582364799353,2
2024-05-28,-0.8523526724331061,-0.5586389213776445,-0.4144698801776756,0.19884899783126475,0.29588751221956794,-1.7213479708441972,2
2024-05-29,-0.4122766303590303,-0.9958312863709039,-0.737838990349082,0.09690634610894278,0.25679147853174955,-1.7486780808859619,2
2024-05-31,-0.048448108347027403,-0.46547851906439,-0.7572222940797767,0.01262784979265476,0.20790542397439515,-1.8142928563918048,2
2024-06-03,-0.8311041211297292,-0.8148858608313297,-1.3264064611420738,-0.11758240758546559,0.14159032773537877,-1.7436733522394767,0
2024-06-04,-0.41261653610389126,-0.7364422915196979,-1.546254561270423,-0.24933962752708064,0.06100877435052728,-1.7307190561968746,0
2024-06-05,-0.5671114196536593,-0.8800142002843506,-1.8137642649159407,-0.39210656917610315,-0.033286326270721624,-1.755831481203206,0
2024-06-06,0.49961317387590953,-0.8886779559760437,-1.2566891001341227,-0.46136876070719784,-0.12319411365081878,-1.7729595538326657,0
2024-06-07,-0.5234001882393063,-1.1248095799926603,-1.5161341022646395,-0.5494600699738774,-0.2135262238551668,-1.793508655653576,0
2024-06-10,0.3876490663939704,-1.1293686407655334,-1.1149650485351694,-0.5825660688990248,-0.29270911030426117,-1.8172312946505085,0
2024-06-11,-0.08038821058365751,-0.37269547144348475,-1.147438824716084,-0.6075235765298392,-0.3612700643799292,-1.7696174959157136,0
2024-06-12,-0.5505193458245166,-0.5743723017137591,-1.437445959881782,-0.6611213917908292,-0.4273176051391985,-1.6975477939732886,0
2024-06-13,0.4082054843758575,-1.211793687137259,-1.016824957863899,-0.6645171723439791,-0.4808651553018366,-1.7281239937654946,0
2024-06-14,-0.1556124978020999,-1.3204179307206643,-1.0953917431235713,-0.6709130317586506,-0.5250395522619656,-1.801396866509558,0
2024-06-17,-0.1749055709865548,-1.1899610227941924,-1.1865980355243648,-0.6809987627686958,-0.562486391871902,-1.8446746052361465,0
2024-06-18,0.15101215834469153,-1.3236678017445704,-1.002635416384281,-0.6693797932212813,-0.5900161852283282,-1.9034324917626593,0
2024-06-19,0.09414870507516189,-1.592883420829199,-0.8767778132902421,-0.6451253606721139,-0.6069722761602292,-1.9502549273019931,0
2024-06-20,0.3168051592324493,-0.764774697910577,-0.5245509640904433,-0.5942992403111812,-0.6099174919239423,-1.9798050845234998,0
2024-06-21,-0.3781782703231192,0.7474857833534949,-0.8015938845724428,-0.5759616324163932,-0.6084421876421926,-2.028911367083194,1
2024-06-24,0.01915880800634221,-1.213611150553472,-0.755025213038238,-0.5531574079581347,-0.6024972082943361,-2.071414227118371,1
2024-06-25,-0.18046299792480286,-1.191008374593366,-0.8802359258040373,-0.5421781396821491,-0.5954472062646795,-2.0985000929221056,1
2024-06-26,0.4416622492685975,-0.9496399915808815,-0.3766623503356766,-0.4935104908450023,-0.5796385407120265,-2.0973424044056177,1
2024-06-27,0.0742473468749084,-1.206965087298422,-0.2763191425758965,-0.44364558101911256,-0.5565727875135839,-2.1318620572659603,1
2024-06-28,0.3799914840749766,-0.5389625695622882,0.11525897338671293,-0.3698720862273466,-0.5227058821618132,-2.1190367754186448,1
2024-07-01,0.5322204996846814,-0.7078172427143439,0.5761460199438276,-0.26596706715789986,-0.47390234630820044,-2.0885553506703944,0
2024-07-02,-0.15080334900032105,-0.3921869964707516,0.4346415874333385,-0.19283701749808543,-0.4195796568581539,-2.0958458379419227,0
2024-07-03,0.7214982229608216,0.03514023870823329,0.9694104602729343,-0.07591758575043323,-0.3516922502054477,-1.9432133181811895,2
2024-07-04,-0.21402540974153006,-1.6513965014918515,0.752614052969411,6.445835038362073e-05,-0.2815065657382375,-1.9624338917762998,2
2024-07-05,-0.17918359613340598,-1.2544732729535817,0.577841978338375,0.04593169784193256,-0.21577447437549532,-2.011232436594686,0
2024-07-08,-0.32379220115262003,-0.8290559145848545,0.253824960066385,0.056383430522671855,-0.1610050065131097,-2.0163083682447587,0
2024-07-09,-0.07256835471368109,-1.5119985976915524,0.20256505357338156,0.058741702447598555,-0.11669669268820021,-2.0844729838219695,0
2024-07-10,-0.539475956382444,-0.92751468482334,-0.3068005995231386,0.018481544827021603,-0.08966203650271648,-2.045626839677952,0
2024-07-11,-0.12218776202267709,-1.2332798012526578,-0.3953892778088886,-0.022226197839076436,-0.07653982526554201,-2.0606268467967075,0
2024-07-12,0.528066889728623,-1.2542191361199586,0.12470671284301399,-0.012446847359140908,-0.0639987496676196,-2.0575317447071977,2
2024-07-15,0.017713624270863225,-1.4809168928278427,0.16188612740243244,-0.0027694186833316942,-0.05194387821789154,-2.0856092272607327,2
2024-07-16,-0.42393145733324306,-0.5440068006538962,-0.2391722090646244,-0.027648916633971152,-0.04749832655918454,-1.9785882679335813,2
2024-07-17,-0.3790209200214604,-0.4838533822469497,-0.5535880554464688,-0.07555342090498887,-0.05395109702389396,-2.013852541663477,2
2024-07-18,-0.38236422826710514,-0.677883004160023,-0.8383396221391544,-0.14095132720263273,-0.07277761291877037,-2.031122130123705,0
2024-07-19,-0.05546835231317532,-0.683397003338025,-0.8624115331431359,-0.19435831170915543,-0.09899773077762489,-2.0332291789356973,0
2024-07-22,-0.06791744409239509,-1.2578001551391917,-0.898021859559445,-0.23870372763925815,-0.12923939761970632,-2.097089901108439,0
2024-07-23,-0.5373121312033052,-0.5326014476055428,-1.2866374231464182,-0.3107527073103143,-0.1684867120890163,-2.077462234457859,0
2024-07-24,0.20781542720406876,-0.8941457484570233,-1.0027217825863866,-0.347662749021548,-0.20759658219694305,-2.13816344891228,1
2024-07-25,-0.04323389861184485,-0.8831947612627233,-1.0176675950283,-0.3754528409104122,-0.24469096599584048,-2.134172616730481,0
2024-07-26,0.5349324013500739,3.334067372619851,-0.3683283666595974,-0.3519984890167535,-0.26946589887992783,-2.093325074627562,2
2024-07-29,0.04335615226566548,-0.10950982632027458,-0.29600971444182916,-0.32585397120817117,-0.2838231852574165,-2.1358701415678376,2
2024-07-30,-0.8714404827564617,-0.06666081594820314,-1.0102484193643853,-0.36710497301086226,-0.30392803714119004,-2.062401235910114,0
2024-07-31,0.853312101038221,0.3854563121832796,-0.18214400806064796,-0.33028197683799665,-0.31231808749168366,-1.9817994669171157,2
2024-08-01,-0.8833370877026653,0.8503187875767642,-0.7831690086492256,-0.36405805527099994,-0.3260873330948918,-1.8775508203378555,2
2024-08-02,-0.5569353290128373,0.4519092436176082,-1.0842258595925396,-0.4273393304920011,-0.3503247782297284,-1.8055100525558159,0
2024-08-05,-0.22095352136029445,-0.36903744126254767,-1.1878484242116336,-0.4879240385624318,-0.38237335973497233,-1.7301913520652663,0
2024-08-06,0.16794162773394708,-0.4233842180770171,-1.0127412326003644,-0.5171007883039577,-0.4141084422364689,-1.7035636414634998,0
2024-08-07,-0.097320547444043,-0.7843201307510366,-1.0561777881847725,-0.5408567035356167,-0.44446009131773595,-1.7831068140195339,2
2024-08-08,-0.2572313578469731,-1.1430843286650048,-1.1959083454798978,-0.571806184302306,-0.47520802395345885,-1.8393227615145566,0
2024-08-09,0.11538094584241745,-0.5728551818281915,-1.0513991999132086,-0.5807122519638641,-0.5016672121438424,-1.8947316343905563,2
2024-08-12,-0.21769685134825034,-0.8476156045555037,-1.176377012082472,-0.5966449847287064,-0.5261635627367559,-1.9574116035840976,0
2024-08-13,-0.19184148828282865,-0.2562160893662776,-1.2833028055325888,-0.6159498273116183,-0.5497942150214564,-2.0348638638001693,0
2024-08-14,-0.3749961571317543,1.7146997676579414,-1.4957837090820294,-0.6508517288849676,-0.5759911727087651,-2.015349142516375,1
2024-08-15,0.1309903071035136,-0.09812757662043245,-1.3106470580692835,-0.6609777410638042,-0.5990644772854132,-2.0565802174617613,1
2024-08-16,-0.1257637548300299,1.1437929225981334,-1.376832953713355,-0.6701202090156054,-0.6194333567256154,-2.0900532523451365,1
2024-08-19,0.5793714141794165,-0.08304109004263088,-0.6857369247441265,-0.6271495524842476,-0.6267501312334685,-2.0024292238170918,1
2024-08-20,0.12169146762527444,-0.7664227367710412,-0.5341809102789231,-0.5770224565166898,-0.6221299486665112,-2.0269382051262093,1
2024-08-21,0.697967313779793,-0.4795946650047219,0.12925844033160294,-0.47891706187645744,-0.5979355699769378,-1.9566559013263212,1
2024-08-22,0.027550150485886278,-0.9017082445363501,0.17248722961095683,-0.3941140608587376,-0.5608612489167797,-2.0245371234878724,1
2024-08-23,-0.6665054265404968,-0.41656873026621855,-0.4071081773305077,-0.3724253401669054,-0.526670130543322,-1.9913219421484276,1
2024-08-26,0.40260594760507035,-0.9440951879381979,-0.039522549409200226,-0.3208915790357992,-0.4885497237403779,-1.9572713017500727,0
2024-08-27,1.1019827138714406,0.44702673596557846,0.7292897965313044,-0.19288428948412023,-0.4313074358567375,-1.7748639282542695,2
2024-08-28,-0.29815501010743906,-0.627456095476284,0.4831309616255089,-0.11280061994185318,-0.3687808489604199,-1.761086296774923,2
2024-08-29,-0.06919270134720741,-0.789549188630734,0.4425936155658899,-0.053608659120828565,-0.30639195595497065,-1.7883962094807253,2
2024-08-30,0.15419641083719718,0.5588931494567196,0.5634725637689092,0.005619202572335778,-0.24410571690051483,-1.849047170886599,2
2024-09-02,-0.562962507214475,-1.2531948876692962,0.07030591804552058,0.009547049179485406,-0.19345603772427167,-1.8235551597669344,2
2024-09-03,-1.4654810043946984,0.005891399493077409,-0.8777226269257741,-0.09577388091285224,-0.1749421477248842,-1.6218245957270196,0
2024-09-04,0.26949542325767745,-0.7644204465667388,-0.6598217818417551,-0.15714928680413048,-0.17295487026273498,-1.6430413074201233,0
2024-09-05,0.2474152528032346,-0.9890080974439349,-0.4611833632331178,-0.18485913902748793,-0.17715477065503996,-1.6723669525204705,0
2024-09-06,-0.503187001382884,-0.8863984255896071,-0.7441718098002468,-0.2410185022028894,-0.19224868067741047,-1.6947856896779807,1
2024-09-09,-0.024455052743245602,-1.4804240213929374,-0.7441718098002468,-0.283693020613704,-0.21324026236457067,-1.7589141496441627,1
2024-09-10,-0.4822099451096913,-0.9123742904323456,-1.006469199249805,-0.3484987702259583,-0.2435741014673968,-1.7703381238376084,1
2024-09-11,1.0373627278601183,-0.2953762650927304,-0.2189369684841642,-0.3191341413054057,-0.26170569980149955,-1.6718660990524994,0
2024-09-12,0.31645422438166987,-0.8854819927653302,-0.0011762588335766367,-0.2685375345142499,-0.26563927626625694,-1.6927163251607809,0
2024-09-13,0.2292308568304122,-1.107636090932682,0.15767975719873292,-0.20822652217757187,-0.2561846982825103,-1.7088687366991657,2
2024-09-16,-0.024455052743245602,-1.4539629862314642,0.15767975719873292,-0.16002301966040383,-0.2385493511314818,-1.8040746737468425,2
2024-09-17,-0.20641545832547506,-1.3377839476849025,0.012901034617872013,-0.13551813398060533,-0.219320999746766,-1.8636057397392496,1
2024-09-18,-0.47003031700591774,-1.1550210587291154,-0.32212685996471574,-0.14937905003620494,-0.20683443136447383,-1.8996347819126045,1
2024-09-19,0.42763192723444854,-0.7777741820062017,0.011218766629375784,-0.12628765138427914,-0.19202043829237836,-1.8464678142329192,1
2024-09-20,-0.601984936403258,0.10894773608528804,-0.40206525301315804,-0.15112081667381808,-0.18535790854636355,-1.8019105250864715,1
2024-09-23,0.09439804264859876,-0.8673920708810751,-0.3118158328461191,-0.16149253198976002,-0.1821949606189294,-1.7637433168337018,1
2024-09-24,1.7841823948831939,1.1923022533554442,0.7691491929620241,-0.03207743636114908,-0.15262449152125243,-1.4154967078694054,1
2024-09-25,0.14486939040566008,-0.6060931992196115,0.8484204767764375,0.08143534834317843,-0.10525064916025434,-1.461076147076391,1
2024-09-26,2.1874554796279346,2.4660052590092256,1.6500061574052893,0.34564496616050555,-0.012147371358399554,-1.044617637755859,2
2024-09-27,-0.1960254041001828,0.6014572185304865,1.5154626901329673,0.5331347690780643,0.1015095451324168,-0.9626905701919085,2
2024-09-30,-0.29223361272868364,-0.03447015035595681,1.3043645730461115,0.6505719483736914,0.21697251207319437,-0.8962404664720706,0
2024-10-01,0.16021693135264597,-0.8730292879178034,1.3696375178632394,0.7488730257410138,0.32988200439328963,-0.948430716772713,2
2024-10-02,0.18296835025670347,-0.7021338189805932,1.4443084079078663,0.8330129455474299,0.4377898715512751,-0.9279153006685434,2
2024-10-03,-0.7584695272627496,-0.21197317696736487,0.8481928957701066,0.8279983789843478,0.5230684170640637,-0.8751789082094256,2
2024-10-04,-0.30265658675210977,-1.0134360379364242,0.6433816220545863,0.7907649450294579,0.5835116650648743,-0.9914346501901423,0
2024-10-07,0.3079412685793937,-0.5360361454175385,0.7993806816173693,0.7779992948557488,0.6291989966147019,-1.0047419018723005,2
2024-10-08,-1.1915026373202529,0.6623114385089388,0.022928284566439475,0.6645054721766336,0.6420353567149369,-0.8438523100835186,0
2024-10-09,-0.12386477945547693,-0.5136258973616924,-0.03495641493948909,0.558783986176417,0.6302148989286211,-0.9366803127664802,1
2024-10-10,0.15553601229880143,-0.9422931267543257,0.06612618553557527,0.48231536740456,0.6047811081890421,-1.0501469660638887,0
2024-10-11,0.5165678230909454,-0.6537092005011567,0.36115731467942486,0.4584285686677324,0.5794431455956949,-1.060864956173619,2
2024-10-14,-0.14674067300292992,1.1956830433542471,0.27538411272662855,0.42330807791899533,0.5518346674353365,-1.086859088149713,2
2024-10-15,-0.4927591049603328,-0.29792533454513076,-0.043130284485772385,0.3524597981695462,0.5149447792726365,-1.0837261352500207,0
2024-10-16,0.6941042888865111,0.023403737664553045,0.3646291190304493,0.3486072028573382,0.4846279038855324,-1.1048789231075877,2
2024-10-17,-0.9980751668345095,-0.699469232785637,-0.23719592122721167,0.2630934736922343,0.442507085265506,-1.045918239593223,2
2024-10-18,-0.15576093587494264,-0.5856236324387045,-0.31004250098787345,0.18142819638415172,0.3917472111786957,-1.1018538268841438,1
2024-10-21,-0.16250384790509767,-0.7996068463492684,-0.38892096200774245,0.1032207012872035,0.3347985649579147,-1.1377529314870554,1
2024-10-22,0.025804159538219816,-1.1254333704024622,-0.3552750369138098,0.04325298686131442,0.2767099378113311,-1.227232835277679,1
2024-10-23,-0.695844020534821,-0.857750273435742,-0.741391694081965,-0.05737102987888659,0.2092145602079613,-1.2301139648481743,1
2024-10-24,0.1985475655378275,-1.3936093388040875,-0.581487210199046,-0.1198959250223668,0.1421542482316908,-1.3563077172564564,1
2024-10-25,1.2437130789600421,0.6960346262190935,0.2034354413245515,-0.06987803088972136,0.09895678409070066,-1.107745335875462,0
2024-10-28,0.6755891083299076,-0.9900169436622566,0.5543995532184881,0.02480239580819261,0.0841814294183844,-1.1368064409784457,0
2024-10-29,-0.15738477875151974,-1.1155990450528692,0.4612359863842576,0.08654197360184557,0.08526107063475197,-1.2215417597891243,0
2024-10-30,-0.13962705156179675,-1.3218657405606984,0.37794456891659883,0.12323416934684336,0.09379128520100564,-1.3355150629838948,2
2024-10-31,-0.27419048796835344,-0.9914878568508018,0.19587446554027604,0.1291482747735742,0.10185115555656792,-1.4060562937413035,1
2024-11-01,-0.04279278072023066,-1.0929038556987185,0.18216830457980762,0.1294244684024744,0.1083567599953811,-1.4940172386208768,2
2024-11-04,0.36484308709368757,-1.3144187612239275,0.42537163227568753,0.15797490192563343,0.11952659774904943,-1.5452165823789181,2
2024-11-05,-0.35876924632327156,-1.0056964161851785,0.15677740250335065,0.1502824475349891,0.12685519935865597,-1.5430302489218743,2
2024-11-06,-0.4542484791314783,-0.7470929351833526,-0.16253046692860887,0.10696283101395282,0.12366683957639613,-1.504106275547469,2
2024-11-07,1.274467418708366,0.6734934591883507,0.6103257785343837,0.17481038135611413,0.1352922821845667,-1.2770687913841414,2
2024-11-08,-1.8143555172313461,1.489149477259446,-0.4476136223588441,0.08157499083543499,0.12511194683694485,-0.8593150384111278,2
2024-11-11,-1.2836799118378837,-0.3807585400738871,-0.9562909943208274,-0.090443930525378,0.08102588472804173,-0.7729792935901889,2
2024-11-12,-0.8943951879635665,-0.18947051551747401,-1.2421200625369493,-0.29050862106582276,0.003955332046014418,-0.7778301872064676,0
2024-11-13,-0.130470078535329,-0.6987222245171087,-1.2752792693707036,-0.45317335922627994,-0.09168843217007935,-0.9170804910058272,1
2024-11-14,-0.23737539792375253,-0.8825709708529214,-1.3440646388925879,-0.5924900692254172,-0.1973124068381737,-1.0640299136678044,1
2024-11-18,0.4463502719144899,-1.1650171075182867,-1.0594210291299857,-0.6616644586934521,-0.29626494801081915,-1.129901408760933,0
2024-11-19,0.061122216981388915,-1.2726710104642223,-1.00706372682367,-0.7033983009050147,-0.38414688885597964,-1.2584409938610068,0
2024-11-21,-0.0639293637223873,-1.0781100115353919,-1.023475675528408,-0.7324295452796328,-0.4605182568023691,-1.366570299853981,0
2024-11-22,0.34236202171759544,-1.2966676884511696,-0.778775278624231,-0.7209228042854121,-0.5192111219665113,-1.3979983106179363,0
2024-11-25,-0.030972364887891637,-0.9228555095402516,-0.7820066854082062,-0.7056014063120545,-0.5629641469185996,-1.5202208626193452,0
2024-11-26,-0.5100203937097445,-0.6177295857530766,-1.0203278744183952,-0.7230887448836139,-0.6016203877077486,-1.489341618707477,1
2024-11-27,0.43502415034615755,-0.562697409599442,-0.6918481543647843,-0.6958120880531816,-0.6268461702263808,-1.516812243223655,0
2024-11-28,-0.4179501076981296,-0.6900892732900973,-0.8930835249126704,-0.6972125495101049,-0.6473194099639779,-1.45569813596335,0
2024-11-29,0.7907619915652921,0.12288675635370093,-0.3459538417246087,-0.6307888727627456,-0.6498193767966878,-1.3748884265361019,2
2024-12-02,0.0657717065501929,-0.805213258921315,-0.28869730772012037,-0.566148727283951,-0.6383133779918229,-1.4586583530299482,1
2024-12-03,-0.31522167924432554,-1.0373711069940084,-0.4635030459272147,-0.5324334072215449,-0.6220640685357254,-1.5043625308396076,1
2024-12-04,-0.7712126448161787,-0.3325880584280735,-0.8663265901037199,-0.5570024417124099,-0.6141980979471411,-1.4457415860857321,1
2024-12-05,0.2852009650006129,-1.175798670156838,-0.6482942116786348,-0.5483906043975737,-0.6061059561574722,-1.4859517205482053,0
2024-12-06,-0.6796797582662111,-0.8879386488236859,-0.9783853372061629,-0.5851257231870622,-0.6073077126998369,-1.5040398093671465,0
2024-12-09,1.9399163182022081,0.8481008661196907,0.15647364180457554,-0.46129010376612245,-0.5823947881394979,-1.1470729653320306,2
2024-12-10,-0.06250737106563202,-1.258254520993245,0.13484550415490923,-0.36336053967903653,-0.5420029540549492,-1.253532713849954,2
2024-12-11,-0.6192122581327374,0.054724177129544874,-0.1956494528703823,-0.3292983546015632,-0.502572502075417,-1.2449100644100393,2
2024-12-12,-1.0858290715639096,-0.0451361962519523,-0.6928970506550606,-0.37952037528390453,-0.4815215763234519,-1.1816910391423112,2
2024-12-13,-0.5972134919032799,-0.8390442622578553,-0.9218205396627867,-0.45781334867440604,-0.4810394425875731,-1.226482681942943,2
2024-12-16,-0.04482728674616863,-0.8062606107204886,-0.9298987636657401,-0.5168353070999865,-0.49298583862823975,-1.2373243804164507,2
2024-12-17,0.16527616512936488,-0.49597493909914964,-0.8118936601164484,-0.5448240284204156,-0.5083909449919753,-1.3202220832976417,2
2024-12-18,-0.9134917184147228,0.40279152468283613,-1.1750258564216929,-0.6259689826345141,-0.5376695324813127,-1.300091039797284,0
2024-12-19,-0.7510003752925538,0.007855184116527842,-1.4275879346942701,-0.735035062177901,-0.5838807708329138,-1.2457924793266715,0
