Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-12-04,-0.6211213206006642,-0.4907012262512121,-0.38023354317461094,-0.10883729940168566,-0.09980535365529457,-1.183189851701704,2
2023-12-05,0.057570250891165534,0.1536392038375601,-0.3423824804337855,-0.11039568086065313,-0.10259028204793644,-1.2045250681122992,0
2023-12-06,-0.17124362141605878,-0.697071948688427,-0.41303221650660493,-0.1151312641241723,-0.10581804634715884,-1.2243363421263647,1
2023-12-07,0.09595122861156333,1.478837613063601,-0.3490531246418384,-0.11476504406850936,-0.10832293790930592,-1.2149984381631929,1
2023-12-08,-0.13318239543022609,-0.6786365281485529,-0.40834439115650445,-0.11686624318030867,-0.11077047639158417,-1.2248169192120553,0
2023-12-11,-0.5217967745622207,-0.9078748802449845,-0.6599771284396809,-0.1316437257027085,-0.11584847048019217,-1.2400973806787103,1
2023-12-12,0.5228176194531344,1.5272065038877307,-0.32818363514399984,-0.12711313664266857,-0.118954324500842,-1.2188482468308264,0
2023-12-13,0.32280847930709755,0.5708128578313325,-0.12780694046810787,-0.11289027645468452,-0.1184361415810024,-1.226850994506017,0
2023-12-14,0.24346078773285115,3.114868774876579,0.02459630109322042,-0.0933892647463706,-0.11390435532927205,-1.2065480202574357,2
2023-12-15,-0.8912320674284563,1.7032744052807447,-0.46714729513846837,-0.1022767158446437,-0.1121553299196282,-1.1846137044081964,1
2023-12-18,0.09710744096827494,-0.7443970221474941,-0.3963096346661409,-0.10530993033070647,-0.11139651081530472,-1.2058472173201307,1
2023-12-19,0.09652543066400007,-0.978693873782306,-0.3227931122265143,-0.10372192565351451,-0.11045418081167756,-1.2301864363924309,1
2023-12-20,0.3986838737303449,-0.05917106880565615,-0.05767344062517797,-0.0899176512588148,-0.1067858265045065,-1.2219714899116678,0
2023-12-21,-0.24528894848821997,-0.46903800124399064,-0.20318457423669178,-0.08500370181001324,-0.10281366310040976,-1.2174248888858408,2
2023-12-22,-0.01861558340933104,-0.24493844232940545,-0.20318457423669178,-0.08065083313194171,-0.09871691315198078,-1.230151689867629,2
2023-12-26,0.8749191558605811,-0.24461726775554005,0.3661963548561926,-0.05094595905260372,-0.08916793635997694,-1.2234799955016942,2
2023-12-27,0.0906630124534154,-0.6154133132831482,0.42977151707854605,-0.024327987223352776,-0.07590891439020978,-1.2326927239064165,2
2023-12-28,-1.0974881985818827,0.4298975135478868,-0.3031650940982425,-0.03488676847611581,-0.06753096759721199,-1.2165948191756017,2
2024-01-02,-1.7592341679813432,0.3793446356214723,-1.073400373999624,-0.09060310199087945,-0.07259197484068221,-1.190861197628553,1
2024-01-03,-0.2665655461477711,-0.19870536242148065,-1.158699625831649,-0.14014905388730392,-0.087101395390651,-1.210107716090629,1
2024-01-04,-0.39564952758260596,-0.3395885892475398,-1.285693592007588,-0.18752617145628306,-0.10871164156030472,-1.2310610461357758,1
2024-01-05,0.7293456278351989,0.1758323668916595,-0.8331478163925327,-0.20359286532139997,-0.12939199241536198,-1.215079745026995,1
2024-01-08,0.7847630006625838,-0.21765466227953945,-0.3925300306984321,-0.19279202384096125,-0.14365589624854086,-1.2171885386555863,1
2024-01-09,1.2108822932217405,1.9777180786487318,0.18808997307622824,-0.1481436596571338,-0.14564043007217423,-1.2037388720016462,0
2024-01-10,0.20474055174951827,-0.0705567074491847,0.28496704684411817,-0.10548002262888455,-0.13822050244849354,-1.2220656287392309,0
2024-01-11,-0.20459404188345462,0.2252450750808518,0.18116809509998044,-0.07670140030941432,-0.1262085426377793,-1.2390832583064368,2
2024-01-12,0.38856286505650633,0.3628523212534838,0.37084657503043833,-0.041901861668987406,-0.10925176369642407,-1.2271512524187054,2
2024-01-15,-0.16584323803381126,-0.8588475815444306,0.28013920300663503,-0.018932395282827322,-0.09083680733626252,-1.2530503907667372,2
2024-01-16,-0.6171828894554213,0.013462561074004816,-0.06920371814881947,-0.018413866294735882,-0.07599536545384013,-1.2524469918635548,2
2024-01-17,0.35731768039293477,0.33232467800757726,0.12650843412837215,-0.007496440037661481,-0.06181722060507322,-1.2488051796575657,2
2024-01-18,-1.0091889921376442,0.31934922522341497,-0.39277038577181167,-0.027317894559357844,-0.054659599590376536,-1.2330971894756917,2
2024-01-19,-0.4906719247501445,2.2672408982596997,-0.6027256743856371,-0.055922605972860064,-0.05497280275827506,-1.2231335110011743,2
2024-01-22,-1.1177365144656692,0.42787411373253476,-1.017680387785231,-0.10723360134936234,-0.06605663289155174,-1.2092592130819009,0
2024-01-23,0.3125869043980762,-0.07031582651878565,-0.8367648352368562,-0.13806452984833234,-0.08143301719948479,-1.2348955376687403,2
2024-01-24,-0.2665655461477711,0.35085645091961104,-0.928902407620529,-0.16757249858016093,-0.09996412894077755,-1.2170995300739544,0
2024-01-25,-0.01861558340933104,0.23973004836218148,-0.928902407620529,-0.18924741426844988,-0.1193652336286648,-1.2344718819327871,0
2024-01-26,0.14698455649943248,0.1157406041214425,-0.8241361678580235,-0.20023141030491043,-0.13720516356967397,-1.255225734348264,2
2024-01-29,-0.26746824838706384,-0.288955417677659,-0.9328342491140353,-0.21348144571458727,-0.15427458159671117,-1.2714156051060301,2
2024-01-30,-1.0419757949987287,0.08429761334001952,-1.3222333748317388,-0.24773663335132934,-0.17516239852618104,-1.2633372795273483,0
2024-01-31,0.8793008872005589,1.0453964669035458,-0.7712319819482178,-0.24960626123607282,-0.19226738577229535,-1.2327241992860494,0
2024-02-01,0.39689383256526073,-0.37880400471650555,-0.5347338366089205,-0.23792517083026332,-0.20348515215478577,-1.2428173696277012,0
2024-02-02,-0.9428997331473884,-0.05374321850733084,-0.9107631218598415,-0.25021549590561326,-0.21505421611959463,-1.238322521017483,1
2024-02-05,-1.1613513262069712,0.31694041591942446,-1.2795904028446266,-0.28545363245849087,-0.2317492793661215,-1.223363254877914,1
2024-02-06,0.734978422541888,-0.008521838507082045,-0.8825381464718242,-0.2919704583591129,-0.24648122451302446,-1.2279619357279046,0
2024-02-07,1.0879971532490325,0.2352978392428389,-0.3548779872671543,-0.2662201015801591,-0.25283011927349985,-1.2229873723275693,2
2024-02-08,-0.01861558340933104,-0.4644773222951019,-0.3548779872671543,-0.24347726818734933,-0.2531075507977423,-1.2445614749340022,1
2024-02-09,0.31139331431156303,-0.4856266679841387,-0.1960233186369402,-0.21473618079198267,-0.24726140303717373,-1.2461052511345196,0
2024-02-14,-0.5573207471787027,-0.7904695147684863,-0.4368008924788666,-0.20423420786296634,-0.2403672079619921,-1.2521610873471618,0
2024-02-15,-0.7860803126880662,-0.14595243866408814,-0.7412512892959351,-0.21352538082983466,-0.23681349311187838,-1.251621213442953,1
2024-02-16,0.5805114677446045,-0.19035482350098015,-0.4403124757686276,-0.20376322075910946,-0.231909440724305,-1.2557422741698536,0
2024-02-19,0.9733339379178106,0.013767676919176948,0.016231456680768103,-0.16841730769547442,-0.22052363193285598,-1.2195085580510565,2
2024-02-20,-0.5092205065776869,-0.4121579842124277,-0.20642560818955108,-0.1521918081060145,-0.20798930239851698,-1.2274640370315415,1
2024-02-21,-0.689547027172553,-0.3519216928839713,-0.4840345622203928,-0.1554383880005427,-0.19864728773808973,-1.2333106210086382,1
2024-02-22,0.5695171349833651,-0.5392307043622745,-0.21191979904670555,-0.14160239566891755,-0.18825248911158332,-1.2510657826856864,0
2024-02-23,-0.3107944853014995,-1.0503479212116775,-0.3383355427871879,-0.13715136426591215,-0.17899690593283482,-1.273715849172204,1
2024-02-26,0.2735633184828369,-0.9749843074541605,-0.19706814079516377,-0.12502986413772582,-0.16903323246691634,-1.285503357911494,1
2024-02-27,0.5547880651295471,-0.4665488982965338,0.07454036246971353,-0.0994998330959408,-0.15567214961188583,-1.2933674066972216,1
2024-02-28,-0.4267180106370852,-0.5737248535954189,-0.13134883114395296,-0.08959674331314546,-0.1428924483930424,-1.3006696653472398,1
2024-02-29,0.02252122940299172,-0.34093752245777453,-0.11054832007302956,-0.08020600554877892,-0.13068602513658828,-1.2966648977251185,1
2024-03-01,0.7095220990189719,-0.5031306822598032,0.25039055039688984,-0.05301942525574601,-0.11518099594357153,-1.2929461074682131,0
2024-03-04,-0.46082992150389124,-0.7640368473393636,0.001958671753960667,-0.043424872667155834,-0.10075127897472337,-1.2925745838124405,1
2024-03-05,0.7791613883949084,-0.26722795775566444,0.3793351868885042,-0.014344398344318596,-0.08306775780885482,-1.2783625957045135,0
2024-03-06,-0.17596001114258678,-0.7064823637026834,0.28503869036061935,0.003830330537096837,-0.06508371846279304,-1.2913590123448317,1
2024-03-07,-0.2566858706745968,-1.0038900191020468,0.14141683019819457,0.01109996005348181,-0.04916165334417908,-1.298804730804198,0
2024-03-08,-0.05853299692935269,-0.3604970540061776,0.11670703644826645,0.015126592491392414,-0.03557386013620971,-1.2918516034648566,0
2024-03-11,0.1406484951395784,-0.5866200127361149,0.2062775804045247,0.02195008849956293,-0.023262983896942726,-1.300802952536562,0
2024-03-12,0.41372693501206315,-0.4762162529698824,0.44580050260976045,0.03842402780291333,-0.009936147438215394,-1.3029517920823264,0
2024-03-13,0.0591224274617495,-0.46439702865163557,0.48868873700136894,0.05258070909450839,0.003714215544208647,-1.3141919124183112,0
2024-03-14,-0.4099724904654295,-0.5592077628567026,0.1891671300521624,0.05183999923743704,0.014478120187950513,-1.3230882727521898,1
2024-03-15,-0.5780058573986312,0.7467683481234938,-0.19060273251616205,0.03512908062104877,0.019561075098823624,-1.3221044802092587,1
2024-03-18,0.5802107553116003,-0.5735642663084861,0.1769178821598265,0.03732103668039513,0.024090225733993432,-1.327354166937066,0
2024-03-19,0.25556724804405856,-0.5215821615283707,0.3353571021500227,0.045684316514305844,0.029479281788300594,-1.33839200608459,1
2024-03-20,0.21381301367740302,-0.32902194576736804,0.46879452537420957,0.05771065888602365,0.03632964293992786,-1.3471006808123542,0
2024-03-21,0.4014663282046703,1.3916708337165304,0.7018167754294347,0.07785337445270611,0.04606265442687872,-1.3228307664414258,2
2024-03-22,-0.8666338699002409,0.16865411516576773,0.06624013126159409,0.06859396793740939,0.051894129243178745,-1.3141615927258727,2
2024-03-25,0.1379239773694238,-0.554004734760083,0.15917719776783887,0.06439880328920775,0.055673585852649254,-1.3215193727321455,2
2024-03-26,0.482871825269695,-0.5694692904917023,0.4483468018102697,0.0739096231412941,0.06070516629929847,-1.3206477211999406,2
2024-03-27,0.019509024905331504,-0.09037317865668008,0.47007774727728147,0.0811297625572492,0.06625481547552246,-1.3398684687776183,2
2024-03-28,-0.6755338518433591,0.013591030903550976,-0.01925272698431967,0.06709199754951378,0.06773074774310323,-1.3145743968310328,2
2024-04-01,-1.5170725820694653,0.7631643101193226,-0.8186309036523999,0.01502485450495069,0.0579185808378547,-1.2941685782215275,2
2024-04-02,-0.3984296534033293,-0.18126558306058924,-0.9748594935601831,-0.03609591890251082,0.039275741194293175,-1.3044952577636721,1
2024-04-03,-0.49155867109922957,-0.34769824723764126,-1.1570183170299722,-0.08804614207759363,0.013393242000095895,-1.3125435006586204,1
2024-04-04,-0.3247480407352911,-0.5079483008677843,-1.2687865504679396,-0.13574734508686642,-0.017383891099596087,-1.3200168603637181,1
2024-04-05,0.28751687391662817,-0.6744612586883026,-1.0593984525029505,-0.16450185789341681,-0.048076525060395454,-1.3331195286426083,0
2024-04-08,0.19757167236515902,-0.7830824995695821,-0.9104137973748113,-0.18023783531199594,-0.07595296213231904,-1.340663916896015,2
2024-04-09,0.6179543185000804,-0.36852641835281263,-0.4891742992265218,-0.1748277126055565,-0.09711187499261782,-1.3384248339931273,2
