Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-28,0.489699082001962,-0.21118471459341506,0.5345044149880447,0.5418166069112907,0.5689768286935459,0.19783220319537517,0
2020-12-29,0.19979586449386036,0.06887933312221177,0.6366359779940164,0.5728943810900275,0.5774824766056373,0.1189086896570827,2
2020-12-30,1.5461543715865154,1.3702310833485132,1.340337848781194,0.7588273731788093,0.6241633199477681,0.12218178114159059,2
2021-01-04,-0.6597510226484126,0.5602998135892101,0.8923311707332707,0.8230634014520861,0.6752844455469301,0.04241210343820432,2
2021-01-05,-0.464035867140995,0.6326306816863461,0.5968311164612695,0.813240056139505,0.7140745713974352,0.03864955166061317,2
2021-01-06,-0.613088933172952,2.572345956102028,0.2289222897412596,0.7299593604792616,0.7272457854750696,-0.01327979774064024,0
2021-01-07,-1.3966686130895056,2.1854630382466604,-0.48076785604829336,0.5084842190627563,0.6902838453170482,0.1103675979113581,0
2021-01-08,1.4100703962061063,0.6443056084478505,0.21848445618163487,0.47785360427152257,0.654145064475356,0.20330906782448482,0
2021-01-11,-0.6198965038409304,1.0852689341754738,-0.08141195912731129,0.38209756073962536,0.6046976139052915,0.18492955506801126,0
2021-01-12,-0.048332442601228535,0.6912066073345833,-0.1051226445361883,0.297279275600613,0.5469490060164941,0.1444261847421765,2
2021-01-13,0.12299510293613668,0.6853020466735926,-0.03997402819182572,0.2401305575463577,0.4884936566131576,0.06306812672747572,2
2021-01-14,-0.1952464334062638,0.22004950549962127,-0.14699746725781662,0.1716359830554978,0.42703961233543447,-0.03591531244680177,0
2021-01-15,0.2942177420891748,0.4650887729307351,0.025567742732654233,0.14684113348973207,0.37255872204839285,-0.06689390667236034,0
2021-01-18,-0.6868119627822589,-0.005061869700648981,-0.36522417005577207,0.052952259097537806,0.3088380284189161,-0.11753361718124417,1
2021-01-19,-0.40856558807773297,0.27084214664018896,-0.582177468485387,-0.06421177711722158,0.23273375876506489,-0.16143128471651313,1
2021-01-20,0.08769888779594198,0.7379063143806006,-0.5230157361529763,-0.14646953257216064,0.15420884244293925,-0.18656938113062935,1
2021-01-21,-0.04907863882521066,0.757431622930013,-0.5519142236151343,-0.21468727124784792,0.0767585165297971,-0.24584765501811603,1
2021-01-22,0.397227523901532,0.016811843657112004,-0.25902475379355866,-0.22450213611509787,0.012693299938556243,-0.2618310751593487,1
2021-01-26,0.8461030755390079,0.9752964918645219,0.3114973213694198,-0.14052427049035807,-0.020548467403327584,-0.20480123356699528,1
2021-01-27,1.00053697582051,1.274349069887653,0.8837694655893265,0.034110199488507735,-0.00968870631835091,-0.10653704976090518,1
2021-01-28,0.060309113387815264,-0.13824997097413227,0.9159073715969684,0.17676038836044453,0.029592733247670564,-0.13715830900091147,1
2021-01-29,-0.6109055900773396,0.5950562047527689,0.44155895517620297,0.22019480793307494,0.07033309578451762,-0.1812163836923867,1
2021-02-01,0.8739021053331841,0.6422926900406944,0.9342927863346938,0.3460038201170297,0.12990715490717547,-0.15650575571391392,1
2021-02-02,0.8017035683216368,0.8222475956404336,1.3281590901355584,0.5284428403983181,0.21669338868555604,-0.16324531761591618,1
2021-02-03,2.043400726821282,1.402706166983962,2.1031776212414326,0.8956391836967101,0.3648735460318196,-0.010137908369738236,2
2021-02-04,0.0006465796799971608,0.3883294843378561,2.1031776212414326,1.1728620615358516,0.5428725833444724,-0.022645984509380948,0
2021-02-05,-0.6110351759243169,-0.28458913917436757,1.5990972580848606,1.3064918011083089,0.7139308632462228,-0.11394423499914674,0
2021-02-08,-0.36509812515805223,-0.2347358599571393,1.3140289376191756,1.3545917065964825,0.8610932866541339,-0.1518484987506242,0
2021-02-09,-0.010792772884763236,-0.3789279151897416,1.3048982079672455,1.3752881683855638,0.9832619149730837,-0.2104819028859992,2
2021-02-10,0.14955671877422552,0.6461843322945292,1.3764399189156546,1.392408474603836,1.084668543056868,-0.2336791122751076,2
2021-02-11,1.4677370181265141,0.5636546776011366,1.994972724243454,1.5580655285803764,1.2013216690196875,-0.13491242557190525,2
2021-02-12,-0.6152361142952898,0.2506458652883912,1.4767396915361661,1.59860380353269,1.303338255811379,-0.17131956180481944,2
2021-02-17,-1.1948153433587816,0.972142919693311,0.6251733365827532,1.4758936117688155,1.358634348103944,-0.17700235974806325,2
2021-02-18,-1.3158850342807065,0.6775858594461616,-0.11293633458395094,1.2163190040409873,1.347201266291859,-0.13696867015994696,2
2021-02-19,0.25946268804278555,0.0005743018393875921,0.02277369337565976,1.0273208995161573,1.297521113097458,-0.2451004115966719,2
2021-02-22,-1.1618387610363168,1.812267965559953,-0.5443173653094039,0.7403531975668683,1.196232144614089,-0.16895788178404644,2
2021-02-23,-0.4206756153557359,1.1810838503560954,-0.7286721322533635,0.461486562069035,1.0553935280855198,-0.22793142822888496,2
2021-02-24,-0.8762914271789942,1.6580784155718096,-1.0854366568524314,0.1442335606014947,0.8746826186418929,-0.1576983222273213,0
2021-02-25,0.16003123429936023,1.5377058948238858,-0.9874185551566165,-0.08939329735429724,0.6800088483249407,-0.15966636473881976,0
2021-02-26,-0.6397480951249562,6.426279538442751,-1.244331205145171,-0.33902652572665715,0.47073196535576095,-0.15836895375556803,1
2021-03-01,-0.7506224946508242,1.0359524332001537,-1.5203291469428972,-0.6090142286697401,0.2454072473396101,-0.15209750136526307,1
2021-03-02,0.2141814735414252,1.0562829091124284,-1.3753596014562364,-0.7917989356892176,0.02594634835738671,-0.0648631305295393,0
2021-03-03,0.8834907062885092,1.6701559260147452,-0.7978292647173468,-0.8340993329670978,-0.15869437236539413,0.023968024623462196,0
2021-03-04,-0.22182115237930994,1.4524252516407132,-0.898096964818324,-0.8813551847967466,-0.31654172752772197,0.025043281710978058,0
2021-03-05,0.8729336078344335,0.7782988770841961,-0.3530060267492118,-0.8164524780490695,-0.4289001807949711,0.1278047252956114,0
2021-03-08,-0.9336248704659577,1.522944493171409,-0.7971548544371436,-0.8551924326470004,-0.5270953506643118,0.12302890667635641,1
2021-03-09,-0.24788355442814247,1.0888250900281158,-0.9074264467299773,-0.9020130112937625,-0.6156929137987873,0.03874877796035996,1
2021-03-10,-0.2615432824644375,1.9081499790208132,-1.0250717658328512,-0.9559295396856563,-0.6981342322640625,-0.02072439949126866,1
2021-03-11,0.4493553523928796,1.4276663552326954,-0.7190600888435237,-0.9408170569186654,-0.7608461716871899,-0.09943301131042419,1
2021-03-12,1.3492448828731252,-0.021903287040520168,0.09452789985941262,-0.7757575734632881,-0.7756160583533483,-0.006566716272218278,1
2021-03-15,0.554858534697683,0.008625975468011266,0.3875311628917964,-0.5781582307763915,-0.7450536058758642,-0.04245026942504775,0
2021-03-16,-0.023327118655180515,0.13429918135477914,0.3723882419020607,-0.4196100603798053,-0.6866004349859822,-0.1336979952195775,0
2021-03-17,1.2220648695475518,0.13966696377386156,0.9872830825100091,-0.157196752337906,-0.5835591376220866,-0.07282745221835747,2
2021-03-18,-0.058023070785116676,0.5959284693958699,0.9454096723412787,0.04343973154713022,-0.4580963740707915,-0.10867470423995851,2
2021-03-19,0.024133476300134897,2.6309889790305037,0.9573499555153212,0.20247575637579945,-0.32361832608093394,-0.16544379507229198,2
2021-03-22,-0.7317691893335744,0.07974909252085373,0.41604359719676526,0.24404607972509015,-0.2071204622654752,-0.18058579851448248,0
2021-03-23,-0.3094662024875768,0.176771759745769,0.20342616502704905,0.23982986640604886,-0.114826406070748,-0.2196950998572822,0
2021-03-24,-0.6854132675469709,0.7646781291957744,-0.23610433906257988,0.159559528337117,-0.0582064280438616,-0.27479838367179127,2
2021-03-25,0.2423696932795153,-0.09718643546815153,-0.07501231291748056,0.12054898009165994,-0.02127688604411053,-0.29152249012563397,2
2021-03-26,0.16921260725967316,0.4017489403855622,0.039777497749937406,0.10652129668892993,0.005258284903338553,-0.27730538129083687,2
2021-03-29,0.21657540074000167,-0.0655836164758036,0.1900593638289077,0.1174144317893857,0.02882262994144517,-0.35021125011882254,2
2021-03-30,-0.023281289905611367,0.02083768047142384,0.17121071070895164,0.1217581679546206,0.048605690157971886,-0.34276179129642453,2
2021-03-31,-1.5423540846076944,0.811042349840599,-0.8513479111566492,-0.04130752539920573,0.029460073860493846,-0.20746599850057762,0
2021-04-01,0.08727027667811606,0.9346355400399724,-0.7831643620476559,-0.159724717947257,-0.01125289348826672,-0.25042863043485725,0
2021-04-05,0.3943629470901323,-0.017407769264538617,-0.47051653579552405,-0.20926120619743852,-0.05444716516641786,-0.31389193260682474,0
2021-04-06,0.01291030394380182,-0.20588402945457113,-0.4605973789405272,-0.2446438322283074,-0.0965909565761267,-0.34453907095010955,0
2021-04-07,0.098607568127398,0.19622997101494288,-0.37670217691779834,-0.2594174664744645,-0.13347443352979443,-0.3761397624435673,0
2021-04-08,0.17165332675838035,0.10712478285817423,-0.22564875287986316,-0.25006159592703375,-0.16097469795699787,-0.43062371550658346,0
2021-04-09,-0.29283148124513925,-0.3070667280542753,-0.46069290844436833,-0.271399636911457,-0.1875511960838639,-0.48435854512287807,0
2021-04-12,0.36725778820380256,-0.12744730885572883,-0.12197307789902574,-0.24621090497218337,-0.20341026530115447,-0.5342552090090755,0
2021-04-13,-0.3659646288438117,0.6940917903848401,-0.4268693496293892,-0.26300371930842864,-0.21969901019453508,-0.5664456550192124,0
2021-04-14,0.3550839735255055,0.5328570259716511,-0.09629900453335555,-0.23565130470776324,-0.22686384022744266,-0.5586264615183616,0
2021-04-15,0.012820394358291711,0.1103454523096237,-0.0848324325236837,-0.2104940034913286,-0.2272003157943401,-0.6063603036441968,0
2021-04-16,0.41193399738422604,0.43294917569647895,0.3001129745131909,-0.14449582633679622,-0.21331512411153905,-0.6115056222148352,0
2021-04-19,-0.5828113755174787,-0.09899806203459185,-0.24967075097714847,-0.15393285390356548,-0.20423089333103805,-0.6660433107533237,2
2021-04-20,0.224823126307936,0.0670006092755329,-0.03564906116988422,-0.1358853052399816,-0.1930929212003405,-0.718286775058844,2
2021-04-22,-0.34853015501086154,0.42006649789068107,-0.35312104991261306,-0.15771364067640975,-0.18886398162338658,-0.7635890240179691,0
2021-04-23,0.44918986169835745,0.4949470626368812,0.08025182930653138,-0.12537528240529577,-0.1785453481503304,-0.7607084501074859,2
2021-04-26,-0.3353862831018967,-0.23554102732000168,-0.2316443226910226,-0.13479419816309893,-0.17231047956846204,-0.7275425259820593,0
2021-04-27,-0.8930296134752791,0.5182298188796514,-0.932655243844333,-0.23536661331499698,-0.18889195907182565,-0.7079783173350045,0
2021-04-28,-0.01204587793743078,0.051299845699716747,-0.9416459452765288,-0.3130708517747634,-0.21882206820955882,-0.7572264306663083,0
2021-04-29,0.5814586619793058,0.3737022772458564,-0.35203466093412505,-0.30943615450236556,-0.24198663614490074,-0.7628303098309268,0
2021-04-30,-0.25109169671310627,0.5646611368047145,-0.5571929977687975,-0.3299303365637098,-0.2649135979400227,-0.7808746346576454,0
2021-05-03,-0.06765769232591476,0.5800264139793381,-0.6134739025689154,-0.34968548316238696,-0.2874919767642114,-0.8100557637979169,0
2021-05-04,-0.27908655966349566,0.05002499737518466,-0.8442748076371158,-0.39082473061902107,-0.31437765407853113,-0.8774339339480641,1
2021-05-05,0.3057040345622079,-0.2985453734639819,-0.5028381042688863,-0.38680776300210046,-0.3350246925224564,-0.9077741854128799,0
2021-05-06,0.40477411218974463,0.12423458931899953,-0.07896184540426084,-0.3367705653683426,-0.3408110402861222,-0.8988884822338352,0
2021-05-07,0.2642377719644092,-0.23433327627570813,0.18195854049727883,-0.26594016926599323,-0.33024939917388196,-0.921251072766318,0
2021-05-10,0.013171671265900643,-0.11074008607633472,0.19459455403312004,-0.20633925374893963,-0.3090177099478707,-0.8598426051979787,0
2021-05-11,0.3251484928793434,-0.5171483124811147,0.5222172573711068,-0.12282584501057416,-0.27412156289633355,-0.8672703009011703,2
2021-05-12,-1.4495532861696696,0.45603064009853345,-0.8308685726053764,-0.20985553775913382,-0.26486956466929146,-0.7452672929947307,1
2021-05-13,0.3065087137955468,0.42194522173735993,-0.5277556944365426,-0.24385283767895238,-0.2647592346566127,-0.7431550100012256,1
2021-05-14,0.12759293104160618,-0.40221067143251177,-0.4020826612552838,-0.2546119356862905,-0.2669784325130363,-0.8153117859160833,1
2021-05-17,0.2536058270547839,-0.14321516971178352,-0.15059531364365217,-0.23368927046846877,-0.26426658823675825,-0.8355880044795723,1
2021-05-18,-0.0877511814949298,-0.39100542563267715,-0.23422086526939634,-0.2242417755244935,-0.26007094535235403,-0.8769733648275878,1
2021-05-19,1.039825113084312,-0.003183145853970123,0.7024793703685924,-0.10368541419083989,-0.23085917753197072,-0.8477296293810309,0
2021-05-20,-0.21059981363421995,-0.39066993923148446,0.4846404236950753,-0.031017776601017448,-0.19190501792269515,-0.9043606704458256,0
2021-05-21,0.06288276262135307,-0.29720342785921133,0.5378932296504373,0.032689878097959015,-0.1470785575334422,-0.9311665557116148,0
2021-05-24,0.5696929374832083,-0.16334435378334272,1.002133063652446,0.14340975086476024,-0.08747172912058387,-0.9415558262990658,0
2021-05-25,0.12357176977059223,-0.1249647094869032,1.0965896242398168,0.24161839622046197,-0.018723840527934986,-0.9802056379640667,1
2021-05-26,-0.4803452966886711,0.4255684748702406,0.5369016703361893,0.2634581317256383,0.04095835340215451,-0.9403662089855525,1
2021-05-27,0.08729736440938991,2.3237505328182717,0.6134443715885249,0.2866571067921091,0.09367950241965317,-0.9887687388236239,1
2021-05-28,0.06244413863583256,-0.38731507521955794,0.6704701153729732,0.3079838677318796,0.1404302890314897,-1.0417701037807585,1
2021-05-31,0.09940316864637892,-0.29659955233706453,0.7651975206327598,0.33161008466742264,0.18289794109487678,-1.049093283113455,1
2021-06-01,1.5566608702950224,0.7976228937928929,1.9085169371212838,0.5170457452940521,0.25664172701537047,-0.8996016194842574,0
2021-06-02,-0.21550296000500682,0.16167487169209963,1.6316513577457128,0.632136082570034,0.34031973236314056,-0.8558512202182575,1
2021-06-04,0.3245376882665377,-0.12764860069644443,1.8292111693959345,0.7509043398079029,0.4327339024295337,-0.8732311504702962,0
2021-06-07,0.6309155721626003,0.16040002336756753,2.1753133700279794,0.9059294307344059,0.5399128662512545,-0.8378095804813929,0
2021-06-08,-0.7253884891502874,-0.06591910287699626,1.2929368881446985,0.9353290576862654,0.6319612608539908,-0.833921342994452,0
2021-06-09,0.4421821055348544,-0.1454964772398936,1.560006318046139,0.9968633919548691,0.7187970056656222,-0.7513590871869796,0
2021-06-10,1.5242264227708933,0.011578255798506614,2.2850812100752877,1.207089271843007,0.8333519276062453,-0.6183006154177688,2
2021-06-11,-1.7492265323183733,0.18623247625940184,0.7473716023785476,1.1587668565927818,0.9146323448697528,-0.5124694703043965,0
2021-06-14,0.6295621209918552,0.07424711554129422,1.0577011849113203,1.1782345581174571,0.983831840842596,-0.5624302886378787,2
2021-06-15,-0.1293056311082882,-0.6094741700893328,0.9587651516297889,1.1651052289425035,1.0363756415026324,-0.5943243114798369,2
2021-06-16,-0.6297347876717682,0.8405651531455525,0.49461209631396635,1.070493927956947,1.0581197646116054,-0.549822557738223,2
2021-06-17,-0.08317764043919355,-0.410329442341374,0.43456002967087654,0.974557703580073,1.0549399945176596,-0.5858397050078236,2
2021-06-18,0.14424211854469657,0.17643627334457637,0.5237183752602592,0.9040562433845767,1.03727600472279,-0.6482868248865469,2
2021-06-21,-0.5639383629574052,-0.24486754927315743,0.09969477765171487,0.7754811010874242,0.9955698026363407,-0.6240997268150832,2
2021-06-22,-1.5175583740359073,1.3146745353110099,-0.8057717507602656,0.5000285052527824,0.9031295950216823,-0.49368766429498184,2
2021-06-23,-0.5358901089315812,0.04358365847228572,-1.064077233271897,0.22082402727792916,0.7692975314271899,-0.5224357359817413,2
2021-06-24,0.28830817109150625,0.16019873152685193,-0.854707828674477,0.030021366938182505,0.6213111767460214,-0.6023020152801957,2
2021-06-25,-0.9683278490277968,0.5804289976607693,-1.307483768488924,-0.22291746906597415,0.44867528548476193,-0.613624130710929,0
2021-06-28,0.2160639425940985,0.8341238142426536,-1.1462473376112072,-0.3961016526853326,0.27342443478711265,-0.6853653674311329,0
2021-06-29,-0.8661685617457553,0.40074248118198424,-1.5219351774662868,-0.6183590808206072,0.08555706882157928,-0.6230806120086315,0
2021-06-30,-0.5416969350904103,0.6101530928064384,-1.7320649063742586,-0.8418026025888864,-0.11265788624250096,-0.6377521124778137,1
2021-07-01,-0.007343454460532,-0.008685122833529634,-1.735168036514773,-1.008354131732536,-0.30694950839663004,-0.6924436661490976,0
2021-07-02,0.44409249671637935,-0.40415649255942915,-1.3641359143131666,-1.0817924965183359,-0.4781328463343331,-0.7367256377099225,0
2021-07-05,0.18223170688496973,-0.29639826049634893,-1.2127208719523714,-1.108391154477082,-0.6207840273135272,-0.745330487620474,0
2021-07-06,-0.18093854752497232,0.05344695866734973,-1.3058249026728326,-1.1357294245873604,-0.7407681044648879,-0.7907124327574624,0
2021-07-07,0.7104663449979508,0.14778573468272377,-0.705543097164289,-1.0703423818413194,-0.8227320616672197,-0.7759519281850571,2
2021-07-08,-1.1133471802120996,0.7579013038916828,-1.2906958642693063,-1.1230750038711703,-0.899612587598029,-0.7167249984833173,0
2021-07-12,0.9348295787399777,0.20622746577048395,-0.5991299272934243,-1.0548195826320923,-0.9464785338545552,-0.7218809114812912,2
2021-07-13,-0.7375967219744716,0.6754387464785286,-0.9721136920163505,-1.0663994499266518,-0.9864547799202785,-0.7055334636137133,2
2021-07-14,-0.10378672184192446,0.8843125798610745,-1.0228483835404505,-1.074362097462092,-1.0201434947927515,-0.6952318219579104,0
2021-07-15,-0.6168460019993869,0.14812122108391643,-1.3152222963451696,-1.1319539076039467,-1.059445958018185,-0.7295606487656543,0
2021-07-16,-0.05225336501384099,0.23621995003710713,-1.3397980417760709,-1.1698284949564097,-1.099010743909643,-0.7809460065805882,0
2021-07-19,0.05354652437383676,0.17549691142123694,-1.2938506806583476,-1.1810380808294494,-1.133066648868272,-0.8416670692050341,0
2021-07-20,-0.11839523500387136,0.012584715002084574,-1.3567197342166344,-1.1887492076136907,-1.1619651481786808,-0.8395245940939785,0
2021-07-21,0.0271039712527869,-0.24855789968627662,-1.330619421808336,-1.1788103538878518,-1.1829524003584437,-0.8863062814465602,0
2021-07-22,0.027115323461178294,-0.5706919421114621,-1.3027321711779805,-1.1551539671128686,-1.1946687089203167,-0.9622610874120917,0
2021-07-23,-0.30446718852919025,-0.3760427321394848,-1.4905742341124615,-1.1547098056486667,-1.2039464981896215,-1.0035273822019946,0
2021-07-26,-0.07925497818372218,0.08894141991353242,-1.5398126305437851,-1.1495505861099444,-1.2102622518744295,-1.0109575167572749,0
2021-07-27,-0.15946341520740553,0.21085717810694257,-1.6410546298090924,-1.1488394569640692,-1.2151623417226471,-1.0081029539042041,1
2021-07-28,0.8623536193828171,0.06364574526360638,-0.6596226102926025,-1.0478529615820078,-1.1974242330573333,-0.9826922113258507,0
2021-07-29,-0.5147265872208008,0.101153124916945,-1.0329839724079812,-1.0096077194210975,-1.1750314379200897,-0.9916105363224734,0
2021-07-30,0.21265376247434958,1.1417648441363164,-0.8107783397628443,-0.9468379286330433,-1.1436552091305168,-0.9625002414725357,1
2021-08-02,0.3303324492557115,0.1276565506111646,-0.47268992005390686,-0.8534347765000915,-1.0985224156611328,-0.9208341993756562,1
2021-08-03,0.6280418018692331,-0.10637876286083023,0.1115071264201546,-0.7061036731040463,-1.030818652671486,-0.943924943407702,2
2021-08-04,-0.4430321443802448,0.6875162569214641,-0.27313007268809986,-0.6287078789280143,-0.9600568675895454,-0.945858437470595,0
2021-08-05,-0.354251065945391,-0.07625208403372997,-0.5575027613430746,-0.5975501745792504,-0.8967651679631712,-0.9395246618523712,0
2021-08-06,0.6951692105262399,0.02291769615881829,0.0677377454704304,-0.49516240319929716,-0.8241731015098098,-0.9287656642547866,0
2021-08-09,0.35107189417506734,-0.33538178031493526,0.35253605388555626,-0.3731753962601391,-0.739937369840472,-0.977303461422184,0
2021-08-10,-1.4812720973189033,1.5148257222625467,-0.7520034461881588,-0.4258959936593063,-0.6838555657982125,-0.9085719410017007,1
2021-08-11,0.792514956962976,0.06344445342289079,-0.14815152292864586,-0.38174764679078804,-0.6295217984724054,-0.8561304452589337,1
2021-08-12,-0.05176698918000516,-0.16381403474501244,-0.18436602049512607,-0.34845641996306315,-0.5789149447902615,-0.8919720098734817,1
2021-08-13,0.704303033104038,0.0921620893649819,0.3203683674506382,-0.2458875836939305,-0.5164319228103523,-0.8553470690762504,1
2021-08-16,0.5160395393089203,1.2493888816389196,0.6552277909012855,-0.10908195511751534,-0.4371053346232336,-0.8164613078339842,1
2021-08-17,0.865837548374728,1.5352903927352985,1.154313740831878,0.09072637536713044,-0.33079194924930244,-0.7705984959452458,0
2021-08-18,0.038506776748972585,1.8244125732831271,1.1750581967723643,0.2500210691248602,-0.21157792808306808,-0.6857429325739443,0
2021-08-19,-0.04984612502055251,0.7291165706693531,1.1264674001368342,0.3663235067654916,-0.09126378009196894,-0.6167024958545485,0
2021-08-20,1.273508352319742,0.29130681711294076,1.7953067283378341,0.5904711260188719,0.05305960563927954,-0.5200788059043394,2
2021-08-23,-0.4079109696542774,-0.03458467300560245,1.4007223600991363,0.7146242519264949,0.19514495183381558,-0.5587902072264266,0
2021-08-24,-0.3984783081695101,-0.03364531108226303,1.0359036963302366,0.7603667363299235,0.31862344135288984,-0.6077418495372088,0
2021-08-25,-0.20000410885025557,0.018824762064267923,0.8566331175687588,0.7657188913408383,0.41855408881844614,-0.6759570131589894,0
2021-08-26,-0.30175426478008516,0.6208215603643646,0.5890784582668737,0.7285812005068567,0.4905338308075041,-0.7067849994457938,2
2021-08-27,0.08901148191491812,-0.12858796261978386,0.6504901564178746,0.7003549635130979,0.5420640532299268,-0.745165586254766,2
2021-08-30,0.20208857146727158,-0.2318506769068825,0.7943002293558167,0.6915606138878898,0.581402141238432,-0.8035648061926777,2
2021-08-31,0.45120604085396687,1.0598390649650706,1.1046819160796717,0.7250445810213981,0.6200537877298155,-0.8171494839791662,2
2021-09-01,-0.6387307673422388,1.0242775064386493,0.47820257330237675,0.6740285349534945,0.6400338921182422,-0.8167582697068321,2
2021-09-02,-1.0048576213189042,0.24722390399622618,-0.31656445500820835,0.5196524635518402,0.6229095405513656,-0.8228971829610966,0
2021-09-03,-0.4378875852844267,0.8122501008848926,-0.6094338736130371,0.34669926167091797,0.572117459363498,-0.8497325212486262,0
2021-09-06,0.4391807446444206,-0.19300135164877327,-0.2556534216888874,0.25280524943486654,0.5113467111199893,-0.8047446810324117,0
2021-09-08,-1.7617563239998884,0.6343081136923093,-1.254197446017552,-0.005833450121362345,0.4072608774613003,-0.7207005611061561,0
2021-09-09,1.5055169045186794,0.8714299020552766,-0.24291728857505,-0.05368347079033091,0.31373000287226016,-0.5564967855116862,2
2021-09-10,-0.012260022802868843,1.208996318935324,-0.2500716636552094,-0.09216834930108242,0.2306516011209428,-0.4690510898946147,0
2021-09-13,0.2967581346548522,-0.31941262761816497,-0.06195671850929198,-0.0905347727482823,0.16453922652397343,-0.49352346647068035,0
2021-09-14,0.43546655865701106,0.18717183818274125,0.21025706174716421,-0.04266260394077413,0.12191628453354102,-0.5162483009442899,0
2021-09-15,-1.772994175245279,0.9493298444122106,-0.7737676334105049,-0.18955837260653396,0.056313767271986635,-0.4284259873488002,1
2021-09-16,0.11894199367011232,1.0115290231933285,-0.6977414453611794,-0.2906193306823615,-0.017842396805208112,-0.4492971103141556,1
2021-09-17,0.7828451124020543,1.801398206161311,-0.207298685674299,-0.2858871561746817,-0.07615243702173294,-0.452420433213125,1
2021-09-20,-0.34994921544908947,0.45200480328422166,-0.3986192299293619,-0.31556748305234034,-0.1291658933606886,-0.47157920504637674,1
2021-09-21,0.5063642515531939,0.7359604932536833,-0.08374265745115798,-0.28292504715688954,-0.1645759622759833,-0.41621066757915604,0
2021-09-22,1.6156556912897724,0.615923458906952,0.7720629976241677,-0.08323312157323833,-0.15007686748995772,-0.2932645769546194,2
2021-09-23,0.4374282760957763,-0.11664464673732541,0.9712406681720201,0.121075822648249,-0.09466024772877095,-0.3644338723739894,2
2021-09-24,-0.9017406763503998,-0.19165940604400264,0.3992805506925011,0.18247622414332879,-0.037158646830942624,-0.40450775713058396,0
2021-09-27,0.013290799351001486,0.468108150541469,0.4057743286427761,0.22959112907281515,0.018947184138424146,-0.43521641616899087,0
2021-09-28,-1.2647565753682664,0.15865549408136576,-0.30461861439412025,0.13020976406403192,0.042517914432727545,-0.41008188646561833,1
2021-09-29,0.3358265722784716,-0.12617246053119677,-0.11572402527732216,0.08564202150293725,0.05181622841460952,-0.4924156443925874,1
2021-09-30,0.5886578734211265,1.008174159181402,0.20807233173442932,0.11148065030156079,0.06479638973382054,-0.5135936536369786,1
2021-10-01,0.43138808899670694,0.6853020466735926,0.4369512352703485,0.1760323215395932,0.08902466443256167,-0.5124387054346446,1
2021-10-04,-0.4207573497065755,0.3452530304247194,0.17450435726404329,0.1794928956458997,0.10914946004879504,-0.5277599633631728,1
2021-10-05,0.8023235634231165,0.4363040397084055,0.6049296206356178,0.2655165030451238,0.14369844474759105,-0.4846077477955404,1
2021-10-06,-0.417806372244745,-0.16649792595455365,0.3342375984895341,0.28478111241914345,0.17546923828571215,-0.4953591885208919,1
2021-10-07,0.48220652674052517,0.5743902424393015,0.5943845269118793,0.34800970558973404,0.21444626335694164,-0.4856701833631805,1
2021-10-08,2.2256674543094044,1.3309791744089727,1.5581744369319381,0.637938329223367,0.30780774668912486,-0.31273449649531315,1
2021-10-11,0.35078320129551616,0.3210980095388484,1.6821983317282514,0.8969717015158266,0.438050812344109,-0.3341235007134619,0
2021-10-13,0.8484957332370386,0.8161417431387273,1.9679320764917492,1.1859249633144575,0.6042159460874362,-0.33267243722177514,0
2021-10-14,-0.23686323742984408,-0.4248895521531351,1.7843847542864217,1.3713571035911534,0.7769169623561358,-0.3936220717927672,0
2021-10-15,0.43920686141993187,1.5244877306168951,1.9386161116110383,1.551033267762268,0.95361222285666,-0.4289056009287865,2
2021-10-18,0.3302071892665296,0.17811370535053964,2.053129937825432,1.7119221305794234,1.129473639356555,-0.4190446615197693,2
2021-10-19,-0.6367216977121832,1.2929350165137259,1.5259273486800804,1.7448198405730146,1.277218216354437,-0.44923283075987763,2
2021-10-20,0.10740378285554403,-0.4540097717766574,1.5704124083179625,1.762682716202789,1.399244859352374,-0.48874189807106794,2
2021-10-21,-0.8592489888203455,0.8941087827758999,0.9008793141060363,1.658481660878766,1.4745185790497375,-0.4664084139204579,0
2021-10-22,-0.8729883515700231,2.1590938071129178,0.320695976732506,1.4598388760925314,1.4921354100320885,-0.4128875278450748,1
2021-10-25,0.3906627331839199,0.1594606614442281,0.5280121105689256,1.3307975006595671,1.4785538733617327,-0.46646928006582994,1
2021-10-26,-0.10877747301648788,0.8037958435748377,0.4540376703275011,1.2020389200092372,1.4400742924653784,-0.49491063428841586,1
2021-10-27,-0.2432749923395701,0.6455804567723825,0.28505712196116806,1.0600224244485716,1.378832902787879,-0.4983690774705924,1
2021-10-28,0.4995207754699307,0.40040699478079156,0.5832266806728845,0.9921334340305129,1.3152799035494984,-0.39174102667686045,1
2021-10-29,0.6268951459487909,0.2584962470762993,0.9321923649850533,0.9980469525782538,1.2657057534615554,-0.42879652651370787,1
2021-11-01,1.2319138617741354,1.0835915021695104,1.5174676931420181,1.1323790400622606,1.254856113265316,-0.371403490215283,1
2021-11-03,3.492000676288041,2.095888169128222,2.5867045691745947,1.643026171969755,1.355692903638975,-0.011542188484412998,0
2021-11-04,0.04454733013655912,1.026760105807475,2.5967492492797137,2.0295576905480126,1.5192602460356734,0.0012943468121203291,0
2021-11-05,0.6875171185707983,1.2142299067939295,2.754267312533412,2.3946258028214324,1.7284088568534528,-0.003180215569068357,2
