Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-11,-0.3794583309400828,-0.4968842325296019,-0.3856821316300771,-0.05556969042010667,-0.08469876794470427,-1.4021136265112806,2
2023-08-14,-0.1850322707041376,-0.44853067923435885,-0.5025199016428546,-0.0919145866886498,-0.08758088910911835,-1.4930536541012687,2
2023-08-15,-0.4452791445856495,-0.23374366599058138,-0.7743751043335354,-0.15028313836491863,-0.10226178547155967,-1.5003579310653912,2
2023-08-16,-0.012408455968492592,-0.2925910715689135,-0.7793203203263858,-0.19527070536671334,-0.12354468875202239,-1.4814281226197779,2
2023-08-17,-0.6104548705890639,-0.3552412951764385,-1.1297254543358846,-0.27015625435239865,-0.15644811602567274,-1.393376584406172,2
2023-08-18,-0.10338985593033348,-0.32075117975977185,-1.1832107690444715,-0.3328813622942191,-0.19606972680421098,-1.4792247202823614,2
2023-08-21,-0.8180060599697566,-0.11340132329460567,-1.577681490532728,-0.4332602263794652,-0.2490491686761547,-1.4103771389791528,2
2023-08-22,-0.5980723252311964,0.6368369095406461,-1.8139675904275805,-0.5465912215095975,-0.31546096385799155,-1.415015884937907,0
2023-08-23,-1.177334393920581,3.3070890831531123,-2.1826412321894164,-0.7054710451852998,-0.4022758255805708,-1.1545740341968271,1
2023-08-24,-0.49852481561034145,0.7560480342152797,-2.3092620563275794,-0.8536916195331122,-0.5031531849187526,-1.2251016724097552,1
2023-08-25,0.5294454262794812,0.029324695142821527,-1.8487896706726523,-0.9266070579818773,-0.5993144776080604,-1.3067803076817646,1
2023-08-28,0.34067218189010295,-0.2797144409004441,-1.5646278826602753,-0.9514562933177333,-0.6815120036811911,-1.4054817689370103,0
2023-08-29,0.9165633469469536,0.3544897051073479,-0.8785910354656087,-0.9005502078597849,-0.7364770042968241,-1.3723764150257314,0
2023-08-30,0.1360000513538344,-0.5648054507472106,-0.7813631593435071,-0.8415700230003715,-0.7679441279481951,-1.4587748908284857,2
2023-08-31,-0.17010321905147005,-0.029498641966971405,-0.8642333277578901,-0.7971037194185772,-0.7836901580480384,-1.5409064232884362,2
2023-09-01,0.4168399063089274,-0.19480088389416364,-0.5564694660987887,-0.7257679887477703,-0.7811625038215608,-1.5871402144955793,2
2023-09-05,-0.8765337928480015,-0.11313657014067453,-0.9958786888360215,-0.7193491723645667,-0.7777794740863355,-1.5784735731812842,2
2023-09-06,-0.06478412787821763,-0.25819723002640366,-1.0239238040355223,-0.7104666694498107,-0.7731897973844044,-1.6506903778006607,2
2023-09-07,-0.9885298826886126,0.6638898681787014,-1.4375456146212193,-0.7590548550485592,-0.77981963914429,-1.5983063911077673,0
2023-09-08,-0.11946193652210867,-0.17660512167853212,-1.4810654767369857,-0.7961888194730242,-0.792996591499948,-1.7111506118101194,0
2023-09-11,-0.39643844433810815,0.10011006111659444,-1.627838293177704,-0.8413502240370097,-0.8131131963144254,-1.72515888833176,0
2023-09-12,-0.22418297707792992,-0.20724428212892754,-1.7078707319346123,-0.8813254463700307,-0.8376819577041494,-1.8155647682425267,2
2023-09-13,-0.08083758411923642,-0.006753939197431993,-1.7363973541342355,-0.9077891388461301,-0.8629477531497474,-1.8469590424895224,2
2023-09-14,0.47089831582420705,-0.02249471762206562,-1.3081508623209708,-0.8887965488075669,-0.8791336133967151,-1.853177462708777,2
2023-09-15,-0.4208831018634528,0.7939077352274336,-1.4909848015275633,-0.8903339043519557,-0.892408249059348,-1.8360183130543315,2
2023-09-18,-0.34319403282397604,-0.05354304203762735,-1.6306306481360702,-0.9028798919727814,-0.9056879361979105,-1.9089497219404206,2
2023-09-19,-0.40992215615161154,0.5337997957243518,-1.7878297380369002,-0.9278420621952006,-0.9216041220898756,-1.9757175848017692,2
2023-09-20,-0.2706935836535174,0.7474315224782478,-1.8861716369558212,-0.953535748252521,-0.9397846017073849,-1.9928051392429318,2
2023-09-21,-1.1480914487065639,0.19010206498464507,-2.2411468384203994,-1.0320644013553044,-0.9709784946881339,-1.9140738397544572,2
2023-09-22,-0.35576692299852103,0.510405244304254,-2.33205522935009,-1.1030344311702944,-1.010980552115783,-1.9154983290703766,1
2023-09-25,-0.12367449615622136,0.2702741336887041,-2.362821052739136,-1.1535033306314209,-1.0536825268814445,-1.9856191366155682,1
2023-09-26,-0.21041456538948516,0.21462783442608493,-2.4168803345872023,-1.1923937376494393,-1.0960895835642335,-2.064109445150906,1
2023-09-27,-0.3661685482339861,0.11125376205024179,-2.5092414210828013,-1.2307619768147013,-1.1381499966551991,-2.082527740696869,1
2023-09-28,0.09736001790063543,2.201503980805183,-2.3993786736299425,-1.2413047845832683,-1.1740335950068352,-2.1349855619420004,1
2023-09-29,2.798782373452136,6.683004685866241,-0.24161471861835,-1.0674853186002449,-1.1658875709736032,-1.3504690079446202,1
2023-10-02,-0.487287388072694,1.3496486737974496,-0.47510730006361956,-0.9493369118794955,-1.1343211307846388,-1.3090198338278036,1
2023-10-03,0.2379063570413551,0.9135280238672335,-0.3368144227549341,-0.8314662076562659,-1.0840772356745783,-1.3450622834617731,1
2023-10-04,0.35874287938498983,0.21099349567666648,-0.13023607196140788,-0.7075678049780163,-1.017613394420647,-1.445416109823029,1
2023-10-05,-0.04948421212296927,0.06287614028645956,-0.15609547056647938,-0.6056529759950255,-0.9428345155458275,-1.559625112438255,1
2023-10-06,0.5887306162419315,0.3283272798052428,0.18660933781073497,-0.48221561047431627,-0.856840435581285,-1.5032354681984226,1
2023-10-09,-0.10701803366649394,-0.28991947156106285,0.11955712706855774,-0.3868835665678202,-0.7678330364509365,-1.5875153611637145,1
2023-10-10,0.32543952064701126,0.32016806897045563,0.31267607499877836,-0.2873963909095114,-0.6755340181364571,-1.5931531949862916,1
2023-10-11,0.45049723853832707,0.11411790980640601,0.5667627526086192,-0.17763827657658204,-0.5784240778111565,-1.6605015829942718,1
2023-10-12,0.2584615858328586,0.8511666218821788,0.7079810999832292,-0.07316825587155407,-0.478586572347223,-1.7039260657067272,1
2023-10-13,0.2829142147476981,0.38652483673301663,0.8600003560460135,0.027654848561931265,-0.37734022765624026,-1.7375596160246465,1
2023-10-16,0.9097555457503851,0.8849106147741305,1.2884494377504423,0.16578368140934385,-0.2670573155317328,-1.6369274992157397,0
2023-10-17,0.40567621093858164,0.5018368695043006,1.4556877444701615,0.29896657191078957,-0.15059377960707418,-1.6734370942174621,1
2023-10-18,0.3142271524729079,0.3823369232071967,1.5802585449078705,0.42085419124600904,-0.03158054851002689,-1.769448144501283,0
2023-10-19,-0.3059486961898435,0.2941981914166641,1.2916566889331391,0.49091029601091896,0.07848321060134768,-1.8079579372343968,2
2023-10-20,-0.16434907222518594,0.15758556398819246,1.1405797128851145,0.5291138881031636,0.17463407744736842,-1.8723834121167529,2
2023-10-23,0.05476018148711633,-0.28946217065881813,1.1702150008012673,0.5565400416352503,0.2573696165873904,-1.856718919789454,0
2023-10-24,0.9832325004214656,0.5014517740076735,1.613668255701723,0.6378829235803027,0.3408042251206301,-1.7609515784290553,2
2023-10-25,-0.6852058095051105,-0.027452822141139817,0.9843101741145635,0.6478432218668545,0.40966367717263075,-1.7819117037943577,2
2023-10-26,-1.5029395449325562,0.9756968781039745,-0.04045171189237462,0.5489283639265908,0.44377948161730607,-1.6198248298361706,1
2023-10-27,-0.8971559069157259,0.5858117562375524,-0.4901801831194742,0.40743328537513934,0.4410725832060247,-1.5706019340892554,1
2023-10-30,1.6529344062340556,0.24981593543038824,0.30812142746620613,0.398880269751937,0.4370936688892545,-1.3777417319215666,1
2023-10-31,0.40663813695450257,-0.14688056303262612,0.47696464642093217,0.41448511272406097,0.43721904926835964,-1.4413640688402365,1
2023-11-01,-0.8085412806313752,0.02494423386868801,0.06382976449311216,0.3684615636656329,0.42756152025627847,-1.3790896587203887,1
2023-11-02,1.7631393700201596,0.23258291195632452,0.7378819381608177,0.44583151627665224,0.43623934065801334,-1.1425777241157073,1
2023-11-03,0.8045749439314128,0.09609062687054885,0.9943671188282553,0.5566047361750853,0.46666754358041157,-1.1236212893012798,0
2023-11-06,0.0725543752506606,-0.46617286667358887,1.018426775181971,0.641979938063769,0.5091112086437594,-1.234061474414824,2
2023-11-07,0.8398949539258718,0.13888436393323783,1.2769635521348204,0.7604432247135545,0.5681825219550712,-1.2506146741818505,2
2023-11-08,0.007609570815763857,0.3540324042051032,1.2805458034996469,0.8450237589356365,0.6333721912645343,-1.2975183762974039,0
2023-11-09,-0.9614468409183142,0.4778646748392622,0.7045569577708488,0.8340823734224421,0.683204153068804,-1.228317788276194,0
2023-11-10,-0.3661831882562581,0.41612905303622666,0.5074940221015581,0.7905827008487315,0.713846997126388,-1.2366810514866686,0
2023-11-13,-0.7913159550478586,-0.02723620592428706,0.10983471163726415,0.6934038674167903,0.7177575840909038,-1.2721576653917566,1
2023-11-14,0.6355166765515589,0.6031651220543122,0.37336735267897025,0.6525164549754036,0.7122171751544046,-1.2124126851230133,0
2023-11-15,0.8356795706536505,0.956008870838913,0.6922141712868618,0.6708117909221192,0.711663793507431,-1.1177592316843072,0
2023-11-16,-0.08874742130877737,-0.4288908089063756,0.6448705470310804,0.6711897753008212,0.7113012277844433,-1.2505950644208792,0
2023-11-17,-0.6737947761432246,-0.19643753975482892,0.279621882585073,0.6170557690439641,0.6995337767751596,-1.2124567670642517,1
2023-11-20,0.14269377023692714,-0.23379180292765978,0.34332686711448557,0.5773193402099591,0.681694967014475,-1.295528905656203,1
2023-11-21,0.08935816725272182,-0.32859750050354947,0.3858259102305697,0.5456619890239998,0.6607119823301681,-1.3822232721997416,1
2023-11-22,0.549297414213761,-0.213839042508667,0.6352774801533709,0.552733948473184,0.6454249792005963,-1.4503026073545295,1
2023-11-24,-0.11683962084447577,-1.1372739749519671,0.5617281092743844,0.5436968842954282,0.6312793539713805,-1.5976069284407461,1
2023-11-27,0.12434296243800802,-0.33305016718330055,0.6235642758795843,0.5390039580039466,0.6189678676678492,-1.6655907943991297,1
2023-11-28,0.3116376972012761,0.028554504149567284,0.7769714960653286,0.5509774454649315,0.6116572767392109,-1.6694747267441181,1
2023-11-29,0.6364219511426976,0.5855951400206997,1.0680219732902143,0.5991982926332708,0.6160325046586941,-1.533574202169877,1
2023-11-30,-0.04355011711891474,0.3663554600971711,1.0356705727235902,0.6269296681813109,0.6254122453017037,-1.5755547019199891,1
2023-12-01,1.3846846633388674,0.21253387766317497,1.580298102975605,0.7420539795183496,0.6573244953026669,-1.4069179474941806,1
2023-12-04,0.628723437142971,0.7022790754987177,1.7796805129387947,0.8704766891539834,0.7100822562097379,-1.3922224866519426,1
2023-12-05,0.09345122817683858,-0.05024566184775762,1.809622655854585,0.9680949389648603,0.7729853175180358,-1.462946722675482,1
2023-12-06,0.2577420928146304,-0.2050059145547824,1.8915772457816424,1.0528737427601063,0.8412824219972623,-1.5008150531588629,1
2023-12-07,-0.49214389515835605,0.030263365415850136,1.4400955496661987,1.070228965558381,0.8995997299182105,-1.5110502914269586,1
2023-12-08,0.40889404637700566,-0.2518912912691345,1.593138200969935,1.1022392290115377,0.9530403369795776,-1.5368544706607132,1
2023-12-11,0.9934611078598193,0.1935197875172108,1.9154442432578105,1.1904841902957222,1.0145023667804876,-1.3987864549130429,1
2023-12-12,0.3703695218764395,0.05045681052023486,2.021877617808015,1.2746901717226005,1.0815251972454394,-1.4719187118257415,1
2023-12-13,0.5463257534072992,0.2440876399180598,2.1689700130535297,1.3688716093564548,1.1551116472231204,-1.4602498048422556,0
2023-12-14,-0.05794646961261481,0.5828754030757707,2.115055802923,1.422421351836572,1.225334331040169,-1.3986013200340977,0
2023-12-15,0.1850756910616659,1.5559154491783518,2.1687361154039992,1.46270248197446,1.2900528136759475,-1.4669527291004771,2
2023-12-18,-0.15068213139618925,-0.07075199704315188,2.007673673621811,1.4656211766157452,1.3424464163771794,-1.5764423883581329,2
2023-12-19,0.5289554637357616,0.12721115669172817,2.1732514754391916,1.4930943938790449,1.3901861225723082,-1.561142338634211,2
2023-12-20,-0.4338985484485184,0.4832560117920419,1.7107516636061046,1.4630734709960638,1.4220129033527302,-1.528719617548034,2
2023-12-21,0.38647062790795317,2.253901036815011,1.8524144541037975,1.4534888111326985,1.4454422049608167,-1.5360041045938,2
2023-12-22,-5.457469739426968,9.506428593262145,-1.0237024802734171,1.0204064645011781,1.3723642757377519,-0.28871650503352053,0
2023-12-26,-0.012284670493119624,1.3665928756490429,-1.0258660480473443,0.6684955642021722,1.2392903915887599,-0.46031423163351143,2
2023-12-27,-0.3627541939452966,0.7194398935671639,-1.1260967598045413,0.35965717025807337,1.0673519018415443,-0.5688411774104861,2
2023-12-28,0.6739245711478525,0.525688721826643,-0.8081801345579401,0.1608375282188135,0.8876477132169261,-0.5881215717662769,2
2023-12-29,-0.10393455147869758,0.12003875306704802,-0.8406299165101593,-0.004225202879152426,0.7088880473961866,-0.675055163128459,2
2024-01-02,-0.818031140460611,0.5193587146008346,-1.0972734495222984,-0.19087055650923673,0.5263080894968687,-0.7318102440587202,2
2024-01-03,-1.0371954422692913,0.8195165857531372,-1.3815806875561933,-0.40611557605549425,0.33460824620433427,-0.6541210015328961,0
2024-01-04,-0.7350623648431971,0.7826677604196295,-1.5598116723228714,-0.6196024279008125,0.13598525827402283,-0.7488030008923602,1
2024-01-05,-0.09755126139463655,0.21077687945981372,-1.582207250602895,-0.7864162298756224,-0.05828070601169043,-0.8328885046392613,1
2024-01-08,0.6445225165899355,0.5404426930411695,-1.233023283928795,-0.8651322540994315,-0.23038271282819403,-0.8937103041136256,2
2024-01-09,-0.3738267298368527,0.14218174412310755,-1.3390064793467817,-0.9421699982783006,-0.38439772763526553,-1.0307221152444004,2
2024-01-10,0.4279486213508296,-0.0924376871969667,-1.1019238257678812,-0.9631554900461885,-0.5120590471701681,-1.1253506292987348,2
2024-01-11,0.8761090989995559,0.5701672516870756,-0.6454805196619625,-0.9089672323819635,-0.6026992020775851,-1.1346022311930577,2
2024-01-12,-0.34933224990260875,-0.11742075754065126,-0.7729821914963867,-0.8802498759897084,-0.669122721741865,-1.2083882424482677,2
2024-01-16,-1.4041393887940636,0.813306920870025,-1.2242674470238468,-0.9423120370741852,-0.7354198495861786,-1.0755664695324858,0
2024-01-17,-0.38936006578565474,0.2545092867955313,-1.3324056059343385,-1.0059867037093693,-0.8019577446140134,-1.1650717444206682,0
2024-01-18,0.0472828346027089,0.40522603678797126,-1.3037921528476646,-1.041434796780477,-0.8627037040538782,-1.259691213572274,0
2024-01-19,0.35480395498861933,0.32454853024458913,-1.098045054894517,-1.0340625002720936,-0.9097374100437656,-1.2372953965817242,0
2024-01-22,-0.5267823248880223,0.6567415330225606,-1.2698423480274212,-1.0513141116490636,-0.9510220316587994,-1.2922408648599772,1
2024-01-23,0.5692918424117371,0.25012882552139776,-0.9376428551949231,-1.0154729886911134,-0.97645075601601,-1.3566848405648557,1
2024-01-24,-0.49175160908490323,0.17101576943306335,-1.110802689622344,-1.0083761795829647,-0.995289082302166,-1.4519986781375342,0
2024-01-25,2.421420012787214e-05,0.696767396203242,-1.1081792019010719,-0.9914522754966744,-1.0067715664412642,-1.4983194597613603,0
2024-01-26,0.8388403896071104,0.6178468878632212,-0.6062374182778563,-0.9114701024303006,-0.9989998716756657,-1.4598370090452641,2
2024-01-29,0.46964302844102457,0.4072477881452637,-0.3458668120985371,-0.8069639271249099,-0.9706252972236217,-1.4078046448688204,2
2024-01-30,0.12067108226980212,0.09002537279867168,-0.27701838680331414,-0.707840210023033,-0.9269095985066484,-1.502343672148689,2
2024-01-31,-1.1206847733780985,1.0539194008563588,-0.7848978125624185,-0.6972482720569556,-0.8896913551546561,-1.3983792414208713,1
2024-02-01,0.09377169624165017,0.11984620531873447,-0.7271824224345222,-0.674927742109494,-0.8551844002967219,-1.449488934645707,1
2024-02-02,-0.45368658090178354,0.4327844332653497,-0.9177752899384359,-0.6797669220067334,-0.8286048309672127,-1.4307937845780219,1
2024-02-05,-0.4496962413501705,0.7049988124436468,-1.0962905861684535,-0.7052655668906458,-0.8127473541151036,-1.477671933157609,1
2024-02-06,1.250988954223326,1.0108368421711995,-0.35822988803576616,-0.6349935905273922,-0.785162429676553,-1.3447896906823658,1
2024-02-07,0.491160577564617,0.5485296984703392,-0.1033306924184976,-0.5398361932441524,-0.7429193832421678,-1.3661710025333758,1
2024-02-08,-0.012626212423220016,-0.20178073977053024,-0.10769059480139073,-0.46010441310367045,-0.6922203518931025,-1.3936952814668266,1
2024-02-09,0.2994785358851805,-0.41392022147499624,0.05667140892228182,-0.37221724634543285,-0.6330274416389441,-1.4480156786884038,0
2024-02-12,1.0929416323935073,0.08018136916614087,0.5898490715474785,-0.22395484186208714,-0.5542387747224704,-1.3718997435648277,2
2024-02-13,-0.8946665714866268,-0.23785937411078376,0.0799712297370118,-0.16712566916290345,-0.47915901822814266,-1.301220479337859,0
2024-02-14,0.5411153860870908,-0.3430867185641449,0.33242325221757885,-0.08360233499707116,-0.4013867401007239,-1.3285900181949108,0
2024-02-15,-0.11851697547448631,0.007831552737320264,0.2666617701751444,-0.025515834951299308,-0.3268535182670242,-1.397148901937056,0
2024-02-16,-1.0546839044914482,1.786202556161371,-0.28403638914608076,-0.05174996069831268,-0.2727890547928099,-1.1837302628080169,0
2024-02-20,-0.09227054668171628,0.382866429515059,-0.3262287354014856,-0.07804542695057386,-0.23511260331407383,-1.2472958757538417,1
2024-02-21,0.8142587251924468,0.41381848005646393,0.09789629636721772,-0.042616528768184066,-0.19745986838061386,-1.2181159841824727,0
2024-02-22,-0.08254447920410665,-0.11149991428000926,0.0545670775107589,-0.02014023111660565,-0.16257229465813766,-1.2542976926794251,0
2024-02-23,0.22192386086764232,-0.0533023573522354,0.17388299954713574,0.012798508445972466,-0.1276786210557863,-1.325286227388436,2
2024-02-26,-0.4537127288329335,-0.3218583293125748,-0.09218180341046842,0.00731328712551708,-0.10092664931655088,-1.314504417169381,2
2024-02-27,0.24782434747031745,-0.44559432607257704,0.05158609525431493,0.01972417104304853,-0.0768937377703394,-1.4080375244295418,2
2024-02-28,-0.33519951859979275,-0.7097698367587829,-0.14951695238214918,0.006253949374919855,-0.06052334164691074,-1.448869242419771,2
2024-02-29,-0.1790188701744325,0.8767754724078826,-0.2545843182457382,-0.016623692052197242,-0.052277502737405473,-1.4724036854623188,2
2024-03-01,-0.7129489998522611,0.043452886175329074,-0.6495595033249311,-0.08231107815563518,-0.05960775766467092,-1.472441645194984,2
2024-03-04,-1.0110697469947234,0.9343713176221765,-1.1066223694112984,-0.19946725596506018,-0.09031121191024326,-1.399353215391035,1
2024-03-05,-0.5430261862816298,0.3614695609837145,-1.313799769354422,-0.32420123652857,-0.14131985825144247,-1.459452809640761,1
2024-03-06,-0.3050265303212113,0.6923387979920301,-1.4235578997868643,-0.4378863291661739,-0.20623009215012725,-1.3709332081588776,1
2024-03-07,0.24355405577259334,0.23229409033385418,-1.2405209248104094,-0.5065273936878327,-0.27271143911646684,-1.5071504639806639,1
2024-03-08,0.421674680436533,0.4512208801663732,-0.9313892558455718,-0.5274923326652287,-0.33034146681167115,-1.582642731384775,0
2024-03-11,0.826677563188195,0.3294103608895066,-0.384791745522989,-0.4839812685747735,-0.367220348372314,-1.527659852704759,2
2024-03-12,-0.3918035904013342,-0.030774270799548746,-0.583926126201911,-0.4702553196800582,-0.3938133016627552,-1.5612758487574934,0
2024-03-13,0.5031126962716745,0.03794120687985339,-0.26774662398481613,-0.42115852848644836,-0.40467824749462766,-1.5828688528606485,0
2024-03-14,-0.47706758879895733,0.2845226670639076,-0.5197347134183258,-0.4094315481669568,-0.41088387006396765,-1.5471131510457967,0
2024-03-15,-0.273055745359218,1.9350419656077538,-0.6566808930486668,-0.4135334046946711,-0.41671803665000356,-1.5697172509615922,2
2024-03-18,-0.397422659121898,0.009203455444054386,-0.8503247547090993,-0.43791339579674926,-0.4265543734892035,-1.6561349414272803,2
2024-03-19,0.5278061186297298,-0.2406513164613304,-0.48775561558342073,-0.41790857234309203,-0.4301820548721245,-1.6921205560319095,2
2024-03-20,0.12989568383016104,0.14511809728488936,-0.3982287711692129,-0.3891093834363637,-0.42697824572854437,-1.7438166528801626,2
2024-03-21,0.23274644949619788,2.4085890841164184,-0.23722098225274388,-0.3469565314106231,-0.415478023592324,-1.7196575111192312,2
2024-03-22,-3.103729803332449,8.34421038444149,-1.527292902108415,-0.5073505970502518,-0.4402843184241405,-1.0294711824522589,0
2024-03-25,-0.05507682539123568,1.7762622786546833,-1.5416021534919635,-0.6307557952704924,-0.4862935110988395,-0.9995677706155705,2
2024-03-26,-0.5484277847281734,0.8780511012404598,-1.6943764811786637,-0.7537726706219298,-0.5491826905044531,-1.0968838540496912,2
2024-03-27,0.7151509204073977,0.9451539915277359,-1.245813758078558,-0.7981089826640511,-0.6088941422686588,-1.1506855264489992,2
2024-03-28,-0.07337905400260891,1.0019555772802364,-1.2689972246610313,-0.828404847862752,-0.6630865806502195,-1.243942723154879,2
2024-04-01,-0.6639572623800997,0.7680822684848773,-1.48470995729578,-0.8832950688262208,-0.7180782611212698,-1.2429809865323058,2
2024-04-02,-0.7645818132630682,0.9479459338782825,-1.7057161606417344,-0.9622058691458933,-0.7788021369771994,-1.27768785766569,0
2024-04-03,-0.30065982989332046,0.4110506061744565,-1.78630637174628,-1.0310205819372344,-0.8419712141153057,-1.3830407706600218,0
