Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-09-19,-0.12641506683328163,-1.165602394651881,-0.15328902165538577,-0.032595210116024696,-0.11343263665464007,-0.9432177511698189,2
2023-09-20,0.7255635653093754,-0.8127718021373056,0.3715895554291316,0.027907607092610438,-0.08335071059461095,-0.9026439113021492,2
2023-09-21,-0.9932848550561725,-0.9497342706667069,-0.336420763253381,-0.0053028594572878205,-0.06628216824424055,-0.8712355986772709,0
2023-09-22,-0.11048535091915601,-1.3276347929426144,-0.4064490223710022,-0.039896036921992395,-0.05991565144873746,-0.9455065138950377,0
2023-09-25,0.12943379773870745,-1.4642595325346317,-0.3086671434715524,-0.055980973660535095,-0.058211317780865975,-1.0332766513108704,0
2023-09-26,-0.6420035360995205,-0.834715076142164,-0.7166560660931321,-0.11880789280121175,-0.07008463745355552,-1.0677622398355384,0
2023-09-27,-0.0796200926807862,-0.9129516209739942,-0.7649856135408455,-0.17275038729310227,-0.09094825105378103,-1.0559035358662088,1
2023-09-28,1.1234349115354516,-0.5590830045788207,0.07253711407013322,-0.12314311600030708,-0.09718755727504579,-0.9289191391123214,0
2023-09-29,-0.06182416432331197,-1.2486916059167448,0.027536916973220082,-0.08766609299637211,-0.09470447080316141,-0.930112606569167,1
2023-10-02,-0.4004634192518659,-1.56218811948735,-0.25454715947888207,-0.09085961353397409,-0.09339083343818658,-0.9680116864090997,1
2023-10-03,-0.5460947262319793,-1.0152451295289464,-0.6016507004510717,-0.13553944510666366,-0.10175336294850418,-1.016481567400127,1
2023-10-04,0.9790148796460243,-0.862130066712708,0.07618722742131359,-0.09056343189969251,-0.09896754566886329,-0.9548515335355442,1
2023-10-05,0.6774700965534862,-0.5601773258145636,0.4702415164702702,0.0010925885879651685,-0.07742820144309272,-0.8882156931459184,0
2023-10-06,0.4051457715359812,0.4094282134954527,0.6866630835807406,0.1065088336521579,-0.03798694146838946,-0.7322464340382988,0
2023-10-09,-0.3709664768948424,-1.437713784166222,0.4091453197441826,0.15747973212969035,0.00430494907225079,-0.7630607328861607,0
2023-10-10,-0.045299166081650424,-0.813797352290195,0.37421482883350704,0.19210263228299937,0.04543304076016437,-0.7728531659916095,2
2023-10-11,0.5441933142845746,-1.3576762207111241,0.692796554902447,0.2621828546349864,0.09310047412017436,-0.8195832452952859,2
2023-10-13,-0.44768421667642466,-0.957888721785503,0.3412355394275536,0.27729153309838017,0.13441761609244768,-0.8441565597078761,2
2023-10-16,0.06372416539058699,-1.6353969793438283,0.38030469138865647,0.2914157225235677,0.17044710635922417,-0.9202945181285841,2
2023-10-17,-0.6407249917226897,-0.6739333622314143,-0.09630372405028682,0.24698363640198412,0.18990945580379737,-0.9282620573859458,0
2023-10-18,-0.9075156145630102,1.1424793864462452,-0.6467265632192934,0.13669423680709078,0.18224284266782062,-0.8792100410035741,0
2023-10-19,0.49823771660064364,-0.9022770353101824,-0.3032667306331456,0.08874768118038934,0.1660078579481614,-0.7991589427630255,1
2023-10-20,-0.15813133293218007,-0.8596599926589831,-0.39912364504243775,0.037690919762356535,0.14226289744516912,-0.8283280058027872,0
2023-10-23,0.04945705895310674,-1.347026637696215,-0.36383179461501924,0.0014276523059173177,0.11562674646565135,-0.8554128313708996,0
2023-10-24,0.0014914184175534313,-1.3596960815041461,-0.36383179461501924,-0.026674989351147982,0.08839697717004398,-0.8586079825436923,0
2023-10-25,0.08128149987652707,-0.7521761439270988,-0.2972324017496934,-0.04166151294538081,0.06345570283678724,-0.7674824685429336,0
2023-10-26,1.056722091436302,-0.5519728693979622,0.4775280166781271,0.03319047748805312,0.059272990716576844,-0.7079593710724572,0
2023-10-27,-0.6411836202106153,-0.4638370969857276,-0.01241880193321062,0.03928057845610981,0.0572099233598479,-0.674640758486718,1
2023-10-30,-0.34733659208703654,-1.4059651666996862,-0.2506150650469416,0.01575893404730159,0.050603775451212266,-0.7095678025379062,1
2023-10-31,-0.4144406041587879,-0.7629507953800063,-0.516504497504989,-0.03581733405708019,0.03445243132752412,-0.7357270683752095,1
2023-11-01,0.6046971462076498,-0.7114100700034868,-0.07951345653939172,-0.027104424052614238,0.02336704894543868,-0.7543754343059783,1
2023-11-03,1.1750281279445307,-0.1423174375981791,0.6188793393546985,0.07645772030567159,0.03631789355967948,-0.648547404712079,1
2023-11-06,0.4009873554768555,-1.2237904578338767,0.8216701103981896,0.19036630385362507,0.07067757531011952,-0.7354504153199598,1
2023-11-07,1.193072364294673,1.449603646542788,1.342212128939744,0.3789934105129441,0.13790651434678652,-0.5368197384514525,1
2023-11-08,0.19445830177639437,-0.8689838281537153,1.4170445894911665,0.5394418937153337,0.2254940023574486,-0.5971802871056834,1
2023-11-09,0.1935945027001651,-0.7355358048094622,1.4930161264903297,0.6759842911941042,0.3243316389111905,-0.5904591087951337,1
2023-11-10,0.5144852290284305,-0.8188438582440805,1.6898053822587564,0.8204308813482936,0.4338347013552899,-0.5904951279617857,1
2023-11-13,-0.29089161501573163,-1.4118246175005609,1.419913937317913,0.8989502990374547,0.5379801362391966,-0.6564391283947436,1
2023-11-14,0.6421568120141368,0.26471779386749267,1.6735836658827465,1.006928730624119,0.6440460869697463,-0.6360695633008264,1
2023-11-16,0.6897160060048441,0.22789766779816883,1.9139816773225207,1.1418830928856263,0.7573319160441065,-0.5826314882845205,1
2023-11-17,0.20015067054589836,-0.8118337888523178,1.9794498726691125,1.252865997237789,0.8713431841173659,-0.6334426895317713,0
2023-11-20,0.4241719369914152,-0.8877940991512749,2.1157540278417493,1.3643065150716707,0.9860312163937378,-0.6461015110538567,0
2023-11-21,-0.06868200523708591,-1.3129142488289043,2.040319335185629,1.4299867757827873,1.0916195895026473,-0.7331799526324582,0
2023-11-22,0.26751049109723585,0.08762088566181093,2.1316860105592386,1.4898219831199966,1.1886967611694323,-0.7544021672914999,0
2023-11-23,-0.05437911756118872,-0.9217751827167331,2.0655447595664156,1.5149223804190373,1.271646814519981,-0.767836335014774,1
2023-11-24,-0.23672229477137413,-1.0694935369139935,1.7799319391999249,1.4958675515423534,1.333992261114488,-0.7991414622139451,1
2023-11-27,-0.11108468438683536,-1.2209138837599143,1.6450179008791463,1.4539649343160774,1.3750403006867138,-0.8407647297264942,1
2023-11-28,0.42210622644094725,-1.060407309374064,1.8422365125945042,1.4433312786801316,1.405638364164256,-0.8417530195982205,1
2023-11-29,0.29350390024045137,-0.9406105115566806,1.9701658044160746,1.445785602117166,1.4306339078746855,-0.8520860108659627,0
2023-11-30,0.6616041847490888,0.34415501778150137,2.228098008147137,1.4930621314906456,1.4605908715367006,-0.8585430172755317,0
2023-12-01,-0.09741027578383431,-0.4423003230011066,2.098349335145709,1.5041371464381634,1.4868897991155738,-0.8644413209353011,1
2023-12-04,0.056201230687395694,-1.5388066136389957,2.120943194802418,1.501126101616192,1.5072945545444454,-0.9044613208010809,1
2023-12-05,0.35543016722155935,-0.7267872510134311,2.265055386579746,1.5153184857936737,1.5266085032933356,-0.9416227674964869,0
2023-12-06,-0.3797935582691156,-0.8945665605882348,1.737766047604609,1.4735969661377686,1.5332694994107083,-0.9007632101903399,1
2023-12-07,0.4775640084456039,-1.0933440770015843,1.9618563541817056,1.4693118755625005,1.5376954853708182,-0.9465914621438647,1
2023-12-08,0.5434604027985237,-1.1927797772676223,2.184363210482464,1.5012237804674422,1.547959683168455,-0.9036894615355333,1
2023-12-11,-0.29575257186689197,-1.1368053592060152,1.7975136479167888,1.4810139671669127,1.5519131056413686,-0.9714642674768487,1
2023-12-12,-0.21597723791981527,-1.4222240636394732,1.526201205947326,1.4279520576917235,1.543896413173498,-0.9679320010305554,1
2023-12-13,1.290143795663539,0.6023900475418783,2.0864852383073567,1.4944833218560307,1.551500301465436,-0.7810765889636916,0
2023-12-14,0.3570892534176884,0.3114058528109786,2.2088803798008816,1.5647922262491065,1.5723965523380983,-0.7658224202347618,0
2023-12-15,-0.18251493238334382,-0.6020815446013549,1.9881458879144605,1.5842805138674783,1.5932194730473996,-0.7168416989130107,1
2023-12-18,0.21173186051146103,-0.611061414294849,2.0700330846587405,1.6024946902485457,1.6137152915298518,-0.7916331829833665,1
2023-12-19,0.02768863813733947,-0.8556640395068897,2.080539434953462,1.601411332965507,1.629883697511466,-0.8104410636964827,1
2023-12-20,-0.44623456241103393,-0.9254709936950245,1.5124330263014492,1.5387027747031752,1.6296065727344433,-0.8374005772226715,1
2023-12-21,0.2917317866115303,-0.9868107704758817,1.6604111668335142,1.5007911577537458,1.6213974052739655,-0.9162405666207146,1
2023-12-22,0.6798368229591742,-0.30909619966899593,1.9674811382083333,1.5215054606623801,1.6191942962439432,-0.8533499189191097,0
2023-12-26,0.4393245828046447,-0.9041155303100613,2.13899860796449,1.5646559774839135,1.626523042379131,-0.8582536868967802,2
2023-12-27,0.29516491978873877,-1.2142164854631476,2.2465781936115006,1.6106779277347225,1.642082245038566,-0.9166133843742662,0
2023-12-28,0.11585774468532319,-1.5657338593787404,2.2882258625926193,1.640333724359462,1.6607776845340794,-1.018281152517305,2
2024-01-02,-0.5510322691796834,-1.1659588341808278,1.578507195483931,1.5893027616389421,1.6649824988417028,-0.9599022876665794,0
2024-01-03,-0.4770363821086319,-1.1920543692885348,1.0508737201435057,1.4836987048237325,1.6460969962845426,-0.9349375938989646,0
2024-01-04,-0.2855865576986983,-0.6883850036840795,0.7615092591844045,1.355933394349148,1.6040701622408888,-0.9402567542644111,0
2024-01-05,0.9979973266240644,-0.6170209308848195,1.3219880499586614,1.3402572955096774,1.5671459518823776,-0.8533611859891939,0
2024-01-08,-0.46153837931151953,-1.6122967946907425,0.883329820749349,1.2664833834201683,1.5220634128520714,-0.9025093324006486,0
2024-01-09,-0.02438879396888835,-1.1664778737178696,0.8593106071384738,1.1919887270464378,1.4703023597603375,-0.8721442048252871,0
2024-01-10,-0.037344273761991176,-1.720424751397667,0.8210079790089106,1.1164863307466033,1.412986178174885,-0.9389498904185207,0
2024-01-11,0.07913129004801715,-1.0750966139750173,0.8724973798525488,1.0526913837237704,1.3536924958483447,-0.9693166571608306,0
2024-01-12,0.053165751453765384,-0.8270671356392155,0.9084339337281105,0.9962092041433097,1.294357514645096,-0.9753466215092085,0
2024-01-15,0.07889554429960893,-1.734382355962193,0.9647652123888178,0.948686471931628,1.236877129363161,-1.0221142844479851,2
2024-01-16,-0.6085677429193306,-0.1306423044303805,0.28364914904865113,0.8402029401781089,1.16803680050451,-0.9927065538014245,0
2024-01-17,0.02762444899080501,-0.6622331712212276,0.30620324491002693,0.748544145562944,1.093653262544188,-1.0572341672107888,2
2024-01-18,-0.18180124286188262,-0.9371461268628231,0.11163650820956304,0.6504259751305125,1.0134742537204826,-1.0759849293612442,2
2024-01-19,0.10632001145189414,-0.3602554276741806,0.21356772130997212,0.576808026027466,0.933820735220986,-1.1345634134588443,0
2024-01-22,-0.7111332261963507,-0.07948307642519581,-0.4825584346694253,0.4430666036705259,0.8419204020508032,-0.9134527281615458,0
2024-01-23,0.20062244834289317,-1.0072657521459538,-0.2778207480628589,0.35295193244736234,0.7494141866657423,-0.945640731118329,0
2024-01-24,-0.19763961150778775,-0.8809466297676073,-0.45853427211898634,0.25925937859140386,0.6556694537738902,-0.8773605751239055,0
2024-01-25,-0.09176533637100272,-1.3905066856856942,-0.5430834052442988,0.17417283348469415,0.5627470771372157,-0.921626591317102,0
2024-01-26,0.6368962448563498,-1.44606207480587,0.11629929544731962,0.16790956497799006,0.48708958941779185,-0.9120593496266326,0
2024-01-29,-0.222484184536989,-1.8013565045103161,-0.1066597397518743,0.1394338682127752,0.42056415303795247,-0.9506797565286149,1
2024-01-30,-0.27677907467909935,-1.0359751955304324,-0.36919100945865624,0.08871007698247832,0.3566569835456835,-0.9928750827009977,1
2024-01-31,0.4642838991628786,-0.8593285557789389,0.08809193719124692,0.0935330786105805,0.3065473895075824,-0.8768893735313777,1
2024-02-01,-0.0938139372706404,-0.8992003296580285,-0.008120827951362236,0.08721261020833981,0.26512807661857934,-0.7943795057613262,1
2024-02-02,0.06738326736466904,-0.9523294131584302,0.05865374667073467,0.08805971055232868,0.23217109895320207,-0.7557849681327683,1
2024-02-05,0.8102948115217541,-1.1841125234756387,0.775037789211864,0.16824699966193915,0.22269989981873628,-0.742125533069575,1
2024-02-06,1.811049679118488,1.8557133936446661,1.7747619249366846,0.41446120838075895,0.266996961790508,-0.42527233772601536,0
2024-02-07,-0.30944937443284765,0.5976812705253768,1.447736354355809,0.5706250659584758,0.3353362351743008,-0.3908636087745595,0
2024-02-08,-0.8557456227127886,0.6980861683956742,0.6696676930140006,0.5988354899475995,0.3959512106806192,-0.29237552800366456,1
2024-02-09,0.5455455013173628,-0.664152966225154,0.9572774790369794,0.6700615962109735,0.4594495734190779,-0.29914354402023147,1
2024-02-14,0.0014914184175534313,-1.5608624271606584,0.9572774790369794,0.7185545157998533,0.5204650693569244,-0.41632323754329714,1
2024-02-15,0.36458897632919735,-0.5681942347676527,1.1495838475616784,0.786198910669921,0.583529230037388,-0.4712690768539681,1
2024-02-16,-0.048423181263556894,-0.9224881169681121,1.1002337790304506,0.8253862497355111,0.6422368037072821,-0.5159533048280993,1
2024-02-19,0.47322674712259316,-0.5827209393605112,1.3518807672107516,0.89616421324932,0.7041148273284562,-0.5922971828749145,1
2024-02-20,0.9297442800405249,1.0901007135738339,1.7679946548550278,1.0400417715317023,0.7839303120667087,-0.4540738013367133,0
2024-02-21,-0.24085982607071893,-0.5744538935314252,1.5150283677935523,1.115366796694899,0.8636526692571886,-0.550681937628686,0
2024-02-22,-0.2437470231330028,-1.0088415813486418,1.2643887523219588,1.1359635706071092,0.9317700181695887,-0.5647688461814,0
2024-02-23,0.12749367463597053,-0.9309990076158551,1.3295024407229856,1.1528372567014538,0.9898189559456919,-0.5974838362853889,0
2024-02-26,0.12716202143518518,-1.5032996509751693,1.3962332641008368,1.1666054837259916,1.0391588863667351,-0.7031219575775866,2
2024-02-27,0.5252852027663675,-1.3683008010771307,1.6602945470863584,1.2205320822057308,1.0899924394897436,-0.7324992200497195,2
2024-02-28,0.026277466921367235,-1.5162505263653396,1.6723868731470197,1.2518701167603763,1.1372617842555846,-0.7794100108855212,2
2024-02-29,-1.0773275572157617,0.3027323621551407,0.5457253437909183,1.1475907180929958,1.1531069937151628,-0.6168221923010389,0
2024-03-01,0.18873154556299754,-1.4390395316863989,0.6649903895647606,1.0728722350617508,1.1500409821498998,-0.6948397288225464,0
2024-03-04,-0.3287803821578124,-1.375367167824038,0.3694241271899816,0.9676781376758599,1.1254251918307074,-0.7574630850176687,0
2024-03-05,-0.03677551510502278,-1.2170617648308677,0.3352363045986302,0.8705490404621604,1.0852687655403759,-0.7992439285874406,1
2024-03-06,0.4711438262256517,-0.3304578999178134,0.6701481500544798,0.8343098545497096,1.0455085155883186,-0.8085752420405324,1
2024-03-07,-0.45540923010913587,-1.3171478099358003,0.2496231722452905,0.7486153387518876,0.9956456340583317,-0.7157486195820181,1
2024-03-08,0.39522625619776686,-1.2674143400464026,0.5305225575977003,0.7147059361589125,0.9486110739157049,-0.7048529685502276,0
2024-03-11,0.2158877176249054,-1.088847905290983,0.6773632989884372,0.7030415205310361,0.9085258903586242,-0.8027742067060035,0
2024-03-12,0.17725374772361102,-1.0022442488409709,0.7974982532216892,0.7049283354973587,0.8768552700416783,-0.8282234770158194,0
2024-03-13,0.4254045904846301,-0.6832009003710017,1.0739289778652166,0.7441450919301306,0.8597812167571368,-0.7732807729776078,0
2024-03-14,-0.023326971452218365,-0.5634979314788598,1.0455094819194535,0.7640421447374323,0.8503140154665694,-0.8335754823095478,0
2024-03-15,-0.23502910080680411,-0.0008712710858850506,0.7716669548853543,0.7458516537553783,0.8389077627140197,-0.8502767477475631,2
2024-03-18,0.17588899267910788,-1.5410703192506747,0.9011753703731523,0.7421382697352441,0.8290004004577769,-0.8428670444632995,2
2024-03-19,0.06361436338035828,-1.6921780501950852,0.9482472765319084,0.7377807243324047,0.8201564344616123,-0.9538474257696695,0
2024-03-20,0.08830131797691843,-1.2602916759443503,1.0165441779236173,0.7356405249248729,0.8126303504431632,-0.9816015099151811,0
2024-03-21,-0.44683696905127707,-0.2516210155448939,0.44683037813378357,0.6777854883187856,0.7944202053811259,-0.9353469636847745,0
2024-03-22,-0.6056157155968034,-1.625360209597717,-0.18208190583955514,0.5606890340477045,0.7551814417998146,-0.9139471394395506,0
2024-03-25,0.0014914184175534313,-1.5867328280412714,-0.18208190583955514,0.46288219894050675,0.7031838466437254,-1.0259584613145385,0
2024-03-26,0.8497338769734721,-1.2876879559233314,0.5791791285624561,0.4714916141870431,0.6633996584826132,-0.9255515596210004,2
2024-03-27,0.23902096454001448,-1.2801838496434297,0.7590281897490803,0.49876356273827677,0.6373181406042325,-0.924634722476206,2
2024-03-28,0.07623302557028513,-1.3069672611601277,0.8159300461112368,0.5228481881619772,0.6215272328504278,-0.9666438971796456,2
2024-04-01,-1.496545640288622,-0.38569438107913884,-0.5297926709486293,0.3768481641435381,0.5781342658305493,-0.688906529345428,0
2024-04-02,0.05303066829410785,-1.2198633309581222,-0.4854150284977532,0.26387817765393234,0.5196186359281683,-0.7410893707011716,0
2024-04-03,-0.32163692368843705,-0.4866871447628168,-0.7109233025590966,0.1390185455165759,0.4464998873418008,-0.7400634649110606,0
2024-04-04,-0.5732006415316275,0.6360522231484862,-1.0695310774713374,-0.019325069135529203,0.3546440191766054,-0.570875625455365,0
