Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-07-18,0.22965447474705572,-0.8635486250095568,-0.07769315281211257,-0.22690976515377062,-0.4176575895471804,-0.5811515017329096,0
2024-07-19,0.15476232712876908,-0.9195214422417245,0.00135642838944846,-0.18694704573118134,-0.37567741825287265,-0.7116105513123114,0
2024-07-22,0.09495103357944826,-0.5215844535695615,0.047250307017513815,-0.14610456984542175,-0.3333272562111679,-0.8143522583258639,2
2024-07-23,-0.2779419072513175,-0.6902855854910449,-0.13609333249181305,-0.13626020774524916,-0.29733423007803855,-0.9465592196533827,0
2024-07-24,0.24436738845748307,-0.8160063919150348,0.01607573883864302,-0.10709506460375011,-0.26228009135216,-1.0570548218183535,0
2024-07-25,-0.21838530790677357,-0.7158233231175473,-0.1406823781001618,-0.10185139837341321,-0.23311133172264897,-1.1351218984947005,0
2024-07-26,-0.05430212136455884,-0.4966728601230434,-0.1907922074140056,-0.1016704074123214,-0.20973747790953212,-1.192277211920462,0
2024-07-29,-2.4400253684936515,0.5873168891826284,-1.3909164035645383,-0.30282484780951335,-0.23421219410602662,-0.7975789652047588,0
2024-07-30,2.256523899670355,-0.6239813892891363,-0.08186907089371209,-0.27093259031121364,-0.2469469283951916,-0.5721437259088162,0
2024-07-31,0.5584830894040077,-0.614745762634368,0.16644956952328513,-0.19672599996868012,-0.24120774733442388,-0.45789525631238703,0
2024-08-01,-0.3529271606400925,-0.6227961878055946,-0.007865868216566376,-0.16641461276003838,-0.2301106661786241,-0.5572910486675717,0
2024-08-02,0.24460212200245737,-0.8195396340735176,0.1023054922956081,-0.12087277850406754,-0.2114583524536671,-0.7170599360963055,0
2024-08-05,-1.0289863049493455,-0.41766688198431046,-0.3783311285473184,-0.17009457692993996,-0.20710098138087232,-0.5832609263746508,0
2024-08-06,0.020458838261874737,-0.40744731447528104,-0.3783311285473184,-0.2055596092025837,-0.21122694822598653,-0.6062292323059592,0
2024-08-07,0.03553607635494946,-0.6094235371045014,-0.36950906644768405,-0.2285912381427585,-0.21947100270661743,-0.7042301250280784,0
2024-08-08,0.16084666191596478,-0.7407125542719231,-0.2828167569703569,-0.23121339275080874,-0.22662903961757816,-0.6829953785395937,0
2024-08-09,-0.05528971548289902,-0.8360877302588169,-0.32372891111150687,-0.2357634836693101,-0.23333205565113893,-0.7961002676052634,0
2024-08-12,-0.38930740458176016,-0.7782364804866964,-0.5451720200669804,-0.2694490303855274,-0.24592440100435545,-0.9011316171637103,0
2024-08-13,-0.6960444897501901,-0.4865651040747254,-0.8969414253809032,-0.35074266755489836,-0.2734463394041639,-0.8720093405471421,1
2024-08-14,0.23431045561150332,-0.3277704675722793,-0.7374991711832499,-0.39166219170709565,-0.30424645200800826,-0.9191015178448398,1
2024-08-15,1.1599872693387647,-0.6168254558036015,0.01882376967942819,-0.3237369645788422,-0.31430774326342337,-0.9072280267070936,0
2024-08-16,1.3595775081198815,-0.532340716090006,0.7058958622619194,-0.15369542159877547,-0.2858607415504827,-0.8529591453458854,0
2024-08-19,-0.11434568666628292,-0.4826293406576813,0.6228348946684485,-0.02888527558861535,-0.23631512507497054,-0.6264952062256909,0
2024-08-20,0.3048209905696015,-0.7879640775685952,0.7607150469670173,0.09429471089318113,-0.1702404981048679,-0.7899706475928392,0
2024-08-21,0.035437280601086314,-0.6644347757745503,0.7682320962573512,0.1921499385111671,-0.09637811846657082,-0.889257556991942,0
2024-08-22,-0.428760164121867,-0.503962967361432,0.45383482677879206,0.2300452156413434,-0.0291547473365878,-0.7744929857183158,0
2024-08-23,0.32009559267485665,-0.6742070974407338,0.6229623531788872,0.283434617305359,0.036082922607255985,-0.8625293503642589,0
2024-08-26,-0.7299889002736761,-0.6554227720412049,0.11997573177987386,0.2602914028211119,0.08330582794042715,-0.9164755104853802,0
2024-08-27,0.32115809812355545,-0.8353050500338366,0.3021292201558535,0.2655139385515694,0.12220506561430312,-1.031438574021054,0
2024-08-28,-0.009556508608746826,-0.5108281910491169,0.28146007243539073,0.2652263866653284,0.15326273846103317,-1.1258338610971312,0
2024-08-29,-0.03966380993306965,-0.8401576674287149,0.2375466391303005,0.25810503574270954,0.17658042042150265,-1.2845313332143056,0
2024-08-30,0.26070855758833444,-0.5891856627157233,0.40454694036289107,0.270875771031572,0.19797555028288755,-1.3608462242183292,0
2024-09-02,-0.12965288599901706,-0.5157255330282798,0.28251634620450294,0.2663725609354045,0.21412512970315922,-1.4131770687845289,2
2024-09-03,-0.5816947604770317,-0.41558718881507695,-0.17512551223476613,0.2106452990769216,0.21508404501372586,-1.3351239763449183,0
2024-09-04,0.7727241612616876,-0.6938635522338124,0.37321280272299634,0.22865117754962092,0.21971578090160665,-1.287355974898144,2
2024-09-05,0.2452525458566127,-0.7023388609557426,0.5224559242797833,0.26018352535476086,0.2301889608236648,-1.372737967111474,2
2024-09-06,-0.7756475478878972,-0.5023305200350443,-0.06480131003462028,0.2164048674119187,0.22917128668332742,-1.3006629793696347,2
2024-09-09,-1.4869731237667314,-0.5578560914243661,-0.8877666422876218,0.05568008904815085,0.19386077084865883,-1.186015910884295,0
2024-09-10,-0.44075880680144675,-0.6010824021354249,-1.0882270410653774,-0.10770443282117298,0.13054512062294174,-1.0696773184900132,0
2024-09-11,-1.4822128229714877,-0.5078316439020493,-1.6249150760294095,-0.3561357788937582,0.026571753829098318,-0.8777190892522012,0
2024-09-12,-0.38534896615881575,-0.32493045647020763,-1.7457652403209096,-0.5784746944219182,-0.10432756503612627,-0.8673335049270032,1
2024-09-13,1.373338759371034,-0.6558252932997662,-0.8412005436904048,-0.634766768230085,-0.2211289940036604,-0.6276561773736289,0
2024-09-16,0.991217960417002,-0.6625116186503128,-0.3051516546489396,-0.5907111031154066,-0.30511446502052364,-0.5698532207519365,0
2024-09-17,-0.30228592751714833,-0.42339162877273834,-0.4424406392803706,-0.574888798375019,-0.3689068988603601,-0.5659143844711538,0
2024-09-18,0.31250331295756567,-0.7579762438057759,-0.28161768864674247,-0.5307255564309099,-0.4104620845485569,-0.6555140112730505,0
2024-09-19,-0.11779141900193091,-0.4693014145408727,-0.34679129515403806,-0.5003100247028825,-0.4371781442424959,-0.760473332633391,0
2024-09-20,0.8783214037321284,-0.4047638394182055,0.12792405834869858,-0.3987155368358824,-0.4367457561047204,-0.7988725622582689,0
2024-09-23,-2.3994007475101253,-0.5759919103517684,-0.8710814811860982,-0.5121944937980263,-0.46075584637165,-0.46150455274732,0
2024-09-24,0.4398698308447814,-0.5966993928755349,-0.6551346668276777,-0.5599225538867583,-0.4902077972718899,-0.4839578081975481,0
2024-09-25,0.6084642479456698,-0.46941322600158414,-0.360411951621095,-0.5416617333011153,-0.509850036099445,-0.5794115016654607,2
2024-09-26,-0.3660453797380118,-0.6461200585100096,-0.5120699561499191,-0.5516718169118019,-0.5277122924869376,-0.6307496684068782,2
2024-09-27,0.9461812400349147,-0.43372300774247924,-0.05741505982247955,-0.47609953129826815,-0.5257820097814588,-0.6348955084126578,2
2024-09-30,0.2661358404577593,-0.682369334072672,0.057527215929169644,-0.39005022795156175,-0.5057690123550633,-0.6605073539885882,2
2024-10-01,-1.678521040302398,-0.5346887567649471,-0.6242708559996367,-0.4562964900556487,-0.5039770567973103,-0.4387148639137002,2
2024-10-02,-1.7173020953661018,-0.6595374337953874,-1.1490411378000516,-0.6423754182707606,-0.5424816327918103,-0.1768084534855368,2
2024-10-03,-1.1673434604867365,-0.6464331306000018,-1.4406505782346768,-0.8746445308660781,-0.623137238285551,-0.07349308164655455,2
2024-10-04,-0.011392614311343762,-0.6635179217967162,-1.4481755622420172,-1.0480279016509906,-0.7248750142601532,0.031765390423140596,2
2024-10-07,-0.681700017038128,-0.6145892265893719,-1.6145630708591745,-1.2264719522671836,-0.8445647008776789,-0.04146266844274687,2
2024-10-08,-4.611990865333168,-0.08990276605467333,-2.36757014472026,-1.711053850943211,-1.044322315370861,0.6097568871292347,1
2024-10-09,-1.9320081038451768,1.191769645788898,-2.571281660624297,-2.2178642909000406,-1.312905186378123,1.0972803521327765,1
2024-10-10,0.7477436651516037,-0.12429597136952507,-2.261510498512484,-2.5337081900929346,-1.5955610933472202,1.340367879344876,1
2024-10-11,-0.4526368365469527,-0.33338340289999563,-2.317542568331576,-2.7868085032281056,-1.8760087664401917,1.3909006703557327,1
2024-10-14,1.9190299612787831,-0.21446073328726384,-1.5407291526008648,-2.808198499318854,-2.104957842083504,1.450338106846338,1
2024-10-15,2.856919473813825,0.018800336049029073,-0.6001456047212428,-2.572631540030193,-2.2375573407083835,1.8778137208714945,0
2024-10-16,1.6087486025820534,-0.5778927051838636,-0.16046269065818505,-2.2327197650660486,-2.270681638671295,1.8305189546382987,0
2024-10-17,0.4867018032788559,0.2933198343878587,-0.03660483531981116,-1.9028490446068693,-2.226380888716462,2.0024624597467935,2
2024-10-18,-0.7521554389211785,-0.7832456339265708,-0.22907883058650927,-1.6827197337012043,-2.143693911000988,1.9556491839415002,2
2024-10-21,-0.7893696165852975,-0.014318218613711775,-0.42428438983081845,-1.553627219861105,-2.049837188654042,2.084241914174718,2
2024-10-22,1.007755599104294,-0.04714606347860277,-0.13200983882505055,-1.3558941733242431,-1.9323123456629079,2.4539246896292033,2
2024-10-23,-1.6837976784364075,-0.11973406377249662,-0.5415550740353671,-1.31815586082443,-1.8301926931862067,2.6783197066963496,0
2024-10-24,-0.8155960425183933,0.10335216263905146,-0.7236527987280513,-1.337388716098284,-1.7526249210074956,2.9148438276336948,0
2024-10-25,-0.8708550084160209,-0.2540867149634129,-0.9096904582611992,-1.4048641710331442,-1.7050529674377888,2.8372733940538333,0
2024-10-28,0.3512806757044759,-0.3275021200665717,-0.7979383526064572,-1.4150761872929858,-1.6691872107337486,2.6182071075758744,0
2024-10-29,0.30099439952889095,-0.6230645353113021,-0.6997957502367226,-1.3841288222886248,-1.6338523690804134,2.4054011184322706,0
2024-10-30,0.2839202581783176,-0.6176528606128665,-0.6041394061077422,-1.3225615792155103,-1.592370311733865,2.0983033798562496,0
2024-10-31,-0.27599089023099155,-0.6687954227422982,-0.6835524284252629,-1.2810287302097463,-1.5502704659931301,1.8976077127941584,1
2024-11-01,-0.30971133169015486,-0.3730541091604293,-0.7739242027524876,-1.2582117493521625,-1.5116933783371296,2.014705552877904,1
2024-11-04,-1.7608315755498243,-0.23145607531540904,-1.2133819845989013,-1.3611793680906374,-1.5029316593323612,2.3705828961529627,0
2024-11-05,1.851357073160484,-0.60025499732616,-0.5116027298975441,-1.2850114403137418,-1.4795743535712815,2.3788234608082712,0
2024-11-06,0.3834453100987353,-0.5133104054769119,-0.3834119127712525,-1.1815014992680337,-1.4386721591470677,2.3332843236214735,0
2024-11-07,2.6299744601416375,-0.1260402301566242,0.423678624078695,-0.8819023713051564,-1.3416474104463165,2.4349085299565707,2
2024-11-08,-0.6887034439949232,-0.19639200123628842,0.20395803442100074,-0.6917828899088586,-1.2232222466797602,2.40202179061629,2
2024-11-11,-2.3622964645155675,-0.6064046276652915,-0.43217029962159315,-0.7190744527406456,-1.1343397067418577,2.399919646327168,0
2024-11-12,-0.41456415470854574,-0.5478825091289019,-0.5345320124920637,-0.7645570410169227,-1.0729956076208385,2.1294362605773856,0
2024-11-13,0.2883300627347402,-0.7315216522014393,-0.4470597554590372,-0.7697308287079373,-1.0250307789343966,1.8687960656554172,0
2024-11-14,-0.07990079669991741,-0.4629505235724605,-0.47364131537156196,-0.7715700383517978,-0.9870536657495556,1.6015017212924827,0
2024-11-18,-0.23086819593713903,-0.6136500103193955,-0.5433320990778657,-0.7823592244925964,-0.9589876593872341,1.378573569525045,1
2024-11-19,0.020458838261874737,-0.6357886795402687,-0.5433320990778657,-0.7807358608431556,-0.9361864315821367,1.2379082291613464,1
2024-11-21,0.020458838261874737,-0.5505659841859775,-0.5433320990778657,-0.7694060648925292,-0.9155137340106921,1.1957485329854631,0
2024-11-22,0.43906947903894006,-0.6776732527227898,-0.3577053150001939,-0.7184305603500832,-0.888034697913341,1.1250069110678313,0
2024-11-25,0.8535012699679614,-0.5060426605306655,-0.0029533710451133863,-0.6048097787764446,-0.8416650284266419,1.084591964649092,2
2024-11-26,1.161231062784338,-0.6486022729378046,0.43380930424725667,-0.41895088364869515,-0.7646783781218626,0.9554537265094409,2
2024-11-27,-0.2596833586289914,-0.7491878629938534,0.3142361878275709,-0.28927729075365255,-0.6752572006432119,0.8797644254822728,2
2024-11-28,-1.8404972276538354,-0.591131182132103,-0.3808605012326419,-0.3273364167008681,-0.6118888929689171,1.0464151117955969,2
2024-11-29,0.5216051370780258,-0.5653474592920353,-0.17850028087900538,-0.3136622392302877,-0.5582593566435285,1.0274105481156652,2
2024-12-02,-1.996128950093762,-0.6214768125691992,-0.7957933250903853,-0.45262363535320355,-0.5451810270269962,1.1361296824616391,2
2024-12-03,-0.9315948840876903,-0.502979026507171,-1.0376572020015342,-0.6272301719666775,-0.5721941831271434,1.420312043981157,2
2024-12-04,-1.5075499868571716,-0.5550831671987214,-1.378192639907657,-0.8702414917397054,-0.6459622537910369,1.5072841485102586,2
2024-12-05,-3.7483061049908613,0.10151845468338316,-1.9873908333701065,-1.3262038843520751,-0.8028399678468289,2.1061446768376157,2
2024-12-06,1.4886254950768367,-0.1562293245487242,-1.4521039699910436,-1.5603677150531483,-0.9786007473410816,2.396858898760889,2
2024-12-09,-2.722349057003381,0.0223112159153696,-1.8368863841644065,-1.9234101235859102,-1.1971292022521003,2.609400755986705,0
2024-12-10,-2.804444354170536,0.2975463076027527,-2.1443659452654704,-2.3848048361445464,-1.4709811631218066,2.969948343852082,0
2024-12-11,-2.206259004902329,0.3764181119886318,-2.3425212824581605,-2.8725377047612954,-1.794744890035099,3.132528981219888,0
2024-12-12,-0.8318299054932692,-0.06955308020518368,-2.412047544819078,-3.279222162391082,-2.1410426005880154,3.063438236290153,2
2024-12-13,5.0505764451304245,0.4650398757485521,-1.0413525438752802,-3.208597307541153,-2.4029225488134958,3.7997720182782864,2
2024-12-16,0.67636294760052,-0.28962039717752175,-0.8894847372898901,-3.068775504121961,-2.5824165386392637,4.534536529592843,0
2024-12-17,-2.772214469451144,-0.2848572289512126,-1.2573130746111778,-3.120539875990499,-2.7371219232193917,4.690603641941951,1
2024-12-18,-3.1582508355179817,-0.3330032439335766,-1.599650168631161,-3.343898437020287,-2.9088257029376776,4.746223483772724,1
2024-12-19,-2.908007560447272,0.06439704972717127,-1.860354986652073,-3.6770717090703924,-3.117697742041775,5.053005151388077,1
