Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-10-22,0.4900855527689885,-0.16781310152232387,1.1710445792339106,0.4139358986472265,-0.060096301951269845,-0.7081140715769669,2
2021-10-25,0.24203101764072563,-0.16291779148188404,1.275134474149178,0.5296830091488469,0.0644954939733102,-0.8134931545825074,2
2021-10-26,-0.891267600171198,-0.16416765787518783,0.6544616657436063,0.5393305175378014,0.16622541014510347,-0.7645894014179707,2
2021-10-27,0.17312702559891752,-0.1627094804163334,0.7426484593509628,0.5554347968868056,0.2510421588848449,-0.8844953182451165,2
2021-10-28,-0.14508997635770757,-0.1667715461945707,0.6506556495599014,0.5497655493337884,0.3176870913463806,-0.9850450083298924,0
2021-10-29,-0.3284547721412324,-0.16427181340796315,0.4291164664422711,0.5118734531868087,0.3629258931220118,-0.9968332101680825,0
2021-11-01,0.20343002049599412,-0.1645842800062891,0.551757256529403,0.49348111063145295,0.3951963912634802,-1.0777044521435735,1
2021-11-02,-1.0554517374428896,-0.16583414639959287,-0.13055187336878124,0.386568398826158,0.39822309278997287,-0.9762613629392358,1
2021-11-03,-0.5291197034007152,-0.16552167980126695,-0.4143503024580198,0.25568176867110287,0.37274443547759994,-0.9722756383341971,1
2021-11-04,1.2527110434394542,-0.16645907959624479,0.30489151847909257,0.2527796548624611,0.35174289007158877,-0.8282931019479971,1
2021-11-05,0.43525496306581957,-0.16583414639959287,0.5270174011349126,0.28409353144499655,0.34161657337742196,-0.8154521350376056,1
2021-11-08,0.6801161389344327,-0.16562583533404227,0.8481780101031955,0.3630249706966115,0.35034068096780424,-0.8022341881878507,1
2021-11-09,-0.4168562825794864,-0.1680214125878745,0.5829835986988284,0.385624955295576,0.3621374185125979,-0.8672224819441949,1
2021-11-10,0.7980387823565703,-0.16750063492399794,0.9500714144331163,0.46707962742324877,0.3889378261409514,-0.8282930423674804,1
2021-11-11,0.9223232210619449,-0.16562583533404227,1.3185467148834695,0.6058997126334558,0.4399692796613687,-0.7576135586948988,2
2021-11-12,0.0603344265679821,-0.16645907959624479,1.346512320439596,0.7133121903445808,0.5036906704218903,-0.7131326025237976,2
2021-11-15,-0.4267025379052046,-0.15177314947492526,1.0391359096133825,0.7522550679589131,0.5629689136034086,-0.7607460953023729,2
2021-11-16,-0.30017633835714314,-0.155314437589286,0.8327097407872538,0.7483785639958237,0.6095651859162645,-0.8252449994128672,2
2021-11-17,0.3765364262780231,-0.1659383019323682,1.0147229141429606,0.7697786120254445,0.6514038747022158,-0.842836853037163,2
2021-11-18,-0.4807202064368674,-0.15083574967994742,0.6717016495152471,0.7362730117227093,0.6777327145136799,-0.8332743127441014,2
2021-11-19,-0.22807103974188866,-0.15687677058091573,0.5197354811759408,0.6822130658670527,0.6872722756000663,-0.940504896920992,2
2021-11-22,-0.8784107001830299,-0.16364688021131124,-0.03765676478816749,0.5575395052480775,0.6683282944923434,-0.8376388602620866,2
2021-11-23,-1.6001097888213174,-0.16562583533404227,-0.805619411232152,0.3212480151643788,0.6028048103776686,-0.6096081588099705,2
2021-11-24,0.09991475173633046,-0.16770894598954858,-0.7365898766906677,0.1407548421749449,0.5119117888144689,-0.7587119065062269,2
2021-11-26,-0.7471661333228518,6.214421324817923,-1.0368627878209893,-0.06249125569158511,0.39587308480800654,-0.7555896882525531,2
2021-11-29,-0.6033544061306877,0.9141545729476561,-1.2542007738014773,-0.26891287821570364,0.25904093456540384,-0.6249260867389065,2
2021-11-30,-0.07973901470800282,0.09372144127649396,-1.2780438650127814,-0.4337451109612338,0.11443929297826935,-0.5597085314883208,0
2021-12-01,-0.9222454425437668,-0.11719351259352043,-1.5893890181708985,-0.6298998006429333,-0.0430546903180271,-0.37613363745984757,0
2021-12-02,-0.05163884473073467,-0.15479365992540942,-1.6015254229495433,-0.7802899201745496,-0.2011072927295157,-0.4991827534870569,0
2021-12-03,0.3097211033017396,-0.1475027726311373,-1.3593835632201619,-0.865091388370985,-0.3456258010404646,-0.4969019870533908,0
2021-12-06,-0.4407415305383547,-0.15916819230197268,-1.5176455632875272,-0.9557102925799822,-0.4805570887073952,-0.5120490800448841,0
2021-12-07,0.4943853077024542,-0.16260532488355808,-1.1355625293088112,-0.9773689981084115,-0.5931189256526087,-0.5511492761925372,2
2021-12-08,-0.20400833515966998,-0.1401077298040899,-1.2159707170215635,-0.9989640316240591,-0.6877716295850164,-0.6543594048990581,2
2021-12-09,-0.8375999711235432,-0.1646884355390644,-1.537948894355329,-1.0688403909775892,-0.7783887573175634,-0.610779493010928,1
2021-12-10,0.3558400532182567,-0.16614661299791883,-1.2546624397914412,-1.084075071405504,-0.8541299101086648,-0.628582350277069,1
2021-12-13,0.24258928549386696,-0.1672923238584473,-1.059444350665252,-1.0648530998593198,-0.9106254439241428,-0.7335985921114967,0
2021-12-14,-0.8152509428186087,-0.16770894598954858,-1.3944961506753957,-1.1000203083139948,-0.9633181734368828,-0.6282458064103922,1
2021-12-15,-0.7811163189740344,-0.16750063492399794,-1.667327211508906,-1.1737443020669087,-1.0211874899803484,-0.6353062131580423,1
2021-12-16,1.8775105894382078,-0.15885572570364673,-0.4522160525142369,-1.074912126117601,-1.046415707108332,-0.4001464534013128,1
2021-12-17,0.08733509405687553,-0.16479259107183972,-0.3961257391618526,-0.9783040107475527,-1.0460051292709152,-0.5659389871871449,1
2021-12-20,-0.4691180686554372,-0.15895988123642205,-0.6053961761849558,-0.9277871358865171,-1.0349084033272122,-0.6443526847344414,1
2021-12-21,0.4309323619145991,-0.14844017242611515,-0.34356767436025193,-0.8440602200131185,-1.0081836496063563,-0.5950132861556237,1
2021-12-22,0.5479826346896518,-0.14823186136056452,-0.027346870203289225,-0.7256748386417681,-0.9615686157244888,-0.6303452772942363,0
2021-12-23,0.2527210379544082,-0.12438024435501722,0.11899147014641745,-0.6044787627510252,-0.8984422252501651,-0.7132228082425001,1
2021-12-27,0.07758834297097547,-0.16770894598954858,0.1708172174352945,-0.4963192162064788,-0.8248856384528822,-0.7517655750611233,0
2021-12-28,0.23725960580883607,-0.1519814605404759,0.3167277533173847,-0.3868145342149762,-0.742698163218666,-0.780648814125812,0
2021-12-29,-0.5166968908107122,-0.14052435193519117,-0.011657633599153625,-0.33765485694556846,-0.6664692219235324,-0.7384075279831872,0
2021-12-30,0.3303065981779891,-0.14781523922946327,0.20056894538256156,-0.26887375709621064,-0.5908245716949098,-0.7039321398330558,2
2021-12-31,0.554045579286359,-0.15906403676919736,0.5314945148529145,-0.16723004969470356,-0.508642304539544,-0.7431385258237818,2
2022-01-03,-1.0385902793935031,-0.16479259107183972,-0.1254228511999726,-0.1686085028793319,-0.4431903242599142,-0.6768159184698957,2
2022-01-04,0.4609567664669843,-0.1672923238584473,0.15088614550529778,-0.13099433663227042,-0.38281083985668507,-0.7404041855073719,0
2022-01-05,0.1987033969141285,-0.12250544476506153,0.2726882996614491,-0.08396918310183211,-0.3244832899669081,-0.7489489594438892,0
2022-01-06,-1.9053276546510827,-0.157293392712017,-0.7173705955477963,-0.19578801304177457,-0.3016567435965611,-0.4396318515288262,1
2022-01-07,0.4192246383020931,-0.16625076853069415,-0.46828955234895964,-0.24865531213132575,-0.2946647906332063,-0.5322475478926295,1
2022-01-10,0.087611398072915,-0.12875477673158048,-0.4089238540120694,-0.2803160938884278,-0.2958200947950622,-0.6549363654378058,1
2022-01-11,0.6843424116259557,-0.15187730500770058,-0.010417496806353998,-0.24809871675879105,-0.2898768267679253,-0.6717437933781623,1
2022-01-12,0.7377904863274365,-0.1679172570550992,0.3778080074040692,-0.1610238924550548,-0.2665611934781821,-0.6726749502146432,1
2022-01-13,-0.09945683175425589,-0.1680214125878745,0.3260189073898983,-0.09881331022931668,-0.23464777245791313,-0.8241804000774555,1
2022-01-14,-0.47931425717598874,-0.16427181340796315,0.04572987866824961,-0.087096282747562,-0.20661941397085196,-0.8742203818723489,1
2022-01-18,1.0759030055245085,-0.14646121730338416,0.605004540707715,0.009797205631272992,-0.16354274504147687,-0.7821318085607578,1
2022-01-19,1.3458841329699907,-0.16770894598954858,1.1656870192440494,0.19714196898643604,-0.08914667887477228,-0.6262645386442169,2
2022-01-20,0.8560405793286806,-0.16583414639959287,1.465179263555532,0.4145388643979308,0.016710869085541594,-0.591165655333879,2
2022-01-21,-0.7252862102542853,-0.16625076853069415,1.0046204195041848,0.5186915055518494,0.12359826304734609,-0.5965573783204379,2
2022-01-24,-0.9615121093575065,-0.1680214125878745,0.47081302391548635,0.5143551686549359,0.20818383720771677,-0.5489055177737857,2
2022-01-25,0.17174082791078932,-0.15760585931034293,0.5483127003979447,0.5194836690074733,0.27694549646572114,-0.616450181448643,2
2022-01-26,-0.17804015902649925,-0.16323025808021,0.4554454293079649,0.5030357703213484,0.3284487615826648,-0.7529795029830291,2
2022-01-27,-2.156915150949074,-0.15739754824479232,-0.527694344103826,0.31073761253265414,0.32866076860128146,-0.42869958184144347,0
2022-01-28,-0.7385545789387281,-0.16406350234241251,-0.7812883269436152,0.09904646956639983,0.28370592716490833,-0.3977854038911882,0
2022-01-31,0.16848223670516013,-0.16208454721968152,-0.6905211937689538,-0.05476779432345045,0.21495474175809534,-0.49641155979388535,1
2022-02-01,0.37806891582422486,-0.12521348861721973,-0.4917213140236278,-0.14503776425960857,0.14071169184243845,-0.4187922233701841,1
2022-02-02,0.20865832333211715,-0.1539604156632069,-0.3771978460097877,-0.1975898136822531,0.07011516693659083,-0.5111700521764844,1
2022-02-03,-0.6686033605891376,-0.16031390316250116,-0.6510578483130721,-0.2886705564686444,-0.005776980309395665,-0.5486058003257799,1
2022-02-04,0.18156351098511506,-0.16364688021131124,-0.5427369523621655,-0.3425051042755066,-0.07796616263436719,-0.6614932858614352,1
2022-02-07,1.1443741927466653,-0.16687570172734603,0.05477727979282829,-0.2902520850006974,-0.1245791653001239,-0.5720823975757661,1
2022-02-08,0.21160514198523447,-0.16708401279289667,0.16293328331527573,-0.22887688085023708,-0.14878672366732149,-0.6837252038722945,0
2022-02-09,0.25186138170245354,-0.16385519127686188,0.29287418464318205,-0.15770372874413333,-0.15298137920752725,-0.7930041585698956,0
2022-02-10,0.32872700820233297,-0.14906510562276706,0.46084213127554247,-0.0732697382343673,-0.13833900943178995,-0.8763497315348429,1
2022-02-11,-0.3007577187978149,-0.1653133687357163,0.28544328044722067,-0.030574524345935116,-0.11752412860325305,-0.8734576969005639,1
2022-02-14,0.8766973645834336,-0.16343856914576063,0.7211902608248513,0.07517424816896064,-0.07833063424885335,-0.7930770907816216,1
2022-02-15,-0.9577721178873472,-0.16375103574408656,0.1621866308973921,0.07897000591120427,-0.046166728535877215,-0.6618952739264427,1
2022-02-16,0.47777282860312215,-0.16687570172734603,0.40053143585817125,0.12010104248998721,-0.011668041675188937,-0.7200742255944534,1
2022-02-17,0.4907144671169586,-0.15750170377756761,0.6351837492133622,0.19153747858044665,0.031158421032509334,-0.7697810951540297,0
2022-02-18,0.2004143566601686,-0.15031497201607083,0.7337975946362142,0.262147261225145,0.08047089355173825,-0.8793882761683617,1
2022-02-22,0.5675139539169854,-0.14979419435219427,0.9943820479911483,0.3622181510596612,0.14125215404987784,-0.8974283723078614,1
2022-02-23,0.4242274901773353,-0.1659383019323682,1.1802085861320055,0.472657035330444,0.2134185044046389,-0.9469850193543174,1
2022-02-24,0.21938497757147205,11.034947692725087,1.277925905019083,0.5727528617200408,0.29248818269004734,-0.7379061520401228,1
2022-02-25,-1.2570128277005723,1.2814069815134195,0.41784633879226485,0.5387339939150956,0.34849240512013424,-0.5649106592102582,1
2022-02-28,0.6467356893548717,-0.0859468527609257,0.7239934733794676,0.5603790424800882,0.397909678734127,-0.37319491707468694,1
2022-03-01,2.0504482171589666,-0.12542179968277037,1.481707987924398,0.7485838899577386,0.47756156565498237,-0.03676308473575933,1
2022-03-02,-0.621915706820664,-0.07501052181951755,1.1039159884559595,0.833063620861201,0.5592909195003263,-0.03557078329045905,1
2022-03-03,0.02411991117013445,-0.1527105492699031,1.1175153768932415,0.8921151024417522,0.6372619176541935,-0.07935283914132,1
2022-03-04,0.979501254845758,-0.08073907612215991,1.4567980594219516,1.015087082334117,0.7258516342884951,-0.020732716215350822,0
2022-03-07,-0.13187253073750269,-0.11323560234805843,1.376397151495393,1.0883644788328097,0.8123433430926569,0.008666039980477538,2
2022-03-08,1.9475392904657811,-0.04813839436348609,1.9482075604290054,1.3113097771790072,0.9290601122471247,0.5077406289663801,2
2022-03-09,-1.900908011107892,-0.08917567427696049,0.8650560760727035,1.2978158835241342,1.0195571460593489,0.7458541575279787,2
2022-03-10,0.7378183320819468,-0.16093883635915304,1.0929749909418003,1.3392258925670713,1.100781801648288,0.737761655993467,2
2022-03-11,-0.1753650415454496,-0.15854325910532077,1.0090454894460335,1.34079621539925,1.1660962588271995,0.5878078741738865,2
2022-03-14,-1.4883496910171825,-0.13448333103422286,0.31726858686489273,1.1944877484165795,1.1871604608525947,0.6989138139138338,0
2022-03-15,-0.2251616529809359,-0.16541752426849163,0.22848138461806586,1.0468273773968704,1.172536284572341,0.5849705811696309,0
2022-03-16,-0.8130742307179735,-0.1606263697608271,-0.09642105898910827,0.8492335287960111,1.118717499938413,0.5499539998929704,1
2022-03-17,1.582955353288288,-0.16489674660461504,0.48869885685013437,0.8229373856724729,1.0700571412693618,0.710379393129029,0
2022-03-18,-0.9315224137026313,-0.167188168325672,0.11908174884629386,0.7114075533577697,1.0073549640220272,0.6711537028375743,1
2022-03-21,0.3817591791447716,-0.16739647939122262,0.261088150989701,0.6494942265555879,0.9439956713115162,0.5402019752072296,0
2022-03-22,-0.7090954164300658,-0.16302194701465936,-0.01556517044490244,0.5321368089956399,0.8682921287667571,0.5057939444989784,0
2022-03-23,0.48573774570375755,-0.1653133687357163,0.1755430700611566,0.47653305166834475,0.7958767024674797,0.41686790382630245,0
2022-03-24,1.2409886618722041,-0.16093883635915304,0.6216165851922015,0.5377103436179184,0.7509850178893367,0.4853659247177913,2
2022-03-25,-0.5342947468284364,-0.16187623615413088,0.39041875837492734,0.5320750211095623,0.7138704352172609,0.3914247758984688,2
2022-03-28,-0.7388780693930229,-0.16572999086681756,0.08663517799742804,0.4567980885729293,0.6681326090521469,0.3883614603869814,2
2022-03-29,-0.8238128704590499,-0.13552488636197602,-0.2240433488258911,0.32157264053558104,0.6027174597263176,0.5391800081972941,0
2022-03-30,0.6678932595608493,-0.1566684595153651,0.04635541362114704,0.26990212426489707,0.5393711644106929,0.501392150280655,2
2022-03-31,0.017252380892901587,-0.1653133687357163,0.0590181112499316,0.228091900219563,0.47978178910281744,0.35278336947235533,2
2022-04-01,-0.8594386016510275,-0.16770894598954858,-0.28564360609864153,0.11879994885588512,0.40881342908555335,0.31536022906819633,0
2022-04-04,-0.11767501242343867,-0.15823079250699484,-0.3264823533362397,0.0219933177711105,0.3314032735817642,0.1632058923823526,1
2022-04-05,-0.11433793321653926,-0.15885572570364673,-0.3680425612967103,-0.06362347308704237,0.2512249272202547,0.025372547454595707,1
2022-04-06,-0.1450761920271769,-0.16625076853069415,-0.42488965588569266,-0.14208640827748442,0.17035695631442083,-0.11426987152168011,1
2022-04-07,0.4820540184279109,-0.15937650336752332,-0.16131931846762473,-0.1605997857495532,0.10171623630031501,-0.2050906709447277,1
2022-04-08,0.13817767374195994,-0.16666739066179542,-0.0801608303520753,-0.1611709774438366,0.04668190408797419,-0.32654501903793154,1
2022-04-11,0.26614922037793853,-0.16323025808021,0.07261459981097941,-0.13656190339956584,0.007900150742019087,-0.22178044861184082,1
2022-04-12,1.279522331639914,-0.16572999086681756,0.7018935172696004,-0.002964160356429439,0.005352672071172049,-0.08090406074193614,2
2022-04-13,0.48637888752847924,-0.15552274865483662,0.9139810568044324,0.14567023256733386,0.03499785121442451,-0.11929103891037318,2
2022-04-14,-0.5745848266823245,-0.16166792508858024,0.5616660423995667,0.20921616347595326,0.072259554132654,-0.18730817542770445,2
2022-04-18,0.7481600323177877,-0.1680214125878745,0.8914992263680588,0.324151980234469,0.12656883226409488,-0.19867127916255356,2
2022-04-19,-1.2905713721856846,-0.16489674660461504,0.1728036931266647,0.29545647028099464,0.16389947065933771,-0.08016414191957325,2
2022-04-20,-0.22393746381058258,-0.1672923238584473,0.06814296385324463,0.2501883736076444,0.18411455626106782,-0.21744746321848374,2
2022-04-21,-1.1565041654442727,-0.16260532488355808,-0.4495830600265795,0.11204771061636086,0.17084032413000397,-0.13644550774916545,2
2022-04-22,-0.6681367062177699,-0.16625076853069415,-0.7051188236309341,-0.05388211363629001,0.12485105254424816,-0.12554300295387966,2
2022-04-25,-1.0934215277646795,-0.16687570172734603,-1.0753409338974538,-0.2739563632799209,0.0411482308293353,-0.08131992743694626,2
2022-04-26,-0.24856602085778415,-0.16760479045677326,-1.14966059197004,-0.4634373088238429,-0.06620410982436743,-0.24010290614535562,2
2022-04-27,-0.17114736415181017,3.7460393535757155,-1.2008481160065558,-0.6203940504967446,-0.1855431505581281,-0.4056728089061118,2
2022-04-28,-0.6343245799346675,0.6829292901864551,-1.3988875318373948,-0.7873890987818196,-0.3166113340074823,-0.3526633772201993,2
2022-04-29,-0.18347970487772886,-0.06167861362427714,-1.4516919729460136,-0.9237982021840745,-0.45054307916806746,-0.20114319359661254,2
2022-05-02,-0.9696820183621802,-0.13958695214021333,-1.730560657434447,-1.0966679350290194,-0.5945376839938111,-0.008649391066200886,2
2022-05-03,0.13548138339943816,-0.15062743861439679,-1.631475611052592,-1.208876795214599,-0.7336520009118803,-0.09320238783669732,2
2022-05-04,-0.5197917950512069,-0.14458641771342848,-1.7775360261031743,-1.32344699933129,-0.8693654356254941,-0.0012201027942956592,2
2022-05-05,0.060325992386273876,-0.08802996341643202,-1.7241571034380838,-1.3933340959508123,-0.9928334367570375,0.16102354656628148,2
2022-05-06,-0.16145895766326304,-0.1302129541904349,-1.7701017769717848,-1.444624193427859,-1.1025409227948242,0.10104040559237507,2
2022-05-09,-1.0952610286478854,-0.0958416283745807,-2.0765362050947327,-1.5520272378869608,-1.2132011287610636,0.15972462486238098,0
2022-05-10,-0.8115214448415429,-0.09500838411237818,-2.265420618297548,-1.6791749079394016,-1.3288323089204281,0.2573807179430292,1
2022-05-11,0.31296441735335173,-0.12281791136338749,-2.0205794746745007,-1.7362840522474774,-1.4335107361817119,0.2336785256292832,0
2022-05-12,-1.6602543930538887,-0.14760692816391263,-2.3839165271693843,-1.8829923189844868,-1.548526063709701,0.3951136339292738,1
2022-05-13,0.4633065440022354,-0.16437596894073847,-2.0601733205040413,-1.942901286746118,-1.6533086240344954,0.3529404907807857,1
2022-05-16,1.1237297558230501,-0.14604459517228288,-1.348481566012057,-1.8847832169960064,-1.7247461248831681,0.37679829657318564,0
2022-05-17,0.39568098254403067,-0.1475027726311373,-1.1106244910617342,-1.788002262070294,-1.7612661312462246,0.2180968935037075,0
2022-05-18,-0.4281893121271134,-0.15687677058091573,-1.248247017336761,-1.7238585080126476,-1.776809143725424,0.13331848922515238,1
2022-05-19,0.7237410440839537,-0.15760585931034293,-0.8183606793475504,-1.5993686953315218,-1.7627070917574823,0.10898220469546016,0
2022-05-20,-0.47575759436606074,-0.16562583533404227,-0.9897346048954718,-1.5194726438259716,-1.734394670835208,-0.018935164553679534,1
2022-05-23,0.0950543418015617,-0.12917139886268175,-0.923978438551796,-1.432329912448867,-1.6931692400411458,-0.00520416329344246,0
2022-05-24,0.6676211540470158,-0.15750170377756761,-0.5191127000997089,-1.2969501820530747,-1.6313311199200624,-0.07619030179964169,0
2022-05-25,-0.42003666733041073,-0.1579183259086689,-0.6976228355113994,-1.2080090601349045,-1.5629017817552662,-0.1891546510160107,1
2022-05-26,0.1481612637729143,-0.14656537283615947,-0.5981068696271045,-1.1132175321482354,-1.4879523865654243,-0.3596587299962338,0
2022-05-27,0.2232552783615546,-0.15708508164646637,-0.4487786033909878,-1.0091359129426503,-1.4058066539802956,-0.35698384413008766,0
2022-05-31,-0.8358423034146103,-0.16323025808021,-0.8375642897698783,-0.9793660692582599,-1.3337442769818895,-0.3519108145397615,1
2022-06-01,0.45573508112507904,-0.16489674660461504,-0.5378503356674174,-0.9103923922264727,-1.2613918281082028,-0.37352937443725864,0
2022-06-02,0.721865832377673,-0.16562583533404227,-0.10131648965332023,-0.790627444993314,-1.177980567479232,-0.35000875043925705,2
2022-06-03,-0.738266115923906,-0.1645842800062891,-0.4675251690823091,-0.744207572852344,-1.101356619427802,-0.31953528560538835,0
2022-06-06,0.3532786564221399,-0.16770894598954858,-0.2524781667861855,-0.6723308857052942,-1.024736103097327,-0.4362678432176431,2
2022-06-07,0.1545190383664131,-0.16770894598954858,-0.15282100241132998,-0.5964041543646995,-0.9472550177781397,-0.5662437512410676,2
2022-06-08,-0.18295201664273317,-0.1645842800062891,-0.2487013678612628,-0.5440576043232309,-0.874111869149958,-0.6718285280103627,2
2022-06-09,-0.568630353352232,-0.16625076853069415,-0.5517031610306274,-0.5400196263132169,-0.814736607930309,-0.6921780361778421,0
2022-06-10,0.21880913402944138,-0.16666739066179542,-0.39380933255007516,-0.5140302674217573,-0.7616964626456769,-0.7667547193524301,2
2022-06-13,-1.3920032298349445,-0.16166792508858024,-1.0530735045148896,-0.5918972378821236,-0.7358626033707502,-0.5606215443495605,1
2022-06-14,-0.6388591884252253,-0.16583414639959287,-1.292625377264416,-0.692835785504124,-0.7367117498554401,-0.596683676048343,1
2022-06-15,0.952281897331132,-0.165209213202941,-0.6736815129847188,-0.6940531741542992,-0.7376505676954909,-0.544706351531835,2
2022-06-16,0.9294561129402347,-0.16406350234241251,-0.1489202149117581,-0.6172797733827788,-0.722036472204925,-0.48953522007104544,2
2022-06-17,-0.6084997024244156,-0.16625076853069415,-0.4268632626387972,-0.5958586022337522,-0.7049790222364504,-0.5410342441942809,2
2022-06-21,0.35260122386992254,-0.1672923238584473,-0.22689892205300066,-0.545715260267908,-0.6806444215003896,-0.6233854849457745,2
2022-06-22,-0.7201696592164918,-0.1667715461945707,-0.5539316547232239,-0.5540444488136209,-0.6629522050251763,-0.6428787677714338,2
2022-06-23,-0.7901166407875012,-0.1672923238584473,-0.8721194683358432,-0.6123543721245345,-0.6612278750901875,-0.6540732002712275,2
2022-06-24,0.1607800289903146,-0.16375103574408656,-0.7679639832267438,-0.6392616780031133,-0.6655840186050165,-0.7292138477259894,2
2022-06-27,0.07509868690895319,-0.16645907959624479,-0.7123779713434567,-0.6475024340185985,-0.6708255471007241,-0.8037343227903284,2
2022-06-28,-0.771839350425369,4.20755251930314,-1.0342960530954255,-0.7026983001077595,-0.6867844153649713,-0.7978284382236621,2
2022-06-29,-0.2873929564887811,0.4246235689036721,-1.1424332811818163,-0.7585722491484791,-0.7114616967688085,-0.7655821284815346,2
2022-06-30,-0.8419190758179,-0.10104940501334649,-1.4451108849855356,-0.8534765793382737,-0.7514334916609393,-0.6881599033933198,2
2022-07-01,-1.522618468693828,-0.1024034269394256,-1.8818716482865783,-1.0234106512973322,-0.8196343657632932,-0.41901060440058635,2
2022-07-05,-1.2524868767147623,-0.1466695283689348,-2.157889105912722,-1.2288729251602881,-0.9179917556768658,-0.16347562077079475,0
2022-07-06,0.0617607099410892,-0.1514606828765993,-2.10865088152486,-1.3718110910070285,-1.027146612155794,-0.2175460206063586,0
2022-07-07,0.07081798597293891,-0.157293392712017,-2.0502135886614887,-1.4635248380365171,-1.134020356930205,-0.30228414409917737,2
2022-07-08,0.08898069097209207,-0.15771001484311825,-1.9753119930889833,-1.51284216472634,-1.2300319186782933,-0.4047103909936698,2
2022-07-11,-0.24387435186220804,-0.1645842800062891,-2.0369536590709014,-1.5504616815931351,-1.3148602088035672,-0.5399626535894209,0
2022-07-12,-0.4027636887649146,-0.14573212857395695,-2.140070664716331,-1.5888424572289368,-1.3909041528552288,-0.5921761608792061,0
2022-07-13,0.5375131738232963,-0.1408368185335171,-1.706247017250264,-1.5654040671011757,-1.44674314066382,-0.6005179557402845,2
2022-07-14,-2.2953960202270003,-0.1282339990677039,-2.276026315356693,-1.6777541454975775,-1.5153630662841528,-0.2854009094127944,1
2022-07-15,0.8921743366048721,-0.14531550644285568,-1.7058075913604842,-1.6899364609984384,-1.5728558100433123,-0.31738163466173636,0
2022-07-18,0.5572334198003464,-0.16645907959624479,-1.3679226424229671,-1.6442110644878687,-1.6091031011186778,-0.39412584829052943,2
2022-07-19,-0.297836551913517,-0.15750170377756761,-1.4520785581142215,-1.6090677098316226,-1.6306097162351911,-0.4679783626520076,0
2022-07-20,-0.08717542784459267,-0.13625397509140322,-1.4744125078937456,-1.5689103313110417,-1.6392549926594493,-0.5089306287688009,0
2022-07-21,0.09870106408472447,-0.15302301586822906,-1.3984551490354133,-1.513251968534456,-1.6343069817441753,-0.4282592634194504,1
2022-07-22,-0.2545155274024101,-0.15500197099096005,-1.481609839253781,-1.4689255893898852,-1.620899886020822,-0.504421516691046,1
2022-07-25,-0.707082039871147,-0.12646335501052353,-1.70842542636007,-1.4627633362785128,-1.6088606530016367,-0.5082399820251332,1
2022-07-26,0.44653171729239455,-0.15260639373712778,-1.3757414623671933,-1.412868494197665,-1.5885935964866311,-0.5739414868341398,1
2022-07-27,0.14224293502341442,-0.14312824025457405,-1.2625828452181402,-1.3486183188802168,-1.5586842737251463,-0.72257224966973,1
2022-07-28,2.9015484618072622,-0.14916926115554235,0.3514065457430781,-1.0898980996446848,-1.4796075699197606,-0.29125983901969876,0
2022-07-29,0.7083192751330837,-0.16666739066179542,0.6416728609862185,-0.8256689589065909,-1.3600226701248452,-0.289585542806907,2
2022-08-01,0.3458816084894397,-0.16416765787518783,0.7814310340783366,-0.5849566497162287,-1.21304410167864,-0.38255953481771715,0
2022-08-02,-0.4855439166725186,-0.16572999086681756,0.5173195875405828,-0.4237361012815654,-1.061095198349791,-0.37997528960458565,1
2022-08-03,-0.5414588612614475,-0.16104299189192836,0.2373735758511251,-0.3301349697865107,-0.9195838979861994,-0.43368856520447835,1
2022-08-04,0.49992471953002715,-0.165209213202941,0.46730351136837756,-0.21839747242742016,-0.7825567011462585,-0.5180958966128678,0
2022-08-05,-0.6301386520531564,-0.16697985726012135,0.13967866639726595,-0.17199652423905812,-0.663044037988242,-0.563669826995289,1
2022-08-08,1.665595249337686,-0.1680214125878745,0.8328961141661121,-0.01696240421424889,-0.5343865685785274,-0.40873206707398285,2
2022-08-09,-0.3008440362298275,-0.16510505767016567,0.6759007465830205,0.08329811020251233,-0.41008888986687203,-0.513481968167533,2
2022-08-10,0.5402352370955993,-0.16614661299791883,0.8886196644749831,0.19950074269293613,-0.28588079448688974,-0.5826940908113384,2
2022-08-11,-0.8528615736451118,-0.16697985726012135,0.4292050902770551,0.22758227275104734,-0.18052841108036743,-0.5908495585399285,2
2022-08-12,0.737458812614777,-0.1672923238584473,0.7274337125399558,0.29944764353481707,-0.08092755868122117,-0.6161196609608175,2
2022-08-15,-0.9281903423067606,-0.1667715461945707,0.26124298504556165,0.2864754005289058,-0.004012062326374004,-0.6072118474277378,2
2022-08-16,-0.4193185557128632,-0.16583414639959287,0.0714530776146568,0.24373041096726894,0.04840873948169904,-0.6528954284459517,2
2022-08-17,-0.795704145421699,-0.1667715461945707,-0.2707528037234943,0.15256297157676582,0.07091197321004575,-0.6353179192486657,2
2022-08-18,-0.6039555405850998,-0.1672923238584473,-0.5071214399962888,0.03835414912190787,0.06456961174831292,-0.6880573831253068,2
2022-08-19,-0.9035788900415019,-0.16708401279289667,-0.8303004320321171,-0.11194500292017423,0.0274576975905391,-0.6895505192545209,2
2022-08-22,-0.4424814125854327,-0.16364688021131124,-0.9742896766267137,-0.25758999001781574,-0.033277768943359265,-0.7479119059693958,2
2022-08-23,0.30794801252237014,-0.16135545849025432,-0.8018889406184004,-0.3485896141939394,-0.10126377810971623,-0.7429710860478965,2
