Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-14,0.8289920104298318,-0.3995950039458271,0.21780388154840047,-0.8173523061759035,-1.2300409799103744,0.5387429004362142,0
2023-08-15,-0.17743876124323746,-0.9404049679367162,0.1304558548076638,-0.6485554055548799,-1.1221926555081068,0.3991886054404266,0
2023-08-16,0.008932167458525252,-0.9053916705853944,0.15206430114991282,-0.5071004159542469,-1.0055226873808332,0.2975231418067813,1
2023-08-17,0.07872876540704407,-0.7215146482207726,0.2138589919342309,-0.3804716405244585,-0.8849807853731466,0.3162697142641861,0
2023-08-18,0.13078817058285816,-0.6800609964546884,0.30795750282364454,-0.2607431318749217,-0.7628238441441719,0.23522171296798236,0
2023-08-21,0.2228739416475272,-0.7943037299693423,0.45693155748267006,-0.13684186438142015,-0.6384783630295512,0.12469539423638645,0
2023-08-22,-1.4398490939771895,-0.7920970095480405,-0.490370078559733,-0.20603412602795834,-0.5538677908090551,0.22632042291914373,1
2023-08-23,2.328062972901817,-0.04635627576559089,0.6719860947437235,0.017535421394939757,-0.4381458834548445,0.6469117493080754,0
2023-08-24,-1.0936736571566013,-0.7166271711395189,0.0937443914554433,0.06297679175791097,-0.335805374207969,0.7832427691307988,0
2023-08-25,0.4064981692753369,-0.9861085997734558,0.27871859955488004,0.14687636742121965,-0.23590731848905172,0.6776561261643963,0
2023-08-28,-0.7719126521277098,-1.0684110984494155,-0.09696313699914037,0.12040577355257116,-0.16167602563265987,0.6692503667138123,0
2023-08-29,0.5816024999640893,-0.849782315968589,0.17290155546132543,0.16783071276019668,-0.09210184236720073,0.6070734778548069,2
2023-08-30,0.09472394009243905,-0.9949518275358578,0.22841531864746747,0.2151515704541543,-0.026275708469970786,0.47439461312712045,2
2023-08-31,-0.7428379227685591,-0.27131099012081583,-0.14905342488973494,0.16266503003128358,0.015108575234755115,0.4349537047112108,0
2023-09-01,0.46607495909398083,-0.9694029088803414,0.08751508416697852,0.17554402215236317,0.05098302671413665,0.3601221646136294,0
2023-09-05,-1.390111120696225,-0.7342482423555436,-0.5623481260652395,0.021279663999622302,0.04653921325472944,0.4317079071378357,0
2023-09-06,-0.635751414766636,-0.4815051967691109,-0.8083155260505126,-0.1725700402084755,0.0013359590530354593,0.5334480866994893,0
2023-09-07,0.8249037513760815,-0.38236623858247826,-0.3854879802541757,-0.22626450986514066,-0.04636278879038671,0.5706138190924798,0
2023-09-08,0.6162527915464189,-0.6643524162704586,-0.08919223098873844,-0.19279806972212624,-0.0773315924089726,0.5169522201319073,0
2023-09-11,-0.2938185667029616,-0.9484799300709613,-0.21468674900290344,-0.19813556014416722,-0.10325338395550007,0.3936501956415761,0
2023-09-12,0.21264983640116927,-1.0243093821777691,-0.0967447947164123,-0.17430300975729363,-0.11887044359750606,0.4011222535037091,0
2023-09-13,-0.738881511649108,-0.6718716117800795,-0.4460178886061807,-0.23938478241883232,-0.14534677402263196,0.41834702182944633,0
2023-09-14,0.6507007934185571,-0.6537438121710151,-0.10523422372679829,-0.2107293786342724,-0.16037128480396937,0.36976761910350053,0
2023-09-15,-0.45465126866318223,-0.20151324049889963,-0.3178910612500384,-0.2384355285746911,-0.17834350178513664,0.34241157554420965,0
2023-09-18,0.14463828831092013,-1.1377675039870714,-0.22551251918731643,-0.23973732003004394,-0.19300096254103047,0.23119888816235834,2
2023-09-19,-0.30270325975058643,-0.8260478118816985,-0.37030623130083146,-0.2726773192723355,-0.2118040210756408,0.1545600408159323,2
2023-09-20,-0.061375460480872265,-1.0262382192867587,-0.3866122364260632,-0.3017937872959105,-0.23310208014934275,0.06564201592577425,2
2023-09-21,-0.37518195103283253,-0.8197872643160794,-0.5798404421341108,-0.36408364882206934,-0.2635233738527987,0.02893966423257918,2
2023-09-22,-0.26377090705279377,-0.955361628569984,-0.708692630501752,-0.43856943437929374,-0.30386352402543193,-0.03473080134516446,2
2023-09-25,-0.3304156620103072,-0.7878143373229956,-0.8731272036877913,-0.5293360264825948,-0.3556366566019497,-0.09829471073289242,2
2023-09-26,-0.3017740983889017,-0.8943417224016905,-1.019295132864064,-0.6283810368832966,-0.41833477595511664,-0.12624579119722606,2
2023-09-27,-0.9094931442977047,-0.8559284409938444,-1.4454872206053657,-0.8016544905179793,-0.5057207104796579,-0.036800054789046764,2
2023-09-28,0.18716084299861185,-0.9992344997609027,-1.2711613542751532,-0.9064541072421102,-0.5981454365217492,-0.10613135552065935,0
2023-09-29,-0.8571536694534392,-0.5948488960380492,-1.6365763711870973,-1.0741787456478447,-0.7081205050530783,-0.055108919234927105,0
2023-10-02,-0.27847473714266213,-0.6198583941461363,-1.7361533875843103,-1.2238660972744793,-0.8282605742435777,-0.06247230324621562,1
2023-10-03,-0.5155445285599842,-0.8087700082867652,-1.9239542449329081,-1.3838876469094727,-0.9587529247853606,-0.06487007867852568,1
2023-10-04,0.2166421663033088,-0.678573503429959,-1.706846187136185,-1.4689132783642291,-1.081414384271396,-0.1455125131924773,0
2023-10-05,0.8486317102408596,-0.7229367569367227,-1.001456551553059,-1.4232765795691946,-1.1697386025916967,-0.15529690286673087,0
2023-10-06,0.13913036001006326,-0.65660437568011,-0.8744518166378973,-1.3549888733370252,-1.225726506415271,-0.16881987223556483,0
2023-10-09,0.3451016365533096,-0.9498203084009372,-0.59621972701971,-1.2463184849559756,-1.2471692238584653,-0.12663472291856911,0
2023-10-10,-0.5737080668055153,-0.6039209688811789,-0.9099935821868581,-1.2112432753573237,-1.256787562404716,-0.1673546496726881,0
2023-10-11,-0.12362666256589719,-0.8984936260091769,-0.9615454528595921,-1.183260642202347,-1.2584702230453477,-0.20220921055102398,0
2023-10-12,0.04767660186617027,-0.9395386258453904,-0.8953030193756942,-1.1418727064636514,-1.2509242401439766,-0.28487805049335657,2
2023-10-13,0.22446342445434042,-0.8310824036577056,-0.6780038244806307,-1.0704798733475678,-1.2295488529748309,-0.25511721728864295,0
2023-10-16,0.04727133775276637,-0.7189483141011845,-0.6098030547309127,-0.9963646431804924,-1.1965250410800532,-0.28370148390115707,0
2023-10-17,-0.013623422721692062,-0.8245930110113588,-0.5931701026864832,-0.9278495849066453,-1.155385674621009,-0.3132052415053159,0
2023-10-18,-1.3716451938429726,-0.6105901683766688,-1.4459449668462334,-1.0167060152384249,-1.141564799631448,-0.16158123483798562,1
2023-10-19,-1.0083010267148738,-0.5270290217567073,-1.883589441657941,-1.1851466118241327,-1.1666972094547068,0.023597682731620405,1
2023-10-20,1.3655361305669769,0.26083555295681443,-0.8060645482272113,-1.152312580706834,-1.1797488144133985,0.27248505051844174,0
2023-10-23,0.3863284198740281,-0.3888392851516302,-0.5347360326763104,-1.0695956706011627,-1.1724185432799705,0.2239692071528338,0
2023-10-24,-0.22830987371330375,-0.7394789870578887,-0.6441016069043358,-1.0176105966880185,-1.155385441990765,0.16412143969664322,0
2023-10-25,0.33598113632507437,-0.4940753301319338,-0.3972185115664233,-0.9269347078588522,-1.122277435929695,0.14997569203655176,0
2023-10-26,1.131098908457555,0.07583065126574949,0.2832108781594012,-0.7160679930911449,-1.0504867585258884,0.518553829895759,2
2023-10-27,-1.6919133389371306,-0.31678577687682774,-0.6268666859167852,-0.7336889509550546,-0.9968400425385544,0.7291276208348462,0
2023-10-30,-0.11817691704619517,-0.6466986529000441,-0.6670496113233105,-0.7517476165684178,-0.9578025362787264,0.7086523547875948,1
2023-10-31,-0.019522721290283988,-0.5474616182502425,-0.6595477660319401,-0.7589238870838086,-0.9281143379790278,0.7281071556832304,0
2023-11-01,0.06059635199512519,-0.8228112885971226,-0.5998376328708649,-0.748539127273793,-0.9021326354180059,0.6544435996920368,1
2023-11-02,-0.03186207069039402,-0.8978397829213838,-0.5998376328708643,-0.7348448102990338,-0.8784050780143559,0.5682860278007891,0
2023-11-03,0.29373804554064187,-0.795382571064201,-0.3703906446203736,-0.6822127468027883,-0.8481151433504834,0.4971603691874487,2
2023-11-06,0.5536781784970498,-0.804323875289772,0.016987976879683626,-0.570059629335961,-0.7997873329451752,0.39560721143295624,2
2023-11-07,-0.23862584047296895,-0.6955897697897752,-0.12972431730431408,-0.502082301764555,-0.7465202979942451,0.2657988393812118,2
2023-11-08,0.21132388980252542,-0.44456306230879933,0.03451042320561235,-0.4185253980307696,-0.6859546440593053,0.19556636379430162,2
2023-11-09,-1.2695812204164159,-0.5712615066459122,-0.7661286048374613,-0.4903816391830342,-0.6529402840065706,0.3123293930509752,0
2023-11-10,-0.6474137250460196,-0.5303799675816471,-1.0834964547395236,-0.612244981503195,-0.6527108801354747,0.4503430464128963,0
2023-11-13,0.6393501192398429,-0.8162565116419965,-0.6182000139404719,-0.6293372092964252,-0.6561995864246766,0.46161727175714473,0
2023-11-14,-0.21759622093410197,-0.6419746365907388,-0.7207454123783399,-0.6591897847912692,-0.6654043148523879,0.3759179585655676,0
2023-11-15,-0.5423298514865795,-0.5687115186035191,-0.9931087318884291,-0.7345116408559047,-0.6889508408039635,0.315573255050021,0
2023-11-16,0.36689814195116643,-0.48745516886802837,-0.7055408134580766,-0.744050385494782,-0.7098374408967503,0.19739977655951013,0
2023-11-17,-0.18110572448076856,-0.6709725775343639,-0.7910151533194333,-0.7625455348612902,-0.7305203651222998,0.15128615727922626,0
2023-11-20,0.5445215874352521,-0.5593452163708825,-0.37609182823213544,-0.707268063241651,-0.7351904553604155,0.19427813062062252,2
2023-11-21,-0.32250017222066774,-0.5669297961892829,-0.5602355974994405,-0.6912415227340526,-0.7354832588488321,0.19573170042332014,0
2023-11-22,-0.36119905565823424,-0.8414621626764215,-0.7626647471726762,-0.7102808205825777,-0.7398080549539408,0.16601192641664844,0
2023-11-24,0.08640026663314468,-1.2592678957762289,-0.6692654350189686,-0.7069901935617804,-0.7425609075062846,0.06443957575462152,1
2023-11-27,-0.3060747566078943,-0.574612452470852,-0.8463099564955437,-0.7296308781413249,-0.7496274932679398,0.02634442151123697,1
2023-11-28,-0.8174041888394881,-0.34870966563832706,-1.298023510527026,-0.8281148495415371,-0.776439837113601,-0.013469538941649711,1
2023-11-29,0.5660386789780845,-0.09562335243080292,-0.8070524357532431,-0.8333824390391864,-0.7990214427744092,-0.057837206529522046,1
2023-11-30,0.8081890666580078,3.0122399585446775,-0.21033906357261586,-0.7380095284011616,-0.7965960569634346,0.054834321764096076,0
2023-12-01,0.57106049023804,-0.6552149591185497,0.16186808888890925,-0.5903548429968271,-0.7629324480349378,-0.01956095145053822,0
2023-12-04,0.9403096674044316,-0.11473191667155702,0.677797133489425,-0.36072362567823185,-0.6866657742176666,0.01787750616558651,0
2023-12-05,0.6697269726935224,-0.01351700668118115,0.9955380840489915,-0.0990950239340661,-0.5694420773809936,0.09702985182098586,2
2023-12-06,-0.39068162345140395,-0.14989232871763236,0.7209796443444108,0.06271872659290265,-0.4408977741097429,0.010741301420123972,0
2023-12-07,-1.090156418661194,-0.2075285969065964,0.01388975636038198,0.06528623922838019,-0.3375107067739994,0.043055735287429765,1
2023-12-08,-0.11119365819247277,-0.5462029703062408,-0.03442667781240541,0.0546278444480071,-0.25709098672763087,-0.006828151384516425,1
2023-12-11,0.3455726003830843,-0.5626471239642379,0.17705356570158232,0.08538186630600177,-0.1861477734288024,0.0267446522867666,1
2023-12-12,-0.037927716994521285,-0.4802955870566936,0.1728278497669413,0.10484341021264294,-0.1252119307930763,-0.020494332304198417,1
2023-12-13,1.6158177718218205,0.02013956626297,0.9843412215044751,0.3053173110607364,-0.03339185845940654,0.1975132856326847,0
2023-12-14,-0.30648759545928606,-0.02432176370696255,0.7821014922708757,0.4240220660769022,0.06556766770381905,0.2438592160593772,0
2023-12-15,-0.4942398650878891,2.537157570954192,0.4531287654629204,0.45580563098758153,0.15156392106729738,0.2779526179072064,1
2023-12-18,0.5261723122477759,0.3161016399525284,0.7199729570199229,0.537054086583515,0.23781698447890964,0.3230230961275833,0
2023-12-19,0.23640939546682038,-0.46238028645116197,0.8436592205174667,0.6228350289568523,0.3252492912316278,0.2337355044341712,0
2023-12-20,-0.7076729079821374,-0.39724116882977184,0.3514171855954338,0.6015840925807332,0.3906294174083087,0.2521606514515328,1
2023-12-21,0.5844293626396596,-0.8095219278377273,0.6551557231868506,0.6465573684320224,0.45259593258653424,0.17538621036356422,1
2023-12-22,0.7433883402738941,-0.7916556654637802,0.9972608156657969,0.7623251906462496,0.5270416191566889,0.16370156071662803,1
2023-12-26,-0.07303763294836256,-1.0043181297684942,0.9652331309788369,0.8365122536191805,0.6025371037003446,0.03363542337212992,1
2023-12-27,0.17381591508812044,-0.8965484428229924,1.057881688141128,0.9064113447887618,0.6779511648508761,-0.05882569260792161,1
2023-12-28,0.4299081265263849,-0.8731081681256088,1.2610257640818638,1.0026742973646778,0.7589643077593962,-0.14170448397884258,1
2023-12-29,0.11356521290602943,-0.8144584431505654,1.3239652039066638,1.0810366632507376,0.8406108124702979,-0.3095658522573653,1
2024-01-02,2.374002383087635,0.17135712639232517,2.111242843377796,1.4198792672628857,0.978727640884883,0.10532086776549508,1
2024-01-03,0.818323991811453,-0.024501570556105662,2.3053379475022115,1.7723369092878434,1.1649458906981165,0.2461773842382341,1
2024-01-04,1.192615176094601,0.10141226207565554,2.541197627225623,2.180695877648949,1.401655560653391,0.4097537952950169,0
2024-01-05,0.08173715596899139,-0.6555255345852513,2.561385309482601,2.487380381961738,1.6569138208147194,0.2531715389420994,0
2024-01-08,0.054538036910908264,-0.4378611706589198,2.577530346568593,2.7074397563475388,1.9083997251875204,0.2418938426820647,0
2024-01-09,0.5322966931055677,-0.3350116529490611,2.681988472808136,2.9188632749695795,2.1550123493840347,0.38342491112363003,0
2024-01-10,0.19773018583168633,-0.6117834320118912,2.723291170076118,3.078101720743882,2.3865144957043385,0.32111740847481135,0
2024-01-11,-0.2614543272124732,-0.8364929552091938,2.486582715295055,3.134981963940284,2.583936814023329,0.3213789764571351,0
2024-01-12,0.07502609897080592,-0.6617697360736757,2.5109519381504337,3.1547213003808467,2.7461156238199824,0.2024037092821121,0
2024-01-16,-0.1066630961802324,-0.6602985891261411,2.4266604348266516,3.121551819256581,2.8687322780251217,0.14855468085049858,0
2024-01-17,-0.22462917974479765,-0.8631370610367636,2.203520648885471,3.0320450260706036,2.947595254112831,0.15667166042627498,0
2024-01-18,0.18763045613392315,-0.05673603478430676,2.2717092702126243,2.9528353629958293,2.9936676045703816,0.19550338111311655,0
2024-01-19,0.15490082132648547,-0.5338943741785351,2.329949049573675,2.8784324868403406,3.0145401826380778,0.1272452319356454,1
2024-01-22,0.25521756684559777,-0.3409125868163941,2.4184390331967234,2.821824322716596,3.019076099449085,0.0355492377847171,1
2024-01-23,0.18523668987527042,-0.7143877585638275,2.484061939241635,2.7707844797326477,3.011739029403233,0.19032864661397864,1
2024-01-24,-0.5413662980054689,-0.81924784376865,1.8216269793447473,2.629653853285131,2.9755477535060026,0.15373464225729394,1
2024-01-25,0.6307575045290365,-0.6835917491287713,2.0771901748789805,2.57285321855208,2.934391235237288,0.12124503163105534,1
2024-01-26,0.3309607261452867,-0.420338175906064,2.2023941405384466,2.5439241260543324,2.8952506656160555,0.00464301039038667,1
2024-01-29,0.20886474480020256,-0.283374395090599,2.2826114101887938,2.521205515407495,2.8590571639467455,-0.09915868282678582,1
2024-01-30,0.1663195281663604,-0.5561413852406962,2.348148011655108,2.4980631574769823,2.825130275421514,-0.10464237648919529,1
2024-01-31,-0.4917489757765039,-0.015167960477858792,1.7526266542469933,2.387445881248477,2.7742228742043404,0.005012149622606022,1
2024-02-01,2.8392508089260216,0.12732079442945815,2.5901828660063493,2.6590680748754507,2.791854413323845,0.5986061937107249,0
2024-02-02,-0.016825702945455517,-0.11380019027145181,2.5931968608055227,2.8406836158568916,2.844979363677063,0.5239085168473356,0
2024-02-05,-0.14722260479477764,-0.4648975823391655,2.469783674331699,2.9316761121053223,2.90702887143106,0.5514121560564444,0
2024-02-06,0.31859391385028296,-0.7713374915106087,2.552098904014657,3.015142410545617,2.9746010372506846,0.4800854872054406,0
2024-02-07,0.2620386091857793,-0.6749283282155124,2.6194467621787814,3.084132506647511,3.0434811477332286,0.43024612709577414,0
2024-02-08,-0.460708220702982,-0.7459520336270407,2.1337916313391023,3.040407168861955,3.089190938765239,0.3794973600328505,0
2024-02-09,-0.6149342411543993,-0.48720997771010593,1.5363332254013866,2.8880605037537914,3.0930274092869334,0.3502554469518218,1
2024-02-12,-0.08743371635767816,-0.9177329588674896,1.481359602217241,2.725185260290658,3.061103180365583,0.23815967795337104,1
2024-02-13,0.013610393165250059,-0.5881960426197542,1.5014482454739453,2.5697914118963827,3.002177753969981,0.32779882162922475,1
2024-02-14,0.16480071129626456,-0.6946090051580854,1.5910854496986737,2.442840302637894,2.927762232598827,0.2366795584808589,1
2024-02-15,0.3296142694889827,-0.8361169954337127,1.7513773462282705,2.362512223894046,2.8509714958224044,0.18187367845577732,1
2024-02-16,0.590846895954201,-0.7527356556628944,1.999921667053906,2.356393830223395,2.7882243823202186,0.20698321694911792,0
2024-02-20,-0.24041205029105636,-0.6406015661063733,1.7502071824599899,2.2926389236816864,2.724329083217118,0.25414214647852157,0
2024-02-21,0.3400552936340916,-0.9844576459767781,1.9050352870517782,2.265615250762821,2.6674068643389446,0.19063760185705458,0
2024-02-22,0.5293297340101524,-0.711772386212655,2.11692747447986,2.2947348131827203,2.628125366306996,0.23747472678436207,2
2024-02-23,0.06117843175963779,-0.9308098206233522,2.1504713992204745,2.301605319733355,2.5981762818414023,0.17814181143939997,2
2024-02-26,-0.33108501238239585,-0.9339155752903695,1.764560751324454,2.2354710259093697,2.5600081995874278,0.10069227051928806,2
2024-02-27,0.061497612083358605,-0.9957364392412095,1.8072656307601067,2.168390086845556,2.5150615343532623,0.048148465135778674,2
2024-02-28,-0.44562269370474494,-0.8458429113646354,1.2822316074837834,2.0298794440454277,2.4493454803112686,0.05002473615020509,2
2024-02-29,-0.5478982824201875,0.06118456609918347,0.7053591805400881,1.8231113788272282,2.352348950804454,0.06518072611294926,2
2024-03-01,-0.1265909120251967,-0.792522007555106,0.6052550509946759,1.624185479365426,2.232012913833488,0.02560496992922692,2
2024-03-04,-1.5007569644450631,0.2998536392208692,-0.6214616702172475,1.2449843659120778,2.0542735182835306,0.3226681983046868,0
2024-03-05,-0.6579617056427505,-0.42401604327490033,-0.9996846740879121,0.8460989105833931,1.8263822961962142,0.44650761468110184,0
2024-03-06,0.44085429648464153,-0.428331407654335,-0.6298918810094738,0.5847874932123118,1.5879271071425434,0.5018923000165133,0
2024-03-07,0.09087675099736892,-0.3088742755145309,-0.5356717047101474,0.3870684722915433,1.3546834378639598,0.47284885870619253,2
2024-03-08,-0.2827045875622382,-0.17148549669200033,-0.7040394646748709,0.19078649571280712,1.125917730376173,0.48611656675897263,0
2024-03-11,-0.4074278634707643,-0.5071358458106014,-0.9459071818860111,-0.018782539152809315,0.8978796956433354,0.622125194546883,0
2024-03-12,-0.08864312810673221,0.12259677812015281,-0.982243307602523,-0.1933631388405703,0.6779409912199776,0.5949251838694704,0
2024-03-13,-0.2906127508865496,-0.27556097019147113,-1.1497885560253878,-0.365595455714474,0.46498627469437914,0.6635515874382439,1
2024-03-14,-0.49278259812224223,-0.12084534954242275,-1.4283385594384745,-0.5607749739046346,0.25268859028752894,0.6275798707321741,1
2024-03-15,0.49685211996216605,5.820120060840672,-0.9176526684876426,-0.6397676674646979,0.0658790277957885,0.7411425351361292,1
2024-03-18,-0.07357592813068167,-0.41844203095146393,-0.9458882618244666,-0.702922196085874,-0.09713724055866227,0.6471378275062305,1
2024-03-19,0.3633529072853852,0.13482364386188425,-0.5735625773294606,-0.6943088292943749,-0.22569969140540438,0.6273326223138337,1
2024-03-20,0.8177729195734549,-0.17630758946447464,0.1105116169702089,-0.5674352851489293,-0.30129113653040396,0.8638873025837362,1
2024-03-21,-0.1496173828056396,-0.4438765270666165,0.00993945001586,-0.4805951517337867,-0.3431068716273692,0.7236232491712601,1
2024-03-22,0.08589324142484817,-0.6292083503015781,0.10207176262758683,-0.3939969299373362,-0.3579540129071272,0.6143722670516453,1
2024-03-25,0.7105492925814834,-0.5338616820241455,0.6331772936396493,-0.22271028637117182,-0.33303114887593144,0.5939085856845651,1
2024-03-26,0.07421252218814772,-0.32812995445003845,0.7027254983792933,-0.07428546551596392,-0.2812040953806868,0.48792524469845466,1
2024-03-27,3.0368104241308886,0.8483299134161327,2.0114416245202054,0.47478842662646403,-0.12177507546747662,1.3418049168960653,2
2024-03-28,0.06423234216059727,-0.11149539338698104,2.038285989967483,0.9105538200305731,0.0993914236566624,1.1988957712201136,2
2024-04-01,-0.49443313389472854,-0.8980849740793062,1.6119882244928487,1.1716002629965039,0.33240990514314617,1.1411777454318643,2
2024-04-02,-0.34212735868782335,-0.7008532066465099,1.3388913373697864,1.3151228823658665,0.5496602248683213,1.0680867944244181,2
2024-04-03,-0.2509487982238662,-0.5116964013479585,1.1478993199980791,1.3781937931357735,0.7370111338890952,1.1741811462680791,2
