Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-07-02,0.9117288072987927,-0.1785353234106207,0.17748588443925697,-0.04145757531902751,-0.14257636291167122,-0.21685947724715873,0
2024-07-03,0.1743515695960616,-0.18067218245020852,0.26089995061252935,0.0050095863131148066,-0.11429370390029446,-0.5421068089364264,0
2024-07-05,1.47842366790299,-0.17319317581165117,0.9220858338345881,0.17407624480041528,-0.055228981563120394,-0.06675058898647897,2
2024-07-08,-1.3961905820755942,-0.18067218245020852,0.18961755417015017,0.17865019639816315,-0.0069913891519631025,0.24431570795480784,0
2024-07-09,-0.6311094496967862,-0.17426160533144508,-0.09718942538145568,0.12443019608403329,0.0199127577173766,0.12352874361221872,0
2024-07-10,0.35717184185750817,-0.15289301493556687,0.06825138201269211,0.11163502236518023,0.03867835728723109,-0.13293353521242285,0
2024-07-11,0.3633908262960108,-0.17212474629185726,0.23853316656202167,0.13223803788224314,0.0581313632276041,-0.1360025220335034,2
2024-07-12,-0.2898482584961249,-0.15396144445536078,0.08677262032001952,0.12099201601687479,0.0712699356215881,-0.3366866020851344,2
2024-07-15,-0.019733164072415835,-0.15716673301474252,0.07461284239329986,0.10883054966777125,0.0791596572794928,-0.16460774306728163,2
2024-07-16,0.07061287548059668,-0.17746689389082682,0.11282167671541349,0.10406022869000636,0.08444329696889279,-0.31437245023704863,2
2024-07-17,-0.13726819032843326,-0.18067218245020852,0.02715613198852791,0.0868046530258139,0.08495114938041548,-0.6489470906960124,2
2024-07-18,-1.0135778610873425,-0.18067218245020852,-0.5444411986355044,-0.016147734207574718,0.0631683114120058,-0.5150773660225845,2
2024-07-19,-0.5656250041804434,-0.1763984643710329,-0.8226975231530012,-0.14521934271657183,0.017923498179274345,-0.6235160075694257,2
2024-07-22,-0.8061975024077153,-0.175330034851239,-1.179473657807381,-0.3128096464043017,-0.05439275176954828,-0.6101642251207587,0
2024-07-23,-0.01623942149802225,-0.175330034851239,-1.187629209815587,-0.4421210709576386,-0.14011598165384798,-0.9864512308211075,1
2024-07-24,0.6571873299065245,-0.18067218245020852,-0.7184830563355586,-0.4833827871799186,-0.2175876198462994,-1.023981479940069,1
2024-07-25,-1.13643785749504,-0.1796037529304146,-1.2319030818811747,-0.6054196615384857,-0.30586729122784695,-0.8237578597476339,1
2024-07-26,-0.035778085211808426,-0.18067218245020852,-1.2479881536130035,-0.6973005439277363,-0.39629392917319034,-1.175477759311044,1
2024-07-29,0.7171139249573913,0.11207750597332272,-0.739156542313009,-0.7019447827285431,-0.4696362029296696,-1.1739031744624444,2
2024-07-30,0.7574622159328763,-0.17212474629185726,-0.2475991862925024,-0.6338050153746613,-0.5136239956246113,-1.1468395414550816,2
2024-07-31,0.8002289893728631,-0.17212474629185726,0.22312448195331014,-0.5046353456480137,-0.5209745519865557,-1.093779191813518,2
2024-08-01,-0.7757998991487801,-0.17212474629185726,-0.2199121918798231,-0.4646085340607012,-0.51822809929066,-1.0538192850956574,2
2024-08-02,-0.12354348524768528,-0.1796037529304146,-0.2887192031766072,-0.43869227507192754,-0.510445258224952,-1.3029912522410574,2
2024-08-05,-2.4884592407915562,-0.1796037529304146,-1.3534895057504894,-0.6193862871040848,-0.543163600504774,-0.43580267052080585,1
2024-08-06,0.2203265793606438,-0.1796037529304146,-1.221498078763277,-0.7363427281618381,-0.5945456596372132,-0.7314455757665693,1
2024-08-07,0.42978439993343087,-0.1796037529304146,-0.9584035512160342,-0.7848947500359057,-0.6461156260676321,-0.9058919508194299,0
2024-08-08,0.49830599651606045,-0.1796037529304146,-0.6572001862294039,-0.7733226870740434,-0.6848774958752318,-1.0329645134866445,1
2024-08-09,-0.32196358110466167,-0.1785353234106207,-0.8029646261330505,-0.7821214880450668,-0.7177833795074328,-1.2324216495950306,1
2024-08-12,0.8464128391218364,-0.1785353234106207,-0.29152561991315834,-0.7103456885852517,-0.728638393453559,-1.1662661890523722,0
2024-08-13,-0.09274987696772867,-0.1785353234106207,-0.3409409964674361,-0.6539649707802103,-0.7251707824780431,-1.465592795243905,0
2024-08-14,-0.7450774947484481,-0.1785353234106207,-0.7143614107005558,-0.664084468726843,-0.7245777286330575,-1.429331501475046,1
2024-08-15,1.5524164554251432,-0.12725070646051304,0.1712079280198466,-0.5353135832843018,-0.6963495569336535,-1.0023185811705826,0
2024-08-16,-0.12425552055984411,-0.12725070646051304,0.10147699696429295,-0.4390627359562636,-0.6530222690248447,-1.2970632096561259,0
2024-08-19,0.07823521213338983,-0.12725070646051304,0.14373924793393275,-0.35225220139225405,-0.5996503396745351,-1.5963561688977936,0
2024-08-20,-0.34205128444580185,-0.12725070646051304,-0.06268495959163381,-0.30929308638558856,-0.5476939049806435,-1.7416054169814261,0
2024-08-21,0.7833974783636256,-0.1763984643710329,0.3942614345631719,-0.20594082686254625,-0.4838534536616729,-1.3807305052350067,2
2024-08-22,-0.9201857479573831,-0.18067218245020852,-0.15319999987042773,-0.20070314612146953,-0.4316522258645743,-1.2551039916254245,0
2024-08-23,0.5608336464676148,-0.18067218245020852,0.16765987495834164,-0.14726963660779738,-0.37837482733960626,-1.319992585865323,2
2024-08-26,0.3865783592733661,-0.18067218245020852,0.3819851761627006,-0.07103078756254419,-0.31932130350509896,-1.464037200919738,2
2024-08-27,-0.4466961135612126,-0.18067218245020852,0.1001097177606884,-0.04872409173333261,-0.2672707673793911,-1.5652078726466019,2
2024-08-28,-1.2038213513589464,-0.11977169982195568,-0.5542871224895273,-0.13148897461205758,-0.243468486372821,-1.2937401821514645,0
2024-08-29,0.3735410711624802,-0.14968772637618516,-0.3268569539104984,-0.1641303065766703,-0.2314617818600079,-1.4094018208496517,2
2024-08-30,-0.6539195515603701,-0.14968772637618516,-0.6567690966316246,-0.24200743940064934,-0.23864111925525622,-1.4213751019423242,1
2024-09-03,-1.105156748525112,-0.14968772637618516,-1.1371746249796402,-0.38990362089115477,-0.2762603541894598,-1.2253498447173476,1
2024-09-04,-0.07198229166238597,-0.14968772637618516,-1.1673754981599667,-0.5072898964874608,-0.3316557688145692,-1.5320935019414192,1
2024-09-05,1.0932046850707458,-0.14968772637618516,-0.4672750773064188,-0.5053910937870272,-0.3755628554071455,-1.3374687849526234,1
2024-09-06,-0.5661600299425263,-0.14968772637618516,-0.7331799827471704,-0.5443480739765412,-0.41908484386820155,-1.4011293886438025,1
2024-09-09,1.373890149043235,-0.14968772637618516,0.04261290831260454,-0.4562717651578301,-0.4349195258474864,-1.0738846111565183,1
2024-09-10,-0.12181521892242271,-0.14968772637618516,-0.023018969070200578,-0.3924062595751174,-0.4338224681196041,-1.3658456951298432,1
2024-09-11,0.5991486163129904,-0.163577310133506,0.2974608790987638,-0.2880653891581186,-0.4104564450659869,-1.406533067135067,1
2024-09-12,1.3796296519489033,-0.1796037529304146,0.9488238814324736,-0.08545897547042082,-0.3480962758587709,-1.0486455851329486,0
2024-09-13,1.1196786191573613,-0.1796037529304146,1.392428103902054,0.17230114415471715,-0.24265362298362475,-0.8303677220149043,2
2024-09-16,-0.8390014369738511,-0.1796037529304146,0.8682690586182517,0.29818832834355535,-0.13116729036177396,-0.7673288806514496,2
2024-09-17,-0.23074343162353428,-0.15930359205433034,0.7301465945632615,0.37311743290603133,-0.025828905830427327,-0.8624047658423103,0
2024-09-18,-0.36602854525059614,-0.18067218245020852,0.511599793104103,0.3957121855781676,0.063311603161788,-1.043788013588405,1
2024-09-19,0.8877250667914525,-0.18067218245020852,0.9161055758232031,0.48583422303547025,0.15404783090306534,-0.9492123445578676,1
2024-09-20,-0.5682533268904494,-0.18067218245020852,0.5677873085307892,0.5011157399565441,0.22993040754582686,-1.0196592416039467,1
2024-09-23,-0.9309185397695866,-0.18067218245020852,0.05597633453930538,0.4273022997250013,0.27472760730405155,-0.9081876409583057,1
2024-09-24,1.2025407850511158,-0.18067218245020852,0.6171933335728318,0.46783127710682093,0.3193004956746224,-0.669684340088375,0
2024-09-25,0.1853301670560871,-0.18067218245020852,0.6979795028949201,0.5102136936147035,0.3640934029231016,-0.957931829742903,0
2024-09-26,0.8909078940454745,11.61372128655476,1.07942988340355,0.6161278364266317,0.4227551898120362,-0.8601797478937846,2
2024-09-27,-0.11334537153360144,1.480735720829321,1.0037549999236006,0.6817477748919573,0.48382755200702016,-0.7484622275045476,2
2024-09-30,-1.3370482013096328,0.07895619085971152,0.21578764841722134,0.6078567126948756,0.5167598505017065,-0.2211260835728454,0
2024-10-01,0.43415091562345215,-0.14007186069803995,0.42242996165908125,0.5805165755911846,0.5372131248167881,-0.27375526920906207,2
2024-10-02,0.7276222146373036,-0.17212474629185726,0.7567938891959558,0.616259711986172,0.5612793901997408,-0.3109879151483697,2
2024-10-03,-0.5032463743131289,-0.12084012934174959,0.4581776309668303,0.5926306559259307,0.5754396798206166,-0.10350442539911242,2
2024-10-04,-0.1519088282182021,-0.12618227694071912,0.3674398223622708,0.5538363020243897,0.5784066428454128,-0.41357392220316597,0
2024-10-07,-0.5846063622208234,-0.1560983034949486,0.029755486426587843,0.4661445771373503,0.5618801930730296,-0.38263296074271025,1
2024-10-08,-1.1812954917542788,-0.14648243781680342,-0.5591944380623617,0.2913311461889591,0.5109818478758651,-0.19563490681213616,1
2024-10-09,-0.13963508844844788,-0.17426160533144508,-0.6241396613440306,0.1391151620058545,0.4374563683584641,-0.5130878612974576,1
2024-10-10,0.8978360417491466,-0.17746689389082682,-0.10422906638215534,0.09400598443206248,0.36891369489225273,-0.4634014491788006,1
2024-10-11,0.8026049052033924,-0.18067218245020852,0.3175390100753745,0.12655209765569803,0.32109415410897274,-0.45683121192624027,1
2024-10-14,0.45422433432881015,-0.18067218245020852,0.5433437067610417,0.19008030827023542,0.29653062829102467,-0.6229616448340669,0
2024-10-15,-0.3249532316908504,-0.18067218245020852,0.3432024837430602,0.20901649383728677,0.28096108543159976,-0.8400673879804578,1
2024-10-16,0.2807462780090864,-0.18067218245020852,0.4924544998881999,0.24579911062655999,0.27643313418297233,-1.067268517120386,1
2024-10-17,0.14795708786209186,-0.18067218245020852,0.5724644980315753,0.2845887613786395,0.2811710281956789,-1.3457365523151918,1
2024-10-18,0.8148860922773282,-0.1785353234106207,1.002506095642822,0.38388355541447805,0.3063621496355898,-1.2575229637960383,0
2024-10-21,-0.33184198387045905,-0.1785353234106207,0.7538162473417458,0.42743799031848173,0.3359022460951702,-1.4223207952683317,1
2024-10-22,1.1265027492607895,-0.18067218245020852,1.3078203270832702,0.5579278638588776,0.38765854191597043,-1.1587310098134365,1
2024-10-23,-0.5775851412771691,-0.15930359205433034,0.8786347250349211,0.6012255505750582,0.4383954414623687,-1.197919766786572,0
2024-10-24,0.19717296962016415,-0.18067218245020852,0.9764156703339403,0.6458508315554947,0.4886029576972301,-1.4391271571551125,2
2024-10-25,0.13486977507640727,-0.1796037529304146,1.0451862829802145,0.685428998990267,0.5372991731033274,-1.6956890698935188,2
2024-10-28,0.4444760047489024,-0.1763984643710329,1.2751888596912313,0.7488949562875054,0.5899348349052516,-1.7058326770970502,2
2024-10-29,0.5950520178648205,-0.06528179431246628,1.5650082673061416,0.8446981831093121,0.6526916401532531,-1.694306851968793,2
2024-10-30,-1.6547637442035215,-0.14007186069803995,0.32819833347126093,0.7591248310740982,0.6844536327778041,-1.0551866027441845,2
2024-10-31,-0.9652702183015317,-0.163577310133506,-0.21484199644249827,0.59777482431721,0.6750877860972767,-0.9085922911934341,0
2024-11-01,0.16188670157720383,-0.175330034851239,-0.1222441176986393,0.478516661978276,0.6418916381095711,-1.1914122393490663,2
2024-11-04,-0.5768609913910887,-0.18067218245020852,-0.4328353598392272,0.32904047022899496,0.5831184182843882,-1.2399053555057389,2
2024-11-05,0.8223343081308321,-0.18067218245020852,0.054930444994149716,0.27992857182876923,0.5255148542439064,-1.1615780323894216,2
2024-11-06,-0.6515226505228222,-0.18067218245020852,-0.3013359997739166,0.18089878496869427,0.45808831324264415,-1.1726335973295463,2
2024-11-07,0.31305825952034316,-0.1796037529304146,-0.11537582277826387,0.12836782107274344,0.39282518798679683,-1.359787476104136,2
2024-11-08,-0.8785366852227775,-0.17426160533144508,-0.5766997142870731,0.009259039689884029,0.3149434129143179,-1.2449673110960642,2
2024-11-11,-0.4303329623603159,-0.1796037529304146,-0.7827789576309986,-0.12120396744879072,0.22451956466445025,-1.224464980480622,0
2024-11-12,-1.0100318965830113,-0.1796037529304146,-1.2155156047003497,-0.30729305986924244,0.11207308016247115,-1.0681076710069037,1
2024-11-13,-0.22748735400595527,-0.1796037529304146,-1.3062939099463982,-0.46869432163068064,-0.012670595106796727,-1.3092755154114983,1
2024-11-14,0.03172131174840765,-0.1796037529304146,-1.2852263365035075,-0.5873951840848937,-0.138048892247947,-1.6309707914021414,1
2024-11-15,0.05571860918425439,-0.1796037529304146,-1.2440567645699572,-0.6692963991377539,-0.2560035332742973,-1.9180519418123183,1
2024-11-18,1.3884917053551538,-0.1796037529304146,-0.26092218432704184,-0.6090586631638009,-0.3373843286341474,-1.5282826063079058,2
2024-11-19,0.19804457120740065,-0.1796037529304146,-0.13682483765905165,-0.5381656347267145,-0.38720953381636114,-1.750546439400672,2
2024-11-20,-0.585234197259087,-0.1796037529304146,-0.4745627667176338,-0.5266784584645886,-0.42459389008418874,-1.7614282926129623,2
2024-11-21,0.21377728855526687,-0.1796037529304146,-0.3296879991617131,-0.49372370012590494,-0.4473987026532096,-1.960056759221411,2
2024-11-22,0.21279623215350998,-0.1796037529304146,-0.18226791762509253,-0.4443251639020363,-0.4549957860574121,-2.1444974782149715,2
2024-11-25,-1.4587547977703115,-0.1796037529304146,-0.9812772419507485,-0.5236715063959158,-0.4781748095763545,-1.7013132103120527,1
2024-11-26,-0.748531958206631,-0.1112242636636044,-1.3069134282825454,-0.6416146950540579,-0.5221380854156482,-1.6482147440383261,1
2024-11-27,0.17849948503392782,-0.12404541790113131,-1.177519551896328,-0.7123419344696456,-0.5725524050200956,-1.6175284406838586,0
2024-11-29,1.090119300481697,-0.18067218245020852,-0.42804000015736704,-0.6695579292615347,-0.6036627105509,-1.3958549185401639,2
2024-12-02,-0.16858445400707697,-0.18067218245020852,-0.5188690394582732,-0.642732126052002,-0.6227692438393356,-1.6415434991117257,0
2024-12-03,0.47278229259903215,-0.18067218245020852,-0.20636025352427087,-0.5749191112457775,-0.623438868475894,-1.7230530463623492,0
2024-12-04,-0.3241405943904483,-0.18067218245020852,-0.39779066884049197,-0.542712281418149,-0.6170330952599168,-1.8685643560038636,0
2024-12-05,-0.5570969124114625,-0.18067218245020852,-0.7088080322901433,-0.5578967354289589,-0.6151811513640424,-1.8919626675606511,0
2024-12-06,-0.34521363716125075,-0.1785353234106207,-0.8916045066072785,-0.5921060615347604,-0.6210726631472672,-2.018425480512285,0
2024-12-09,0.9726863251894959,-0.18067218245020852,-0.20562240395297318,-0.5316449571281053,-0.6127548129658656,-1.8332851194578432,0
2024-12-10,-0.2304862856037965,-0.18067218245020852,-0.3440269306647988,-0.49772178528638283,-0.5987891401708837,-2.0174705376280673,0
2024-12-11,0.0839562536125921,-0.18067218245020852,-0.2859789712935053,-0.45867660411165656,-0.5792012729678625,-2.262978936383864,2
2024-12-12,-0.4955392377314811,-0.17212474629185726,-0.5941213114858541,-0.46428073748792925,-0.5647388267430311,-2.2768241932417874,2
2024-12-13,-0.7405122976842737,-0.15716673301474252,-1.0040040359436995,-0.5243284821433893,-0.5661108387795972,-2.1872730085905894,0
2024-12-16,0.8280829717061879,-0.15716673301474252,-0.3899036565858771,-0.4976352464586944,-0.5614553092832794,-2.0645511916997137,0
2024-12-17,0.15652481039138802,-0.15716673301474252,-0.28084978698663515,-0.45827819506677425,-0.5492483399617369,-2.2717847501388535,1
2024-12-18,-0.42581555917370606,-0.15716673301474252,-0.5448085989223977,-0.4576651896445391,-0.5393506446850661,-2.3315502689058527,1
2024-12-19,-0.5375476159499216,-0.15716673301474252,-0.853994287940954,-0.49618075715643845,-0.5397336708686534,-2.335843785036455,0
2024-12-20,0.6303012569964612,-0.1785353234106207,-0.3763824625739872,-0.4692763092016359,-0.5342414305363509,-2.2979351612419023,2
2024-12-23,0.6026352197543167,-0.1785353234106207,0.04332183152764854,-0.3930175204062065,-0.5134117356819298,-2.272044714239122,2
