Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-23,0.37650524019840165,-0.1812271408945117,0.2679261431190254,0.026777281194772292,-0.35306026580144073,0.27595833065351416,0
2020-12-24,0.23324911208734384,-0.18279559529192638,0.37742398244299463,0.09048379102323331,-0.2640475252600841,0.05784227749466683,1
2020-12-28,-0.1530946688298404,-0.18153211813845344,0.3039397885222452,0.12543245193436184,-0.1853024799839739,0.048584652462594184,1
2020-12-29,0.1011014540383045,-0.1698558465132554,0.3626239327558399,0.16047322477484524,-0.11475173179485593,-0.1658703973631865,0
2020-12-30,0.5292676209829316,-0.16545546056495314,0.6249033054284199,0.23414591058519058,-0.04242746755625622,-0.20032139921945025,0
2020-12-31,0.08080855041447807,-0.17926657289774336,0.673174438561598,0.29651615425736194,0.02887882836758065,-0.32609112383150096,2
2021-01-04,2.4483067167153645,-0.17809023209968236,1.6034104054749014,0.5684639921077583,0.1445552085046759,0.03402809551562031,2
2021-01-05,0.35586868355410434,-0.17987652738562684,1.713255743175041,0.8084883722916206,0.2888450301982004,-0.09590230110834187,2
2021-01-06,-2.2005447668556726,-0.17037866464572693,0.449060390712107,0.7825862313189946,0.39869244410197274,0.32096933734417377,2
2021-01-07,0.2385618268863163,-0.1794844137862732,0.5449863037827933,0.7753017639798929,0.4849998604181564,0.2666108026843002,2
2021-01-08,-3.855154140411163,-0.1821856408040429,-0.8711089687486807,0.41257725798886136,0.4758432041887469,0.8840337585332162,0
2021-01-11,0.7516615175803081,-0.1839283679122814,-0.5800538547390931,0.19033128240467823,0.4206021457457981,0.8271976537558109,0
2021-01-12,-0.3543464307648289,-0.1771317321901512,-0.6801616966450967,-0.017602797130035756,0.33157917819430677,0.7423982504080903,0
2021-01-13,0.5105003448142226,-0.17656534587997366,-0.47099365034275836,-0.13492238563843753,0.23506696421850376,0.6110478962280343,0
2021-01-14,-0.18473356749681002,-0.1783080729882122,-0.5264974072291614,-0.24189019461216624,0.13479517353424145,0.5028044600931296,0
2021-01-15,-1.06926222779921,-0.1834491179575158,-0.8688133164190194,-0.41788937590524583,0.01663271256618773,0.49836036291970304,0
2021-01-19,0.4894846945920874,-0.18423334515622314,-0.6462476962495463,-0.5078406458518295,-0.09729054809472347,0.672644281272915,0
2021-01-20,1.2874017975228635,-0.18410264062310525,-0.11738186581200798,-0.45763034188666085,-0.1776039277958544,0.6766537990322607,0
2021-01-21,-0.05064141502446322,-0.18453832240016488,-0.12885169345476896,-0.41771188485412647,-0.2332483018256826,0.4013237610700347,0
2021-01-22,-0.4949348742518378,-0.18445118604475297,-0.3173647304824359,-0.4261565751645302,-0.27958445732463433,0.2588841057215955,0
2021-01-25,-0.060701847344537777,-0.1836669588460456,-0.33347906276223305,-0.43343677347064813,-0.31822297613670125,0.13004745582187352,0
2021-01-26,-0.22927096011169484,-0.18222920898174885,-0.4222815210367272,-0.4547745884230769,-0.35373417619301045,-0.07878977213217268,0
2021-01-27,-0.3093397128598477,8.334521737157585,-0.5474712031633576,-0.4939658191710267,-0.390592677614586,-0.2647063942501474,0
2021-01-28,-0.3701870474400092,1.003870860885385,-0.6989968141582433,-0.5520110404404815,-0.43259389816317484,-0.14456534616007158,2
2021-01-29,0.4473472785667567,-0.11360932909485728,-0.43692087958227593,-0.5515611769070523,-0.4660978850340493,0.04361881678728058,2
2021-02-01,0.6475192058693607,-0.11970887397369209,-0.082338074478033,-0.4871357812849937,-0.4790111038506048,0.06396724101639452,2
2021-02-02,-1.5286704081924505,-0.12846607769259064,-0.7599058939629679,-0.5672303576465394,-0.506609889778747,0.18693632444314856,0
2021-02-03,0.06412869423712689,-0.132735759107775,-0.7135677156733585,-0.6179715121940139,-0.5396285975428013,0.05980866135665374,0
2021-02-04,-2.2172920974961046,-0.08132530941473877,-1.4718448442907852,-0.8443575988401235,-0.6148518958650916,0.36262735027369464,1
2021-02-05,1.101298072517067,-0.12911960035818007,-0.9018616678527351,-0.9166852540260219,-0.6906242146267947,0.3601894506823502,0
2021-02-08,1.0376312816630184,-0.1737334143290861,-0.4237208354749219,-0.8719147546831727,-0.7415896504743776,0.39337884753717967,2
2021-02-09,0.14916421791408052,-0.1767831867685035,-0.3493354432114168,-0.8138284927762907,-0.7698387314718103,0.2515066860125157,2
2021-02-10,0.24368373431869297,-0.1611422109720628,-0.22967626051059778,-0.7375604665704133,-0.7759947810189465,0.15636339514388786,2
2021-02-11,-0.8077367123859189,-0.158571688487411,-0.5543879924754311,-0.7408860726186378,-0.7816366138556499,0.16294033843454586,2
2021-02-12,-0.18731533842330217,-0.17351557344055626,-0.621067990705456,-0.7516373282131444,-0.7884680266977971,0.10271609516924149,0
2021-02-16,-1.2594310366325354,-0.135088440703897,-1.0802680529929358,-0.8614964785523846,-0.8176185431833324,0.25036411094113487,0
2021-02-17,-1.3644547423217201,-0.15804887035493945,-1.4891893074288358,-1.0552782344007676,-0.8827178679499038,0.29940323197109553,0
2021-02-18,0.09806457442835823,-0.15922521115300045,-1.4240469040937926,-1.1868720239384176,-0.9631686533983143,0.23286177958841353,0
2021-02-19,0.10308002069483369,-0.17965868649709704,-1.3525938526152848,-1.2678007973529934,-1.044977343644048,0.2248247193019828,2
2021-02-22,1.5629905187722646,-0.17761098214491677,-0.5203486654642413,-1.1819394702791308,-1.0919127864568123,0.31686093619163486,2
2021-02-23,-0.13808016951048807,-0.16000943835170778,-0.56674091716227,-1.1133609910580042,-1.1146757745253661,0.20675766726453673,2
2021-02-24,-0.42914046389039134,-0.11944746490745631,-0.7311900678500769,-1.0843397624803597,-1.1266292532429496,0.04161765307512083,2
2021-02-25,-1.1526336125459944,-0.13909671305284557,-1.1455480049327154,-1.148621403701107,-1.150051013770924,0.18448140609123412,2
2021-02-26,-2.4490033550979207,-0.11539562438080177,-1.8115522861034408,-1.392850809593981,-1.2214437338809747,0.549302616546507,2
2021-03-01,-0.31916248352194515,-0.16706748314007375,-1.8790235298656508,-1.595096664537768,-1.3221616623127266,0.5575473365850709,2
2021-03-02,0.5422472456764207,-0.14702612139533083,-1.5761321895115712,-1.6904251349078843,-1.4232886092856845,0.5388998205479962,0
2021-03-03,-0.9691035905116259,-0.16297207443571324,-1.8124375990829344,-1.8266304751899425,-1.53355573248813,0.5810539979240427,0
2021-03-04,-0.8330599407866387,-0.162100710881594,-1.9966865522427217,-1.9813571272669597,-1.655128149922288,0.4783845195860615,0
2021-03-05,-0.14000531652838785,-0.17164214179919987,-2.0232805715793765,-2.091720724606921,-1.776180227722453,0.3693238255256457,0
2021-03-08,-1.1255432077291738,-0.12859678222570853,-2.259227401141779,-2.246200950438972,-1.906327479889526,0.44760853726408767,1
2021-03-09,2.083733078869046,-0.17020439193490308,-1.1740301707282237,-2.1713978651098715,-1.994317904337048,0.6129376123407029,0
2021-03-10,0.24063673055575166,-0.16684964225154394,-1.0541737271394744,-2.0683321612172425,-2.0424895094878583,0.4473762287821953,0
2021-03-11,0.02155589422967654,-0.18401550426769334,-1.0336467856877316,-1.9624490943817485,-2.0581986420749647,0.3553985426660903,0
2021-03-12,-0.17052036628925135,-0.18131427724992363,-1.0829275363188795,-1.8715034820377066,-2.0511582782692943,0.3408970127947196,0
2021-03-15,0.47951617090417187,-0.1783952093436241,-0.8195100723038443,-1.7392859575068356,-2.017020185725167,0.20048539740248067,0
2021-03-16,0.0691353357097335,-0.15303852991875372,-0.771220064692207,-1.6103289634934752,-1.961906873250922,0.01863851217854503,0
2021-03-17,-0.22295896614129604,-0.16353846074589076,-0.8539847532208522,-1.5097448551209254,-1.8961305152879988,0.039627863739395766,0
2021-03-18,0.2655960832290239,-0.17878732294297778,-0.6847364791530162,-1.3918075183935739,-1.8180824038537071,0.10486435006405816,0
2021-03-19,0.4653124734763904,-0.18423334515622314,-0.4018394679310072,-1.2447944644620355,-1.7239482302794893,-0.04613589312916676,0
2021-03-22,-0.21113951045844473,-0.18257775440339655,-0.4976947517039683,-1.133344293375596,-1.6246124847065728,-0.25954488253706715,0
2021-03-23,-0.7159547344964399,-0.18453832240016488,-0.8332659230046962,-1.0930852617930773,-1.5364641314086758,-0.3490613380005862,2
2021-03-24,0.4144469486509018,-0.1836669588460456,-0.559130934245652,-1.014762663627756,-1.4490592724169988,-0.4882233484919503,0
2021-03-25,-0.4460149439703521,-0.18414620880081123,-0.7685022728371517,-0.9792307814890495,-1.371474791193126,-0.6117283146752096,0
2021-03-26,0.3666905062646566,-0.18336198160210387,-0.5174339828691965,-0.9098943541890845,-1.2944584281279414,-0.7012515501985248,0
2021-03-29,-1.0928772253790855,5.716814916050216,-1.0270940327229365,-0.9361663164488545,-1.23850951376621,-0.6791627706872815,1
2021-03-30,-1.5461865617649215,0.9181722553377561,-1.5874177299354044,-1.0729054875610247,-1.2232310406295839,-0.475666264497065,1
2021-03-31,1.5951036568288686,-0.15160078005445693,-0.6710642189221,-1.0374178868414639,-1.2033572150643206,-0.2729804731452881,1
2021-04-01,0.6568573913865826,-0.15343064351810737,-0.3417258863102825,-0.9435463742267955,-1.1672196672061887,-0.25517776128213054,0
2021-04-05,0.005479709007442264,-0.17281848259726088,-0.3287385193954272,-0.859013164184905,-1.120084458586724,-0.4056220542374577,0
2021-04-06,0.7466578595169109,-0.14602405330809368,0.04272664266413422,-0.7207796338857879,-1.0525734528520818,-0.42980961465600165,0
2021-04-07,-0.09496111584764856,-0.16053225648417932,0.004978695717996881,-0.6124401885104647,-0.9752069070314827,-0.5540554539094761,0
2021-04-08,0.8559706847516912,-0.1282482368040608,0.4164815222230149,-0.4486249599236666,-0.8779954748084613,-0.5047393641657657,0
2021-04-09,-0.7294738772266736,-0.1637127334567146,0.03605966671396554,-0.376912667895575,-0.784765319841688,-0.45780247212057573,1
2021-04-12,-0.6606964522702587,-0.18305700435816213,-0.27864913009343406,-0.3719804631228844,-0.7091178235906191,-0.49312959379438415,1
2021-04-13,0.7711001587401245,-0.16881021024831228,0.10739375946890949,-0.2994490517323608,-0.6329622171055487,-0.4321538410316866,1
2021-04-14,-0.6172682968323796,-0.13961953118531714,-0.18862365574961457,-0.2912153924015934,-0.5702625734479104,-0.504767564612898,1
2021-04-15,1.5792091971716544,-0.16876664207060632,0.5129677663768557,-0.14839706155916982,-0.489311546977115,-0.3491810196176436,0
2021-04-16,0.6835808454992466,-0.15756962040017386,0.7762351325127662,0.02341872384687141,-0.3875076281425929,-0.42085969638941556,0
2021-04-19,-0.5179762882300628,-0.178525913876742,0.5091344262077414,0.11328580720105089,-0.2866893516288554,-0.43023549997622007,0
2021-04-20,0.3879677354366468,-0.12101591930487098,0.6702926016130157,0.2153989352127185,-0.18401936923234186,-0.5224278985095493,0
2021-04-21,0.7506377009664815,-0.17390768703990994,0.9598628163292403,0.3573754642595784,-0.07127356234797354,-0.5508535540863468,0
2021-04-22,-0.5915833234296323,-0.17787239121115256,0.6303764571062419,0.4134171838022193,0.031005552095817734,-0.6012653729141966,0
2021-04-23,-0.23788783335055644,-0.17033509646802097,0.5073566901304954,0.43204034112237305,0.1168439545655919,-0.5588703594986579,0
2021-04-26,0.09250310290643211,-0.16088080190582701,0.5575017528756132,0.4494680113149185,0.18927204311495535,-0.6750423503293771,0
2021-04-27,-0.08306202029218118,-0.179702254674803,0.5181774782798728,0.4507085880561982,0.24748197951513784,-0.8355229968179562,0
2021-04-28,-0.26934990854031243,-0.15186218912069271,0.35560745960300433,0.42331468595270955,0.2881438648329855,-0.8804680179833216,0
2021-04-29,-0.285598326709103,-0.17626036863603192,0.1821825743644203,0.3724707258130382,0.3097115294108136,-0.7277805903097021,1
2021-04-30,-0.06266386338154671,-0.18401550426769334,0.15411783991082295,0.32287056053552216,0.31627197677695496,-0.8433227621256251,1
2021-05-03,1.2226395087072148,-0.18401550426769334,0.8234844683745229,0.3850455394518691,0.33492512055978113,-0.747041394293591,1
2021-05-04,-0.8242664970575565,-0.1768703231239154,0.2816809792522611,0.358327747468853,0.34408733960805016,-0.7617099890235888,1
2021-05-05,0.4070818480860609,-0.18231634533716076,0.5011071826801424,0.3680773728696965,0.3535191121980598,-0.8702551117986848,1
2021-05-06,1.580983356831512,-0.18423334515622314,1.1893535009613458,0.5085546549237945,0.391351116950952,-0.7068605838837139,0
2021-05-07,0.7645588522628618,-0.18471259511098873,1.4625364521564062,0.6799039411352478,0.45855924223195116,-0.6008834678379708,0
2021-05-10,0.2992829151812295,-0.18423334515622314,1.5681752916508371,0.8327585013433512,0.5452808425243071,-0.6500084816784794,1
2021-05-11,-0.101101808212139,-0.16650109682989625,1.5069039962024133,0.9339638189490362,0.6364777620579517,-0.7871173142809832,1
2021-05-12,-0.6887664264173846,-0.18466902693328277,1.0093618605413457,0.9417519767774198,0.7111144070305545,-0.8263700509393674,1
2021-05-13,0.039332910327634904,-0.18044291369580437,1.0352733572494748,0.9404554055249236,0.7705441851570176,-0.8799739110039625,1
2021-05-14,0.6860844418053204,-0.18301343618045618,1.3304076824810795,0.9891656512498243,0.8285898272963718,-0.8565558421182993,1
2021-05-17,1.4460130893936116,-0.18423334515622314,1.8311899741804618,1.1451206339915667,0.9086498852141321,-0.714726260266089,0
2021-05-18,-0.006357314132409222,-0.18466902693328277,1.8357027295032733,1.253607054064443,0.9960873601961034,-0.8872404717889375,1
2021-05-19,0.6402070429622106,-0.16963800562472556,2.0356886338999924,1.382104757733395,1.0937411566533404,-0.8381420194175176,0
2021-05-20,0.003292114142429838,-0.1810964363613938,2.042973534227502,1.467263603137357,1.1902242497317856,-0.8051319691074593,0
2021-05-21,-0.27031974094237243,-0.18458189057787083,1.8142285158689728,1.4927046008536868,1.272895746194662,-0.8945626156379517,0
2021-05-24,0.3646278626916724,-0.18310057253586812,1.948160637734891,1.5286215786516277,1.3467765631551996,-0.9981917856447141,0
2021-05-25,0.6343328416135551,-0.18235991351486674,2.1593618779964903,1.5971288130215588,1.4206512226752932,-1.0063576602470286,0
2021-05-26,0.13357434777938829,7.244707340020629,2.207146016253092,1.644789771026539,1.490026545852478,-1.1557529011363452,2
2021-05-27,-0.2919770295556466,1.3746796213408354,1.9293066586240235,1.6366154205302286,1.5437644327762219,-1.151519634137537,0
2021-05-28,0.30769306606660074,-0.07958258230650025,2.0482202307191515,1.6396858289962808,1.5874167154883385,-1.0583841513800776,0
2021-06-01,-0.0018041032287864022,-0.1569160977345844,2.055340180449861,1.6231974230285995,1.6187836783429979,-0.9730459793141572,0
2021-06-02,0.20060058726777877,-0.12959885031294566,2.139803842147887,1.6101668441738535,1.64106788507544,-1.0150296072116654,0
2021-06-03,-1.7854373055106993,-0.14031662202861253,0.5030336132545925,1.41892364764357,1.6176636465739178,-0.6994800047971953,0
2021-06-04,0.8871632319930163,-0.16881021024831228,0.9520006025864607,1.3332853646382634,1.58047683418939,-0.4327743832680469,0
2021-06-07,0.3183982055270644,-0.1810093000059819,1.104561305962295,1.280006623004004,1.5392406071804496,-0.4710340017830426,2
2021-06-08,-0.24407846502241312,-0.14428132619985518,0.9273465149022007,1.2013326777043112,1.489289699566438,-0.5477322479353145,2
2021-06-09,0.027406601448044438,-0.17835164116591815,0.9518172234449321,1.1284512050743563,1.4336158915735757,-0.6692733387246793,2
2021-06-10,0.02738098150734475,-0.17669605041309155,0.9777674526202635,1.0609385526002475,1.374521268851819,-0.5556878125046432,2
2021-06-11,-0.8391708243664192,-0.1695944374470196,0.29751644036676483,0.9195988026432109,1.2967730378496412,-0.4639388919783524,2
2021-06-14,-0.6788802771642978,-0.18301343618045618,-0.16382035532738998,0.7370798713544192,1.1952237811630912,-0.3352852479635318,2
2021-06-15,-0.49030964492635326,-0.18140141360533554,-0.4598123140007369,0.5416440005333756,1.0718488407606017,-0.42282460988320325,2
2021-06-16,0.2261361901992643,-0.179702254674803,-0.28316354972855756,0.40250877668166246,0.9431516464936358,-0.06837582949867269,2
2021-06-17,-4.353832587726038,-0.13534984977013276,-1.9913818308275613,-0.09247227959073899,0.7334770864339093,0.7067823289282926,0
2021-06-18,-0.3270549433671361,-0.1693765965584898,-2.0638567620548947,-0.5073234677525864,0.47629645343673865,0.6786185507213035,0
2021-06-21,0.698052812642159,-0.18314414071357407,-1.6255418841361777,-0.7670095573216017,0.21456420904644127,0.5827021335072844,0
2021-06-22,-0.30499713357442404,-0.18039934551809841,-1.7068846581745178,-0.9880548374916892,-0.042478452689145074,0.4090072136083688,0
2021-06-23,0.2885418456723594,-0.17887445929838972,-1.512466837843161,-1.125394805463558,-0.27772277088471287,0.3151938587348929,0
2021-06-24,-0.3669595324948313,-0.18140141360533554,-1.6236960233854536,-1.2518135950937215,-0.4931738327126117,0.15831991246765895,0
2021-06-25,0.030591681421862752,-0.18327484524669196,-1.5882639893032986,-1.3341459141615295,-0.683285345354228,0.035524435157163706,0
2021-06-28,0.13382036929606073,-0.14611118966350561,-1.4766685526620718,-1.3721450060317812,-0.8435670743780168,-0.1905791117530603,0
2021-06-29,-0.8921016774658457,-0.1665446650076022,-1.7847345758826243,-1.4626341480099436,-0.9913017134861608,-0.1203358635763336,1
2021-06-30,0.39468042500326117,-0.18257775440339655,-1.481109963338281,-1.4834239470066666,-1.113971658769415,-0.23695071070457205,1
2021-07-01,0.2429758669318849,-0.1828827316473383,-1.2898248109843513,-1.4622078993272,-1.207533482740082,-0.33608888477255205,1
2021-07-02,0.3246751673064517,-0.1837976633791635,-1.040111386549777,-1.4012397463488597,-1.2692383449899693,-0.4327192812540825,0
2021-07-06,0.5386737460155118,-0.17033509646802097,-0.6531118314022939,-1.291227252357178,-1.2948837880308068,-0.3486104471053735,0
2021-07-07,0.3875790150066848,-0.1741690961061457,-0.38526579939107913,-1.1568822299604697,-1.2864356571996147,-0.41118004579697065,0
2021-07-08,-0.11801016469492023,-0.17835164116591815,-0.44149702664044593,-1.0488330774775043,-1.2563819977977464,-0.3937991492872022,1
2021-07-09,0.5080385509874519,-0.17530186872650075,-0.08928113799929967,-0.9081633621982794,-1.2020109954239857,-0.49431383713699234,0
2021-07-12,-0.24969364964309862,-0.1783952093436241,-0.23728340798834735,-0.809503831583515,-1.1372434201859203,-0.5967973416171577,0
2021-07-13,0.1770301548853251,-0.18140141360533554,-0.10012721810371328,-0.7076944829993352,-1.0634794929726163,-0.681667382377374,0
2021-07-14,0.7319705516746892,-0.1539970298282849,0.38544697485562057,-0.5558789808336947,-0.9717372697159928,-0.6666957687663402,0
2021-07-15,0.1850330625673029,-0.18048648187351032,0.5090746001243959,-0.41442831514213335,-0.8678470451025313,-0.7671594915300619,0
2021-07-16,-0.7218733275802799,-0.18140141360533554,-0.012076591150719507,-0.3623987870059838,-0.773517415936521,-0.7769595428251022,0
2021-07-19,-0.3151054176355884,-0.18336198160210387,-0.21217724733967003,-0.3451617372544274,-0.6943374433693593,-0.8512490112767868,0
2021-07-20,0.09051927906392553,-0.1792230047200374,-0.13184491118518243,-0.31996250461030973,-0.6255605673223877,-0.8733409387549009,0
2021-07-21,-0.4276726419516144,-0.17891802747609567,-0.4174122916441793,-0.333969443424298,-0.5735589310516686,-0.944176162203976,0
2021-07-22,0.0857859682283999,-0.18471259511098873,-0.33212644552104204,-0.33381981330099386,-0.5319253621163843,-1.0042334300651334,0
2021-07-23,-0.2044370436451998,-0.1847561632886947,-0.4670566399192442,-0.34781505575276334,-0.5016358498255755,-1.1331953709504,0
2021-07-26,-0.15885051452980087,-0.1840590724453993,-0.5697474567835804,-0.36874897743412055,-0.48191754651696195,-1.2495142081400805,0
2021-07-27,0.019725092388512597,-0.1847561632886947,-0.530577520113317,-0.3793850837267584,-0.4684360245118488,-1.360956093448565,0
2021-07-28,-0.021109876755547985,8.955063292223615,-0.530577520113317,-0.38537382205485243,-0.4589419654483478,-1.521620811793427,0
2021-07-29,1.5824319571160563,1.143855415854644,0.7674728703739958,-0.24731300994082028,-0.42158111701148,-1.2922585118592473,0
2021-07-30,-0.9585912510727749,-0.04973838057791567,0.0006449674860910953,-0.2206511516993482,-0.38594420147311603,-1.2027950020110987,2
2021-08-02,0.25710073220211016,-0.12667978240664615,0.1896870582911985,-0.17487748775196993,-0.34756596984371685,-1.2157894078182314,2
2021-08-03,-0.4260590365253395,-0.039238449750778615,-0.11393612604830519,-0.17441824838659042,-0.3167643735638784,-1.2484406725133261,2
2021-08-04,-0.0008187118729874518,-0.06019474322734677,-0.09868419574524662,-0.17227889137181193,-0.2916618559698455,-1.1312273681329297,2
2021-08-05,-0.29540412191284887,-0.15918164297529447,-0.31000769418321084,-0.19452522592268467,-0.2763761016873414,-1.1058741339081193,2
2021-08-06,-2.344535565678611,-0.14737466681697853,-1.5682215460594755,-0.4113809825979669,-0.3109011126234486,-0.7506706323177186,0
2021-08-09,-1.950830560866775,-0.1141757154050348,-2.1726435649131544,-0.7406065064512124,-0.4095014053010982,-0.18410048548796226,1
2021-08-10,0.26616731359014434,-0.12541630525317324,-1.9660180731524426,-0.9681791770412922,-0.5374457963890544,-0.2561340354430289,1
2021-08-11,1.119088611318876,-0.16118577914976875,-1.2098733895838667,-1.0417963849979535,-0.6556730140460019,-0.2109445527765166,1
2021-08-12,-0.09458546408068345,-0.1526028481416941,-1.2372265819434627,-1.0957785522035193,-0.7618932222470691,-0.3748401779564918,1
2021-08-13,1.344255754864943,-0.16580400598660083,-0.44209717501091583,-1.0115729329687602,-0.8287148463176367,-0.28228559179132656,0
2021-08-16,0.5821230824881176,-0.1752583005487948,-0.13673461331285608,-0.8842531641380249,-0.8547222892094348,-0.3381560866079595,0
2021-08-17,-0.11880231570379964,-0.17608609592520807,-0.18547901305697148,-0.7848150116377802,-0.8540896010530831,-0.4094788784543931,0
2021-08-18,-0.1961867530393059,-0.17334130072973242,-0.2763712430950145,-0.7149953424707352,-0.8385304865801085,-0.49514883575995094,0
2021-08-19,-0.09329823008537824,-0.17412552792843974,-0.31544730627096845,-0.660322418397355,-0.8142958352960634,-0.5598313803710769,0
2021-08-20,0.02014935778490558,-0.17456120970549938,-0.28940711640326,-0.6083996177201657,-0.7837136749941668,-0.6713584141554079,1
2021-08-23,1.1164293139157346,-0.18340554977980986,0.371102548723086,-0.46448276686439893,-0.7282197967589408,-0.5610554904655295,0
2021-08-24,0.10102900594003028,-0.1838412315568695,0.4356539130534729,-0.3377879816467847,-0.6565095828701893,-0.7262479150948639,0
2021-08-25,-0.9103117731659094,-0.1494223711691588,-0.12882315971843764,-0.3136877215414298,-0.5939454497784347,-0.6852187906377868,0
2021-08-26,0.1840675883305779,-0.18214207262633691,-0.007636147600833843,-0.2755014757055481,-0.5356612744196504,-0.7660611699599941,0
2021-08-27,1.2206427807769702,-0.13169012284283188,0.6466910379346946,-0.1364005560874838,-0.45904408810342057,-0.6901652212438495,0
2021-08-30,-0.4060861575462084,-0.15499909791552205,0.395667371573597,-0.06148919041572923,-0.38159961676548176,-0.7557861540644463,0
2021-08-31,0.28295375799172506,-0.1812271408945117,0.5497186138151711,0.02248655391496599,-0.30153905771815914,-0.7904151538278542,0
2021-09-01,-0.11728904116687268,-0.1798329592079209,0.4821202024308098,0.0776324967009001,-0.2256012690019964,-0.9186383185600041,0
2021-09-02,-0.24422646933440875,-0.1836669588460456,0.32124575154010027,0.09849468798332568,-0.1603531964180287,-1.0296976287605277,0
2021-09-03,1.0991200340489162,-0.18249061804798464,0.909462041994983,0.21002106841740717,-0.08410990107302817,-0.9258206711561517,2
2021-09-07,-1.7934984377598047,-0.18270845893651444,-0.18136987293258572,0.13807681184531034,-0.038626285020379486,-0.6806877802145014,0
2021-09-08,-0.2873833163210717,-0.18179352720468922,-0.3159691585308311,0.05513615530565407,-0.020121211550950254,-0.7275426264490628,0
2021-09-09,0.3218288603445115,-0.18266489075880848,-0.12541671201828267,0.01720892312607084,-0.013494178897898435,-0.809936791271704,2
2021-09-10,-0.4204727182831194,-0.18479973146640066,-0.3413316403911588,-0.049213269267024524,-0.02251302835721802,-0.920754043159228,2
2021-09-13,0.10195657257473889,-0.16157789274912243,-0.26693691390440627,-0.09204644668140541,-0.0389628448273906,-0.975622642613139,2
2021-09-14,0.6273762232698741,-0.151513643699045,0.11468163694176875,-0.07031083078319174,-0.04743654800590735,-0.898482767168346,2
2021-09-15,-0.6490998852219744,-0.18222920898174885,-0.2564935853577521,-0.10891285144356877,-0.06253801955297078,-0.9515120316292291,0
2021-09-16,-1.9783704083333438,-0.1131300791400917,-1.1455037318152432,-0.3072407153902167,-0.11737823907008159,-0.581029670917317,0
2021-09-17,-0.29365380511822603,-0.1594866202192362,-1.246098489426063,-0.4841244836982435,-0.19938615807920032,-0.6418660265092399,0
2021-09-20,0.6274794436610184,-0.1767396185907975,-0.8489070238823984,-0.5642739522572326,-0.2822725387959452,-0.7120802819511959,0
2021-09-21,0.7160419127764657,-0.18018150462956858,-0.4319539757100797,-0.5597525229498956,-0.3476068333599518,-0.7246711823615541,2
2021-09-22,0.015073595883210352,-0.1840590724453993,-0.4117271343988576,-0.5487114461941064,-0.3974938376465629,-0.7329311962531059,2
2021-09-23,-1.532315787559127,-0.1834491179575158,-1.0665545514695474,-0.6641741251502864,-0.4622969354792158,-0.4981459845264404,0
2021-09-24,0.0839134507043473,-0.18148854996074748,-1.0035153824224885,-0.740192200376835,-0.5305287401260708,-0.6666885651539657,0
2021-09-27,-0.005364170360175237,-0.14959664387998264,-0.9934711210167341,-0.7919660070954277,-0.5962765003551895,-0.7980310465926947,0
2021-09-28,-0.7692583710550104,0.501311931047103,-1.301324778707322,-0.8883485685370006,-0.6696545724349238,-0.7335762851493621,0
2021-09-29,-0.7807430974031405,0.10423155943495721,-1.5786129277165173,-1.019025778858939,-0.7565307433124067,-0.6794437320078228,1
2021-09-30,1.764359144238944,-0.14136225829355564,-0.5146556721985311,-0.9621368284306853,-0.813766550000941,-0.4450475169520389,0
2021-10-01,0.06777868841072587,-0.08807837695916303,-0.46805427367599256,-0.9010543483618445,-0.8463859497610408,-0.5098785867713538,0
2021-10-04,0.45845817443657777,-0.16663180136301414,-0.2136958329037122,-0.804178866936215,-0.8515953332305787,-0.5094643616985242,0
2021-10-05,-0.36489430106796944,-0.1805300500512163,-0.3837688435275649,-0.7503129577511124,-0.8441494708989463,-0.5342410675605839,0
2021-10-06,0.02584712143160157,-0.18235991351486674,-0.3567262830104385,-0.6975542943139946,-0.826818131624204,-0.5458100191094096,1
2021-10-07,-0.1568240353412198,-0.17016082375719713,-0.4300241180265799,-0.661759368338232,-0.8052357545130652,-0.6549084382771978,1
2021-10-08,-0.10472559542922745,-0.1737334143290861,-0.4771692273839674,-0.6352358967016964,-0.7822514518766717,-0.5709404602254742,0
2021-10-11,-0.11004027305313097,-0.1792230047200374,-0.5297772740895907,-0.616721793395027,-0.7598724106533287,-0.7239888259774402,0
2021-10-12,0.17232987042267325,-0.17874375476527182,-0.38648585956300036,-0.5807866049067992,-0.7342216317004697,-0.7220057622793233,0
2021-10-13,1.8092838165695595,-0.17826450481050624,0.7061822078342618,-0.39127227384238167,-0.6728421441643551,-0.5143056622636454,0
2021-10-14,0.13234459794130188,-0.17011725557949117,0.7806692979903774,-0.2270310972650776,-0.5883285251382951,-0.6450960432257149,0
2021-10-15,-1.541333447240145,-0.1467211441513891,-0.17626954565478595,-0.22834465217896976,-0.5210008294083399,-0.5126524359528483,1
2021-10-18,-0.1458982049091638,-0.17321059619661452,-0.24367684445955753,-0.23937536550666452,-0.46951686985713537,-0.6126826603772795,1
2021-10-19,0.2334914961815832,-0.18257775440339655,-0.0937394016696362,-0.22557625511088414,-0.4253546449897659,-0.5957768499986663,0
2021-10-20,0.7230626893432376,-0.17926657289774336,0.3208594164361765,-0.15042243935472255,-0.37382187111694604,-0.6292551120862033,0
2021-10-21,-0.17049477792394596,-0.17843877752133008,0.2236497429249062,-0.10464493365603911,-0.3227261245470243,-0.7884327550308882,0
