Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-04-06,0.8145200794420672,-0.47620240474007874,0.531264608700713,0.15603801628714573,0.03428677737677747,0.3790032414529115,1
2021-04-07,0.2502502156681292,-0.6766762471066241,0.6497180669306378,0.26572645376901416,0.08433347267520647,0.35067030737899935,0
2021-04-08,-0.288866790867512,-0.8191845327389445,0.4424271720157745,0.3138762235446341,0.13459442347349873,0.2964952673987622,1
2021-04-09,0.7180415451030563,-0.776965926181717,0.8174619830341779,0.43438071478493767,0.20038978747050198,0.3270013106396662,0
2021-04-12,-0.03023896164430353,-0.8887645088617594,0.7765029016550954,0.5198584443858568,0.27117548323188395,0.2800901968700483,2
2021-04-13,0.034703837656457244,-0.8466503936630886,0.781167074558869,0.5848617126926161,0.34160612162270526,0.2351363545911224,2
2021-04-14,-0.11196108228173632,-0.9138239952638485,0.6696931005487495,0.6152123986182262,0.4043949644464737,0.2198664013402656,2
2021-04-15,0.14885767126316962,-0.9150794282041543,0.7494474323901559,0.6498370098824224,0.46197784929558555,0.1624946624919341,2
2021-04-16,-0.054867662584041896,-0.9186372565205003,0.6768579260208407,0.6625963718218696,0.51075334029071,0.09946786256340079,2
2021-04-19,-0.376834484848002,-0.6448161147851388,0.32962527032839634,0.6193609264363482,0.54059359232429,0.05905581577533896,2
2021-04-20,-0.4096024458478936,-0.537307312143881,-0.005859418889385954,0.5297696057352692,0.5454429545238689,0.07029614152320547,0
2021-04-22,-0.12640209001086822,-0.6841576234942643,-0.11718750050689103,0.4386348191594834,0.5299718822234485,0.038934338822169116,0
2021-04-23,0.3735240734222928,-0.502569569761752,0.17387892056141976,0.4059023622956866,0.5106449731269412,0.02235221586239254,2
2021-04-26,-0.09129240202645038,-0.7654565103642258,0.07819474601932408,0.3646977390255811,0.4864345076044312,-0.005585299782707061,2
2021-04-27,-0.322213797271418,-0.8578985810841881,-0.1951237453959879,0.29051993766724793,0.4513160335776226,-0.038493549946119796,2
2021-04-28,0.1121489314984786,-0.6948300840182184,-0.11485974736775514,0.2419853726736414,0.41291595659606145,-0.05929842743984804,0
2021-04-29,-0.06757156431539528,-0.7772276667906507,-0.1924183720465127,0.19324619164206794,0.37184715132307905,-0.0800102330446394,0
2021-04-30,-0.23220975528791216,-0.5589134615881809,-0.4021528562394327,0.12603959294889822,0.324722194289592,-0.07973621703890327,0
2021-05-03,0.233320013417533,-0.8185048266957843,-0.18186793825245734,0.09867950215204417,0.2812128867547727,-0.08289158845688319,2
2021-05-04,-0.30478273959821284,-0.7777506357959759,-0.455224770777915,0.0410977673606063,0.23417916605755812,-0.11528318961128645,0
2021-05-05,0.192867616585379,-0.9725747738248742,-0.27212429332434446,0.01747348261153353,0.19153606771645543,-0.16219623130111682,2
2021-05-06,-0.09583360335217157,-0.560221652420307,-0.37809652101606556,-0.012264693594504982,0.15110731053533197,-0.14262619774521698,2
2021-05-07,0.2707313194999687,-0.7893645429720239,-0.09822678325670589,-0.004469786919558639,0.1204193898686286,-0.1483041152914129,2
2021-05-10,-0.27024637244090804,-0.7141343502990201,-0.37033592761586054,-0.029334301527887303,0.09058959473224158,-0.17321735849302172,0
2021-05-11,-0.30095382754556105,-0.9233455142060535,-0.641637229448383,-0.08250209829996934,0.05543669119133929,-0.22300692556954682,0
2021-05-12,-0.6431693049563558,-0.6935746510779127,-1.0995053311454985,-0.19422573241007077,0.0035921959955124076,-0.203302475386688,0
2021-05-13,0.2550817786131484,-0.7773321581492073,-0.8314456242424164,-0.2515893816922251,-0.05006336894292844,-0.24392842853890656,0
2021-05-14,0.7161147994151202,-0.642095753974872,-0.10984319316377632,-0.21372891659387105,-0.08494894455418266,-0.23956467629335693,2
2021-05-17,0.07942999626694816,-0.7114662351680315,-0.058675675032345886,-0.17266770768247497,-0.10413891783148574,-0.24954173684381373,2
2021-05-18,-0.4536272163185556,-0.6511987952703083,-0.4422264104746344,-0.1895446744300083,-0.12307436665943365,-0.2209273615766042,2
2021-05-19,-0.28112877615566756,-0.5575012916100401,-0.6598225923729926,-0.23163030409811616,-0.14715872721287127,-0.23363882703042493,2
2021-05-20,0.01746574829412906,-0.14253230075376264,-0.6662439290473681,-0.25999812568981706,-0.17244952807939168,-0.2538598817724171,2
2021-05-21,-0.7148003377621608,-0.15299526634806146,-1.1343898760515365,-0.3562663786200129,-0.21312271483338657,-0.21371335351878837,0
2021-05-24,0.045408665466964,-0.348499622632662,-1.1127956803913113,-0.42266646936054464,-0.2597599319895525,-0.24658099353892993,0
2021-05-25,0.30723322238664236,-0.1413813591720135,-0.7868370258741754,-0.43691881371090086,-0.30009589235753953,-0.26587761977817276,1
2021-05-26,-0.03859725551255835,-0.5569255647128946,-0.8320563824513472,-0.44713862848336505,-0.33453462414696267,-0.2809898739957883,1
2021-05-27,0.16600562966474433,-0.7146578315168872,-0.6618698132250953,-0.43209048121599003,-0.35889045086328913,-0.33149896842741505,1
2021-05-28,-0.11285287726541604,-0.5442129616343758,-0.7709968164058406,-0.4274063751382569,-0.37738054047337355,-0.3545504654191711,1
2021-05-31,-0.010749912971400107,-0.21467538843646738,-0.8009186622917301,-0.4198993630421667,-0.3905786554637931,-0.34929985684909776,1
2021-06-01,1.1735795243950262,-0.5073300731265835,0.4615017745896512,-0.2803143501314063,-0.37149919518264535,-0.2532336689383746,1
2021-06-02,0.09746656022680021,-0.7775411408663206,0.5247260594261748,-0.15679608518981197,-0.3300091119121408,-0.2734579708587978,0
2021-06-04,0.1764683553520861,-0.8136915654391325,0.6615609764354823,-0.0382774406502072,-0.2716520948677964,-0.313281735221121,0
2021-06-07,0.2277973064340429,-0.8987572633425531,0.8434232158522151,0.08097165095085541,-0.19964643567851867,-0.3572753555003512,2
2021-06-08,0.31217199856045674,-0.6305340924781023,1.0899485109772733,0.20943025220648562,-0.11476641639755203,-0.37708279858850796,0
2021-06-09,-0.12875421749568497,-0.6506230683731627,0.8875040896964419,0.29265915221034655,-0.029190488246260013,-0.395475429480952,0
2021-06-10,-0.20844785824635118,-0.6093981541473075,0.5940638696897298,0.33050688076327106,0.047306426275763945,-0.3718693557666578,0
2021-06-11,-0.3617764970190084,-0.8008739587895152,0.16004696810900887,0.31537423270774706,0.10529085720665127,-0.35275509577751074,1
2021-06-14,0.03547777718342003,-0.8750054555600482,0.16981187645820847,0.303888654600417,0.14923968013818162,-0.3574531665447976,1
2021-06-15,0.493360463708332,-0.8445057597499672,0.6576855331244229,0.34737202313390353,0.19363152053078578,-0.3632185476812212,0
2021-06-16,0.29517613413024957,-0.7249118143940727,0.9080433592022382,0.4114352084377025,0.242747467701788,-0.3854072362137887,2
2021-06-17,-0.06836625633373684,-0.8130113471834303,0.7842328444163273,0.4489072219930418,0.2899966222335272,-0.3947874211794524,0
2021-06-18,0.13012688503788963,-0.7365257215701206,0.8864701719859817,0.48811001748255284,0.33611983792638617,-0.3964829188318429,0
2021-06-21,-0.2767928850743004,-0.6584706767282933,0.48389792540936893,0.4812401332030833,0.37155973452289387,-0.39104288869744314,2
2021-06-22,-0.0959307538620766,-0.8248347492891335,0.3312916824818954,0.4593433263826638,0.39526232375296805,-0.373364954519081,2
2021-06-23,-0.3807101824011837,-0.8299619968339972,-0.13017483944837346,0.39393473980359206,0.40033625251425237,-0.3920228670144522,0
2021-06-24,0.8252754827973415,-0.6213788055033876,0.7030698025766114,0.43213061770496897,0.4125054897424103,-0.3307839646200137,2
2021-06-25,0.0006942098366169982,-0.4938327604338059,0.6726000814632535,0.45709765825103116,0.42754210736225035,-0.33985716914888037,2
2021-06-28,-0.6570693358425018,-0.7887893282874202,-0.038214448667476364,0.39644326675599323,0.42669271252998936,-0.28795645458100183,2
2021-06-29,-0.00014026257524335636,-0.8022866409801979,-0.06275153872654209,0.3443697932705466,0.41495648584908146,-0.31692417037841447,2
2021-06-30,-0.12540284597010226,-0.7592833248087115,-0.205697575376401,0.28561848738437506,0.39309289592318597,-0.35644966565738195,0
2021-07-01,-0.20787488680871588,-0.7464657181590942,-0.41836954538045334,0.21330764328918717,0.36024833162354397,-0.36649563920808614,2
2021-07-02,0.13508753847649926,-0.8030713505944567,-0.28558760113603804,0.16918333146628395,0.3246038072608929,-0.38845052635479027,0
2021-07-05,-0.1091455915336818,-0.9583449971971162,-0.41554613519078065,0.120655333190355,0.2857842843155409,-0.42847837556851975,0
2021-07-06,-0.4411057153484519,-0.45553770194787274,-0.818030833929374,0.03324365982579966,0.23616862896603077,-0.3884856973967254,1
2021-07-07,0.44883566245069006,-0.8523006102132775,-0.2948434569693468,0.01332763153624957,0.19224735345006744,-0.3808111418205909,0
2021-07-08,-0.4420639103860887,-0.8085120722149904,-0.679353371840554,-0.05044435612901819,0.14356968789642674,-0.38069926962588,1
2021-07-12,0.5224824944574049,-0.8670538680589028,-0.13368205016404067,-0.04288827251656669,0.10623193145929254,-0.38760979455469924,1
2021-07-13,0.0628775474656403,-0.9045119712512988,-0.09541372377367255,-0.0295162424341567,0.07920099666617728,-0.42489138314869623,1
2021-07-14,0.27905942521649296,-0.9281587754627052,0.1724711795620587,0.01225106573560785,0.06644466142350657,-0.4286457682910397,0
2021-07-15,0.035545425347967514,-0.9115221121003503,0.18210576350901284,0.04880003570430578,0.0640000010624787,-0.4335346027624308,0
2021-07-16,0.5229955629245887,-0.6289119153577644,0.6877107715453599,0.13582328262503462,0.08052183555161058,-0.43947732031059344,2
2021-07-19,-0.17598340829302708,-0.7828773711282977,0.4516903978231655,0.1824295263668427,0.1036351622961415,-0.41272839832972996,2
2021-07-20,-0.017702623395598104,-0.7319742009224025,0.40002376461540257,0.2148319534867824,0.12900580004810874,-0.4355895885228749,2
2021-07-21,-0.16034856617291815,-0.7736698384743047,0.181409484401658,0.2197428365748467,0.1503450333583429,-0.4498031533215181,2
2021-07-22,-0.00025722991475864355,-0.9381510177309571,0.14980651575402226,0.22105184807822048,0.16769436116692715,-0.4924630787949292,2
2021-07-23,-0.47108841385890216,-0.8591017683452157,-0.3840973056686864,0.16754350464676648,0.17021244803556196,-0.46894400306323175,2
2021-07-26,-0.70810692296668,-0.884840960790465,-0.9717868497746337,0.04770565251010718,0.14678186101531393,-0.4372841407013607,2
2021-07-27,-0.4221880218428464,-0.8311651840950246,-1.2510266482277281,-0.09074579617684765,0.09864012773297971,-0.4331385749125133,2
2021-07-28,-0.323324192490346,-0.19259851566612066,-1.442211037316276,-0.23120690650914624,0.030302767906131112,-0.4250802895918519,2
2021-07-29,0.11456210917392548,-0.7921899073533893,-1.3288107341545636,-0.32665858908259704,-0.04463428441335629,-0.4484620879372747,2
2021-07-30,-0.5666203877643621,-0.5871640321265839,-1.634996937164622,-0.45473317938451735,-0.131777881520009,-0.4533384632793508,2
2021-08-02,0.19624731858588867,-0.7807327372151763,-1.4190228752661336,-0.5299355268617995,-0.21746040171155456,-0.4494486754017559,2
2021-08-03,-0.5474420591235354,0.017345112175893285,-1.694512633543064,-0.636830142020841,-0.30870324925313997,-0.36306389419461244,2
2021-08-04,-0.05516937079429153,-0.8487955397887518,-1.7305590493492753,-0.7183539856255446,-0.3990074070186389,-0.35580201838563863,2
2021-08-05,-0.9142082282248519,-0.5419633241501559,-2.084086349681254,-0.8610418672507021,-0.5015475146506488,-0.29574772014570966,2
2021-08-06,0.407628304242413,0.189621141895856,-1.6445361600530202,-0.9240703641346005,-0.5969623812106932,-0.2624296579696364,2
2021-08-09,0.43221970218407024,-0.8894447271174616,-1.204079939820755,-0.9209704082868401,-0.6726360637987878,-0.2819971143339529,2
2021-08-10,-0.558203973836232,-0.5052899305720189,-1.4705969967433634,-0.961060959291133,-0.7416873982160165,-0.28052573481452586,2
2021-08-11,-0.3898593779450301,-0.5643019375294362,-1.636396702821859,-1.0175393395089531,-0.8089204661979387,-0.31002394136771816,2
2021-08-12,-0.13566731601586532,-0.6639636440281054,-1.6981811855487159,-1.0622223385036376,-0.8721944190191949,-0.3458329630070891,2
2021-08-13,0.3499051729485118,-0.4018091673606121,-1.3499269249090944,-1.0521714814104586,-0.9206794924035951,-0.3566372696531602,2
2021-08-16,-0.30761313803124846,-0.11914672493874788,-1.4983472794657116,-1.0603303278832745,-0.9611999111784715,-0.35684879960822086,2
2021-08-17,-0.4121078948848407,-0.3089486189938811,-1.6764054116398999,-1.0916593761503484,-1.00026831304961,-0.3065398890483488,1
2021-08-18,-0.2296011293014695,-0.25506334736878544,-1.7731437678373456,-1.1237910908528819,-1.0383455307942209,-0.27104807668940717,1
2021-08-19,-0.08572331691042717,-0.7147100771961655,-1.8153877627763229,-1.1431903354136959,-1.0729263280314636,-0.3082379411450194,1
2021-08-20,0.45036147092197554,-0.5999293930969228,-1.3330024258244746,-1.1044102757466316,-1.092356832846609,-0.29647491960729255,1
2021-08-23,-0.6121341835186443,-0.48959522607429967,-1.610876436559342,-1.1154555067670506,-1.1102464600361481,-0.27152221143200234,1
2021-08-24,1.17861983777712,0.08886073949471612,-0.5448656522567596,-1.0044706461293809,-1.1009928524894135,-0.19644356084108427,2
2021-08-25,0.33755851003383025,-0.7926606306794363,-0.2976824758131755,-0.8741157974374283,-1.065911846118153,-0.21511250849222133,2
2021-08-26,-0.676542916512572,-0.7953287458104248,-0.6855150574831081,-0.8240357031958271,-1.0272135825141553,-0.21280673489360788,2
2021-08-27,0.49417139861505005,-0.794230049907954,-0.3259238432560436,-0.729459468525912,-0.9761736901889104,-0.21627779574151396,2
2021-08-30,-0.22232215247148165,-0.8785632838763942,-0.4660460535135266,-0.6670750773105736,-0.9220957582147743,-0.25036526892457134,2
2021-08-31,-0.46851769588539127,-0.7652992611138488,-0.7266256495027104,-0.6526148415168965,-0.8757630846011061,-0.23151240402696263,2
2021-09-01,-0.1409121707054832,-0.9070228371319103,-0.8103295262110444,-0.6458782517185472,-0.8372665720420676,-0.2827498453452659,2
2021-09-02,-0.35774182060965765,-0.6484784344600415,-0.9963546268386023,-0.6642622261828568,-0.8103728137079407,-0.28964225208357003,2
2021-09-03,-0.35283589674156846,-0.25223849519996194,-1.1671128894258542,-0.7011188055286599,-0.7966835292785496,-0.2960423421861875,1
2021-09-06,0.2113314771459124,-0.5645636781383698,-0.999620690108616,-0.7030463123596259,-0.7861413674167294,-0.3342529429790141,1
2021-09-08,-0.8768399662708044,-0.4674655954121326,-1.3839237115853433,-0.7705512563914966,-0.792040898122763,-0.32343743970202826,1
2021-09-09,0.2291781223752622,-0.3038218836615593,-1.2052128491795675,-0.7947001016253326,-0.8018880238968905,-0.2993648757768786,0
2021-09-10,0.4729613053159345,-0.10925897402905266,-0.8189050215865227,-0.7636124301286846,-0.8031649089637346,-0.26438513084521503,1
2021-09-13,0.6347074645248146,-0.11794353767772042,-0.33311063048232953,-0.6746089045935085,-0.7852883835752549,-0.2361132891883835,2
2021-09-14,0.22942358674881372,-0.4623383478672689,-0.17832445681971354,-0.5762308540166478,-0.7500986458874699,-0.256157611392993,0
2021-09-15,-0.21025626786289126,-0.7620559312982568,-0.3262750945490353,-0.5106144992673635,-0.7080145978976231,-0.2607408222771412,1
2021-09-16,-0.7931603998985964,-0.41787010382582157,-0.7747459564223408,-0.5213958730080206,-0.6766365582793452,-0.24956407904770464,0
2021-09-17,0.6184117448723987,-0.28823167052239684,-0.3200605513159076,-0.46995473055860376,-0.6406116780136575,-0.25181248815744334,2
2021-09-20,-0.4129135227276563,-0.448945526533048,-0.5557593595000863,-0.45931765281116305,-0.6095332132577235,-0.24969098167628612,2
2021-09-21,1.0203732912589174,-0.2941431154689775,0.1283003712331416,-0.3558163897763056,-0.5626941172752975,-0.18879818552108674,2
2021-09-22,0.14915447495681117,-0.4235203203760105,0.20636738848146885,-0.2567100893849253,-0.5041796945258347,-0.22765412033827878,2
2021-09-23,-1.2656721242709235,-0.3426399111528177,-0.4907194703014242,-0.28613067145897214,-0.4636150003762496,-0.17394723100855464,2
2021-09-24,-0.13882546356128794,-0.028588059735515144,-0.5655317846916428,-0.31695022985329374,-0.43770713241048187,-0.19422333439357456,2
2021-09-27,-0.6352677882564136,-0.4110167000146051,-0.8473028497735225,-0.38949965955985,-0.4323851890514398,-0.19200682622710002,2
2021-09-28,-0.6805441713358817,-0.34420933038133544,-1.1080262676448778,-0.4959157714066893,-0.45072286560198005,-0.20117234563090175,2
2021-09-29,-0.4317702939948717,-0.615780834632477,-1.2600503459970789,-0.6066606494542234,-0.4889073608669661,-0.22932396429579932,2
2021-09-30,0.20593473786081723,-0.3285146258836163,-1.1321616294777732,-0.6695534078705834,-0.5328089163144175,-0.251256111698087,2
2021-10-01,0.41870597018761724,-0.35373084932354043,-0.850281306850894,-0.6772446557850504,-0.5695632359851146,-0.24496582962312416,2
2021-10-04,-1.1841869041242306,-0.3878411313417876,-1.2787929993691725,-0.766553298148537,-0.617929510327928,-0.20124562020912853,1
2021-10-05,0.1321995838527505,-0.49126913666137406,-1.2059378149964752,-0.8168267959333797,-0.6672970534985072,-0.23640669011081877,1
2021-10-06,-0.4526812160243674,-0.22864393666783386,-1.360548131147766,-0.8799282935565722,-0.7201893686665535,-0.24240060583458692,1
2021-10-07,0.21417428984140724,-0.6333066989676476,-1.2231289042513391,-0.90237914456058,-0.7672701885196616,-0.28023351075425096,1
2021-10-08,0.8647501196585505,-0.46045545456308123,-0.6355723178746768,-0.8427441063930603,-0.7922725937910006,-0.23960606909930035,1
2021-10-11,-0.20602003559199403,-0.7303002903353281,-0.7350183352113772,-0.801446314226931,-0.803505797300194,-0.27202710432712374,2
2021-10-13,0.9178951115883086,-0.6877671852773468,-0.15669283301021947,-0.6870179250009437,-0.7881958896778788,-0.2502238067796151,2
2021-10-14,-0.46564953359106853,-0.8945719746623253,-0.3941543409322783,-0.6255578702292387,-0.7628982089390035,-0.255230589491704,2
2021-10-15,0.6184495389543128,-0.7468841958058628,-0.03397127247856564,-0.5203289271913735,-0.7203169035277711,-0.27390937850051195,2
2021-10-18,-0.02319460171188549,-0.6732234223613767,-0.0606775870253021,-0.4329887313350855,-0.6677069989565163,-0.2491656065976451,2
2021-10-19,-1.4402787617559047,-0.06515696195509556,-0.7270190710581587,-0.47061855809619785,-0.6336089804214778,-0.1798927272664533,0
2021-10-20,0.3303321068216075,-0.14143360485129183,-0.5422242960283643,-0.46878104808462784,-0.6059404088503318,-0.2263997205191217,1
2021-10-21,-0.7474399964378998,0.6213835331523234,-0.840335893720551,-0.5170129625788329,-0.5940465878624871,-0.17558817283973185,0
2021-10-22,0.14844447453795312,0.5592321755253287,-0.7637201640046578,-0.5369480469979412,-0.5887643284783276,-0.1508530670917623,1
2021-10-25,1.0559565061756184,-0.5432187570904617,-0.14781849133581768,-0.4655118046005843,-0.5693705319539883,-0.12648174563255446,1
2021-10-26,-0.6544112100989616,0.2549635836591646,-0.4441576381686576,-0.45325409326283755,-0.5512528266110951,-0.13050680382073063,1
2021-10-27,0.9513293293121254,-0.2664682718277201,0.05326510372687274,-0.3645465579242645,-0.5179234762101451,-0.05988916498785157,1
2021-10-28,-1.1253583937695741,-0.23324770299483036,-0.4253400813043715,-0.37589453454925664,-0.49366950091144046,-0.022374365021544114,1
2021-10-29,0.4655006674860444,0.1042937033835017,-0.20331982454051126,-0.3445491213852621,-0.4676107790783299,-0.05207394408764868,1
2021-11-01,1.8474907023295792,0.11920369826696202,0.6051814252598898,-0.16915252361188546,-0.4095220097794896,0.04661187721290861,1
2021-11-03,0.42387774282654345,-0.10606788989273888,0.760566870723548,0.006146914589781445,-0.32582983230699003,0.0989666711905817,1
2021-11-04,-0.6272616279746174,-0.3657637463588989,0.43815294101854585,0.09240416100719215,-0.24056117170520006,0.11391155351484979,1
2021-11-05,0.014291851389906539,0.05150712766087684,0.4321945971144849,0.16089717435308293,-0.1578031872159545,0.13620653610203887,1
2021-11-08,0.5970240950664863,-0.15367548460376365,0.6828203696226336,0.2626734042420314,-0.06998675008469664,0.12604450351373447,2
2021-11-09,0.44216669860872304,-0.031203929187225334,0.8606687191087993,0.3773710864880458,0.024620048779333915,0.0969668992158406,2
2021-11-10,1.1061264424115895,0.42153715114966,1.2856968781210205,0.5598638120532684,0.13905399372926297,0.21025964404959918,2
2021-11-11,-0.5296933913477303,0.20981512136201505,0.9461441573363701,0.6504449615025109,0.24983415850778373,0.24391061926386753,2
2021-11-12,-0.8404999747827556,-0.395008009228674,0.4822107774672947,0.6429928878382715,0.33687599865763673,0.30181352477472095,2
2021-11-16,-1.1128319534647941,-0.39908880655034523,-0.01666214988428515,0.5398259545526733,0.38460413451570274,0.3106869367386194,0
2021-11-17,0.2267622166593238,0.16131832567817475,0.07267779942546251,0.4718040705884641,0.40834362164530297,0.26140618284383615,2
2021-11-18,0.3481268647853911,0.8693082331920586,0.22014564475684623,0.44208926114658276,0.42102589428342413,0.26194236982748614,1
2021-11-19,0.8227294909758655,-0.5541529582233494,0.5737718711163678,0.48271069916012527,0.43979682347153615,0.26524614443709976,2
2021-11-22,-1.2035114290376157,-0.6168272848556695,0.017146420096992708,0.41103790993283046,0.4395953520428785,0.31461040048070305,2
2021-11-23,0.06409939832441135,-0.500476669315367,0.03414966585588683,0.3561634287145699,0.4277827287922048,0.24681111729888777,2
2021-11-24,-0.3261134764926593,-0.5570300560714513,-0.11559278249993565,0.2840869392608495,0.4030286981295949,0.18104860222306812,2
2021-11-25,1.912932580911767,-0.6247793845693567,0.7010667851930055,0.3822870909630968,0.40407621787862763,0.2897385607073439,2
2021-11-26,-1.6449861536088823,-0.6085089531744919,0.012809690990155371,0.3198836637640138,0.39166417367169365,0.37803858558786757,0
2021-11-29,-1.0421344577218377,-0.4103364817589029,-0.3295151171439896,0.18734232961261452,0.3535921636061177,0.39830220911093983,1
2021-11-30,0.0661015028327916,1.390530593749288,-0.3136526999526708,0.0873280548534685,0.3018986202611359,0.33153962958598665,1
2021-12-01,0.10542003369377645,-0.1095729603172646,-0.2798653326360812,0.016936583835422268,0.24559763187574812,0.3130366147336143,1
2021-12-02,0.5452607525479799,-0.7417052147942627,-0.05151938606386447,0.004543761982438544,0.19792548515755354,0.27481138219549006,0
2021-12-03,0.7331853440754278,-0.6148393879803832,0.2514868191476541,0.05372643759691549,0.1702306782513015,0.24633144552856498,1
2021-12-06,0.8796989829236461,-0.4945652243687864,0.5965145815191683,0.1645867798280014,0.17161370315050187,0.25215290195410806,2
2021-12-07,-0.9886114643591112,-0.63435314919084,0.15658902594864102,0.1695628668173681,0.1737766908605163,0.29122904826763113,2
2021-12-08,1.3505653813591698,-0.5552516541258202,0.6581072631715091,0.2834538435307074,0.19968944317344076,0.35416962537209684,2
2021-12-09,-1.574369044647236,-0.5926575116389378,0.043684106186534274,0.24146751586446968,0.21150472823177238,0.408406079902649,2
2021-12-10,0.9327357607922006,-0.4103892396507232,0.36160406949779966,0.2817584251318578,0.22951188650354382,0.38441299024516323,2
2021-12-13,-1.3661503506990604,-0.6187106903723991,-0.09949769034133711,0.20212033534970222,0.22700813369408368,0.40422127760241156,0
2021-12-14,-0.9252762504953254,-0.6126942418547199,-0.364561067585902,0.06841383506202964,0.1966153581352932,0.41419713292464777,1
2021-12-15,0.7049431534533347,-0.1897731512847552,-0.126805812140517,0.016824224299047758,0.16134716498219132,0.4220575378052128,2
2021-12-16,-0.3699790055416859,-0.42744386844730486,-0.2433560391988417,-0.050810751714622154,0.11877174069790451,0.35780705551570674,2
2021-12-17,1.1197622300032564,-0.5087950009965445,0.14643808887785434,-0.016288180823158815,0.09204154572583485,0.3710982164953689,2
2021-12-20,-0.5524371026871633,-0.8836900192087159,-0.042646131471289574,-0.03107348523240577,0.06751804020561514,0.30487589282653976,2
2021-12-21,-0.30166120787319844,-0.8020249003712643,-0.14722295708527566,-0.0643290349940756,0.04083811671861941,0.2686364322485156,2
2021-12-22,-0.7128916307859777,-0.5803106283153674,-0.37285987504840495,-0.1416660865749343,0.0030732757424048055,0.22797080974377634,1
2021-12-23,-0.028162801090057563,-0.8784060346260172,-0.38934045430742503,-0.20167696482176686,-0.03988064941425093,0.14110738024950456,2
2021-12-27,0.06764538554222657,-0.7717341872782967,-0.37144881859476725,-0.24043190788884333,-0.08247258953057388,0.07026892738870667,2
2021-12-28,0.48683842907956876,-0.7575044106505385,-0.16392283906853652,-0.23110336654426733,-0.11456542136300861,0.019922606391734165,2
2021-12-29,-0.0270829612831148,-0.899855447032482,-0.18457879305924205,-0.22219451940482254,-0.1383480798374563,0.009648745957514155,2
2021-12-30,-0.00030491113175817473,-0.5392952090191674,-0.19560410264804104,-0.21171711280153532,-0.15514954889493768,-0.02093504261262961,2
2022-01-03,-1.2033112266116348,-0.8139010603687877,-0.6541374268855906,-0.2870979108644595,-0.18459625688930145,0.01660348896969143,2
2022-01-04,-0.4036418161686514,-0.6515127815585202,-0.7925493240796011,-0.3699094134856885,-0.22573691042431185,-0.013074326291258632,2
2022-01-05,-0.7842036330018082,-0.7657704966524377,-1.0323229842231838,-0.48258954135592047,-0.2825746970205946,-0.004156006743060029,0
2022-01-06,-0.4283154251357957,-0.7040898623514898,-1.15580574449847,-0.5923961331584111,-0.3513600549012677,-0.043574324522478905,0
2022-01-07,0.4213450516202409,-0.6307430751952157,-0.9390032932630471,-0.6427208192753935,-0.4170737336717345,-0.056327376175724364,0
2022-01-10,-0.8637808097312576,-0.7209355084309581,-1.1891814769891682,-0.7298382278276551,-0.48814223271521656,-0.04431968491042141,1
2022-01-11,0.44544697942373196,-0.6270285098410346,-0.9601613550187117,-0.7598204327067185,-0.5513631248329652,-0.08648110146076053,0
2022-01-12,0.36219761340622914,-0.808931062074301,-0.7747868508563253,-0.7496951084210904,-0.599789938106817,-0.13685431437651485,0
2022-01-13,0.08706049714135938,-0.8432498145971196,-0.74005395225751,-0.7262554655394435,-0.6335544717736619,-0.18503246540012352,1
2022-01-14,0.19208440767696583,-0.8102909863731634,-0.639997871943098,-0.6856536663744128,-0.651945157527442,-0.21994873189246902,1
2022-01-17,-0.2752549288688327,-0.9689646998292499,-0.7593080531843688,-0.6630572731397864,-0.661859835569184,-0.2537739982026035,1
2022-01-18,-0.46495004538733536,-0.9476725366731621,-0.9446787498000361,-0.6668209021305043,-0.6705907057461364,-0.2879890835747783,1
2022-01-19,0.5636363673744642,-0.5047142036748733,-0.5966569400173322,-0.6242184081864781,-0.6685296550993117,-0.3001192026808312,1
2022-01-20,1.6213457739334571,-0.5879487417408427,0.28824935443646843,-0.47180200854220516,-0.634518386236904,-0.22019198182506589,1
2022-01-21,-0.12932782528347306,-0.6574242265051009,0.20831810040033566,-0.3550421135756421,-0.5825178543335767,-0.2568056417035024,2
2022-01-24,0.23890350521198944,-0.734328329765179,0.3200306156777465,-0.24155807547523853,-0.5168214715524359,-0.2697601266317974,0
2022-01-25,0.48674986321327596,-0.8147902613416033,0.5610363472846828,-0.1139404939761773,-0.4371674463184269,-0.27196870518868094,2
2022-01-26,0.4097653734828375,-0.7965319330714522,0.7561944136397838,0.018297536831046148,-0.3453662515401396,-0.27963145255619426,2
2022-01-27,-0.2602031747008689,-0.3679083802720202,0.5672135722976354,0.10366690618869957,-0.2537988991805328,-0.2685084571863481,2
2022-01-28,-1.173098716724204,-0.2545403783634602,-0.09970855276890529,0.08736656416143727,-0.18400605332365896,-0.24695663738894064,2
2022-01-31,0.7540396319780743,-0.6568490118204973,0.28714194958819966,0.1275460573233479,-0.11964050328815647,-0.2297500018634916,2
2022-02-01,-0.341345749474418,-0.5997198981672676,0.09562321631927569,0.1345464937366149,-0.06666166729228332,-0.2053547122274092,2
2022-02-02,-0.62480007893694,-0.6151528620560531,-0.21667922687595678,0.09647934978394303,-0.03236135875852515,-0.18831387494741536,2
2022-02-03,-0.3436270615539479,-0.6492631440743003,-0.3803357235094233,0.04352934517692082,-0.01616393576122982,-0.21317517301293146,2
