Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-22,0.1271770857996845,-0.6696769593809409,0.43529028249484536,-0.04663998900055067,-0.8261405112125974,1.3190935763518055,0
2024-05-23,-0.9190299210079192,0.7858740043529748,-0.14250816987346882,-0.04939910800677511,-0.671648262618932,1.7693542305077696,1
2024-05-24,1.0196115109369484,-0.4260522831508161,0.4021500678720882,0.09115596504433503,-0.5179523451145095,1.8137832343602203,2
2024-05-28,0.8695830346257155,-0.04542698778371715,0.8046381637353537,0.3258851920895392,-0.3447245900447032,1.9642343381707779,2
2024-05-29,-1.125622659912564,-0.37141768416931203,0.13710645842680338,0.3472181151866152,-0.20157359905116823,2.0593589602207,0
2024-05-30,0.25615395352603726,-0.7043682437842603,0.2666681510157056,0.39726014707298496,-0.07633550415116136,1.9598518670361444,0
2024-05-31,0.0034424512783343764,-0.11625325352551356,0.2791972797901734,0.43378294523434724,0.03167691358189038,2.0918549307428553,0
2024-06-03,-0.6044424901794326,-0.28564375356146327,-0.0677312425996908,0.37433496941213534,0.1053551122170112,2.251496000279892,2
2024-06-04,-0.6541467481050054,-0.6457626598087742,-0.4070826667948541,0.2352757468063144,0.1345159128111768,2.188856114062509,0
2024-06-05,1.0656453627252007,-0.24145222311318457,0.1595207981287529,0.271867242384269,0.165681207750895,2.18929482440825,2
2024-06-06,0.0828218975918069,-0.6786141308842967,0.21142610593549238,0.3104475705810131,0.19887603850578106,2.1155693704216554,2
2024-06-07,0.16463964129208208,-0.7557979010434986,0.3075269693309585,0.3617983954571505,0.23642950418227135,1.9439249626583677,2
2024-06-10,-1.339850462828776,-0.014353129941279822,-0.43558259604945637,0.21331794060150042,0.23467281072624455,2.0184605791047807,0
2024-06-11,-0.27051335441082275,-0.8965305258631929,-0.5556049926817692,0.05925884400834213,0.20027323454393653,1.9053450423948517,2
2024-06-12,0.20786782373472484,-0.6402432198253831,-0.42133318775983747,-0.03284377275154418,0.15302832401720598,1.7502200580232645,0
2024-06-13,-0.0833475742056882,-0.7673703923491261,-0.4544767973359539,-0.11468134004139964,0.09770557066213661,1.6928307308488724,0
2024-06-14,-0.07088191430278083,-1.1074575944099776,-0.4823890672530602,-0.18584406084181984,0.038206732282544335,1.558394494668769,0
2024-06-17,-0.2444277077367408,-0.7652359469937459,-0.6138623810800167,-0.27113698025621735,-0.02765918231892396,1.5217195479191123,0
2024-06-18,-0.7138818115349348,-0.5248063914183008,-0.9920061090536694,-0.4281868534445618,-0.11398665809605049,1.466125188719698,1
2024-06-20,1.2752726492135937,0.8302946930449294,-0.14289780325136306,-0.37458286857075695,-0.17156848736741298,1.7716430380329318,0
2024-06-21,-0.12013179542835282,-0.2157079312808071,-0.20186988298696493,-0.34346594820462084,-0.21096976422821112,1.710719474259829,0
2024-06-24,-0.19739242095896062,-0.7178853064719366,-0.3106169247670531,-0.34075983310776686,-0.24191122785456654,1.6491382985722969,2
2024-06-25,-0.022368723717504348,-0.8940687115882758,-0.3106169247670531,-0.3365542159399779,-0.26576369852372844,1.558897029677681,1
2024-06-26,-0.5119963982271498,-1.0118855120403911,-0.6246278228638815,-0.3970074545393944,-0.2977927037244323,1.484618767695491,1
2024-06-27,0.3271872962140857,-1.1086295751419195,-0.3662645662746543,-0.3947934788558735,-0.3229417495552998,1.3685614739887506,1
2024-06-28,0.46669240537742634,-0.3823157955006936,-0.021980267124278342,-0.3238436967709433,-0.3278659547586932,1.423084751675171,1
2024-07-01,-0.8336636805360143,-0.5711389146003505,-0.5579948520663517,-0.3760872648996698,-0.34299411525085016,1.55035174923757,1
2024-07-02,1.158191853826161,-0.32882371404837313,0.18448945318854876,-0.25382959224382096,-0.3289132061793661,1.633966098399531,1
2024-07-03,-0.09409221869949727,-1.3390089048875833,0.13546498600783258,-0.16690177306628504,-0.2990314950717736,1.4546465975270526,1
2024-07-05,1.3457279130693054,-0.19727051373249196,0.8513948339819215,0.09550922224986276,-0.2189266113676406,1.6582999123579742,1
2024-07-08,1.0897480482329598,-0.25075277411722635,1.3103017628220572,0.46304390381403787,-0.07612926955823934,1.692628975394512,0
2024-07-09,-0.278953300422793,-0.8016426445354384,1.1104708273630164,0.7053263513341093,0.08999726801768596,1.6573856890916434,0
2024-07-10,1.0686251385107048,0.7321265751434156,1.5214049573434434,1.0518403863369905,0.29711002500529166,1.8485608996691436,2
2024-07-11,-0.3393397455069736,-0.2832277709352814,1.2696667688412338,1.260505238482544,0.5074891485884421,2.0100523696910875,2
2024-07-12,-0.07448550624334704,-0.558348610914046,1.2275590596288306,1.3998156677793787,0.7056280057026082,2.0317787304954162,2
2024-07-15,-0.30512501653651214,-0.8406944829469887,0.9947318903144602,1.4480021457095262,0.8744589969192519,2.0349228281432623,2
2024-07-16,-0.3886675578071464,-0.8920783085574918,0.7032518799373981,1.4121085182356485,1.0018365950528012,1.9546929412969023,2
2024-07-17,-3.1126549093290166,0.29696161778147834,-0.9153560868192766,0.9262309450191369,0.9996802142605321,2.525351829215846,2
2024-07-18,-0.6890807737825669,0.050325147491614645,-1.1412786564175563,0.4443577564031333,0.894754253384303,2.6560328583171176,2
2024-07-19,-0.805137036481338,-0.6668484919161425,-1.3829100210603142,-0.04175281859372995,0.7067051243235041,2.525928050494741,2
2024-07-22,0.7788214006889238,-0.7847209450845789,-0.9760266112239326,-0.3197906042162657,0.49671957898905367,2.4016097838401267,2
2024-07-23,-0.3688593575654249,-1.1763163729453576,-1.0934364737740174,-0.5811743656429667,0.27275162648284595,2.1925035377336317,2
2024-07-24,-1.8244475495360353,-0.6115231445144157,-1.6110045669224975,-1.0085948085204919,0.0020383353103081143,2.309892648702827,0
2024-07-25,-1.3029783578127796,-0.239127903784473,-1.8964128785168464,-1.4869482586316534,-0.3169793455321116,2.3422593477746148,2
2024-07-26,0.322153828800252,-0.6039052697567933,-1.7299415101994229,-1.8060397703465776,-0.6405320448437244,2.1258711927976823,2
2024-07-29,-0.07162844943845073,-0.6690058530958902,-1.7416160128731424,-2.0430826174796684,-0.9501407241330895,2.066193200203225,2
2024-07-30,-0.29273807447608663,0.030074106129065414,-1.8082594509934509,-2.2391151711290425,-1.239811176641124,2.101440505706808,2
2024-07-31,1.2035567849756454,1.519769648170674,-1.167240004317658,-2.222361216329675,-1.467959411062144,2.5103457333698764,2
2024-08-01,-2.4985802517918687,0.8789482618664953,-1.784828679424941,-2.475551759384286,-1.704702805981924,2.984712547972118,1
2024-08-02,-0.031032374969296506,0.3495959926646123,-1.786635368211968,-2.648477705855589,-1.9311323812209278,2.860182849213907,0
2024-08-05,0.47593493489866767,0.26865075361993196,-1.5482701209594345,-2.6992583084678756,-2.123151520259886,3.322585159781079,0
2024-08-06,-1.0277785974584892,-0.1122036999908428,-1.7817436296535065,-2.8227177000279027,-2.3032076362944,3.2525624378658864,1
2024-08-07,-0.35730132296949424,-0.4323410400951189,-1.854903730687809,-2.9257305874898236,-2.4693143878043897,3.2140896854890197,1
2024-08-08,1.635608020469269,-0.6169443738219458,-1.082694880781972,-2.7891899630611237,-2.5729574288109625,3.1753589512420417,1
2024-08-09,-0.4573557815309465,-0.8937184268443714,-1.2045839499397568,-2.7019899917610863,-2.637196592032693,2.942541784738331,1
2024-08-12,0.5072266748232404,-0.9218295959650004,-0.9649045359564061,-2.5439890657991326,-2.654749495340032,2.770433766407962,1
2024-08-13,0.878494600537846,-0.8401936085000973,-0.5690095158712695,-2.287166139218521,-2.613789077530628,2.5935880334053323,1
2024-08-14,-0.09977041489627428,-1.0599105325364462,-0.5974105467418067,-2.0709095517114076,-2.5347059336484454,2.48898123363204,1
2024-08-15,1.2951131921402528,-0.7955273931184902,-0.03419610282845895,-1.719216913064681,-2.3961188107563656,2.471990482918854,1
2024-08-16,0.2104583536428713,-1.2033799615234686,0.06039217646223605,-1.3967498172771389,-2.2161876224460086,2.303939654016719,1
2024-08-19,1.2476803955816427,-0.23296027334039882,0.5496516398353609,-0.9668562708783945,-1.9801740879263923,2.322205069962195,2
2024-08-20,0.18394796247519485,0.2935897179102488,0.6250941767819328,-0.5936366225325694,-1.7114322988342867,2.3331552707397334,2
2024-08-21,0.2352802666527611,-0.8214288220322453,0.7223572168515993,-0.2620328225171686,-1.4254206061107042,2.1454676248629494,2
2024-08-22,-1.1559385595474945,-0.7249826646474954,0.12059890552465329,-0.14936203720801294,-1.1724809998403984,2.2341589428403243,2
2024-08-23,0.5917185227805225,-0.7918543138412867,0.3696414658444857,0.01843944541960038,-0.934191941475673,2.109643663319926,2
2024-08-26,-0.961889991446452,-0.5889281416879826,-0.08130550920078339,0.026767208633489803,-0.741777170996803,2.2279420417061644,2
2024-08-27,0.07507663613469037,-1.0731264158181486,-0.0389581299756321,0.04356908907413532,-0.5842469629851179,2.031741258103186,2
2024-08-28,-0.8231280966708893,-1.1067439301653872,-0.39979102398796984,-0.04606042293545418,-0.47741839118966806,1.975781560972419,2
2024-08-29,-0.19352139227144394,-1.1877251797912165,-0.47339770505286394,-0.13867517172129287,-0.4117904646047757,1.8857509414108626,2
2024-08-30,0.5770870191364164,-1.201900254007162,-0.179611854280229,-0.13692966065185636,-0.35891429420255405,1.7380360782813933,2
2024-09-03,-2.3604795499209734,-0.8416765897055992,-1.0694684661309266,-0.417876339854652,-0.376782586086781,2.037655442048273,1
2024-09-04,0.7898969924299686,-0.8430548128568492,-0.7065867536039622,-0.5396259334053709,-0.4171518437866544,2.0138314280408167,1
2024-09-05,-0.3152720293560404,-1.4031044656437022,-0.8072494349462038,-0.6653753208639259,-0.47637849402542504,1.8639805131943366,1
2024-09-06,-1.0898866971427852,-0.9130168246510685,-1.1475888132009868,-0.8816724553874654,-0.5700833076436674,1.8976432136842487,1
2024-09-09,0.7783299854174751,-1.3320163047662763,-0.782636506040352,-0.9506411552482181,-0.659817909531896,1.7671105303364643,1
2024-09-10,0.9360335479234558,-1.0038944367144966,-0.36988470051317207,-0.881790409290724,-0.7168601017652066,1.7325576755667171,1
2024-09-11,1.3549144130525588,-0.554813026583048,0.16541666944318487,-0.6491850029402576,-0.7126776846814066,1.88179805053454,0
2024-09-12,0.1514263342226917,-1.265259234694323,0.2300442097494959,-0.4392535889258376,-0.6643715785243935,1.7418787150038844,1
2024-09-13,0.26936763893069904,-1.4000206504216652,0.34248246787297865,-0.23418600265795272,-0.5818081876715415,1.5338135066757095,1
2024-09-16,-0.06575124129942617,-1.3161945648850606,0.32003493518103365,-0.07823276496942967,-0.4823575929384292,1.4007178178797866,1
2024-09-17,-0.26120327257524384,-1.2438067493970735,0.19176982450204325,0.012459975867064838,-0.38337381506663476,1.3412439661058824,1
2024-09-18,-0.5080234671506787,-1.3606414430905782,-0.06327758733446,0.020159279263353206,-0.30253786371122615,1.2860190109126561,1
2024-09-19,1.568561728734504,-0.7654880210617893,0.6192093015733262,0.22928900385305045,-0.19308062475913493,1.5427912326246238,1
2024-09-20,-0.16742749584365607,-0.904678738270465,0.53637198526473,0.36954868087688225,-0.07547597875534565,1.4816844699184608,1
2024-09-23,0.12452051981885555,-1.510956156185116,0.5982805484289622,0.49284967300620075,0.04501461907759286,1.286694645989931,1
2024-09-24,0.2637349866858518,-1.3209937932454707,0.7222366433182141,0.620150756749595,0.16867066201878728,1.2478877797854584,0
2024-09-25,0.6408163954805319,-1.0688509777289974,1.0003776456392688,0.8008408554391238,0.30629317314608884,1.197327099874243,0
2024-09-26,0.9308311791625636,-0.976807932312018,1.3589430518969219,1.0642678832026804,0.4728082964772973,1.2450470003003633,2
2024-09-27,-0.5656679119131166,-1.3097061128998404,0.9679001849707668,1.1805064317509018,0.6309147408372497,1.205708306539881,1
2024-09-30,-0.06956993932061331,-1.5059441380270069,0.9343378754014232,1.2497712059782196,0.7722340563834359,1.0644925905047107,1
2024-10-01,-0.7901228552422273,-1.1802022420202598,0.41402243894709667,1.1828868746724188,0.8709651587153608,1.1547601830959628,1
2024-10-02,-0.01697837047501234,-1.4159569694247187,0.4166580582185014,1.1159347911980992,0.9356111802645418,1.0938210941349664,1
2024-10-03,0.5239839154953513,-1.2533069954420328,0.6855465286126449,1.1234892000525711,0.9889458950765364,1.1855004530007498,0
2024-10-04,1.362738734887825,-0.763638386666406,1.26785399796212,1.3102212002227336,1.0716053136097077,1.3192185437495,2
2024-10-07,-0.010611418867999987,-0.9658410735075338,1.2723615739341914,1.441491479762725,1.1658464799221908,1.2350112032952776,2
2024-10-08,0.28327320188671995,-1.085320908070896,1.3935582136682245,1.5705369735483814,1.2688765709787362,1.1267651955603641,2
2024-10-09,-0.3196158874808367,-1.1128035288660143,1.1399965146134825,1.608735581140501,1.3594814870497534,1.071331643646061,2
2024-10-10,-1.1941280054362107,0.23670609445152663,0.2891848840989964,1.4524900973575974,1.398502948676911,1.2958526673487298,2
2024-10-11,0.6191190959661855,-0.8428714862619087,0.5980235440552713,1.4017859666046883,1.418861016803582,1.3205074231806233,2
2024-10-14,-0.4738937814555821,-1.1826476878492,0.3029728208660788,1.2806871684742283,1.409212225368358,1.2136677208472617,2
2024-10-15,-1.5619617125583405,-0.5602931822960948,-0.5130348629481588,0.9599221573944633,1.3327962309073587,1.403978947179972,2
2024-10-16,-0.11598816980536274,-1.221323052003283,-0.5555748180776152,0.6834932132968998,1.212461752416565,1.2716419653699442,2
2024-10-17,-0.0003137955181625397,-1.2568065691918817,-0.5429314447906666,0.46024376836154424,1.0683817276427847,1.1963428707635744,2
2024-10-18,-0.07385847729425357,-1.4423887359881238,-0.5695557720219094,0.2714934245298125,0.9126938005392914,1.0332550510529683,0
2024-10-21,0.33068159997546753,-1.3782833541644186,-0.34594096977260386,0.16557111112864295,0.7654585000407265,0.951942670341233,0
2024-10-22,-0.7235509633761713,-1.0765736105408716,-0.7269792984068052,-0.013589335496287306,0.6093001823408938,0.9836298933155986,1
2024-10-23,-0.24305145730802896,-1.3679810542665942,-0.8387854318242947,-0.18424467383068602,0.4478249559538991,0.8918362934751622,2
2024-10-24,0.07696179178085029,-1.4733578357763093,-0.768419081161808,-0.30478141907023965,0.2928299015305934,0.7700339713332987,2
2024-10-25,0.49492958440814677,-1.2480789137970294,-0.40478723677730083,-0.32981617276285,0.16347226478043242,0.7886684786657369,2
2024-10-28,0.6477912385796728,-1.0434209600593753,0.027872849221241478,-0.25789429760936966,0.07538937613163278,0.7348443931812771,2
2024-10-29,1.0920275129149586,0.13137187090135136,0.6404055984358036,-0.04674255870553969,0.05014458981024966,0.9112706520392684,2
2024-10-30,-3.244340148765576,0.6488013640537025,-0.9502045899607254,-0.3110312775973154,-0.0266528986236284,1.5549563035153995,2
2024-10-31,-0.9111191520340141,-0.769200384609337,-1.2282763046787757,-0.62631472130892,-0.15561388529325978,1.5115136230661699,1
2024-11-01,-0.46614878449873054,-0.944643935967523,-1.3573484500128812,-0.9216402256094781,-0.3220313583782645,1.3644822741966,1
2024-11-04,-0.2560355986366325,-1.2690665352285364,-1.4252485907798325,-1.172231691105913,-0.5088335101691085,1.2630167011973275,1
2024-11-05,0.17079721949004897,-1.336180437422785,-1.3198132020867879,-1.333941836790808,-0.6929080476455614,1.0911591818565267,0
2024-11-06,0.6664203959389611,-1.1448594934670622,-0.9446275467609102,-1.3637275752310483,-0.846546770266582,1.0187338888729274,2
2024-11-07,0.896598940360546,-1.2294876328565318,-0.47696065226467016,-1.2587421662050595,-0.9469734426157383,0.9970630530073632,2
2024-11-08,-0.3829424338910793,-1.3200411496896185,-0.628833817848206,-1.2093365978234012,-1.0167337872367037,0.8847756783090583,2
2024-11-11,-0.1390247153515882,-1.2444909504389055,-0.6786428304700134,-1.17320963202536,-1.064804894956759,0.8045517650876483,2
2024-11-12,-0.7564241757327624,-1.1236197979675115,-0.9805608123546974,-1.2236364753687876,-1.1140614967708338,0.8422590029155379,2
2024-11-13,-0.9011246322214963,-1.071689266261382,-1.296885091765507,-1.356109308402684,-1.1818379557869254,0.8532299319001339,0
2024-11-14,-0.11732559506419157,-1.1851291442592895,-1.3294304000427195,-1.4574089098766712,-1.2577540540648708,0.7341852070136298,0
2024-11-15,-0.8488128863000598,-0.7747361930387051,-1.6006539272006834,-1.6176079596347879,-1.3527961233515648,0.7413552314272163,1
2024-11-18,0.8226776603611646,-0.9551852151766095,-1.1045131128651169,-1.6286548937163179,-1.4311956565325785,0.7885858024147883,1
2024-11-19,0.07252673783836176,-1.4650295704632919,-1.049454461996598,-1.6093808702042096,-1.4897874424407298,0.6626380539275204,0
2024-11-20,-0.3934069275268283,-1.2780462646914321,-1.1944121745131968,-1.6211897892061615,-1.5391899401860085,0.6799278843169081,0
2024-11-21,-0.045327332964894516,-1.2627155781895216,-1.2035700072402258,-1.6164348339596193,-1.5776935886079952,0.6989879981215416,0
2024-11-22,0.15663752202160494,-1.5091163428573189,-1.081392372532092,-1.575209770880062,-1.5996675002354837,0.5533938986555834,1
2024-11-25,0.5487592834739126,-1.2099535294277683,-0.6969400450444888,-1.4592728669923476,-1.5924168858746843,0.5138704927941665,0
2024-11-26,-0.7245206913411795,-1.171674281666325,-1.0333251275804773,-1.436385347153162,-1.581714665673034,0.5863665518958185,1
2024-11-27,-0.33254087229258755,-1.2344341772307337,-1.170675838969785,-1.4398094087183357,-1.5738862071016955,0.5935758378131409,1
2024-11-29,0.17501832186086974,-1.6956838901013669,-1.0302512142654041,-1.4050635485522989,-1.5601820581450871,0.4915751982827494,0
2024-12-02,0.981119178551792,-1.1386100207931038,-0.36576999856568465,-1.2451640206082855,-1.514973695706123,0.5386155724079994,2
2024-12-03,-0.03854005316966049,-1.4802882358029041,-0.37513283162300004,-1.1094366251844787,-1.4497388115615382,0.4185009908378657,2
2024-12-04,0.38119314302850993,-1.3729963461138985,-0.11527659331423527,-0.9434589681503174,-1.3620041323405234,0.335517628211174,2
2024-12-05,-0.5515643506932909,-1.2540239333758185,-0.44485490854030163,-0.8683093831394583,-1.275721902483446,0.2920217853333594,2
2024-12-06,-0.5904878696869066,-1.1230796392502758,-0.7627666083560489,-0.8685763012468453,-1.2067532833827936,0.34079273706658114,2
2024-12-09,-1.6677525540464913,-0.3544567004481081,-1.4719115687996636,-1.0480889767017552,-1.1900239008449949,0.5463675546603467,2
2024-12-10,-0.7173052537996423,-0.9485789103803559,-1.702508307081631,-1.2545677132087323,-1.220861121152681,0.5318899711608248,2
2024-12-11,0.514193091046736,-0.7298670089269851,-1.3537191258645158,-1.3453366412847607,-1.2649705162009397,0.5434918295071386,2
2024-12-12,0.07672033176804487,-1.1004813627346475,-1.288611244096153,-1.3919941854151308,-1.3102504921194,0.46710829442442886,2
2024-12-13,-0.8451559606488633,-0.011076167056716003,-1.5911537902325226,-1.5040591921496764,-1.3704749877677154,0.5604758967295975,2
2024-12-16,-0.0721769664606864,-0.8443741096025827,-1.6086093871660796,-1.5818575539865232,-1.4353163487204494,0.5525041349169062,2
2024-12-17,-0.40330222061566806,-0.8042845117161007,-1.7436773651373638,-1.667121280899402,-1.5054500293389736,0.5095380063728309,0
2024-12-18,-0.863510356372296,-0.59445740273896,-2.0132418596219663,-1.8043557057574786,-1.5909479225021876,0.6394455942719166,1
2024-12-19,-0.6269117998697987,-0.7111218645943054,-2.1835561120434934,-1.9545271796624184,-1.6915078618259678,0.6403592546545359,1
2024-12-20,0.05721069443101011,-0.4678703889324527,-2.1226322670019484,-2.043696104501871,-1.7910527657842108,0.5926203960650167,1
2024-12-23,1.2471328767337098,-0.6581797629268068,-1.2167269255102529,-1.9612227654728278,-1.8530257033229605,0.7070763255661356,2
