Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-10-22,0.24146280739231948,-0.9757562126842836,0.9488829681080773,0.6811417038017058,0.7083110105484196,-1.0420597210800977,1
2021-10-25,0.7461761705405647,-0.6361951513804222,1.2948639243739661,0.711053447283182,0.719014460407397,-1.0435462676613474,1
2021-10-26,0.891600448593211,0.0705966215535315,1.6413790664171641,0.7926430071234524,0.7449633728329703,-1.0193001998676716,2
2021-10-27,-1.1009901286877248,-0.2826097467605259,0.8016081493694467,0.7650138258293028,0.7598349215506429,-0.9729262895261949,0
2021-10-28,0.07815087823920869,-0.7576161962800931,0.8504134135896557,0.7400010630745628,0.7664021194078555,-1.0200010337360512,0
2021-10-29,0.06527726447533957,-0.07905800573715482,0.8957293564364451,0.7163936918689461,0.7666253154793569,-1.0451553118602395,0
2021-11-01,0.6867979125205743,-0.47749912147728885,1.2084065841142688,0.740649506146231,0.7719726131386087,-1.019025639951394,0
2021-11-02,-0.5382461288690127,-0.7877911841400388,0.8075405021965082,0.7105370639792796,0.7698337048851859,-1.051320162770788,1
2021-11-03,-0.5952216775651588,-0.688613099041541,0.4018276044897231,0.6344514624855018,0.7519092799617334,-1.0645161484887,1
2021-11-04,0.2675588204551419,-0.6565059505006122,0.5555368036989422,0.5869100987383514,0.7274390149202834,-1.08560778765353,0
2021-11-05,0.3463561718054674,-0.5783874923460348,0.7454171513035948,0.5683183365438984,0.7039010311346705,-1.1175638605319045,0
2021-11-08,0.39828264564712135,-0.6587339443959085,0.952472407395495,0.5768039092519434,0.6868788590514072,-1.1083561833561428,0
2021-11-09,0.3571056698946333,-0.5584002608039997,1.131626972105241,0.6036187621918172,0.6789751750507299,-1.1263156912766936,0
2021-11-10,-0.8410992031734659,-0.42935226584781677,0.4890720352780957,0.553949695787148,0.6620681045059554,-1.068297361290366,0
2021-11-11,0.0402793960307989,-1.0633505784848305,0.5288964111422172,0.511359752608812,0.639466835330594,-1.11024853533722,0
2021-11-12,-0.34507750199793347,-0.6159398209879158,0.2918476509008355,0.4460598301765396,0.607470872852764,-1.150994715020307,2
2021-11-15,0.3121446625529553,-0.5521230497877917,0.4930614341437539,0.4127142317921424,0.5747683939889955,-1.1207678149401787,2
2021-11-16,0.3715034659814873,-0.7204244143681564,0.7190736737140349,0.4094948452121659,0.5479203826087105,-1.1392685130878146,2
2021-11-17,-0.4799750076167699,-0.8620268313567556,0.35398049348029326,0.36583586934655543,0.5171385575336711,-1.1537618179333498,0
2021-11-18,-0.47854440572131446,-0.7278664686657227,0.01965743560118971,0.2914621743470662,0.47666459420145163,-1.134979403073322,2
2021-11-19,-1.9516324331878958,0.6669224233053496,-1.0444885058661828,0.08832755052294905,0.40099888586408006,-0.9581276028466911,1
2021-11-22,0.52146772925545,-0.2613559792697125,-0.6988853503260863,-0.03526805150481908,0.3141289790475277,-0.8816734136581451,2
2021-11-23,1.0173785190253979,-0.33610008982353007,-0.11517190235344166,-0.05838546617040195,0.23970689761972339,-0.842024321974227,2
2021-11-24,0.18853100182280383,-0.8275715066772159,0.0001277321340813253,-0.06235789835572387,0.17932273554750966,-0.8589425342482111,2
2021-11-26,-1.4835033907777164,0.014619430532707083,-0.7140794060514819,-0.1728494378981044,0.10747044787738592,-0.6355348249224546,0
2021-11-29,0.18882647463130464,-0.5431371159030285,-0.5925964525044728,-0.2444428700353685,0.03473256863007374,-0.611675487398514,0
2021-11-30,-1.2026242050370355,0.9391167148373286,-1.070402758299432,-0.3832214373866033,-0.05303045639725406,-0.5859400562091542,1
2021-12-01,-0.06920760015696238,0.5370423974339107,-1.083195487222064,-0.4929568005310068,-0.14662469864121722,-0.530697505303044,1
2021-12-02,0.9614364297122312,0.406265627131585,-0.5279268840140453,-0.5061252179225014,-0.22430618814159745,-0.4650714536397349,1
2021-12-03,-0.2938991935975629,-0.2594792873164132,-0.6441260209876208,-0.5320674212301784,-0.29197947800315255,-0.45428488897934033,1
2021-12-06,0.42096357629424513,-0.5187216309342428,-0.3946471842464109,-0.5168336984091909,-0.34287191234933134,-0.4988974735685708,0
2021-12-07,0.4158701894139546,-0.4641866268331952,-0.1547261768051499,-0.4695138682049766,-0.37350234193952675,-0.5242044016577013,0
2021-12-08,0.08154022056626277,-0.6108089636771713,-0.09203770347140133,-0.42162444776590874,-0.3878017921135589,-0.5951682739385464,2
2021-12-09,0.06825569967051236,-0.7313702432977446,-0.03381238823060769,-0.37477792857947045,-0.38925869356382237,-0.6574814368947443,2
2021-12-10,0.2225464428751683,-0.6359547868937927,0.11490297712849518,-0.31797274300487666,-0.3783194353465614,-0.7010145764869146,2
2021-12-13,-0.9321011187077934,-0.6497017865714089,-0.43325231840114864,-0.33788285701581633,-0.37381073188242303,-0.6930772987633185,2
2021-12-14,-0.09452782117699678,-0.20989024476716428,-0.46675265531227406,-0.35688844092004285,-0.3742537233146522,-0.7224254015436777,2
2021-12-15,-0.213413691140352,-0.44925629429832625,-0.5711951884481856,-0.3834504479025577,-0.38026829045852933,-0.7246005996744443,0
2021-12-16,0.03069413331443832,-0.3359244388525316,-0.5236086733969358,-0.3981956801115237,-0.3882220478557807,-0.757964985952924,0
2021-12-17,-0.9293531819946783,1.8042717053083133,-1.0321554453014907,-0.47136528588142046,-0.41017697422982474,-0.7441681283466455,1
2021-12-20,-0.6265280479334244,-0.27754360296541253,-1.3145355853702907,-0.5673291776968313,-0.4481901353585189,-0.6964306238499799,1
2021-12-21,0.8716459115011084,-0.4643252986524045,-0.6684465277160524,-0.5759279460468203,-0.4804330003896245,-0.7013589399627269,0
2021-12-22,0.2913064418454974,-0.9950315955543775,-0.455678696421648,-0.5560302784138632,-0.501987241539102,-0.7166821898637091,0
2021-12-23,-0.015445871035714402,-1.042642253482907,-0.44234572061483707,-0.5357080798583777,-0.514900119075431,-0.7801681480454351,0
2021-12-27,0.5379444275398622,-1.130430759830347,-0.06304938701800246,-0.47570456113825393,-0.5124440997742818,-0.7782193480097388,1
2021-12-28,-0.16643106624156834,-1.1131152720050779,-0.15351611449844846,-0.43571275860402836,-0.5019573168107226,-0.8319351891254383,1
2021-12-29,-0.39138224468372923,-1.117497301492092,-0.396187493308976,-0.4278749418758206,-0.4918977076680679,-0.8943519200613038,1
2021-12-30,-0.2744551903722521,-1.190836204277922,-0.5538549406678893,-0.436837045802466,-0.4857597806987555,-0.9469372786352764,1
2021-12-31,0.23023056133701283,-0.9937650596055991,-0.3504222984919393,-0.42305017843486925,-0.4779115561447864,-1.0011397303561311,1
2022-01-03,1.4907409114645154,-0.04983523103577976,0.6042746393874449,-0.2997169604001162,-0.44535154851007885,-0.9045977178087081,1
2022-01-04,1.4598875310093355,1.2723173620334565,1.257218412050146,-0.09007760989326251,-0.3746308939274719,-0.7934575163717696,1
2022-01-05,0.4651895644099992,0.8516147969162546,1.43799620010419,0.1108157351263467,-0.2752454330971654,-0.7771273342775791,1
2022-01-06,0.9060970947055824,0.5405461720659326,1.7430106690114981,0.3379070820615892,-0.1473455201508528,-0.7574830647702193,1
2022-01-07,0.29522477571127986,-0.07729225123922295,1.841218658447695,0.5353464440810703,-0.0029526717406397176,-0.7867088686602406,1
2022-01-10,-0.27710964091004175,-0.1905501483814393,1.6289902034827743,0.6615999795893526,0.1394653337775208,-0.8120555937378425,1
2022-01-11,1.6331123937989354,0.7501809835586187,2.1018969096179663,0.8856598366918539,0.30114529363983683,-0.6824497090037087,1
2022-01-12,-0.15472178162051514,-0.16422099230756515,1.9991766895891323,1.0382002917299993,0.46299454314612254,-0.7197216472270552,1
2022-01-13,-0.3267087241193768,-0.349292402224309,1.7453473728992939,1.118833647027444,0.609656334930104,-0.7453750937675179,1
2022-01-14,0.669429955924119,-0.16719781402659165,1.9519196199723552,1.2246678285884813,0.7495382766438675,-0.7441203665457431,0
2022-01-18,0.6407481783633197,0.7414076797966431,2.13071180191623,1.3476261950276807,0.8876453798083628,-0.7017595843245308,1
2022-01-19,-0.018725875539857714,0.14885375152731825,2.135045075889496,1.4270009143303422,1.0150452481768448,-0.7251143342709854,0
2022-01-20,0.053167992078197286,0.18056337418651358,2.1595258042585037,1.4774486569924696,1.1277151965654897,-0.6751552409564755,1
2022-01-21,-0.6479107877165815,1.0329882916540836,1.5610704612210407,1.445290081881105,1.210998392577378,-0.6180183493800346,1
2022-01-24,0.31105632820412177,1.5425425137326634,1.6860060837637645,1.429821168243046,1.2743286343602969,-0.4718227871873116,1
2022-01-25,1.1380168668178394,1.3365131695394192,2.0538131236890345,1.4992224042782085,1.3397817355638333,-0.2841274334320856,1
2022-01-26,-0.44818667313435656,0.9643180067816337,1.675147656653647,1.4976848421158353,1.391816573010205,-0.2298446029539573,1
2022-01-27,0.48004330136038953,0.4024475297093553,1.8410380886275648,1.5211588613724754,1.4384465888335636,-0.22332168490356616,1
2022-01-28,0.050799592383097066,0.5338159664403075,1.8685429588284133,1.5267365242577182,1.4769391616207814,-0.24860943750826145,1
2022-01-31,0.3288129223813721,1.041336335170484,1.9857299658492231,1.5427328040315653,1.5111419128345527,-0.22910399933954795,1
2022-02-01,2.481052635199244,3.347689053107923,2.578359263857679,1.764130825958376,1.5856824511866434,0.09349876181026705,0
2022-02-02,-0.1406922005543768,0.506414414964548,2.4814528091368464,1.9045757820618514,1.6752426990405498,0.04647546982758729,0
2022-02-03,-0.5102860308602837,0.3427909130855106,2.0498477072016863,1.945598783987218,1.7556326060723615,-0.004352147549520608,0
2022-02-04,0.8344725857003137,0.681898979779955,2.258680007370952,2.0340654953100032,1.8387961561046455,0.06039717587649474,0
2022-02-07,0.44920954963051296,0.9362878097254588,2.364742789811475,2.1233555780812194,1.9243540751129449,0.08380223449843613,2
2022-02-08,-1.096032937507339,0.8814754619859925,1.494386402105801,2.0657361506396716,1.9805221218150906,0.11807335014713488,2
2022-02-09,-0.22966874338758275,1.413032279379116,1.3507856056308416,1.9759318720707792,2.0063199087419274,0.03836538008826705,0
2022-02-10,-0.42681541767442377,0.3426337516904067,1.0641892365172956,1.8438309973239875,1.9988083852598606,0.01596403959941093,0
2022-02-11,0.9716467782403181,1.5883134588596826,1.4160384788745437,1.810155481011281,1.9856231544382559,0.01327242546703458,2
2022-02-14,-0.6611339601512911,0.9088862582496993,0.9751583577406713,1.7015297979473551,1.9519276124593525,0.10765982047736807,2
2022-02-15,-0.5461680157868674,0.023448203022366425,0.6440197979778456,1.5468521963670594,1.8920104865938807,0.14097891914407965,2
2022-02-16,0.15114980267539652,-0.28544789666034315,0.721915779022128,1.422172605090471,1.8175084553871237,0.09766729114123009,2
2022-02-17,-0.09741963106549807,-0.10008989831723336,0.6789900547380441,1.2995487338458636,1.7317765591654375,0.005835013692167926,0
2022-02-18,-0.4882239225211621,-0.13189196885590157,0.3671992533893739,1.1442024626819678,1.6300878611927099,-0.06404444766247343,0
2022-02-22,-0.5092394927101893,1.0286062621670695,0.06230030271658476,0.9635593887754412,1.5102431538092465,0.15539283165731013,1
2022-02-23,0.12849877682831276,0.052097800871009674,0.15256491177043158,0.8228009056465866,1.3843727603601548,0.07483052950391135,1
2022-02-24,-0.5502729143879433,1.9763911673109076,-0.17686377220041427,0.6539157395821947,1.2476882227888524,0.3314335708659895,1
2022-02-25,1.0400917545632382,0.3225355826930042,0.4052030289793611,0.608316556063523,1.1286237323659276,0.3152654190883471,1
2022-02-28,0.26526635032500534,0.6825553597242123,0.5518027453670143,0.5902730472574093,1.0295271971568942,0.34914749126725947,1
2022-03-01,0.350106312680204,1.4034361894898317,0.736755817711695,0.6021239020637228,0.9527753015172146,0.3434838056493554,1
2022-03-02,0.6543763155098847,1.8027278257211163,1.0451854009064936,0.6663211912259157,0.9050537688675016,0.3979878885611398,1
2022-03-03,0.22029722503143226,0.49692001774268396,1.1534893969145132,0.7303047318726461,0.8805109783275802,0.37253665209347764,1
2022-03-04,1.4607196840522463,1.662281007225928,1.6941189026703092,0.914396705267055,0.900105430751826,0.48291626074312866,0
2022-03-07,1.3981403675519464,2.809161665602545,2.0796159466654753,1.1895424707158513,0.9744125903827702,0.5591529279754072,2
2022-03-08,0.27026339400183125,4.369164162979588,2.151543987370871,1.4199813925291416,1.082963206669738,0.8789553255147045,2
2022-03-09,-2.405376402149343,3.757565971538851,0.5847939813347509,1.3436018740236495,1.1535277697623807,1.1849686457772413,2
2022-03-10,1.2025883962761144,1.8325700012149595,0.9783741728589058,1.3878666437160039,1.21941192654557,1.1712151303057208,2
2022-03-11,-0.24462429416458975,0.9690328486347503,0.864911812787213,1.382753009327696,1.2710295730024748,1.1013995478100342,2
2022-03-14,-1.5115975051465333,1.168646309992577,0.15131702456474394,1.2151455441013426,1.2766077362799841,1.232158015704126,0
2022-03-15,-2.4082018436586794,2.138914539424218,-0.6789998805465565,0.8449622230073535,1.202186844803523,1.4522734074579233,1
2022-03-16,-0.187723648037335,1.2009753334442406,-0.7238680686266464,0.5284704850441128,1.0752080024560497,1.3723427307076552,1
2022-03-17,1.0296251941910837,0.8524098486797214,-0.32927570905754044,0.36913092346490284,0.9396708059128673,1.284539764565966,1
2022-03-18,-0.19461160278270218,1.5383361352166476,-0.3842530778427521,0.22230030218307423,0.7999524918591607,1.1187963945594435,1
2022-03-21,1.7421099697053468,0.7643439986938628,0.23319334417599338,0.26988155379915224,0.6983170655388969,1.1966974969116562,0
2022-03-22,-0.21308459181168413,-0.15616878200547793,0.16202685556714805,0.28391832093173597,0.6199998593164899,1.048094085116773,0
2022-03-23,0.5979654220183035,0.2676215422861178,0.3743639208300776,0.35011884747903055,0.5714529537814435,1.0024646931363987,0
2022-03-24,0.0862537153237637,-0.45760433781472665,0.4156989266674873,0.40688937734042896,0.5447128238458864,0.9121048279644742,0
2022-03-25,0.8390509598273528,-0.22401628075061922,0.7092327740058917,0.5304187619157025,0.5496439495778542,0.9006384354975712,2
2022-03-28,-1.1875410235916957,-0.30221794199672225,0.17310098848242772,0.5042797380436995,0.5480188108454941,0.9334551119516394,0
2022-03-29,-0.25108138525311413,0.20475698424456437,0.07998868100468752,0.4540762227272362,0.5360206892689828,0.9521548243290856,0
2022-03-30,0.6519604874199189,-0.25353488866630747,0.33454433116140636,0.4737232535012949,0.5306088339584472,0.841843507638222,0
2022-03-31,-0.6146603582311425,0.2810449743855789,0.06809388458789976,0.4240093755029666,0.5156856773351948,0.758428797766285,1
2022-04-01,0.223685908192672,-0.5685880171219103,0.17032056113750965,0.40246052528084186,0.4991552459431875,0.7081374090084879,1
2022-04-04,-0.015867081436733273,-0.3653598436766943,0.1783924472728871,0.3798802175626676,0.48111919850981727,0.6125414308456018,0
2022-04-05,-0.24527773842470496,-0.28366365258651666,0.06819712244008914,0.3343587494798443,0.45699006080162097,0.6052685001904745,1
2022-04-06,0.4124863355278258,-0.004924051187858206,0.27256347080785537,0.3356955468215099,0.43797161260197015,0.5496171268887567,1
2022-04-07,0.6367925917744552,0.12023188804251686,0.5644507549323208,0.3965981107535421,0.4357347554866793,0.5667598510403945,1
2022-04-08,0.8080719103881723,0.00416357536432518,0.8976631206705229,0.5220526205937167,0.4606787299207237,0.5310629443119205,1
2022-04-11,-1.454215773235905,-0.2793186022512917,0.10196161454403485,0.4689326305671348,0.46931441894431836,0.60476646274422,1
2022-04-12,0.8011089045837028,-0.21977292308281435,0.4349993684746082,0.5023244417313192,0.4833385266580474,0.6397019715918802,1
2022-04-13,0.5330587192894934,-0.5098189001410052,0.6476368605633861,0.5773896103977045,0.510553664201545,0.5770643972563376,0
2022-04-14,0.43768418420528593,-0.023580033265483916,0.8194418241075709,0.6751978442601225,0.5531680103848376,0.5469710652949008,2
2022-04-18,0.2952640158619727,-0.5351958430563087,0.9384749041015865,0.7754184272090238,0.6086157778427495,0.42032858990612737,2
2022-04-19,-0.39825333001166324,-0.41036347140408874,0.7090143202657392,0.8044494118091622,0.6591602873055347,0.32537007501926085,2
2022-04-20,0.05683947318880068,-0.38200046198181137,0.746565763118906,0.824539424666527,0.7038769331448771,0.2199890148466108,2
2022-04-21,-0.4657838966292363,0.3873045670516988,0.46460076858861654,0.7835610715443028,0.7309180554087598,0.2860303738942583,0
2022-04-22,-0.9292269453384449,-0.11369822617564022,-0.05813402956593325,0.6489917921451247,0.723875200792768,0.3573149200541038,0
2022-04-25,-1.4240986617649578,1.1904362751843331,-0.7029402089819153,0.39642129085318395,0.6644199469812927,0.6698001446996553,1
2022-04-26,-0.020586624606841845,0.3808886842162814,-0.6951472004229395,0.19243329634585532,0.5733873590621841,0.661153713286865,1
2022-04-27,1.104881926238903,0.7351027344165931,-0.12035150347648069,0.1393584249875918,0.48925141266926453,0.7128879221952741,1
2022-04-28,1.1712932159357958,0.8193042630404856,0.3950408190031666,0.215129592425184,0.43808895022376887,0.8397045014762793,1
2022-04-29,-0.9511998671770665,0.9092283154037489,-0.054931171451877314,0.17612748196195985,0.38884790905727734,0.9004167397779206,1
2022-05-02,0.5119597447929892,1.0644205706748604,0.17258640019539992,0.1958100056643354,0.3536492813643126,0.8635264949157188,2
2022-05-03,0.7903346718832756,0.8400403224062509,0.49652686775843335,0.29078073487481154,0.3457279633808583,0.8519078790672945,2
2022-05-04,1.5451332477219692,1.9753280166969696,1.0278815365963312,0.5260759031581987,0.38953062901869345,0.9343876588186558,2
2022-05-05,-0.6538842452779745,1.4969102404248533,0.6939508588074218,0.6351918887028468,0.4478245988077769,1.0082578236648263,2
2022-05-06,0.5787713487965013,0.44354985692299453,0.8948710841848825,0.7761709109739356,0.5245013974976169,0.9690974011433514,2
2022-05-09,-3.3614285653843234,1.944191570890506,-0.4698592391952,0.5303235306751553,0.5334545154019624,1.403592689192959,1
2022-05-10,0.23225040056202542,0.8932070978911001,-0.3766679638180513,0.3553255166618743,0.5033261826697853,1.4176887368127047,1
2022-05-11,0.7990560970458329,0.7579928293740764,-0.08704285900694382,0.2954772172107171,0.4664702712715655,1.4805822048278416,1
2022-05-12,0.14806970913832695,0.43173501792636143,-0.02330987358151134,0.26097409046144016,0.4296331722433006,1.4566281401889085,1
2022-05-13,1.1484078350982725,0.09031575424509525,0.37535173949721284,0.3511579217984179,0.41938102343990963,1.4041950268599945,1
2022-05-16,0.9060713055710338,0.1183089721494811,0.6648524240253324,0.5153844138282117,0.44617479704190144,1.3985050251600732,1
2022-05-17,0.4778791698750247,-0.15723193261941598,0.8164259288221297,0.6909919599907273,0.5050305299272383,1.2450299281606696,1
2022-05-18,-0.6823736237929865,0.05821785049211385,0.5096680737628841,0.7474168756601449,0.5641388628118454,1.2479634948834566,1
2022-05-19,0.18295738092736327,-0.04012820369112813,0.581316057778842,0.8036737109642719,0.6234134589703543,1.2698983703159146,1
2022-05-20,0.2832974527612089,0.36734506987350557,0.6887535523431287,0.8702263234545284,0.6850150223400998,1.280203210763616,1
2022-05-23,0.8497965267348848,0.22352390377755751,0.9764789415979996,1.007135036441609,0.7634705420537483,1.2641581977959553,1
2022-05-24,0.18401970047632535,-0.04882754914952545,1.0457522929576069,1.1244513274962809,0.8512342216460181,1.2090101315193598,1
2022-05-25,0.7716047105424012,0.47391898532983323,1.293821108494888,1.2919786179989816,0.9571440345467975,1.1266986158917371,0
2022-05-26,0.10736025797329551,-0.04683991974085869,1.3368004370166224,1.421854636976006,1.0695475370150016,0.9679376835658086,1
2022-05-27,0.3607912539977524,0.07093867870758114,1.4580808837348278,1.5501119675534996,1.1868010601989045,0.9485841961984061,0
2022-05-31,-0.7005525347589284,1.8551180390183932,1.0053508867877545,1.5533934701402234,1.2813031435127396,1.0623403475613098,1
2022-06-01,0.7334580046589473,0.09188736819613408,1.2636816711969026,1.62380105393699,1.3719081634622763,1.0435620490606539,1
2022-06-02,-0.10576691665847365,-0.5299448035022496,1.214644965946707,1.6492612454689406,1.4498175644159876,0.8980571289390319,1
2022-06-03,0.549149436841571,-0.34975464162167336,1.4119799965431046,1.7157381710951733,1.5263108432916817,0.8251488100309989,0
2022-06-06,-0.137646543598108,-0.38267533150196337,1.333455521726605,1.7332201481749598,1.5912307508621726,0.6769496778804366,2
2022-06-07,1.7793287797507842,1.2007811928973475,1.8777819029040737,1.942169060741043,1.6876921979989203,0.8576757476418224,2
2022-06-08,0.43977962270983806,0.6278816838039554,1.9954103994202286,2.139441768458353,1.806898760919834,0.8425389197014599,2
2022-06-09,-0.9199729408296208,0.1650691095868601,1.3427196459383395,2.157832176866276,1.906182875955056,0.813848165873748,2
2022-06-10,-0.7822059513085166,0.5666164740772827,0.8645171193006195,2.054634310938287,1.9636194397310769,0.8905747508501649,2
2022-06-13,-1.937607199340036,0.7950089603150147,-0.08708299858762607,1.7254798111625096,1.9394282174731676,1.2344213276220324,2
2022-06-14,0.07013125858411601,0.5955988842920282,-0.04484733699636822,1.456946987760669,1.8628528126998438,1.2664710505015775,2
2022-06-15,-0.5484701748640218,0.4436885287422039,-0.2693448297164713,1.1687021953070784,1.7401695820802892,1.2870838881162756,2
2022-06-16,-1.557239469675011,1.005392599631431,-0.8399790646884572,0.7580864184802784,1.5545237079137981,1.4260574508898467,2
2022-06-17,-2.4405379869750363,3.678384362770336,-1.4896625928246723,0.17108678331936814,1.2809215783262027,1.6575615526719785,1
2022-06-21,2.4097012544112735,1.028948319321119,-0.579520981155373,-0.03581095234611112,1.0179514447250178,1.9347349728416536,0
2022-06-22,-1.6703859077306353,0.4535249831181175,-0.9916566784084311,-0.37474469814817196,0.7353509770746369,1.967078058996217,0
2022-06-23,-1.2755439260777865,1.0109856963395398,-1.2583176033971666,-0.7665765162205472,0.425774040750316,2.1416417161639782,0
2022-06-24,0.7599543983693771,0.16802744172999204,-0.9912050696406011,-0.9865098915765912,0.13124626003439055,2.089682246731499,0
2022-06-27,0.945243339912347,0.06076016717761785,-0.669783469304593,-1.048084441964649,-0.11749706149763546,2.036856267699087,2
2022-06-28,1.0728247047211454,0.7650466025778566,-0.32288751996732296,-0.9685220326882436,-0.2995375374933345,2.0856862570960764,2
2022-06-29,-1.559565117872016,0.05356772215462835,-0.7272709571391329,-1.0608396582618218,-0.46484214502265897,2.2435439776898862,2
2022-06-30,-1.191366804091221,1.398425514422402,-0.9937812383348431,-1.2434535467438412,-0.6359995465630647,2.2080874338684056,0
2022-07-01,0.8578772014272253,0.13926690642598133,-0.7117878430861976,-1.283447937433289,-0.781447986835424,2.1495495669305407,2
2022-07-05,-1.3229597563697781,0.9031822240862231,-1.0088158166177859,-1.4350446004331132,-0.9301109053263734,2.2205169299076344,0
2022-07-06,-0.7725655776350789,0.7908210713748935,-1.1652669548554129,-1.6141159044297047,-1.0872000561812423,2.2571424561908375,1
2022-07-07,1.2378533841332395,-0.09282349499066557,-0.7563514294077512,-1.611014908995536,-1.2122105768835605,2.2234588176924563,2
2022-07-08,0.030552270629204382,-0.6607862873202063,-0.7351341259511418,-1.5865059895823816,-1.3069963177464354,2.090641669213008,2
2022-07-11,-0.2428640938052091,-0.8521533978290528,-0.7899369950333522,-1.5734160432661948,-1.3800355363572805,1.9115104378676084,0
2022-07-12,-0.5780230495145654,-0.3520843281843898,-0.9344607703475013,-1.6031125017360872,-1.444795014471643,1.8384807291588585,1
2022-07-13,0.1272575456821211,-0.45233480868477294,-0.8721249717108062,-1.5947631827165365,-1.4948234167058825,1.7917066394755736,1
2022-07-14,-0.855024862819139,0.1406628694060217,-1.0976420125893245,-1.6548827938410826,-1.547657198285806,1.8525585545783056,1
2022-07-15,0.6408737135895548,-0.7005481202814888,-0.8254076243508146,-1.6187627688389539,-1.5822273041692883,1.710557605458868,1
2022-07-18,0.7050813650261415,-0.5015910388679194,-0.5352686015165347,-1.499953198422117,-1.5845659178867493,1.7085969019291525,1
2022-07-19,0.9726103970035523,-0.6076195118353572,-0.16132139830192205,-1.2883533470381985,-1.5413463916496923,1.6171298377063712,1
2022-07-20,0.40722630438256446,-0.7614990072179538,-0.00277197813929903,-1.0642197110556832,-1.4590094934598128,1.530366147936654,1
2022-07-21,-0.717184265684082,-0.31855348229957886,-0.2656133314374041,-0.9512158880829717,-1.3690596672377704,1.598906876512398,1
2022-07-22,-0.34573279964037257,-0.8636446692475308,-0.3818388038900801,-0.887102768461196,-1.2834377583260803,1.46221788045435,1
2022-07-25,1.2912749177012601,-0.673488625959779,0.12140078871109358,-0.6902070483430132,-1.1729831593503683,1.4459786918800481,1
2022-07-26,-0.1931826981893818,-0.8949197868732037,0.05434712468433664,-0.5479407880632028,-1.0543035560842466,1.3604625432437347,1
2022-07-27,0.8318027511114255,-0.6262847387009302,0.3717385580273365,-0.3398813200549074,-0.9150238866743804,1.3103273618683022,0
2022-07-28,0.4350943219806694,-0.4130906838485385,0.5367940409774287,-0.12451768345006985,-0.7577076981835749,1.2308414700157815,2
2022-07-29,1.7977775135836858,0.4626403440341428,1.1030093569460697,0.24908643105688844,-0.5522423786454072,1.398531474930882,2
2022-08-01,-1.072055000201088,-0.3724043720925272,0.5940152445556268,0.4180276311638132,-0.35186995974854146,1.4463006507938212,2
2022-08-02,-0.2114631132176062,-0.74873195506275,0.5121937015149793,0.5228760248610712,-0.1692295806983378,1.2784320402753826,2
2022-08-03,-1.3700701002122566,-0.11469666327394724,-0.05723759840453167,0.4492553772864959,-0.038805311701925506,1.3283774665114976,0
2022-08-04,-1.7762234667800643,0.6471385770981548,-0.6446788730770165,0.19910755406311906,0.012229388771623542,1.4625746900183283,1
2022-08-05,0.545665058871274,-0.6853589336840958,-0.43388129088583305,0.058478917022378354,0.023090190882236128,1.4792426769159885,1
2022-08-08,0.19291703775813848,-0.9580339541893339,-0.3496081339889487,-0.03131936900887802,0.012643459102821854,1.309021038919692,1
2022-08-09,0.7044723569277395,-0.5304717564152449,-0.07631524452483329,-0.025403346530277746,0.005546735820805369,1.2680497939657966,1
2022-08-10,0.347274345005978,-0.6027105294353476,0.06313881057951523,0.017895534235356687,0.009096039471781298,1.2245155445233327,1
2022-08-11,1.1194586501673678,-0.5568656260047501,0.4629293047561847,0.17591929029534556,0.04560921629831144,1.290774591118979,0
2022-08-12,0.3151185367930619,-0.9025929608694521,0.5783081763196561,0.33406953307476017,0.10852044508190244,1.1841953815609754,0
2022-08-15,-0.7656479522564004,-0.37591739151249637,0.23624780257856243,0.3695106965792445,0.16640168695210458,1.3096800855922028,1
2022-08-16,-0.4143475507329199,-0.9968897979317822,0.06717248110872369,0.34825807922761925,0.20817789946404727,1.173117244351699,1
2022-08-17,0.29097168103729215,-1.030189524117911,0.19435274319568843,0.36058239205392223,0.2442250925240559,1.1100415710963296,1
2022-08-18,0.9109776459522457,-0.6518558221631268,0.5476573256453536,0.4690509920363739,0.2961767310108125,1.1272106334100196,1
2022-08-19,-0.16426564207285782,-0.8036367506816892,0.4797475285865757,0.5310939660237654,0.3509589564833218,0.9852077307110743,1
2022-08-22,-0.06549886100545238,-0.8136858351803904,0.4629723498250751,0.5672317782654352,0.40248544657550644,0.966958218465569,1
2022-08-23,1.647881327718167,-0.09769549823888596,1.070546644181385,0.7799616336501385,0.4890378516430377,1.1135007330865079,2
2022-08-24,0.20361127337556945,-0.7184275401715424,1.1468998380041577,0.9629113529500283,0.5972650543629953,0.9918745641639782,2
2022-08-25,0.17360668138351365,-0.8797121106999162,1.215534953653407,1.1170417415755929,0.7166909016485239,0.8927910052599792,2
2022-08-26,-0.537019734226343,-0.8588466243028887,0.882141982401609,1.1627661946472072,0.8219751338899615,0.8682122599512904,2
2022-08-29,0.8850771297361819,-0.16291747720699765,1.2054065054657943,1.2916632981098033,0.9336695719253933,0.9562271219298923,2
2022-08-30,-1.6064607225422403,-0.7150531925707826,0.30251706681336726,1.1897633999208654,1.0013109817574688,1.0943009052112906,2
2022-08-31,-0.33921848782918174,-0.5991143069238529,0.1534644175063111,1.0583637738793057,1.0274237876907817,1.1255261548492401,0
