Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-05-21,0.5926236723145784,0.7693872063986511,-1.4090166927140966,-0.824361357664262,-0.6506129995793372,-0.5119054757563007,0
2021-05-24,1.9235757339414452,3.7353542766308063,-0.08832987817653234,-0.6964191732327665,-0.6644986474640726,-0.32625646019593235,2
2021-05-25,-1.0490664576850994,1.1275835850382725,-0.5486541115664441,-0.654882418933799,-0.6668681313055513,-0.31818748447108386,2
2021-05-26,-1.023907392241764,1.82354563810808,-0.9119070703261585,-0.678777743297863,-0.6737911228239197,-0.2201870368622451,2
2021-05-27,-0.17466012880966378,2.3930789785700353,-0.9726234503214981,-0.6997848887197061,-0.6837492683995934,-0.20519386225936084,0
2021-05-28,0.014745852215756507,2.3090494693215504,-0.9726234503214981,-0.7064168666804693,-0.693111105340923,-0.24399394609146371,0
2021-05-31,0.23807856240542874,1.0556367503222492,-0.8271464618954858,-0.6877072042765211,-0.6966641964416821,-0.29452125321403283,0
2021-06-01,-0.8440772791424452,2.0651991287573184,-1.1315230960766391,-0.7169364870007092,-0.7056563002567061,-0.29838292789243054,1
2021-06-02,-0.1328373167835963,1.8454042947622609,-1.1801992514860267,-0.738947604922956,-0.7174809642654946,-0.3151491036242717,1
2021-06-04,0.1524930196301562,1.661308271885841,-1.0816657848493796,-0.7373964628256986,-0.7266143463275607,-0.2652548378047494,1
2021-06-07,0.05406967155472848,1.9372326212089717,-1.05210630204978,-0.7234892418307788,-0.7309950726690948,-0.31997494298380563,1
2021-06-08,1.3316171532492647,0.7564257919001919,-0.1738343670241323,-0.6200026269651115,-0.7127268140157652,-0.29873539519512987,1
2021-06-09,1.595748689980556,0.41031208779303235,0.5956650931392432,-0.42863653303933,-0.6578501568023295,-0.25572432062099554,0
2021-06-10,-0.7161611659770649,1.039819430934299,0.229362816609561,-0.319152486406597,-0.5909141747811695,-0.1876673310231423,0
2021-06-11,0.2750797676184133,-0.9126309310157996,0.3463003768231571,-0.2111431515784542,-0.5146410016747308,-0.24968686110813731,0
2021-06-14,0.29750421705218577,-0.4369030819240484,0.4743164172659159,-0.10399858585452171,-0.4310800169021359,-0.32309309447376616,0
2021-06-15,-0.00875062640066901,-0.05816615657924166,0.4610192883563002,-0.01853722208441339,-0.34625077259125736,-0.34248802991537436,0
2021-06-16,-0.485889524752685,-0.15197164794944612,0.1793587396559195,0.01821449157266132,-0.27065508082413225,-0.35917962847831697,0
2021-06-17,-0.5760432249439011,-0.10133425740885565,-0.12394556828966263,0.01090550539762854,-0.2117162855519964,-0.3812689674268401,0
2021-06-18,0.3489574791502154,-0.3819818340492214,0.06125019922760817,0.02821654010670306,-0.16092313209322423,-0.41232350583341487,0
2021-06-21,0.4276149630392459,0.2697136932334753,0.2835297902879208,0.06979301835032489,-0.11154121722754606,-0.42841995723477483,0
2021-06-22,0.09982768236590693,-0.053662614253505846,0.3295257229416731,0.10890305818736774,-0.06380721414405248,-0.4873017527854036,0
2021-06-23,-0.6214555197227044,-0.27367713324006265,-0.03805468612124024,0.099363911685359,-0.027626979517359297,-0.4945277364614355,1
2021-06-24,0.556412256322488,-0.03465986248881572,0.2691758795905475,0.1273137185910568,0.007197646605291606,-0.48893645275646586,0
2021-06-25,-1.3241355352555533,3.352663021439012,-0.39772365801283277,0.064377258810955,0.021815968862050887,-0.31283636855242447,1
2021-06-28,0.7116799345447536,3.5678444706125845,-0.02461382417575534,0.0603258442205954,0.032658238166237766,-0.1985226319966062,1
2021-06-29,1.1279671766763715,2.3102577367747963,0.4897081580685006,0.12985218336284043,0.055959895489267386,-0.13191551916768132,0
2021-06-30,0.03821890690659327,-0.15526692282193574,0.499887828765795,0.18621862654364751,0.08646031573322925,-0.15442134724578505,0
2021-07-01,-0.6315779970543013,-0.895385659183104,0.16380088732489928,0.18840586523381864,0.1113208312231475,-0.1740023713916765,0
2021-07-02,0.166322627476687,0.08440940290380915,0.23833951599584122,0.19956605554310353,0.13355726741736174,-0.16977731669044177,1
2021-07-05,0.5235808351936827,-1.2067891346333728,0.48543648191085276,0.24076368941388726,0.16001410233913851,-0.22384803740530507,1
2021-07-06,0.028820185356302142,-1.1795481956874587,0.49230431688373283,0.27306232159698235,0.187974970269326,-0.3070085567191654,1
2021-07-07,-0.13557913720328887,-1.1260549002573772,0.39856993221630765,0.2873647780135302,0.2133527986126679,-0.36445772467665793,1
2021-07-08,0.20726959613821902,0.18930898634472865,0.5043268487493642,0.3096294083519262,0.23833937943378183,-0.31587430546389117,1
2021-07-12,1.4009431591807553,0.06529680864336936,1.1521317642029798,0.41641517743325074,0.28079560214416455,-0.2817442544937012,1
2021-07-13,1.01536436768646,0.22720464737835924,1.5099504122467822,0.5641558964588635,0.34584416537906576,-0.21138965502641033,1
2021-07-14,0.6521970730489702,-0.15065353800045028,1.7070258279942145,0.7185576411312712,0.4303680329386684,-0.2466695128137394,1
2021-07-15,-0.05227211655059801,0.6884332870311561,1.656427523278059,0.8286252990128693,0.5211445708475138,-0.28382504305385386,1
2021-07-16,0.3669281438147785,-0.0215886054946069,1.7682951825390105,0.9313165101040636,0.6153712936657391,-0.3178868482113589,1
2021-07-19,-0.16332154658184297,0.013560993145282358,1.6222625240519195,0.9908357167196402,0.703275085065004,-0.3275481050017254,1
2021-07-20,0.6137415296695466,-0.411639307901628,1.8214919425204665,1.069123056315538,0.7900692115702865,-0.34091305230015284,0
2021-07-21,0.4109047138982983,-0.6527435860721184,1.9436507183381069,1.1475243217630118,0.8759995753404579,-0.34936937201984797,0
2021-07-22,0.08055339065537881,-0.04926891442351969,1.964023876726965,1.202292364191538,0.9562666687159287,-0.36161473731472543,0
2021-07-23,0.7337742786634099,-0.5248869210195212,2.175517752554636,1.2835775759370358,1.0375821675485497,-0.37957614908542436,2
2021-07-26,-0.42003889933946953,-0.3132204317099381,1.7787786854218013,1.3040471695654277,1.1069412219431376,-0.37516524236311044,2
2021-07-27,-1.1168212617529507,-0.18624250662333813,0.9206236249276478,1.2288416407427496,1.146605762902225,-0.31087853691356293,2
2021-07-28,0.08134856014355238,-0.9567876143071604,0.9496217909594112,1.1623334260947062,1.164344545483884,-0.3003908463238107,2
2021-07-29,0.3290877814751644,-0.8755041674524165,1.0888939874122245,1.120445442588394,1.1697226409829204,-0.3569946936292134,2
2021-07-30,-0.2907122401084727,-0.34551412546033633,0.8641853863672762,1.05570611106597,1.1604044274883711,-0.3739680859487071,2
2021-08-02,-1.3718407578142826,-0.3618806573270348,0.02750547444805072,0.9007420723856706,1.1203465371045336,-0.2697858043191586,2
2021-08-03,-1.000814506563686,-0.4327290670855616,-0.4306831194814146,0.703339883965092,1.0467682236228968,-0.22444973388832298,2
2021-08-04,-0.0268099663792944,-0.5567412447869209,-0.448054827366729,0.5397747522956622,0.9534926451240424,-0.26934330878412127,2
2021-08-05,-0.5881152606014974,-0.4875404724646389,-0.6952816371673238,0.3677536624312015,0.8426801818032655,-0.28247196660375085,2
2021-08-06,-0.2701793266702828,-0.9931454804002959,-0.8058884739705244,0.21207022209891133,0.7212755346231732,-0.3355228600266373,0
2021-08-09,-0.42212956588428074,-0.8418923637530225,-0.9700980266622913,0.06122204054297455,0.5924144440379515,-0.3790726076959351,0
2021-08-10,-0.10795190403317062,-1.0610281427735822,-1.0157836453482258,-0.06372476478147195,0.46303766206374003,-0.4313743299112848,2
2021-08-11,-0.008878381747829555,-1.03631358122991,-1.0250453073367778,-0.16056167955952919,0.3391624458466758,-0.4773042167752656,2
2021-08-12,-0.9087742943143633,-0.2550039089626215,-1.3598287109308032,-0.29180497216214496,0.21244962771372883,-0.47338229436323664,2
2021-08-13,1.150541691980415,-0.9146080959392934,-0.5888302240468337,-0.3166998244076741,0.10584167528226456,-0.3467214599498969,2
2021-08-16,-0.7004456819768843,0.09297711757228215,-0.8625395448880111,-0.3767096203527499,0.007929683724688198,-0.27699759811768404,0
2021-08-17,-1.5480850407134557,0.8021202701320479,-1.3362874901053747,-0.5162098905612438,-0.0997497634034769,-0.1841355571350558,1
2021-08-18,0.30714429279905187,-0.662409725698088,-1.1621057246041993,-0.5995048764594865,-0.20341798727025046,-0.18489692021292245,1
2021-08-19,-0.5910572841418411,-0.24423934437915543,-1.330164576762921,-0.6938290193052901,-0.30619768785297863,-0.19746747657719435,1
2021-08-20,0.7516516192809184,-0.41295741785062384,-0.8975241475724436,-0.7120050475579939,-0.3922455539827313,-0.19991381675318573,0
2021-08-23,0.2713691158519095,-0.8259652018693227,-0.7523090541017406,-0.7001443220276208,-0.4585884355103983,-0.16220460645490317,1
2021-08-24,0.6779524939817144,0.9004293038279882,-0.3890088685233183,-0.6390126461806771,-0.49880107565479137,-0.17200312522791159,1
2021-08-25,0.2342457684519999,1.5330122368502452,-0.2722786581224853,-0.5679812901376678,-0.5160267011553754,-0.19647843855201833,0
2021-08-26,-0.6316878991980469,-0.9960013852897869,-0.5375977700910968,-0.5451012432814876,-0.5249934041987412,-0.1989950814489002,1
2021-08-27,0.33642675975509934,-0.6274798120496979,-0.35761965138921326,-0.4987144100747158,-0.5224073104356967,-0.23955592910726126,0
2021-08-30,1.561239116348487,-0.5241180235492736,0.3876284511372543,-0.35529417439603733,-0.4901638489917372,-0.15859536116621362,2
2021-08-31,-0.17706372231835016,-0.5954058032907991,0.29469525636977056,-0.2495077115625628,-0.44211236863288017,-0.19501213315279303,2
2021-09-01,-0.820185741081576,-0.4612881159804716,-0.08567502019041147,-0.21581333451414433,-0.39658212966839795,-0.13963955549131588,0
2021-09-02,0.29430572914452136,-0.0871645754571503,0.04783963061555342,-0.16714233486169458,-0.3499179101014525,-0.14314099636229347,0
2021-09-03,-0.4074353581106917,-1.10924899840768,-0.1421659632621793,-0.1523462587976507,-0.30947354642386476,-0.1666027830457604,0
2021-09-06,-0.4150807318249955,-0.6869046022502607,-0.32758718515085955,-0.1645617990426516,-0.279688117322864,-0.22485424892986794,0
2021-09-08,-0.17725645863719472,-0.33815467824510953,-0.4094165822215813,-0.18258195661134471,-0.2596510856343863,-0.24643335103176886,0
2021-09-09,1.0634847172155413,-0.12231417409703955,0.14150737938269684,-0.12579748058452517,-0.23167441479280973,-0.18299467707777323,0
2021-09-10,-0.6984051134533663,-0.6780073600945388,-0.18197768410940962,-0.1236855339172937,-0.20884873972509663,-0.1803228087851518,0
2021-09-13,-0.1768035087783124,-0.800152215368154,-0.26469702265326817,-0.13094560440830053,-0.19211566630426205,-0.19322008934414966,0
2021-09-14,0.06270962473211905,-0.9478903721514385,-0.23796254846418222,-0.1302442055531316,-0.17858163829133772,-0.24737342995636757,0
2021-09-15,0.39696995693367065,-0.5718995092003731,-0.021431263638689347,-0.10200600666984196,-0.161813301861078,-0.28843267961444835,0
2021-09-16,-0.1951855343189913,-1.0384005886491534,-0.129958655466246,-0.09026152946940494,-0.14592767915355923,-0.3406186802592729,0
2021-09-17,0.45763810754804346,-0.3374956232706116,0.12757195190588907,-0.04986978826696091,-0.124721049044404,-0.39171311223306876,0
2021-09-20,-0.5094566586960162,0.028719257558734602,-0.1554846428346555,-0.04928896984692578,-0.10763354493743406,-0.42773438504608596,0
2021-09-21,0.16292459164847062,-0.791254973212432,-0.06505911824617779,-0.03698343890827072,-0.09137454641585285,-0.4431691633905392,0
2021-09-22,-0.2723791223369889,0.660533293110744,-0.22343437209294315,-0.043334543145449676,-0.07970357426734356,-0.34458864040007514,0
2021-09-23,0.3686623913472125,-0.4790826002919155,0.005889535423308031,-0.023438244470686882,-0.06618075835645074,-0.2886375723369084,0
2021-09-24,-0.4735923923651473,-0.19568896125780838,-0.27130302263923967,-0.036779955289904374,-0.05816950566075492,-0.2828142814152805,0
2021-09-27,0.38375413246992335,-0.22787281251245697,-0.02833686467759309,-0.021522486688857194,-0.04855044180767074,-0.291467180594436,0
2021-09-28,-0.6868230197441958,-0.27565429816355647,-0.41074236580362505,-0.051916585625460115,-0.047249890615993946,-0.321468231650613,0
2021-09-29,0.48172814937099095,-1.2468816455819964,-0.10683496791930766,-0.04375802527323312,-0.04449294722241844,-0.3589919481704248,0
2021-09-30,0.4211003795107416,-0.756654587051291,0.14249350240607334,-0.009140399306110124,-0.035004092895579784,-0.41404600953271886,0
2021-10-01,-0.6318812095165592,-0.6302258744434394,-0.22057832734984967,-0.021157848097346388,-0.029941394257531024,-0.3386343614583311,0
2021-10-04,-0.14916738656367565,-1.039169486119401,-0.3071159311366876,-0.03883001590812648,-0.0296093323963036,-0.381522760889848,0
2021-10-05,-0.16895826186213095,-1.2074481896078708,-0.4055161928479612,-0.061948467787016404,-0.03420763896713262,-0.4393605741794675,0
2021-10-06,0.08733460891832563,-0.6961313718932317,-0.35192830402192204,-0.07293684859027706,-0.04019816054127256,-0.48076533359790224,1
2021-10-07,0.048583139954461146,-1.21085330697611,-0.3255130517562242,-0.07673241935466686,-0.0457891386002699,-0.5099866226554278,1
2021-10-08,0.4098233154896453,-0.5917810009310605,-0.018810507460960232,-0.05201863775281064,-0.04506231908394023,-0.5485442413198112,0
2021-10-11,-0.03328947365421586,-1.27752770189615,-0.05291637924773824,-0.03325468036968823,-0.04053306174532014,-0.6120263900799078,0
2021-10-13,0.14916755766521358,-0.9722754062078617,0.05629528371466036,-0.007800350452192459,-0.031554247869630965,-0.6441736748280099,0
2021-10-14,0.4925362087728644,-1.006436422386004,0.4246495390701851,0.044524526600155837,-0.013362418839185883,-0.6511782894020979,0
2021-10-15,0.1573671856134372,-0.8612246430049616,0.5287308382444377,0.09599633370113245,0.012020342530640887,-0.6383510359843507,2
2021-10-18,0.014745852215756507,-0.2323763548381928,0.5287308382444371,0.13708112797424477,0.040970496952844264,-0.6119420266224899,2
2021-10-19,-0.4906486499652714,-0.6062802103700148,0.0721176912843784,0.13729313165370374,0.06417522454051518,-0.6089471176578776,2
2021-10-20,-0.4079806674676325,-0.3360676708258661,-0.25774650269297467,0.11095791166229588,0.07719826566767257,-0.6298907906825243,0
2021-10-21,-0.07207355125054227,-0.4822680326686555,-0.32252841863625475,0.08543289929848445,0.0822464194860885,-0.6550506534335733,2
2021-10-22,-0.31433330729115505,0.05299444911940812,-0.5618663926336687,0.04561307797695303,0.07790713842867354,-0.6590820122185792,2
2021-10-25,-0.2186084897408057,-1.0821179019575156,-0.7214472455658842,0.0011347859708361562,0.06507780073171973,-0.6887470722799832,0
2021-10-26,0.06829210560491099,-1.1205627754698946,-0.6626605209534033,-0.028525762310068304,0.048573964467291376,-0.715853759154673,2
2021-10-27,-0.17531420932357478,-0.9515151745111771,-0.7993457762031875,-0.06145841397498795,0.02844210232243783,-0.7454176839975768,2
2021-10-28,-0.4015513024163092,-0.7322695529948678,-1.0746863245302534,-0.11058419406193944,0.0020009016775261877,-0.7574927010725985,2
2021-10-29,-0.1771689380188081,-0.14593031068321516,-1.1914481988153478,-0.1578319074297127,-0.029092638032515977,-0.690061340475229,2
2021-11-01,0.35392867775568443,-0.49072590484137885,-0.78043392666922,-0.17019380585971947,-0.05656832435146812,-0.6520500354993894,2
2021-11-03,-0.497197567749708,-0.9354781701317276,-1.1076148035109927,-0.2077476358137351,-0.08644992922692622,-0.6470675706419688,2
2021-11-04,-0.7811292201487139,-1.09661711139647,-1.5081290710092254,-0.2816565774194576,-0.12590512305554485,-0.6015829522416041,2
2021-11-05,-0.2259956378894665,-1.158128909016276,-1.6110356499650031,-0.34911161485806885,-0.17166133301178252,-0.6081151890008306,2
2021-11-08,-0.5253305183279579,-1.081678531974517,-1.8206093637573166,-0.4287038099372454,-0.2250119265747617,-0.6018790878252084,2
2021-11-09,-2.0466258126561105,1.051902105466761,-2.3469236626289294,-0.606089098617288,-0.3050129908104773,-0.4735094483194242,2
2021-11-10,0.014745852215756507,-0.0606925339814837,-2.3469236626289294,-0.7363073231775338,-0.39641082041219666,-0.4685402521885053,0
2021-11-11,0.04094621857547409,-0.7918041856911803,-2.32007584778509,-0.8265648077177185,-0.48851860991356866,-0.5157688919867653,2
2021-11-12,-0.4056759436322945,0.13548616342739822,-2.4070310404530173,-0.9103618630520294,-0.5798351394785112,-0.478344747102131,2
2021-11-16,-0.33422360857391964,1.0086241621413974,-2.4747042570309867,-0.9838789855678386,-0.6683558371392743,-0.43876084018500006,2
2021-11-17,-0.410907886047045,1.005878099747656,-2.552008656162087,-1.0527672812723599,-0.7536659973956301,-0.4305619234089933,2
2021-11-18,0.7630030733395147,0.09901845483851311,-1.797116281261849,-1.0499681641466505,-0.8213252114823717,-0.3561674401600314,2
2021-11-19,-0.7441811597530622,-0.7321597104991182,-1.9998045257078374,-1.0774883779850004,-0.881242637880351,-0.3591412076163145,2
2021-11-22,-0.8888185838118804,-0.41888891262110517,-2.1981471404889614,-1.1360593306934637,-0.9414994863390553,-0.323238927449116,0
2021-11-23,-0.8197159363440147,0.09341648755528077,-2.3493055362208435,-1.2137254504290191,-1.0060453582996784,-0.3430625503731396,1
2021-11-24,0.5668350694752615,-0.12736692890152362,-1.9000456884984898,-1.2281463828792751,-1.06071611637305,-0.35619788150363163,1
2021-11-25,0.48103484002938596,-0.6665837405365748,-1.5419460328331933,-1.197417098465246,-1.0979875023264003,-0.3455488590245758,1
2021-11-26,-0.3482321410350468,-0.36682356963576923,-1.6429511569061253,-1.1782401751649125,-1.123769924303658,-0.3620214929349014,1
2021-11-29,0.11787994293151367,-0.29586531738149274,-1.5609470319736716,-1.142153214291052,-1.1368034247732348,-0.37292407972429287,1
2021-11-30,2.6903316950250775,0.09275743258078284,0.05449122158688017,-0.9455870288558699,-1.1058741129918181,-0.012235512911690226,1
2021-12-01,4.427621872808757,2.830581639140907,1.4139685769552541,-0.511072645152893,-0.9897119612781902,0.4127562604844062,2
2021-12-02,1.0755938689727402,1.3506736939058197,1.6281541531463006,-0.09569032739658523,-0.8093887867395174,0.4994063437896696,2
2021-12-03,-0.7033170387786762,-1.0972761663709678,1.3112515069272943,0.18703225445215627,-0.6056474485876163,0.42741228339714227,0
2021-12-06,-0.3231966958051302,-0.39417435107743304,1.166152076112242,0.386950460661817,-0.400593024838203,0.37901369179304095,0
2021-12-07,0.053462221877537075,-0.21216533562025647,1.1758466298296288,0.543459053420715,-0.2036212031772695,0.35691790799497475,0
2021-12-08,-1.3795451796612022,-0.35485073759905694,0.5936079152895487,0.5749803729980271,-0.039411886839342845,0.4642516475366695,1
2021-12-09,1.2055206540439523,-0.45261055881624895,0.9208495480947381,0.668949121291908,0.11172591526177542,0.4958195485964891,0
2021-12-10,-0.3113125713213177,-0.8188254396455952,0.789794848348546,0.716403839606153,0.24262028848921016,0.40123563329729345,0
2021-12-13,0.3602113237151963,-0.8407939387955259,0.8876468847576977,0.7688845357255758,0.35837734821246664,0.30198449550920686,0
2021-12-14,-0.15532757267462802,-0.742375062603836,0.8126562150530051,0.7924362550547149,0.45593810840733767,0.2722107964765178,0
2021-12-15,0.6633382365429785,-0.4966573996118602,1.0080847674400883,0.844501072495696,0.5449407798206559,0.21161280523400508,0
2021-12-16,-0.02378808094324861,0.528832140706909,0.9890734839018068,0.875085151289782,0.6225775872382109,0.20191433547578208,1
2021-12-17,0.009947452026508008,-0.5930991108800563,0.9865369061831895,0.8906232562463379,0.6879561387402809,0.13711088592769674,1
2021-12-20,0.014745852215756507,-0.5855199786733302,0.98653690618319,0.8944992876137632,0.7410744690740106,0.06199780920565584,1
2021-12-21,0.31755853371934,-0.2168885629374916,1.0978828458807923,0.9083711922524919,0.7864876823416859,0.1473414278000557,1
2021-12-22,0.6539980778433446,-0.3962613584966765,1.3227225930891051,0.9515302390024206,0.8318986060899677,0.11631101507564284,1
2021-12-23,0.12855418021394213,-1.434602470818155,1.3618917764058318,0.9836585812716502,0.874986917307821,0.02291296593948924,1
2021-12-27,1.2298672282315428,-0.598591235667539,1.7409831174478478,1.0783156535718001,0.9293727337349333,0.037237066209197096,0
2021-12-28,0.07975177029642681,-0.7879596983399424,1.7594854719897806,1.1463019026737353,0.987185204884659,0.01055690933963624,0
2021-12-29,0.5232093513714394,-1.1538450516820395,1.9038192075737466,1.2218413726294208,1.0493281431744597,-0.035306181730868295,2
2021-12-30,0.3178353399768871,-1.0419155485131422,1.9868095876619578,1.2890429633115,1.1131812253242832,-0.1095266648031374,2
2022-01-03,-0.992044036725248,-0.11374645942856655,1.2467291429047862,1.26249476213218,1.158678140390504,-0.05938285950094068,0
2022-01-04,0.4693512819271371,-0.16185747256691496,1.4029162524231082,1.2589912729444905,1.1943385635075443,-0.0743287105956119,0
2022-01-05,-0.356095563333808,-0.31420901417168495,1.1515348828467937,1.2193992117211598,1.2145370169761558,-0.07810141829103649,0
2022-01-06,-1.9165523883974724,0.03432122484196695,0.12365746922561592,1.0518303867825263,1.1954405037591473,0.019446210629524344,1
2022-01-07,1.3151525923755547,-0.7034908191084585,0.6262065009609751,0.9938178747797795,1.1679578777546624,0.06345417329387536,1
2022-01-10,0.1273773338913074,0.40416090803105176,0.6666583580962263,0.9461991776241151,1.135953145435264,0.04896092981538807,1
2022-01-11,0.3327532677456735,-0.6661443705535761,0.78399282283316,0.9206605677267103,1.1049762196731299,0.010020497995682432,1
2022-01-12,0.17311505248210765,-0.07936575825892486,0.8436212109807383,0.9023600913155312,1.0763443904020582,-0.0002169656452362972,1
2022-01-13,0.04267468120578506,-0.4425050492072808,0.8546988801397469,0.881418357915225,1.0490329368432583,-0.05629425422083124,1
2022-01-14,1.4536560960371194,-0.006979553559902927,1.3673352082605479,0.952098578649494,1.0420543842667593,-0.0038002860072842565,0
2022-01-17,0.6027524515679253,0.4692975080105965,1.5434451188327125,1.0380499066869056,1.0545550836574906,0.027809442639758413,2
2022-01-18,-0.8922036927778233,0.7663116165176608,1.0008922860493352,1.0345300243643185,1.0638150852364192,0.019816222263427406,0
2022-01-19,0.46990230388377324,0.7269880030392847,1.1535584257064178,1.0522782594462434,1.0749571875557191,-0.04032446276953881,2
2022-01-20,-0.1487239400787312,-0.07837717579717798,1.0566219930400105,1.0450842119337551,1.0823572935378156,-0.11682246921903627,2
2022-01-21,0.1192147594830664,0.15690545009858073,1.0951686834666725,1.036390466616323,1.086448276814417,-0.1742365679105283,2
2022-01-24,-0.4728258759368686,0.010046033281293432,0.7909943571936614,0.9870477978372467,1.079339720685218,-0.2328207373610586,2
2022-01-25,-0.582797306004154,-0.009066560979146352,0.44823688689141605,0.8994191012115957,1.055216428038796,-0.191882174205344,2
2022-01-26,-1.3864614123604422,2.8711135200725293,-0.20828112509101318,0.7310427078323297,1.0004926113360533,0.0003441483292634315,0
2022-01-27,0.3914849037023188,-0.35243420269256454,-0.0274450241711996,0.6169973154962207,0.9327192273823173,0.0004636278103871731,0
2022-01-28,-0.12623664944649812,-0.6609817732533424,-0.09040207724260908,0.5133356653244114,0.8566908543228164,-0.047314474061383956,0
2022-01-31,-0.07945817725208573,0.05508145653865154,-0.13425596094901143,0.42203174673137983,0.7766584678540822,-0.07981788461769912,0
2022-02-01,-0.41561043455857444,0.27959951785094417,-0.3340456858106117,0.3198379590681615,0.6911317205008504,-0.023007653790362806,0
2022-02-02,0.5345727584382819,-0.18668187660633676,-0.04122114847135717,0.27146354669349615,0.6125326940537674,-0.04758083703521123,0
2022-02-03,-0.49084187573972066,-0.607158950336012,-0.2834687882973284,0.1997501637400761,0.5345654927228118,-0.09456442321866454,0
2022-02-04,0.47326143213308774,-1.0355446837596622,-0.025280098827044236,0.17266773131727117,0.4664937825917603,-0.15225038390455728,0
2022-02-07,-0.7052813580535476,-0.5474046326482003,-0.3649734938952522,0.10506166556968839,0.3978125843232221,-0.17945528528400584,0
2022-02-08,-0.13788828465448807,-0.36023301989079,-0.43311418861460493,0.04300810838749219,0.32981200342579486,-0.17703764592052165,0
2022-02-09,0.4620827168403409,-0.9388832874999669,-0.16459944074194116,0.024366975511506087,0.27148957837552284,-0.21609112142511774,0
2022-02-10,0.08109607766956947,-0.6112231226787492,-0.12465255251134003,0.015597972906200942,0.22298670323394057,-0.26377861587646334,0
2022-02-11,0.18976911751038855,-0.5688239193193828,-0.015210645199268291,0.021665378899247557,0.18546094171857982,-0.29795429838254733,0
2022-02-14,-0.29779710661436115,0.5130148213189588,-0.19476631967502,0.007932480917232388,0.1525510295067516,-0.31211509611658106,0
2022-02-15,-0.018488423891191878,-1.137588362311091,-0.2141228782429622,-0.0031959706872133004,0.12388175353031468,-0.37622860429493193,2
2022-02-16,0.10018917175016667,-0.13450669112525115,-0.1509295053247011,-0.004546846491520521,0.10066211819237594,-0.4089621337934157,2
2022-02-17,0.13319466769101124,-0.5166487338382971,-0.06003800624042131,0.003907332452832222,0.08386510838862335,-0.47802066513407343,2
2022-02-18,-0.21290718098558112,-0.7547872646235468,-0.218393200171265,-0.002272821368025544,0.06912724061537165,-0.5039231276717193,0
2022-02-21,-0.5676685271051587,-0.4254794623660844,-0.5867612897398581,-0.042375404746269614,0.048899651180874054,-0.48755521413919395,0
2022-02-22,-0.3218934119565563,-0.3750617568169933,-0.7764455422737403,-0.09276856548995989,0.02211522092619847,-0.48993019991819786,2
2022-02-23,-0.6153000854476677,-0.2238086401697198,-1.0915597143650635,-0.16891402312147127,-0.01533278009766593,-0.5061950769231752,0
2022-02-24,-0.49391746950698695,0.15426923020058905,-1.3110401366176456,-0.25645362544472555,-0.06370888385916058,-0.44485083597826275,2
2022-02-25,1.6242693203028615,-0.3796751416384787,-0.111532054115668,-0.2191997963000115,-0.0945718290614111,-0.3808588904523648,2
2022-03-02,-0.4319546977446432,-0.9224069131375188,-0.339022375725909,-0.21397356472758292,-0.11816262367558464,-0.385581565631475,2
2022-03-03,-1.2759130217969281,-1.019178151892964,-0.8815472695197959,-0.2862578731789786,-0.1522433581601846,-0.30780962131994816,0
2022-03-04,-0.27133045023159996,-0.06464686382847123,-0.983876647790002,-0.35543231451867185,-0.1940617508599392,-0.2663479119196563,2
2022-03-07,-2.3121773660335427,1.813330286003362,-1.620258770842409,-0.5443650644880851,-0.2672665572371896,-0.1549150052622416,0
2022-03-08,1.435339701506949,-0.1820684917848513,-0.8661702918381591,-0.5990984098793032,-0.33734590469113646,-0.11602620222877229,2
2022-03-09,-0.43330176801805753,-0.6710872828623106,-0.9884400272936366,-0.6603942204961222,-0.40630558050753085,-0.13703096913384064,2
2022-03-10,1.0121462337513212,-0.7594006494450324,-0.515435558188423,-0.6384622365080942,-0.45685898941468495,-0.1420367289522131,2
2022-03-11,-2.202003196169618,-0.2118358081330075,-1.0920779308687236,-0.7454831533112083,-0.5198181479839148,-0.036847149417197175,1
2022-03-14,-0.5130151883056898,0.16492395228830548,-1.2040663307113728,-0.850035020235183,-0.592182435940045,-0.026162806428886094,1
2022-03-15,0.5579375184126576,0.10703695702823786,-0.9639226308352558,-0.8884472267220848,-0.6581555183762663,-0.03337630769923522,1
2022-03-16,-0.47130527939199385,-0.7964175705126657,-1.0785159134447335,-0.935179230900259,-0.7207660620136762,-0.05105796095507526,1
2022-03-17,0.29960843082990807,-0.7484163998700669,-0.946201748874318,-0.9425408038586486,-0.7724033189463018,-0.13030418344780867,1
2022-03-18,1.4147983582573307,-0.805204970172638,-0.34285444915507596,-0.8523069367812423,-0.7947285676167709,-0.09493078077565635,0
2022-03-21,0.03495415171655965,-0.4366833969325491,-0.33458484604866057,-0.7688284542284175,-0.7950254940120728,-0.08273359824655531,0
2022-03-22,0.7977708741134797,-0.5289510933622584,-0.014633075292005726,-0.6453242293349288,-0.769278634173185,-0.04987957004513214,0
2022-03-23,-0.4860708187663019,-1.0955186864389734,-0.19380759844944265,-0.5697969604158648,-0.7327907519424375,-0.10284851580540111,0
2022-03-24,-0.38882186931526136,-0.8768222774014124,-0.3342834771828632,-0.5266307938187198,-0.6945185950590334,-0.11468934655652725,1
2022-03-25,0.16640819322214145,-0.029826792675830945,-0.2655019115097398,-0.4758243731727093,-0.6532115639330129,-0.1349110419454988,1
