Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-11,0.11957840941414799,-0.4911634171855204,-0.574676207132051,-0.3111321333675582,-0.3335640419695229,-0.6616364838794201,2
2024-06-12,-0.3592248600792748,0.908295714026351,-0.8263118646274076,-0.33944641837921363,-0.3357095844553026,-0.645223745224236,2
2024-06-13,-0.7625441067164407,-0.0353135373119467,-1.2528576012664185,-0.4222875278423061,-0.3548381664204421,-0.5513956327348633,2
2024-06-14,-0.2384353767624469,0.9902243697090832,-1.3645617612371932,-0.502095022457448,-0.3869155526970709,-0.5532199884310295,2
2024-06-17,-0.8763692745256848,0.7703804049155097,-1.7039368817641678,-0.6322033233840348,-0.43992457239071586,-0.2941071568309221,0
2024-06-18,-0.12555583929924957,0.47532120994279653,-1.7459273831760116,-0.7369495282228946,-0.5043481086711944,-0.3246733281773028,0
2024-06-19,-0.1257656581502706,-0.21786069375222783,-1.7886990506156313,-0.8206331207002263,-0.573476164890451,-0.34614594678275695,1
2024-06-20,-0.11483906225575972,-0.05450067316480712,-1.8284570461931575,-0.885933777482587,-0.6425039776962412,-0.3652216474494467,1
2024-06-21,-0.23716414692330406,0.2227803764928367,-1.9090169495009297,-0.9462564134031517,-0.710405279076111,-0.3967540414884271,1
2024-06-24,-0.14870080836289085,0.36127585817806246,-1.958540598846185,-0.9945944232548829,-0.7748863552867746,-0.4173975729483817,1
2024-06-25,1.2823977091239491,0.5071063788394358,-0.6220696823279135,-0.913350132168581,-0.8093946991998205,-0.2888907956516356,0
2024-06-26,1.198536536647192,0.1764908932365838,0.18873606548201502,-0.7370513421114329,-0.7999456101033985,-0.18597172515679772,0
2024-06-27,1.1286388937538085,-0.501689405320783,0.7359374102246748,-0.4929040974499537,-0.7410696920592564,-0.15171616559102744,2
2024-06-28,0.1878132664309235,-0.11330530766849813,0.8146027478741324,-0.27922282394145964,-0.6490558706523363,-0.17949833970015508,2
2024-07-01,-0.299035185815017,1.5617357963760337,0.6109258943044248,-0.1340507856674328,-0.544931496782703,-0.07503925399224713,0
2024-07-02,-0.965949162904015,-0.09780641175279663,0.04253271182047201,-0.10138540773371225,-0.4547661505493002,-0.031055713527232645,0
2024-07-03,-0.7629342210321303,0.2914893856592354,-0.32108578751158134,-0.13910760702207298,-0.39056260025715683,0.0645358034580996,1
2024-07-04,-0.05351217260121632,0.08536235816003937,-0.345777248021814,-0.1711163067958992,-0.3459275817608615,0.13678864176570327,1
2024-07-05,0.7661444329191537,-0.24359549151599957,0.06695788725674871,-0.12855350213644196,-0.30127340656315865,0.19953355077427237,1
2024-07-08,0.7916827927628278,-0.1164133750312725,0.4324066389701974,-0.02525909831192601,-0.2438388959946127,0.18045691902754035,0
2024-07-09,0.4527179345167003,-0.6056231779319577,0.6204317729427744,0.09561420517590034,-0.17248525591633415,0.14883004321404567,0
2024-07-10,-0.003981091035335244,-0.42029948131426487,0.6172179315006039,0.18937303267269096,-0.09569543035316158,0.0855729404700321,0
2024-07-11,-0.25632027003523683,-0.46480700594919383,0.45733337907785193,0.2389675221899013,-0.02383943874491426,0.07897719793228052,0
2024-07-12,0.7186782233831178,-0.1985077943066861,0.7739512964004589,0.33800028435640894,0.05446078205759065,0.050253132159483946,0
2024-07-15,0.34718273994423704,-0.24048742415322522,0.913134422474055,0.44256715976492284,0.13907958645887278,-0.02681891600075064,0
2024-07-16,-0.08897216987770074,-0.36526596854407345,0.8500459304821135,0.5121544395872951,0.2214009914736467,-0.1122868582716992,0
2024-07-17,-0.17954928846109375,-0.3645200323770076,0.7204568474642424,0.5456416063972116,0.2942966921968064,-0.1734034721493198,2
2024-07-18,-0.29206267314591583,-0.4782338569563791,0.5132095816020766,0.5407043702556695,0.3515755085098516,-0.1510728329043634,2
2024-07-19,-0.7178563386013771,0.355474132434217,0.059569622176297084,0.46899168681426484,0.38232546724796357,0.08431603785729759,2
2024-07-22,0.5118777514788049,0.05871586063652047,0.334317571781246,0.45223509866448874,0.403403412450763,0.0969311797142164,2
2024-07-23,-0.2239851645379719,0.8782510628528655,0.1959387509271998,0.4150370377052437,0.41244720913136756,0.03216706912703698,2
2024-07-24,-1.1506495333302929,0.2698572368143258,-0.40461674349774446,0.28275625975405094,0.3918785087535677,0.05458973311324143,0
2024-07-25,-0.6107319462791512,0.2515818007212125,-0.6605364608948856,0.124438737491166,0.3421472181029901,0.13798098606089074,0
2024-07-26,-0.5819840150085069,0.3400581183148561,-0.8781736569202702,-0.04968041293596884,0.2657645538942029,0.1345942866986933,0
2024-07-29,-0.5694017551722492,0.636733508316212,-1.070122549487325,-0.23280631253298187,0.16616768667414408,0.1749014991159167,1
2024-07-30,0.7210899786911472,0.07429763834856262,-0.6363968892974097,-0.31258245916065824,0.06972226114199011,0.13759867788396274,0
2024-07-31,0.3369625005476162,-0.09718479828024175,-0.44820624696224876,-0.34255676832915793,-0.013734297980928043,0.08904894219159983,0
2024-08-01,0.4423584070255925,-0.07074550524757448,-0.20946012751356347,-0.3240950911960867,-0.07661913546559501,0.07799732077846114,0
2024-08-02,0.2757994176946128,1.487515147752982,-0.06506845281894928,-0.2819345060304781,-0.11806538647649523,0.024871630019188937,0
2024-08-05,-0.3060972989880593,0.24337650288348817,-0.21508425608293533,-0.27128117196661766,-0.14898319191029302,0.03764748391387465,0
2024-08-06,-0.24651759387346073,-0.27857160957175375,-0.3339965268536447,-0.2802880365713586,-0.17561056468497574,0.048635227228376654,0
2024-08-07,0.4030963230546223,0.6545530945294517,-0.1002498209666142,-0.2493845905370461,-0.1904169514512756,0.06408645070928828,0
2024-08-08,-0.059075157346137615,1.4632722223233419,-0.13267220491469506,-0.22686861460865182,-0.19752948898977374,0.12916744954008594,0
2024-08-09,0.3905543045825103,0.054074480041444085,0.09756538101544865,-0.17281210795847451,-0.19185752859110147,0.034778203012796466,0
2024-08-12,-0.25606949347601676,0.22999109277447322,-0.05454149882854939,-0.1498705133754308,-0.1824979287676827,-0.03274981883715654,0
2024-08-13,-0.30089152273696346,0.26654196496069976,-0.22769467316839717,-0.15531201916779744,-0.1761539842438054,-0.000988466481878998,0
2024-08-14,0.29264070503590034,-0.0426485762880942,-0.03903864339802352,-0.13239662591621593,-0.1662623043069751,-0.08345668837771161,0
2024-08-15,0.5591341449700431,-0.09001552289677554,0.29457740424204787,-0.06459938493985662,-0.14409884227084038,-0.048947988606987194,0
2024-08-16,0.6258258772139564,0.11851507669629928,0.620375014711478,0.04366851000421334,-0.10361153763063005,-0.06939145565085277,0
2024-08-19,-0.3782473284611955,-0.20567706969015231,0.365065351260971,0.09585254275068435,-0.060253273697125756,-0.05250657301796799,0
2024-08-20,0.028556245687211674,-0.3295439143212534,0.3800006945417713,0.13859726893411864,-0.016582264558245716,-0.12867096952009538,2
2024-08-21,-0.13456753222661128,-0.3225404025304685,0.28390868667943053,0.15942111516812507,0.022731450479187974,-0.19939503889385732,2
2024-08-22,-0.5993795205868235,0.011266032231498477,-0.11023070667907398,0.12305967674201179,0.0465397104472386,-0.20471321243417956,0
2024-08-23,0.26403086588643726,-0.021472277323058182,0.06048954856038834,0.11623967380526894,0.06415284051313246,-0.1737886339793243,0
2024-08-26,-0.6182687642224722,0.522066543078923,-0.31096792328880285,0.05731038003500242,0.065857156235806,-0.15469466027378526,0
2024-08-27,-0.40691064655627684,-0.29771730452644385,-0.5266941793884935,-0.023528769686771974,0.05022924732236128,-0.1929450384798854,0
2024-08-28,-0.004164549179339313,-0.02710823947422237,-0.5295952057474381,-0.08645317151951923,0.02450101094018884,-0.2538301505324327,0
2024-08-29,0.10634065071761131,-0.33211325000781355,-0.44752994285172865,-0.1252700150889198,-0.004240385170817293,-0.3427296408010859,0
2024-08-30,0.1227751633670179,0.13882111679975848,-0.34994340574368554,-0.14335181884298515,-0.03103406731869049,-0.36667476181148734,0
2024-09-02,0.051321572322263025,0.20334459525095433,-0.3082474116451502,-0.15103495691184285,-0.05408391097650247,-0.3344726069133033,2
2024-09-03,-0.5217824742779508,0.702168686527155,-0.6422446436005558,-0.1989907046346241,-0.0826034743700527,-0.30369063187406603,2
2024-09-04,0.16310318337132432,-0.29286871944051585,-0.49849452634996355,-0.22002733501113736,-0.10984075733266364,-0.38691873488355694,2
2024-09-05,-0.23300484409565236,0.2545241044913056,-0.6462498369255303,-0.2531722919269122,-0.1385972322451628,-0.39288881240253437,2
2024-09-06,-0.07131821950171609,-0.017908360080410243,-0.6920565242746601,-0.28176819732702213,-0.1676129079251133,-0.39315020135155404,2
2024-09-09,-1.8644426713225506,1.9658259944348717,-1.5243377585510984,-0.45576564056326374,-0.22739749885324465,-0.18385451464487176,0
2024-09-10,0.03566769943454126,0.1317347232126329,-1.493756470491069,-0.5834571205691199,-0.30206429723774564,-0.21577142984896977,0
2024-09-11,-0.2561866182390744,0.5302718409166474,-1.579444112960053,-0.69743523733476,-0.38575448698441955,-0.17497890634303317,0
2024-09-12,-0.3087026281930132,-0.008542717093916819,-1.678612772112394,-0.8036069946618607,-0.47502259231603416,-0.24803287696682935,0
2024-09-13,0.35727641153419504,0.28411290578491755,-1.3388247212874647,-0.8478219088744967,-0.5557304894053341,-0.22870739751153907,2
2024-09-16,-0.03879752148139972,0.40089335682889304,-1.3545942173460932,-0.8754917497372927,-0.626112655834863,-0.2864778615622363,2
2024-09-17,-0.25692701059253403,0.22257317200198506,-1.4569559331994748,-0.9077752235919531,-0.6892039647342498,-0.2872966109741727,2
2024-09-18,-0.2808001724946348,0.6376037671777888,-1.5638487281807445,-0.9451907206135202,-0.7475412736312366,-0.28365590193728546,2
2024-09-19,-0.30485816470380994,-0.07563553123167281,-1.6734397363073585,-0.988081740642417,-0.8032262678472553,-0.2970019013770637,2
2024-09-20,-5.436606398320379,26.799698631983766,-2.538650261972218,-1.438380648356782,-0.9424213685715397,0.4134240431617317,1
2024-09-23,0.6897586536508358,6.898950512630346,-2.1440786218737387,-1.7214287392414567,-1.1132705592130672,0.4471357197060056,0
2024-09-24,-0.16408466681255388,3.3602707769681337,-2.1633015116917647,-1.9356784178669524,-1.29498247022685,0.33668979676295635,0
2024-09-25,-0.3120228839998951,2.669326681774307,-2.2004381062814535,-2.1048874128473813,-1.4759175784784726,0.2543819636424062,0
2024-09-26,0.13054210672696523,2.0794569372179024,-2.1189538355214093,-2.202970588700528,-1.641281501625544,0.13305274333195655,0
2024-09-27,1.1005810576227382,6.978434155321029,-1.4666341057888395,-2.1693322665050325,-1.7665022924915843,0.14892926956589939,0
2024-09-30,-0.42444475598966813,1.8897819462923255,-1.5524703011319971,-2.1506123944082267,-1.8627442460720338,0.13197686710058812,0
2024-10-01,0.0627537510951045,2.293830703452993,-1.5166120075806653,-2.1060839789120003,-1.930378502128395,0.12444378841679327,0
2024-10-02,0.36273018459415024,1.581793191090471,-1.3005159094907843,-2.0185978056089877,-1.9660974256346408,0.08552646938028272,0
2024-10-03,-0.3600213056157334,0.5490860086859749,-1.390493426920172,-1.9544289759526021,-1.9811850922812082,0.016575515494423206,0
2024-10-04,0.6007392754208628,0.1298698827949683,-1.0329231775967516,-1.8347844587801847,-1.9681074692358673,-0.02527957027065874,0
2024-10-07,-0.05962370735276295,0.24528278419932312,-1.0513464731909414,-1.7242710814263569,-1.934416863934574,-0.08188165551136285,0
2024-10-08,-0.30413554805248605,0.04421154627690676,-1.1455258583980892,-1.6411439790269766,-1.889992119637898,-0.1920816939623674,0
2024-10-09,-0.5698089994041285,0.32107818695284734,-1.3119668082693243,-1.6008184843346667,-1.8459764179100757,-0.24740943142197935,1
2024-10-10,-0.5302504961169028,0.8767177496205634,-1.4536215103833483,-1.591165515085288,-1.8087349251183729,-0.18527852744671972,1
2024-10-11,0.24283889211517456,0.7768037441319101,-1.2899212200891705,-1.5463605493119021,-1.7695242967247826,-0.22601795529160346,0
2024-10-14,1.2108229955881995,0.9903486924035942,-0.5648044636808288,-1.399576310097022,-1.707303613125389,-0.16186714308655517,0
2024-10-15,0.11100179924304772,0.37503423637061034,-0.5055685848873621,-1.2594771456856884,-1.6280800030917624,-0.23354263957475688,0
2024-10-16,0.3840387074563493,0.1795160788030175,-0.2975920652392382,-1.1048654693830573,-1.5322037064216565,-0.25575974108479665,2
2024-10-17,0.08614406483610658,0.08353895864054507,-0.2511302066270099,-0.9638903832582969,-1.4258714983236684,-0.3003331320726765,2
2024-10-18,-0.7222088020628384,0.8225544957119487,-0.5673402745255275,-0.8982927899254824,-1.3270179517272063,-0.3027042579894408,0
2024-10-21,-0.3106338858821527,0.8173329425424878,-0.6919343001302402,-0.8602429938090255,-1.2399375310672212,-0.2827365590146085,0
2024-10-22,-0.39179965507235553,0.7275719571055641,-0.8431056981805289,-0.8503770890562012,-1.1681995067942021,-0.2934589530270086,0
2024-10-23,-0.46789960941751396,1.0191086757337997,-1.0123575597001158,-0.8683978207250223,-1.1145968160590003,-0.22981137798887136,0
2024-10-24,-0.09777765403370428,0.36562715248594657,-1.047495644117005,-0.8796009811645845,-1.0740694253595027,-0.26293573054521746,0
2024-10-25,0.5943596810035763,0.19211411184679628,-0.64657858705946,-0.8322057996011313,-1.0316856482123191,-0.29280560986116233,0
2024-10-28,-0.18351166776244388,0.5427455512659152,-0.7248429928360017,-0.7992096349705259,-0.990843252198776,-0.22122402868491456,0
2024-10-29,0.41981682491803435,0.06965625775348624,-0.4490048262835887,-0.7313836023549909,-0.9439131656647699,-0.24431918310633702,0
2024-10-30,0.044294390446508035,0.3413427861581362,-0.42073152997698526,-0.6659798013403664,-0.8926220490009223,-0.24537085967653272,0
2024-10-31,-0.09071712769224219,0.30698828157493685,-0.4690028647907031,-0.613652518689667,-0.8405906261399029,-0.3030997787842568,0
2024-11-01,0.001365217082270948,0.532012358639801,-0.46899473833127375,-0.5650514120046622,-0.788750153134949,-0.3221430888530246,0
2024-11-04,-0.18444953629972777,0.2337622145079728,-0.5756429922971555,-0.5342581391885047,-0.7408054202872658,-0.40145834025813487,0
2024-11-05,-0.06070487136534643,0.22269749469649605,-0.6119889977657028,-0.5082145797870666,-0.6969756089378464,-0.48314432094622134,0
2024-11-06,-0.2160889743550924,-0.09030560918396782,-0.7405145178436773,-0.49813113582045226,-0.6597923481363106,-0.5348818990975873,0
2024-11-07,-0.2665575146862126,0.465043867196556,-0.892579554530077,-0.5044895008211979,-0.6313821869786952,-0.5221831261674326,0
2024-11-08,0.9755036703871347,0.3396851502313232,-0.08368302416546364,-0.4280967286755181,-0.5925972685967659,-0.45054664768240704,2
2024-11-11,-1.222771789017298,0.8720349281273166,-0.7376698100088583,-0.45688304795318607,-0.5676198522173355,-0.36794750656281616,0
2024-11-12,-0.48196043266360516,0.8962778535569568,-0.9389476010891071,-0.510411492561002,-0.5588889176156794,-0.3242976296898457,0
2024-11-13,-0.21293580049922184,0.8782510628528655,-1.0238227286429076,-0.562168818351885,-0.5627829017787307,-0.3552248135082142,0
2024-11-14,0.4105479257728537,0.8072628042870988,-0.7194993311671805,-0.5646458187658089,-0.5664187231038715,-0.4187804506183624,0
2024-11-18,-0.1998595551903306,0.778958670836767,-0.8104345653597762,-0.5748324060389561,-0.5714684712976653,-0.4911944129074041,0
2024-11-19,0.16486581024804123,0.45998807761977634,-0.684896887967988,-0.5632299141376269,-0.5730695735678288,-0.5235998739471744,0
2024-11-21,0.12065866386477328,0.5539760346700732,-0.5913168529532848,-0.5380319492289349,-0.5690541635242682,-0.5617293590792166,2
2024-11-22,0.007622355256010985,0.10251889000255388,-0.5861485912503734,-0.5110712626763294,-0.5601750419512238,-0.6016021370975829,2
2024-11-25,-0.1179136154760665,0.4938867323231021,-0.6565255482417421,-0.4925912328736252,-0.5491874773812976,-0.6395192278681848,2
2024-11-26,0.05789517276481023,0.6015501857696062,-0.6037641524998288,-0.4675875300471496,-0.5351419652855206,-0.6166680887963047,2
2024-11-27,-0.5340172156165058,0.6161373819255606,-0.9193225769379909,-0.48267500520960144,-0.5270767510675698,-0.5811570996635791,2
2024-11-28,-1.0859451122565646,2.0371043392878305,-1.3987212093919823,-0.5700891930363243,-0.5389979306001518,-0.4409944568941866,2
2024-11-29,-0.6023506437573155,1.5656726817022146,-1.600153286499438,-0.6763847193991719,-0.5708768424382211,-0.3563980514739994,2
2024-12-02,-1.4263555194768966,1.717512132598285,-1.9557599442743512,-0.8563059281501152,-0.6341971224899438,-0.15560366502114747,1
2024-12-03,-0.3692930916975667,1.3980856895014209,-2.0288024806192118,-1.0138626872097778,-0.7179697741266008,-0.1266631891041531,1
2024-12-04,-0.72476434062891,1.1549519399361248,-2.158232165827303,-1.1776194701008071,-0.8194074892141474,-0.022384177753471606,1
2024-12-05,-1.279414740755423,2.052727557898043,-2.340026619533065,-1.3833674820688588,-0.9438032775425923,0.1500521605184975,1
2024-12-06,1.9684348929426916,2.510027869207578,-1.1244303587163935,-1.3871224958933328,-1.0441091643704257,0.5756915921838935,1
2024-12-09,2.3122871194870185,3.437972461037493,-0.154926063422403,-1.2036912244986064,-1.0857989527102472,0.9745271153678359,0
2024-12-10,-0.5623809449450639,0.8814834529101507,-0.32472172284793455,-1.0875368775085827,-1.094736616418214,1.041553275604338,0
2024-12-11,0.13775265480247892,0.5900710569764261,-0.2735667154680693,-0.9734200337643931,-1.0779008376983825,0.9804832781573147,0
2024-12-12,-0.565210970669001,0.6499117139343753,-0.44934529555152214,-0.9141943707123786,-1.0519837333374582,0.8742715853166931,0
2024-12-13,1.2853978326268884,0.7063127763441874,0.026630891046557015,-0.7614349428080851,-0.9991419602695653,0.9610601891707558,0
2024-12-16,-0.03085308575607088,1.4160295984091715,0.015392963595509278,-0.6348731844438023,-0.9302668692991587,0.9894451517650495,1
2024-12-17,-0.3405646264450448,0.7504473328955835,-0.10757772542172445,-0.5533860476436906,-0.8580392363858189,0.9104937783585105,1
2024-12-18,-1.1048215298942121,0.6918913437809144,-0.4695764397588349,-0.5644753694885242,-0.8025879645185299,0.9298898055920524,1
2024-12-19,0.20415398896303152,1.0967274780068181,-0.38587735669447315,-0.5511949064138173,-0.7554355625327217,0.9262983597082293,1
