Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-03,-0.10005385389009443,-0.9221218852569506,0.16737997283665992,0.21327351982420964,0.20943482027602522,-1.3317598713725423,0
2024-05-06,-0.15871402790230985,-1.397782346905715,0.037767129246281665,0.17147436275013908,0.20265605065533634,-1.4197944847428368,0
2024-05-07,0.2402161359641705,-0.963111288922206,0.2601438936568825,0.16003581289779764,0.19478979790190967,-1.4426125058333494,1
2024-05-08,0.16133737032157947,-1.200024624087579,0.41177743905814107,0.1650165279609661,0.18956066024224066,-1.5196269228226214,0
2024-05-09,-0.20602525745471814,-0.9518793170993424,0.21202039422976968,0.14718503236912456,0.1815686006338549,-1.5011952225807559,1
2024-05-10,0.04543539628236367,-1.261894242533,0.27369233082309796,0.13605549974250297,0.17279772096493815,-1.6174453615575168,1
2024-05-13,0.08391019106534034,0.31570809294327046,0.37331620805259325,0.1340521888206018,0.16535311653050147,-1.5920292413070596,1
2024-05-14,0.485460556225142,0.08954744323355181,0.8107972223354778,0.17858961091502812,0.1689104815322434,-1.5746316002009073,0
2024-05-15,-0.012832915227952574,-1.1980241244679222,0.8185168813964707,0.21034178694680725,0.1785385350942127,-1.6236069496303343,0
2024-05-16,-0.0413838777570533,-1.3015499797851509,0.7911120866945511,0.22890309460545613,0.1902056129089797,-1.6349678922687165,0
2024-05-17,0.01571858212427878,-0.5867881365120143,0.8265554490553947,0.24254309251250566,0.20245273436431177,-1.63931426679428,2
2024-05-20,0.17683892001666673,-0.28537952715042114,1.0120575260652143,0.2681064608958569,0.21771068389789164,-1.6867715260243514,2
2024-05-21,-0.1075808409203587,-0.5928313124463936,0.8680602170909724,0.27459966648397294,0.2313039711262075,-1.7804622389723177,2
2024-05-22,-0.480205148951107,-0.5109775363421114,0.1767292714266842,0.22952260565596208,0.23255028728067004,-1.8271410332831,2
2024-05-23,-0.263035242291825,-0.8552718563000928,-0.1326033433413269,0.1661135257880843,0.22000336691431546,-1.892195685949231,2
2024-05-24,-0.6947242492862306,-0.10602223312558483,-0.8337192341008728,0.047823304581368034,0.18469942398323466,-1.8037369962007614,2
2024-05-27,-0.012517907029927427,-1.586225243369825,-0.8210009288184573,-0.046505820476539256,0.13630787523005647,-1.9324932156503192,0
2024-05-28,-0.14048989114285323,-0.9544632957747322,-0.9334139950722209,-0.13317224451370682,0.07908296984253431,-1.99932722430095,2
2024-05-29,-0.5186206960811092,-0.4962030131094393,-1.3551186639249406,-0.2484651181706919,0.008676862585491886,-1.9745472238554014,0
2024-05-31,-0.202615297711353,2.5898802282764253,-1.4896979490522064,-0.35487801820215564,-0.07037747267332177,-2.0321743183136145,0
2024-06-03,-0.23375319099790828,-0.9259561761946258,-1.6410346005628718,-0.455932699865745,-0.15520589231201845,-2.0670772091990663,0
2024-06-04,0.439211827860912,-1.082578625583573,-0.9856307602674632,-0.48883756880967133,-0.23009700104169192,-1.9940375078241732,0
2024-06-05,-0.28252587615261193,-0.13207040525653002,-1.198110191487997,-0.5354604455619197,-0.2999683829089338,-1.8827952370014567,0
2024-06-06,0.24781248597021396,-0.913119636968496,-0.8438397756908381,-0.5426220258366273,-0.3573951786640653,-1.8446286198491282,1
2024-06-07,0.017515528154572805,-0.5564263870761846,-0.7919402340174032,-0.5403433596318717,-0.40284989957574635,-1.8743184540040192,1
2024-06-10,-0.06220341528771645,-1.0474240124756495,-0.8313001778820959,-0.5381931080659001,-0.438754389561981,-1.9329016830376915,1
2024-06-11,-0.03231844051730878,-0.7500789179664836,-0.8417397242395077,-0.5333562620039433,-0.4664448469587758,-2.0214177812233713,1
2024-06-12,0.24595686302647118,0.6653162400159647,-0.44783647130948157,-0.5002247559194719,-0.48152043090116886,-1.8896101643931915,1
2024-06-13,0.3226453191070332,-0.9296237588306628,0.0014826143797143222,-0.43780322250649695,-0.48024786147699283,-1.94400019114118,1
2024-06-14,0.31951273516305073,0.48231220189279606,0.38927851808350955,-0.3531453994807473,-0.4611471701978962,-1.8208244789663082,1
2024-06-17,-0.022343943566570646,-0.6073557732266087,0.3892785180835101,-0.28483705784984154,-0.43127617750169267,-1.7653742580111316,1
2024-06-18,0.06506302987443269,-1.1105647817210607,0.48993091109546466,-0.22168069398204804,-0.3938893893707361,-1.7790138638545334,1
2024-06-19,0.8881278475396728,-0.37271383867105423,1.3191905973075364,-0.08267134106308649,-0.33428801306093653,-1.6986387722762069,1
2024-06-20,0.8851571808369729,0.13564228863647243,1.8521284999547396,0.116058455047356,-0.24415887371889158,-1.6208995640955497,1
2024-06-21,0.2539595499711037,0.636913313124382,1.9816166469362424,0.29651212509293096,-0.1335112450550567,-1.5580196009573601,1
2024-06-24,-0.21554765866422135,-0.18087426056106898,1.6877895841853408,0.4127864426965936,-0.020157325941044992,-1.5864714475846202,1
2024-06-25,0.6178434442812195,-0.47607298568664486,1.99614835517587,0.5627499837856769,0.10255753413161778,-1.5012384071590792,0
2024-06-26,0.32067837441133823,-0.02266808230656016,2.1374488018902387,0.7074038616780204,0.23162702017634829,-1.4251956126995942,0
2024-06-27,-0.24766637682299308,-0.30444678915027307,1.8049928091433796,0.7871988184244153,0.35192655232586234,-1.3700914679427856,0
2024-06-28,0.41802900073331783,0.3464240975200811,2.004107609420794,0.8846302292229502,0.46897721060113645,-1.3561404751654553,0
2024-07-01,-0.16330584070851306,-1.1537213933076107,1.797801075858814,0.934080716460756,0.573180200510811,-1.39249501286014,1
2024-07-02,0.03151090994874463,-0.8451860040509909,1.8248836630673269,0.9657682804763523,0.6633109530825508,-1.5007991189792158,1
2024-07-03,0.04933578696739218,-0.963361351374663,1.8624908192645144,0.985054670769564,0.7395350653983254,-1.5578811843882245,1
2024-07-04,-0.21979758653430748,-1.17812332095988,1.540389584763842,0.9662447354742524,0.7964966142309564,-1.6202037764395425,1
2024-07-05,0.24665701693677886,-1.160618949287885,1.7046572964477507,0.9666137084334702,0.8421446647214622,-1.6811833745566847,1
2024-07-08,1.9617005992432934,0.45359669693564203,2.481276905634458,1.1678723373552833,0.9216512938742711,-1.1942420676946015,1
2024-07-09,0.04540635641750034,-0.815261863906961,2.4993196715400248,1.3177103704453477,1.0172615138774612,-1.282540074160729,1
2024-07-10,-0.4478139837358572,-0.9427103605092497,1.931972977235053,1.371109396579402,1.1051555482393298,-1.2496053757699364,1
2024-07-11,0.7484659078243738,-0.8367463962805646,2.1974574735560353,1.4807002017054651,1.1988790153774918,-1.1755395160653799,1
2024-07-12,0.741247579940041,-0.30107094604210255,2.411081978292016,1.6340069099526557,1.3066036035043898,-0.9669903910150554,1
2024-07-15,0.4917653993451934,-1.0151034404955726,2.5347837427903164,1.7925936024693072,1.426656875894762,-0.9752318533460677,0
2024-07-16,0.11519070572963577,-0.17797770382010786,2.5666109104477073,1.91032871738796,1.5478473315468124,-0.9953092427548514,0
2024-07-17,0.2752772283991817,-0.8207423993233118,2.6351406031604916,2.0134907217126177,1.6668347647687018,-1.0170580579904118,0
2024-07-18,0.2570394951845134,-0.45485935430320307,2.6973543202117423,2.102181510142489,1.780968775383406,-1.024828811621026,2
2024-07-19,-0.10993132073696367,-1.1058761107374904,2.5736917513104993,2.1353422874802663,1.8793590180947453,-1.0506826032938898,0
2024-07-22,-0.11811999518020856,-1.2114858198251948,2.4340640876835993,2.1236807471118144,1.9555803451577367,-1.1616594271359342,0
2024-07-23,-0.11836395353362372,-0.954900905066532,2.2901055892777253,2.077034901308211,2.0065940058099394,-1.2460724438310755,2
2024-07-24,-0.34419738037564035,-1.1691627497468349,1.8218909615091559,1.977226753943984,2.0260862385733867,-1.2747588021966418,1
2024-07-25,-0.5922790204336691,-0.734929301055126,1.1038438819992484,1.808743746140828,2.005692602127219,-1.2237448290653326,1
2024-07-26,0.765139082009541,-0.7357628425633161,1.513277683895852,1.7451402447252669,1.9757921918699217,-1.1670562663963355,1
2024-07-29,-0.3775184336043953,-1.15976456924199,1.1227554738980108,1.632073800549074,1.9277212388150886,-1.235553672303011,1
2024-07-30,-0.5285661857210507,-0.4392304510246359,0.6243439143051285,1.4646459244222187,1.8535024264096724,-1.243248944403327,1
2024-07-31,3.7301123274528662,2.5826075786174654,2.0204173327909554,1.7653203312161312,1.8583504521563,0.06037054153233779,2
2024-08-01,1.565887309850055,0.855780474637436,2.332268241566442,2.1833709429917523,1.9515231241687527,0.6123859860834078,2
2024-08-02,-2.240872980250769,1.2222678372509828,0.9842962184011165,2.200484920164554,2.0297167516580155,1.2088376927826197,0
2024-08-05,-0.613639114274793,0.2864507860057928,0.7061256741359767,2.113988703666726,2.073796343041432,1.4210880203390528,1
2024-08-06,0.06242775416875151,-0.8660037032180422,0.7317072822568644,2.030451353333879,2.091216709732481,1.2838108365578076,1
2024-08-07,-0.5260557825110787,-0.9943274184039307,0.4888446492876678,1.8785724934268586,2.0727121724318702,1.1501034304733972,1
2024-08-08,1.0315815816631884,-0.7028379529898015,0.8259681879067186,1.8652171960228052,2.0550558944896213,1.3159032823075423,1
2024-08-09,-0.014762012412432845,-0.37994481125460466,0.8283427250604457,1.8323959539813848,2.033920361551574,1.3170868378089282,1
2024-08-12,0.6392896685612536,-0.27596050810787137,1.0373138773486337,1.8666760956733908,2.024334062007247,1.2121829338441772,1
2024-08-13,0.3853580663161164,0.14283158414461333,1.1620033648866543,1.9220429838766129,2.0284912096707206,1.3143121715182973,1
2024-08-14,0.27872529397431894,-0.4085352849855301,1.2541516412176332,1.9801065519117136,2.0442191171444724,1.1597187722413242,1
2024-08-15,0.8166773006412428,-0.5259604449518311,1.4986527409618675,2.110291485289368,2.0846085216064214,1.212588907301718,1
2024-08-16,0.36903917051785107,0.2252688393046287,1.6060237735018628,2.238020830550964,2.144202618021498,1.274154403659768,0
2024-08-19,-1.070344598369187,0.3471742848774523,0.9286937129035252,2.1729742939779286,2.1779841664354804,1.5277448500807453,1
2024-08-20,0.9264112091910556,-0.6966697458291936,1.2238253492036646,2.219584067572477,2.214965101258289,1.582387643113111,1
2024-08-21,0.20411040422261653,-1.0405056179576704,1.2910443210190925,2.2589169272702403,2.252951220060143,1.4148817525390365,0
2024-08-22,0.5170389306892614,-0.5289195173059065,1.449759758685745,2.334501437908177,2.299484720816538,1.3902875430720125,0
2024-08-23,-0.294568733721978,-1.0076015669218603,1.2630517917750896,2.328324945875137,2.3353922428057956,1.2520919443940264,0
2024-08-26,0.16633376316484075,-0.9801572127646965,1.324573435303759,2.3203501252021534,2.3624148646309826,1.1424747827915795,2
2024-08-27,-0.07815351420409163,-1.1794778259106893,1.2825530566567422,2.278077192846451,2.3750036011872138,1.0032727746983647,2
2024-08-28,-0.022343943566570646,-1.2424102097790528,1.2825530566567422,2.2169529188101,2.372018644239014,0.8615434162846145,0
2024-08-29,-0.3448417465191113,-0.6423436780328943,1.0182370600008808,2.0984111415028988,2.3443105404773092,0.664463764858798,0
2024-08-30,0.4047189138407443,1.5884426217989582,1.199092629116397,2.0370576551114206,2.3090391522609726,0.6435876648346562,2
2024-09-02,-1.2967197969134654,-0.9311658106208147,0.2866307638339982,1.7941231446325532,2.228932020132906,1.007693657385489,0
2024-09-03,0.30031451360312983,-0.9913475075121506,0.4414611834152033,1.623702846756304,2.128445092912867,0.8750015857656301,0
2024-09-04,0.39655252310838096,-1.0066221556497368,0.6380098447336852,1.525229198840153,2.0270219001216057,0.8047909756935847,0
2024-09-05,0.3989281575038697,-1.188042464907344,0.8282360749032983,1.4851880237499773,1.9373306810802045,0.7894791476470605,0
2024-09-06,-0.8054355010149524,-0.9880133414793896,0.29822454155354877,1.330257446416297,1.8324850382737288,0.7846123731173954,0
2024-09-09,-0.3301362242321291,-0.9818659728564865,0.10949234037029079,1.1511520610159,1.7103521960547132,0.6834435009492816,0
2024-09-10,0.29257004636298906,-0.8072390268906299,0.27543148955396535,1.037124691678157,1.5882900469403742,0.5832651966817143,0
2024-09-11,0.4099373919796546,-0.7184876948060733,0.4969435751104514,0.9914025670841001,1.4808742304976614,0.571306294315216,0
2024-09-12,-0.15645605967768286,-0.6329038204526397,0.40162105742925425,0.9243361581104119,1.3806164104480962,0.6973849810718803,0
2024-09-13,0.19622852933881185,-1.3675664672338184,0.5204881290238537,0.8884241905077666,1.2927394748935803,0.6679216296306505,2
2024-09-16,-0.4607636081902569,-1.4164536766891764,0.19540652954557522,0.7896997863802079,1.2013507147232962,0.671739278585302,1
2024-09-17,0.2045732369510605,-1.0958944511769122,0.33044915047696116,0.7314610529041385,1.115800102475442,0.5038059067918131,1
2024-09-18,0.17509068371337055,-0.5301073139550776,0.44867750135250545,0.7018360330251059,1.0410318047545213,0.5349360773205218,1
2024-09-19,-0.26222699237631447,-0.9742599065942505,0.2538002759580457,0.636546859493191,0.9672716113942049,0.39548068328238367,1
2024-09-20,-0.5497732518240237,0.48068679595182506,-0.1432502585241924,0.5063698732003552,0.8804580756944821,0.35016729409455694,1
2024-09-23,1.2479727937876313,-0.9670289340107001,0.6138943983521511,0.566172663268554,0.8237809286489972,0.5824584688732058,0
2024-09-24,0.7129916658201636,-0.12954894219425453,0.9616706621365291,0.7053537401910525,0.8081678365064514,0.6516207223611195,0
2024-09-25,0.17450389505980268,-0.5925812499939366,1.0491688549446059,0.8316424502176761,0.8226522206358592,0.5131847367675931,0
2024-09-26,0.22732794426209763,-0.812865432070914,1.1608605405829655,0.9539297708338838,0.8603599020149819,0.4220504812383394,2
2024-09-27,-0.03579635140106041,-0.6391345432263619,1.1483608680500084,1.0349400909219517,0.9078295880901286,0.22830282435626414,2
2024-09-30,-1.0950359043378335,-0.6423020009574848,0.2701452306429212,0.9364563632752203,0.9247695329373374,0.44507882606839066,2
2024-10-01,0.9964576374826024,-0.30709328343877706,0.7827515629758038,0.9871550352742019,0.9491505603111681,0.6401278881702739,2
2024-10-02,-0.3815895541285765,-0.9142657565422575,0.5243283727811683,0.9635804321202971,0.9636199236276075,0.6339405447254313,2
2024-10-03,-0.536630910621336,-1.0517375897805339,0.1793814168097522,0.8613275824252863,0.953354538053355,0.6812635203000839,0
2024-10-04,-0.09144891482652595,-0.979094447341754,0.13404973266570958,0.7599213271190163,0.9234821831753459,0.5129308769211761,0
2024-10-07,-0.7909790460276921,-0.8561262363459878,-0.3377444214385027,0.5659893524023223,0.8581610600286825,0.5532892704077,1
2024-10-08,0.6146436392983009,-0.5667414632400389,0.0347145921920581,0.49140874609760543,0.7899739864978965,0.5345753443813095,1
2024-10-09,-0.23813438209722962,-0.7734389187335153,-0.09778468288174687,0.39608598312800286,0.7150636954377549,0.47037230270687724,1
2024-10-10,0.10310461938512142,-1.1992952752679125,-0.02146249187630621,0.3318279071971328,0.6414101465011086,0.298372594121093,1
2024-10-11,-0.02929861977651118,-1.2990285167228754,-0.026247086480914766,0.2747153335750289,0.5702882473233478,0.1667541107814171,1
2024-10-14,0.5782731539091323,-0.8533130337558458,0.3514131928418197,0.30687430569478535,0.5202597798634401,0.2287182737548281,0
2024-10-15,0.9845770585367625,-0.29046413035038166,0.8813464838741822,0.4671019505806552,0.5144611098749993,0.3830288317243294,0
2024-10-16,0.4152249478897291,0.10392603424983356,1.080216448409169,0.6475374030690813,0.5483625998634716,0.38896330737865575,2
2024-10-17,-0.6672029018698143,-0.9134113764963625,0.5729624624834986,0.6879671499801868,0.5841194543401803,0.38823030318944285,0
2024-10-18,-0.698898369355365,-0.8514167268247129,0.11514035428420791,0.6154150830841648,0.5972280523301458,0.5592438390457657,0
2024-10-21,-0.1454204530341689,-0.8793612058867909,0.036627216542939406,0.5325340562862416,0.5900118128795068,0.424600017078084,1
2024-10-22,0.5958128834500257,-0.9970364283055491,0.3817543795326885,0.5453396733630772,0.5869740594901068,0.4712689715789662,1
2024-10-23,0.1457216702400734,-0.9594853833615784,0.47195165773301956,0.5707007541229567,0.5899609011692504,0.5395775638278192,2
2024-10-24,0.024579815426757478,-1.249662020900308,0.4982138538718288,0.5886274590276477,0.5961794603928746,0.49998974035553895,2
2024-10-25,-0.5621312240017574,-1.1922518495237049,0.08943103640718834,0.5184454254156093,0.5861636535838465,0.3851866852794108,0
2024-10-28,0.5107388791792383,-1.5533003537963102,0.408497617802601,0.5300394420355192,0.5806274523895635,0.3191656619407084,0
2024-10-29,0.43055697112343927,-0.9670289340107001,0.6585110403567985,0.5951938548427621,0.5901152621650915,0.25473888386956606,2
2024-10-30,-2.020797584601222,2.333691245734153,-0.5606318425545951,0.36004169969776145,0.5474777742260879,0.981587209082004,1
2024-10-31,0.05436678641932896,0.036846781378223455,-0.5162098497535113,0.18003697508104063,0.4749193599685771,1.004079693432336,1
2024-11-01,0.38646955973424635,-0.6570973627278617,-0.27645881892998414,0.09057629585939635,0.3977641183554952,1.0374534627926495,0
2024-11-04,0.9907551482450663,-0.6189628387281578,0.2577819032882517,0.15798320469984548,0.3504378216248553,1.2338921076841396,0
2024-11-05,-0.14329510391787503,-0.7789194541498662,0.18451351576885028,0.18996916398018324,0.31940888114268273,1.2383628562632887,0
2024-11-06,0.03146486894836127,-0.9058886643849455,0.21326065688523488,0.2183692163222786,0.300651887596582,1.2550014575485604,2
2024-11-07,-0.23802793120113072,-1.041151612626518,0.06989597803030581,0.20589715414395518,0.2829823008303837,1.2361112681948287,2
2024-11-08,-0.4848020097600457,-0.4911184099094788,-0.2247063724195074,0.12758152988146534,0.25211866871231925,1.0749714294454333,2
2024-11-11,0.2503774457450646,-1.285650175516422,-0.05283813783951463,0.10046360562849681,0.2216354625693247,0.9471949499264467,2
2024-11-12,-0.0699304534364174,-1.1523043727436872,-0.08523919758336501,0.0694245555320326,0.1906190574754612,0.6880679370385803,2
2024-11-13,-0.5152935131555845,-0.06442851186689151,-0.412098125318385,-0.025655938957141095,0.1454970489245595,0.6191441285264301,0
2024-11-14,-0.2643271872225819,-0.7174249293831307,-0.5627552187920786,-0.13492148293026474,0.08606067715987716,0.5083171952768931,2
2024-11-18,-0.26588493319727524,-1.2670621998837794,-0.7117400280445455,-0.2540547162965217,0.013065108453846844,0.364823845298423,2
2024-11-19,0.06829590207531928,-1.112940375019403,-0.6370842791054692,-0.3342765114648298,-0.06246646112379467,0.29713573605063476,2
2024-11-21,-0.3019400521288044,-0.6061888151151423,-0.8172117114783995,-0.4330998599316427,-0.14400006270173427,0.23428217754353617,2
2024-11-22,0.17359452602286163,-0.9341457215125949,-0.6431828625075511,-0.4812166852652892,-0.21950454140711423,0.06665890342167033,0
2024-11-25,-1.3434254960167273,0.6097815370327895,-1.3768671398330103,-0.6909552750224796,-0.3247076051943043,0.38238743316007107,1
2024-11-26,0.43032166736995336,-0.13159111888932065,-1.00508816269816,-0.7900129328033435,-0.4300284498475249,0.3415415068025105,1
2024-11-27,-0.5039429224567792,-0.709714670432371,-1.240051407495996,-0.9238743016711918,-0.542877478720101,0.3972631377217865,1
2024-11-28,0.5519931830421113,-0.4941608364143732,-0.791866472525977,-0.9447895731064617,-0.6376241357923034,0.6675263924577304,1
2024-11-29,0.7044396901361645,-0.22075922172797227,-0.2885246045941515,-0.8552789440721261,-0.6943022821254092,0.902876678215012,1
2024-12-02,-0.08529230843069487,-0.6918560436193949,-0.32749205606676723,-0.7859369770826936,-0.7248335805031415,0.8467048557369166,1
2024-12-03,0.4990593041077441,-0.7296154739404132,0.018448922640674634,-0.6539374751736997,-0.7210639547840189,0.8913177899291096,1
2024-12-04,0.2528160444535246,-0.8359962089231934,0.19194223337403998,-0.5073723916848404,-0.6867424289208457,0.9608395782320233,1
2024-12-05,-0.07035467780142267,-0.9001372279784329,0.1550185605120492,-0.39540810526205916,-0.6353700006938575,0.8849191929273698,1
2024-12-06,0.4346798748842495,-0.6313617686624878,0.4506265159141828,-0.2420125569250357,-0.561507267741567,0.8175429500507677,1
2024-12-09,0.0792094183598266,-1.0541548601542856,0.51479432184354,-0.10696598183984496,-0.4735715720353197,0.586407422384508,1
2024-12-10,0.7340989268387489,-0.8034255744906594,0.95609938257633,0.10462549809243914,-0.3580277633305686,0.6870773676029318,1
2024-12-11,1.068492901637997,0.17511047904928062,1.455384124103032,0.42472125976984926,-0.1972213024397672,1.2612983430039855,2
2024-12-12,-0.5083410296072572,0.20049181797367363,1.0176909353029395,0.5978666636874171,-0.031592838419591825,1.2700536105562417,2
2024-12-13,-0.11376118842212783,-0.6587227686688326,0.9379302337415174,0.7114569654303803,0.12517245191852266,1.1096119444259565,2
2024-12-16,-0.3836456145387228,-0.7400764198682007,0.6263882125797611,0.7384116254551351,0.2563421119292521,1.0168202047127035,2
2024-12-17,0.4955431734481055,-0.02412677994589309,0.9017151917660874,0.8236042948749387,0.3794747171283486,1.0305542576324396,2
2024-12-18,-0.5798567752094614,0.12591069152835133,0.44255532513485935,0.7987279137053621,0.47266728715348677,1.2337292528198038,2
2024-12-19,-0.41422713306259756,-0.10187536412233834,0.15105794327798486,0.7124286500384379,0.5287881010499073,1.494192256976891,2
