Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-24,-0.34124413683350746,-0.9210538257277139,-0.3184155072644315,0.053084917140158,0.16372937990814035,-0.13734122063198165,1
2023-08-25,0.26342447451491846,-1.0555388919370008,-0.05758792540424602,0.034681134922548436,0.13885756948674033,-0.18975027495534458,1
2023-08-28,0.2396788780831061,-1.2300919507873176,0.17194679257982934,0.04896970624551881,0.12201764742941777,-0.21222650479796445,1
2023-08-29,-0.08331743309467682,-1.0395425312385616,0.1090883155117891,0.05051539919542734,0.10887646341231792,-0.28485463733634864,1
2023-08-30,0.02973519440192925,-1.0086869005419339,0.1591878564740505,0.0554560613375111,0.09942073906561123,-0.38534382439070675,1
2023-08-31,0.19732720323481467,-0.725609134350761,0.36943803661168007,0.08295131616811698,0.09773970541757306,-0.47927847564642334,1
2023-09-01,0.7341620681502614,-0.7912713041092936,0.9847255523249938,0.192792521149424,0.11989914377827968,-0.42432647016596237,0
2023-09-05,0.4797303571297203,-0.19520450449323992,1.313490807955585,0.3362547566690346,0.16832532383607698,-0.3938787747670787,0
2023-09-06,0.01611638313189185,-0.6886440502307536,1.3380160207672205,0.4477019869345941,0.2309141969471187,-0.4529075546053158,0
2023-09-07,-0.02088022666850295,-0.5478760760844894,1.3395512473329738,0.5282352644305064,0.2982181318599919,-0.5226862976345231,0
2023-09-08,0.10829896846180696,-0.6426015132324752,1.4306056429884635,0.5995929286106503,0.36733068136755026,-0.5731376451904159,0
2023-09-11,-0.8259551593761926,-0.6964302306189094,0.36049506774326573,0.5483669015473184,0.41165916852615503,-0.37865972056751596,1
2023-09-12,0.6873650994486905,-0.6258920617559129,0.8985123914309097,0.5869520553643296,0.4553785655190069,-0.34087283875631114,0
2023-09-13,-0.16425566799281774,-0.965400363037483,0.734696014623376,0.5911409814691592,0.49125044646271965,-0.3843568845904662,0
2023-09-14,0.2147040710975301,-0.37501901692268186,0.9075363415776956,0.6150786869150636,0.5250702382416729,-0.4166284718603387,0
2023-09-15,-0.19163981641029196,1.2856923144312926,0.7006289210128934,0.6040510833533542,0.549766340455116,-0.4347473083306779,0
2023-09-18,0.1429608353376652,-0.7210029533785599,0.8311417707946293,0.6070839908321994,0.5701722160343596,-0.4846207312572161,0
2023-09-19,-0.027787081608235998,-0.8005029387774288,0.8249394668017678,0.6000070332008155,0.5849825604820355,-0.49538715120573895,0
2023-09-20,-0.1408245380418198,-0.9307865512129088,0.6600850313151178,0.5711216830643048,0.5906498319952473,-0.5440482192875139,1
2023-09-21,-0.371232660237596,-0.6974131395292955,0.20133396113607413,0.4972646264784655,0.579379417533147,-0.5324872930109686,1
2023-09-22,0.23003550407458356,-0.9261803702407077,0.4524612563794433,0.46283333831037077,0.5629953396687766,-0.5585475697639214,0
2023-09-25,0.5354580446331475,-1.0134858087514655,0.9366104827412925,0.49788069879368757,0.5573876533175989,-0.5478216838798552,0
2023-09-26,-0.23144373729314352,-0.9847309049417414,0.6576239221926153,0.4917619815903039,0.5515921963831895,-0.6039594917783204,0
2023-09-27,0.7132177014176619,-0.31689248214377547,1.2118349025393813,0.5717494828692662,0.5640718798574839,-0.5500772276560083,2
2023-09-28,-0.12462554878866558,-0.6970662305021004,1.0753989182327492,0.6131103118180716,0.5829061840934148,-0.5723818838136409,2
2023-09-29,-0.47045172670384955,-0.6499829664222369,0.513432091460376,0.5804102128643612,0.5909763280571135,-0.5619107714356937,2
2023-10-02,-0.5011029129733874,-0.7572356739967111,0.0017499271320496202,0.48692613117447286,0.5774283413449076,-0.5135328725045922,0
2023-10-03,0.0668778323122419,-0.8865556502455381,0.08410443246409346,0.41728531894699894,0.5516879293222807,-0.5646381605160943,0
2023-10-04,-0.9310991639881155,-0.21276195581405682,-0.7240225327786923,0.24512557867414053,0.4942561622048431,-0.38822721198256577,0
2023-10-05,0.17938792872987921,-0.5195258994731594,-0.5288856982494511,0.12999666438541463,0.42367499780876106,-0.35412245833387224,2
2023-10-06,-0.4175360496660017,-0.11144524714936482,-0.8339378234480032,-0.011251397650853603,0.3369852347195409,-0.1964910427235393,0
2023-10-09,1.0280301459612355,-0.49822953974812906,0.06770932328307583,0.004225924608891214,0.2709453242611484,-0.013949064553551778,0
2023-10-10,-0.06477958764133132,-0.8201996624326153,0.03220904157660529,0.009208124451647757,0.21917950716659096,-0.10884577299636788,0
2023-10-11,-1.3019525691928049,0.34730339586864234,-0.8747810471294211,-0.14401578839008103,0.1449793809286012,0.0736728426659795,1
2023-10-12,0.007882072390902169,-0.6498095119086393,-0.8490984525756292,-0.2606806872606266,0.06065485304318695,0.012426605130306839,1
2023-10-13,0.6468111441370683,-0.5253462620405432,-0.3170187450248366,-0.27041610098588603,-0.008887992467581032,0.03350270013528797,1
2023-10-16,0.2900325953113363,-1.0258203519406235,-0.0888391925996451,-0.23873357247119725,-0.057742713289111285,-0.04981807591634336,2
2023-10-17,0.4832950950962959,-0.6225771532738268,0.25838981382116794,-0.15073468264993783,-0.07799613160330346,-0.028037211655287393,2
2023-10-18,0.2811824994445779,-0.7468476759045922,0.4547862203341962,-0.044128550596624606,-0.07138685496444762,-0.0969847646512172,2
2023-10-19,0.017828722610327443,-0.8072291193602665,0.4816756181791007,0.043063610915827354,-0.047441702296548226,-0.12733354565969401,2
2023-10-20,-0.5435872425035435,-0.637995332260274,0.025925147635967146,0.04421756133489218,-0.02803865318456776,-0.1343107778657953,2
2023-10-23,-1.469451186106156,1.0530127208020694,-0.9162481201098366,-0.1326406462456488,-0.05036104843110466,0.0824494737247557,2
2023-10-24,-1.0012358432365718,1.3339126692114067,-1.3676744919228279,-0.38652468775460863,-0.12254609862856296,0.16088216297077504,2
2023-10-25,-0.21539894004727986,-0.05131434910222025,-1.4470760178640392,-0.6052304247787788,-0.22709367691941995,0.0859239852380624,2
2023-10-26,-0.3008589869719563,0.011900184742213788,-1.5617671775330113,-0.8035722503696968,-0.35317372555754556,0.016318658481583297,2
2023-10-27,-2.7019813595676943,2.6510877000236017,-2.3482821222726447,-1.2482074276688688,-0.5491825979706871,0.4848494604781938,1
2023-10-30,0.438175220694619,0.5952277139707153,-2.0408200595304513,-1.5347143391840263,-0.7672976035639447,0.37926711621429354,0
2023-10-31,-0.11817205222052449,0.6731280632997404,-2.0653525091112535,-1.753920586478182,-0.9886962473832558,0.2918281489427218,0
2023-11-01,-0.4883819594915139,0.0098187305790434,-2.185626947700542,-1.95752227923847,-1.209382676093836,0.20439764032011826,0
2023-11-02,1.2343737837389768,0.06368599341294374,-1.3541997560437709,-1.9604532974911308,-1.386559010202094,0.3090400458733505,2
2023-11-03,-0.32200829212856885,0.46087755682755993,-1.4548996714401845,-1.97515210682176,-1.5314453881565262,0.24657172232559005,2
2023-11-06,-0.18262951480535405,-0.02591289922204828,-1.5094048181582855,-1.9835106408848793,-1.6491430834438086,0.19043574388033715,2
2023-11-07,-0.7076509229697272,0.8260185806740987,-1.7342949012624285,-2.043242874393636,-1.7560829845784187,0.2081496537372823,0
2023-11-08,-0.5628936282701801,0.36337684746201365,-1.8963293304977407,-2.126013504893368,-1.8593464997545623,0.13979182060368367,1
2023-11-09,-0.14777174197886225,-0.07885507131676178,-1.9331863133512628,-2.1817109587023538,-1.9538756783220077,0.05948066915123058,0
2023-11-10,0.24982679748384218,0.2350397801235727,-1.7291796968859154,-2.17366374955665,-2.0277770468171656,-0.04128428571987183,1
2023-11-13,0.2586179143834973,-0.3894928324462093,-1.5169733791003017,-2.1146240287886973,-2.074264583385555,-0.15106544376350084,0
2023-11-14,0.25655225151703054,0.08783471625046688,-1.3055561892189658,-2.016307682524528,-2.0904164832400856,-0.24115691345478873,0
2023-11-15,0.11196666254530811,-0.13809942407218564,-1.2013656758149118,-1.9037295683736544,-2.0792480829514264,-0.2880221814199309,0
2023-11-16,-0.6375159178476211,0.6288007987137044,-1.4760659114871733,-1.8614662700312958,-2.061269691213261,-0.2620282079440937,1
2023-11-17,0.7005814837647644,0.059156903335674846,-0.9308762763759877,-1.7316289094087738,-2.019103854287858,-0.23095980330300084,0
2023-11-20,-0.04451615216096477,-0.5215688081888638,-0.9417661115977246,-1.614440372476934,-1.9602947076623773,-0.32813517901534317,0
2023-11-21,-0.11397189553815458,-0.7680862174584234,-0.9907277599688804,-1.515986145724163,-1.8921797567372227,-0.40198572123183,0
2023-11-22,0.05425848893606172,-0.6846738691417433,-0.9259523235414531,-1.4151863598293823,-1.8161182501408388,-0.3451684078763124,0
2023-11-24,0.12858156817821714,-1.3312930231096112,-0.7943105390329188,-1.305633022532646,-1.731826378675979,-0.41402178598177086,0
2023-11-27,-0.1669551451766583,-0.17689541694683372,-0.8890167601602698,-1.2224403748210138,-1.6465909822858447,-0.45842318568532525,0
2023-11-28,0.282327310476441,-0.19699686780041442,-0.6088497817103594,-1.1121743637855561,-1.5548074981770648,-0.47381840990592045,2
2023-11-29,-0.44891588788870634,1.0886094415370298,-0.9056719861230346,-1.061156488379246,-1.4704636995760085,-0.42699243055486696,0
2023-11-30,-0.10621793076019809,1.0614156283496834,-0.961707931607241,-1.0199859290249047,-1.39417881789601,-0.34885543314893513,0
2023-12-01,0.2999065486363011,0.2192939648336634,-0.6454029055553632,-0.9432210338963393,-1.3167244498276265,-0.28071090610746274,0
2023-12-04,-0.007237872758933254,0.2070172398157047,-0.629659970625921,-0.8725661489162643,-1.2396419373311816,-0.3094305522678248,0
2023-12-05,-0.5611604014091519,-0.2256939534389395,-1.036446827089286,-0.8671224226107999,-1.1768110567628005,-0.33672855682193625,0
2023-12-06,-0.11223847267165533,1.4090377463228714,-1.0992098734174134,-0.8644460943366992,-1.125973660759972,-0.34695450228005537,0
2023-12-07,-0.05292089392789341,0.7743869537932333,-1.1211614161765369,-0.8576322450264074,-1.0838456889246417,-0.33502626989444323,1
2023-12-08,0.4844414943138534,0.01022345777743764,-0.5545042762810585,-0.7900497806342827,-1.0356817423980207,-0.37246727267206314,1
2023-12-11,-0.012519522715476591,-0.17712668963163045,-0.543071184097736,-0.7289109348079256,-0.9840678476793743,-0.44945384082879014,1
2023-12-12,-0.5198491126501193,-0.17437069013780299,-0.9679976162737134,-0.727951072042429,-0.942571336587867,-0.456670585949844,1
2023-12-13,0.5427710810144986,-0.02454453583700108,-0.37230792072819613,-0.6600976802094903,-0.8948545845067907,-0.43627474328597,1
2023-12-14,1.3679163771846392,0.8078829476412901,0.6959659999966414,-0.4481545583080139,-0.811328736443435,-0.27304009239039373,0
2023-12-15,-0.17241708975239944,3.8703958397193223,0.5541170395648466,-0.29566395565482495,-0.7118775021103197,-0.29222896499126133,0
2023-12-18,0.06179473108508737,0.15284161340207542,0.6117209704951346,-0.1652831896028616,-0.604417111017438,-0.2980723342970625,1
2023-12-19,0.4777492206821723,-0.391343013924583,0.9382924760507223,-0.006763278093387677,-0.48452806636694645,-0.33248321388668195,0
2023-12-20,-0.37777281932444895,-0.26955867265538214,0.5713082950661144,0.0755099274821269,-0.37101167737514656,-0.3228481767876503,0
2023-12-21,0.09452232022969963,-0.6753073254074766,0.6529633331054172,0.15039228534361657,-0.2641749363953869,-0.40337798918225415,0
2023-12-22,0.06358122384121241,-0.8427102037528285,0.7151750672787061,0.21517399623879402,-0.16484329111375057,-0.47185512452772543,0
2023-12-26,0.321946510172965,-1.0798610692881214,0.9582236127069794,0.30068170335083666,-0.06708068989676425,-0.5177978662233866,0
2023-12-27,-0.14970942849470514,-1.0467890753621918,0.8050956446227617,0.3478826613656522,0.021229642970442022,-0.5812519069861446,0
2023-12-28,-0.5694821896245934,-0.5050713566733651,0.20065839759211182,0.31729694272357056,0.08533305348955597,-0.5777915176975705,0
2023-12-29,-0.18032595073618998,-0.5993920666229566,0.04274945543697569,0.2701843050557656,0.12653442915628244,-0.6413715869647,0
2024-01-02,0.059328087284478484,-0.3640528371185712,0.1181089861027318,0.23744445433615355,0.15248972402097968,-0.6525219373397336,2
2024-01-03,0.7040402856751052,-0.09893724944660943,0.7158581795275397,0.28920705061890717,0.18433032961182969,-0.5248785514576033,2
2024-01-04,-0.4476504329295352,-0.4911371774143633,0.26314434383137925,0.27640151443421107,0.20706263366152622,-0.45361141360131413,2
2024-01-05,-0.08968766992794182,-0.6385542412485328,0.19510342105123246,0.2537656199757123,0.22040475665737638,-0.48573396585549294,2
2024-01-08,-0.2542943594970972,-0.14077833267108086,-0.04167322059189501,0.20525202655925454,0.22069732012842744,-0.4134827353113302,2
2024-01-09,-1.0145680313874739,0.19581978732679733,-0.8651930288322002,0.05349100082128137,0.18845693284182635,-0.3123659411597531,2
2024-01-10,-0.34162498827759,-0.4390815506113705,-1.077373565270232,-0.10254656037947663,0.1292750745949333,-0.3728504694961006,2
2024-01-11,0.18410595597138862,-0.41554955493330525,-0.8705686386633609,-0.20312912275053313,0.060406524509295186,-0.4441366659552216,2
2024-01-12,0.5006563290407455,-0.26630158234449514,-0.38132343968845356,-0.22426888669000908,0.000788112256226671,-0.4126655326215549,2
2024-01-16,-0.9707711922028764,-0.267554309387144,-1.0296484674901762,-0.3433511672812048,-0.07238832555859419,-0.35382505055717667,0
2024-01-17,-0.1762351111039921,-0.5014095391640838,-1.1199407429241768,-0.4511188597613229,-0.15399004249855525,-0.40693692843889545,0
2024-01-18,-0.37453325341032656,0.08078089936416721,-1.3219756718167721,-0.5698186208673544,-0.24467127099640862,-0.3560665685602315,1
2024-01-19,0.09067642392090795,0.081686717379621,-1.2088577104672233,-0.6461921154240785,-0.33355896304174926,-0.4556474199078427,1
2024-01-22,0.0444343479228347,-0.3052903024564738,-1.138868032959737,-0.6934293919342546,-0.41477714015016115,-0.5166094408678509,1
2024-01-23,-0.13142906759654105,-0.7711891259794459,-1.2116533551520394,-0.7360222949135675,-0.48886588347738336,-0.5927505300474731,1
2024-01-24,0.7361669044315763,-0.5143222640652335,-0.4469515895868559,-0.6814627071799786,-0.5364619968973825,-0.5714588872483212,1
2024-01-25,0.9346006059503147,-0.1917739596687554,0.3025622331757744,-0.5277895866900854,-0.5416552918017269,-0.49623510704257706,0
2024-01-26,0.1242586006044484,-0.3115924831171842,0.4041184691906399,-0.38692405588593853,-0.5156669517329906,-0.5202720769878615,1
2024-01-29,-0.038673996583043255,-0.05277907610593274,0.3892058212145563,-0.2758427120332797,-0.47110664446760625,-0.5533039908559824,1
2024-01-30,0.2444903872321468,-0.1668543278819099,0.5866556767838748,-0.15768188121747334,-0.4101738661925439,-0.5531013287585095,0
2024-01-31,-0.7194113541440585,-0.06565325555961626,-0.0719423976031959,-0.14275063005611127,-0.35823259406164976,-0.5251868226348212,1
2024-02-01,0.09677031017504914,-0.41003755594565033,0.024757439275936554,-0.1181417628890421,-0.31141367143343796,-0.5332931153096367,1
2024-02-02,1.0930522501152187,0.3990313863681731,0.7960647000040645,0.02580728235321724,-0.243155734448351,-0.3524149099305794,0
2024-02-05,-0.0004352707085008725,-0.48005536126785425,0.8097948838248787,0.13891995959366774,-0.16434507671612536,-0.35899940053965657,0
2024-02-06,-0.018120568093149606,-0.8808509240205525,0.8130706291701244,0.22456974433418972,-0.08296886319311267,-0.42749557095666413,0
2024-02-07,-0.07884084476171659,-0.8704821986521667,0.7502503929025186,0.2808120124391185,-0.005832944381701411,-0.43564849946769646,0
2024-02-08,0.46223057452271105,-0.2951913952203508,1.0802974891569141,0.37529782724583366,0.07609424745429916,-0.44069807465833344,0
2024-02-09,-0.7854794843307993,-0.303382302806901,0.2776605979115089,0.35610236348839064,0.13752847795494041,-0.3388968285612777,1
2024-02-12,0.2410373298772225,-0.781634942242764,0.4687719378422126,0.3649937946947219,0.18857848676512165,-0.41890985420604543,1
2024-02-13,-0.39974108243431755,-0.7288084064904489,0.11387625747435765,0.3232085867606683,0.2204771260251671,-0.373485835981581,1
2024-02-14,0.08149441246116666,-0.9199938259223956,0.1965633204122852,0.29663044653471643,0.24030873949612058,-0.41637271706051604,1
2024-02-15,1.2644835613893275,-0.3504462941630314,1.0411289457125912,0.4183702529506234,0.2822244064092089,-0.22605908286696164,0
2024-02-16,0.019175616836755654,-0.6164291544029809,1.0644987933098893,0.511967787189602,0.3357853188581416,-0.306045707333518,0
2024-02-20,-0.1803921318184092,-0.7305814970738903,0.8964198162593046,0.5591555369056039,0.38873147434570576,-0.37394966348040065,0
2024-02-21,0.33519564428661486,-0.7978433029022667,1.1132533461754812,0.6297165480342832,0.4461873292711137,-0.4503775484272855,2
2024-02-22,-0.025673398039388035,-0.36497792785775807,1.1103444798119209,0.6755654484635522,0.5019629463546962,-0.4429984579196106,2
2024-02-23,-0.21441062378863596,-0.8108138459746156,0.8803828088669481,0.6794038807269752,0.5474048032812864,-0.4756408746291101,0
2024-02-26,-0.07549577097199398,-0.7454407670720788,0.816509403124853,0.6665899958489045,0.5810163219124017,-0.5352526620659878,2
2024-02-27,-0.5983659636194135,0.8335734883774579,0.16900502452879812,0.5803131526845536,0.5894436689824818,-0.410336783674445,2
2024-02-28,0.022327641381582143,-0.7810760332545053,0.2087727002417067,0.5093785411118803,0.581006671569209,-0.4516813599870084,2
2024-02-29,-0.10668577467764431,-0.2764197623043512,0.11631147088027831,0.43642453550898663,0.5586460804675136,-0.5104560419886169,2
2024-03-01,0.17892713857549122,-0.6378411504704096,0.30964018500750856,0.39562084215592497,0.5320262682576955,-0.5280867912572856,2
2024-03-04,-1.0264153039770574,0.33429430734882737,-0.6677996764018311,0.2427530341596031,0.4780191466825331,-0.36610178217894673,1
2024-03-05,0.15999718141781216,-0.7291167700701777,-0.48610249724627547,0.13892450335855006,0.4125958004817681,-0.3953187736915781,1
2024-03-06,-0.3488934670841984,0.7561549571417593,-0.7548450421567927,0.017342022683530092,0.33424041258314724,-0.29823433157244533,1
2024-03-07,0.24585358931020074,-0.39111174123978626,-0.4795641794789861,-0.049796287107073546,0.25718957520384733,-0.32592607223759135,1
2024-03-08,0.10805719786555117,-0.6244851529233996,-0.3468459780524985,-0.08894642625689896,0.18717140018792053,-0.40387541131015786,1
2024-03-11,0.5176337592595439,-0.6150993364653998,0.1610264110447442,-0.05884574317754549,0.13759792607845972,-0.4195645444339322,1
2024-03-12,-0.051051771652454364,-0.8356178414190627,0.1315504356034621,-0.03975895584192422,0.10202341473878243,-0.4793590027014452,1
2024-03-13,0.48050452783570197,-0.5209520810294058,0.56582902060655,0.03191354553911252,0.08890057738186205,-0.45780951062049313,0
2024-03-14,0.42705341193373025,-0.3317710248656971,0.9031707850444655,0.13843821905224493,0.1011968879586599,-0.43907077806542355,0
2024-03-15,-0.06029098887302846,1.8537558464632113,0.856932983622163,0.2139883107080125,0.12720045058427262,-0.4439656639518181,0
2024-03-18,-0.057868499701141524,-0.6795473246287497,0.8112519088186946,0.26469847390294193,0.15885446649530538,-0.5052033582750484,0
2024-03-19,0.27545301104775327,-0.5843400693874374,1.0483062187466723,0.3346779084453492,0.19915216164945343,-0.5556965800204349,0
2024-03-20,-0.5354866466100059,-0.44704118551312394,0.39001488413671415,0.3234557183102093,0.22898894814109189,-0.5669114562147746,0
2024-03-21,0.05396668643607502,-0.5530411660449494,0.458778183485634,0.31803745360364416,0.25169895513908563,-0.6480318176284334,1
2024-03-22,-0.07294960553682021,-0.9239254615639397,0.39525002958611566,0.30237916035330825,0.2665163358200187,-0.7335500061118041,1
2024-03-25,0.42482066883599323,-0.9077363736281701,0.8013555165166047,0.33739955310047104,0.2858640456398344,-0.7155004789912355,1
2024-03-26,-0.3196238031688821,-0.7883996682730677,0.41375317934167477,0.32408793761557314,0.29849374017728014,-0.7267664285210076,1
2024-03-27,0.2437137280565905,-0.6459742398857605,0.6544630381145483,0.33944536241076884,0.31188373967584787,-0.7767219337957351,1
2024-03-28,0.31762364774518054,-0.46968663589946846,0.9383576349878959,0.3861153044719457,0.33258236222694054,-0.8071837956731088,1
2024-04-01,0.3025304936781342,-0.8639872907541257,1.1853587753280026,0.4553298831667908,0.3639520757455238,-0.7838740172276392,0
2024-04-02,0.14587883916976255,-0.37644519847892827,1.3072005541954284,0.5227851424639143,0.4034821957580562,-0.7908937305220113,0
2024-04-03,0.1355358504458637,-0.5683437086889983,1.4203318076201081,0.5869280167424489,0.44883184342299703,-0.8592005175616751,0
