Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-21,-0.7601723180247507,-0.12100657718673391,-0.3175441427703824,0.02162567269578705,0.03717387251329732,-0.6376343495717836,0
2020-12-22,0.12149981071128207,-0.14638701298754336,-0.22950858180486214,0.0013188111274944597,0.02789677861990397,-0.7543230556271051,1
2020-12-23,0.24020227729338192,-0.14638701298754336,-0.026721975456099462,0.008257940689243045,0.02199287976328997,-0.8301007771959411,1
2020-12-24,0.12200381007401528,-0.1432144585124422,0.06521950113898682,0.024631489708983136,0.02085110092274656,-0.9326591837208305,1
2020-12-28,0.10922159205484387,-0.1432144585124422,0.14799809940006609,0.04694203404630304,0.024817600353438284,-1.031341881940255,1
2020-12-29,-0.07725564958314851,-0.14638701298754336,0.03637814220955429,0.054773163096582575,0.029703680691017476,-1.1168432981762062,1
2020-12-30,0.6019575503717608,-0.14638701298754336,0.6195199282489209,0.12033886787004575,0.04795354683534543,-1.0655457867393585,1
2020-12-31,1.0437737923514596,-0.14638701298754336,1.4241370707322247,0.2780053509609631,0.09703938537326222,-0.8883715993507225,2
2021-01-04,-0.8146686160016168,-0.14638701298754336,0.5345919861919799,0.31163099370079456,0.14366289830010656,-0.7729091108974209,0
2021-01-05,1.3904048017553539,-0.14638701298754336,1.407907642600404,0.47984724452420896,0.2177551752362816,-0.5139230159436574,2
2021-01-06,-0.5700918050895276,-0.14638701298754336,0.8697989242908251,0.5438090369623452,0.29101917943338995,-0.49151084413401686,2
2021-01-07,-0.19315494697599672,-0.14638701298754336,0.6841555222400754,0.565932164695529,0.35446931218842515,-0.581078312752378,0
2021-01-08,-0.8775225029936299,-0.14638701298754336,0.004829816486098932,0.484446789860721,0.38740635193921047,-0.4722349858988787,0
2021-01-11,0.21666324371858,-0.14638701298754336,0.1377789873375431,0.4359762391010595,0.4031541567375569,-0.5735271066341333,0
2021-01-12,-0.008493059650531818,-0.14638701298754336,0.11112196738699029,0.39082122655386564,0.4058757719056635,-0.7105088935903512,0
2021-01-13,0.3123995381939749,-0.14638701298754336,0.3276023091608148,0.3818836136354854,0.40609816514816255,-0.7675696882172345,0
2021-01-14,0.38123620011400366,-0.14638701298754336,0.589829665461743,0.40888922878766976,0.41218294185630006,-0.8002427348472714,2
2021-01-15,-0.3541613054524435,-0.07659081453531738,0.2576289903386496,0.38711372643742514,0.41228786894604014,-0.8229168129965518,2
2021-01-19,-0.3848498721456838,-0.14955956746264454,-0.0752813618467001,0.32469078705083204,0.39871821696192206,-0.8366888322566938,2
2021-01-20,0.5490921789410287,-0.14955956746264454,0.3398785478851182,0.3273483056181923,0.3884437669233296,-0.8184337205551024,2
2021-01-21,-0.35600351605216657,-0.14955956746264454,0.02603247773123919,0.28756690967437204,0.3715229342414203,-0.8401920758305221,2
2021-01-22,-0.10893724229835464,-0.14955956746264454,-0.08285453952520293,0.2406272187114911,0.3477192817437759,-0.930148272908326,2
2021-01-25,-0.22589343730915848,-0.14955956746264454,-0.28502889880549676,0.17678136973850947,0.31471153708495553,-0.9814865836747372,2
2021-01-26,-0.27828644896845206,-0.14955956746264454,-0.5203479204110659,0.09534568448953534,0.27049314336776586,-1.0153592392920017,2
2021-01-27,-0.17667489601112843,-0.14955956746264454,-0.6730440298249704,0.011481534847017003,0.21677505922925933,-1.0751741448348322,0
2021-01-28,0.2491506077126624,-0.14955956746264454,-0.4439211597458015,-0.03064537903764302,0.16458629073669645,-1.1257340033531933,2
2021-01-29,-1.6083719405495007,-0.14955956746264454,-1.4671162622642813,-0.2223024902603657,0.08091465599723771,-0.7967059534967333,1
2021-02-01,0.5138607673814671,-0.14955956746264454,-1.0182299135644224,-0.3215661886003177,-0.007734320857571693,-0.8000870127386746,1
2021-02-02,-0.1766119662056561,-0.14955956746264454,-1.1312013254952848,-0.4139426643364701,-0.09885874860922574,-0.8771948007513953,1
2021-02-03,0.7332930202737411,-0.14955956746264454,-0.5050150588761197,-0.41126200512018246,-0.1711719577729057,-0.8150369470519336,1
2021-02-04,0.08564668106225547,-0.14955956746264454,-0.4549541966350886,-0.3972478186057281,-0.22595724157239852,-0.9290200822351994,1
2021-02-05,0.6709453924984398,-0.14955956746264454,0.0783697903362747,-0.3160517379922628,-0.2520256786687002,-0.8758081559226303,1
2021-02-08,0.17219642776314378,-0.14955956746264454,0.19311614181293033,-0.23273265821830147,-0.25465628077760627,-0.9613049881114797,1
2021-02-09,-0.19771331559352168,-0.14955956746264454,0.005424796580081773,-0.18603039388205445,-0.24654570776971024,-1.0188493294616823,1
2021-02-10,0.4711350362365389,-0.14955956746264454,0.37300642020682284,-0.10093071568750811,-0.22144363651954513,-1.0117282560348153,0
2021-02-11,-0.04898851802455441,-0.14955956746264454,0.30280861580802954,-0.03940322935842244,-0.1879042457878398,-1.1062958249854806,0
2021-02-12,0.5167157177951126,-0.14955956746264454,0.7031743199759918,0.060853210560112156,-0.13914392457079094,-1.0787472427980898,0
2021-02-16,0.10347650290047987,-0.14955956746264454,0.7639955903002258,0.14804850185175414,-0.08106368720494854,-1.168145043708386,2
2021-02-17,-0.22576751297114142,-0.14955956746264454,0.49313613215493823,0.19006717297515585,-0.025408871764713944,-1.201716318635681,1
2021-02-18,-0.26096225249024696,-0.14955956746264454,0.19835938131332484,0.1928314302582482,0.01971959879473232,-1.2236918043073182,1
2021-02-19,0.3083646480543718,-0.14955956746264454,0.46066149847862925,0.22298899689003795,0.06241865482296427,-1.2460139072899201,2
2021-02-22,0.33996077043684353,-0.14955956746264454,0.7401877571738665,0.2777870158464907,0.10856371593892615,-1.2571591643596514,2
2021-02-23,-0.7571701073820241,-0.05438293320960911,-0.05044420192421139,0.23870914307935676,0.13693237182292617,-1.1368175836735916,0
2021-02-24,1.216747635823789,4.653687907840544,0.8934329921198285,0.3293822108273838,0.17945996116802806,-0.9100941386430831,2
2021-02-25,-0.1546330180097815,1.122634777052929,0.7194544212877143,0.3791027343085713,0.22435726265798292,-0.6919000459647143,2
2021-02-26,-1.3124750212552352,0.05031136446872986,-0.32923188111709417,0.2782618594064929,0.2382184634009525,-0.3781461438020816,0
2021-03-01,0.5089560886091996,-0.10514380481122801,0.02825104654581669,0.24613678021385,0.24228079593566834,-0.39341041208122574,0
2021-03-02,0.31145886231870845,-0.14955956746264454,0.23279182280410254,0.24863360264435497,0.24607678489888865,-0.47427199798885683,2
2021-03-03,-0.1699775260179707,-0.13052424061203746,0.08188621819501446,0.2290633437574865,0.24483302848218394,-0.5735023230016034,2
2021-03-04,-0.13641946540565744,-0.14955956746264454,-0.044516570804737844,0.1959492177334728,0.2365950638623659,-0.6752271776418379,0
2021-03-05,-0.1596045821269879,-0.14955956746264454,-0.1901209660877892,0.15034674173962925,0.22003019107697988,-0.7635525177205496,0
2021-03-08,-0.18599252116858342,-0.14955956746264454,-0.35582812034800115,0.09294421873917011,0.19422280072391798,-0.8386709919969967,1
2021-03-09,-0.2795740553474277,-0.14955956746264454,-0.5876235544489468,0.0177941508122537,0.15713952581851356,-0.8835120278017828,1
2021-03-10,0.029971813780534762,-0.14955956746264454,-0.5847201002064814,-0.039553536068422254,0.11492940791941683,-1.007550811412011,1
2021-03-11,0.7086198781477785,-0.14955956746264454,0.07931825659483878,-0.014258904565569995,0.0866939370813417,-0.9376154113955941,1
2021-03-12,0.2916402068156004,-0.14955956746264454,0.31370128306637596,0.034079612883707436,0.0746785081391859,-0.9853531605238799,1
2021-03-15,0.20593969586887081,-0.14955956746264454,0.47115158980105565,0.09132828578339913,0.07758800591114486,-1.053060241984106,1
2021-03-16,1.6092979968459598,-0.14638701298754336,1.5761889625306014,0.30310229207563416,0.12623633585348817,-0.7127428521575399,1
2021-03-17,0.6226308831951579,-0.14955956746264454,1.886838302737372,0.5318205533961065,0.21518190069416587,-0.6734466378111351,1
2021-03-18,1.5861906094562432,-0.14955956746264454,2.5237450837509265,0.8817919541716347,0.3628866110167903,-0.3360990030647006,2
2021-03-19,-0.36279137248435894,-0.1432144585124422,2.1170934716627747,1.1027326130843627,0.529376107100378,-0.3785121409001665,1
2021-03-22,-0.35500574318970357,-0.14955956746264454,1.73966233254907,1.2214713401796207,0.6885390911994049,-0.42172742291727006,2
2021-03-23,0.23556385096846325,-0.1432144585124422,1.8362844255670554,1.325557866978588,0.8386360312224298,-0.46223953232413656,2
2021-03-24,0.3083191935241296,-0.14638701298754336,1.9671096897919955,1.4254305301858075,0.980558449473756,-0.53013593981625,0
2021-03-25,-0.2777023043316469,-0.14638701298754336,1.6424119492502818,1.4542312502011565,1.100395884417982,-0.5859001220375937,1
2021-03-26,0.7620199559043086,-0.140041904037341,2.0004900481058425,1.545775433672321,1.216289033699025,-0.5031578107030115,0
2021-03-29,-1.7926158237079417,-0.14955956746264454,0.47684875213843914,1.396506928283663,1.2763544735029873,-0.09787291277986743,1
2021-03-30,0.5582644844373547,-0.14955956746264454,0.7620437031851676,1.3236984606028404,1.3084816343475905,-0.11935900029990142,1
2021-03-31,0.665411064755627,-0.14955956746264454,1.0846473412175652,1.324725090169685,1.3344079148159087,-0.10366803145921297,0
2021-04-01,0.46989204689138997,-0.14955956746264454,1.296986938784396,1.3624572917049427,1.3634019973222022,-0.14658669187530057,0
2021-04-05,0.013656956187541666,-0.14955956746264454,1.285803730034638,1.3763952772622607,1.3896458796380293,-0.31981404301052824,0
2021-04-06,0.45928603742863633,-0.14955956746264454,1.5013850582590953,1.4230910306978337,1.4208546160747517,-0.34882636421233293,0
2021-04-07,-0.8194081659364479,-0.14955956746264454,0.8012174324212851,1.3475677309632,1.4293026066594505,-0.24699098795985894,1
2021-04-08,0.08046030925928253,-0.14955956746264454,0.831520591577756,1.2805493840809745,1.4214022649373022,-0.4007815680105895,1
2021-04-09,0.1224067600339746,-0.14955956746264454,0.8886701623171445,1.2257477002948247,1.4030953736683334,-0.5305566758646828,1
2021-04-12,0.4676883949534658,-0.14955956746264454,1.15225781747663,1.220868061673462,1.3873825510458497,-0.5429823545609591,1
2021-04-13,0.3304356531719249,-0.14955956746264454,1.327585667164192,1.2398015347343017,1.378953558165555,-0.5962962741182983,1
2021-04-14,-0.18488222970769874,-0.14955956746264454,1.1187639920647008,1.2173058102810488,1.3672899374331782,-0.6745464794484766,1
2021-04-15,0.7483546334296343,-0.14955956746264454,1.5392341276133241,1.2717831603152168,1.3698747181307638,-0.5843223213881557,1
2021-04-16,0.44409020639987173,-0.14955956746264454,1.7589423213227884,1.3511506666434414,1.3893023737307075,-0.59520846063067,1
2021-04-19,0.4805057074494578,-0.14955956746264454,1.9838149320369263,1.4541863935743347,1.4273812124599417,-0.591518385547173,1
2021-04-20,-0.6299160653002741,-0.14955956746264454,1.298791752986392,1.4406223776837193,1.454877464464078,-0.5217888336887616,1
2021-04-21,1.3939555313689411,-0.14955956746264454,1.961118906786784,1.5815397862980718,1.5076969338199626,-0.2194194015975771,1
2021-04-22,-0.34528347328103864,-0.14955956746264454,1.6083713972629763,1.6293086546967643,1.5604008593011214,-0.266334206962818,1
2021-04-23,0.1882376036000689,-0.14955956746264454,1.6854201715692285,1.669481154207942,1.611350817318441,-0.38118449783082214,1
2021-04-26,0.617834760093722,-0.14955956746264454,1.9590698051872866,1.7570575007279885,1.671266111260989,-0.3414255207183878,1
2021-04-27,0.508189643866418,-0.14955956746264454,2.1651250031353064,1.868097148852035,1.7434857357959028,-0.3389997780034486,0
2021-04-28,-0.22084082550903691,-0.14955956746264454,1.89982583269441,1.9037014035928912,1.809049053748606,-0.41684805345258075,1
2021-04-29,0.3335024111515916,-0.14955956746264454,2.04235774917603,1.9503752583760108,1.8717085488642775,-0.46882282515528595,0
2021-04-30,0.083224472574558,-0.14955956746264454,2.0689530783078727,1.9733525190343095,1.926861896442361,-0.6037029507561494,0
2021-05-03,0.3301179841346227,-0.14955956746264454,2.214692879315411,2.0093393409055453,1.9788558706601478,-0.642331879770877,0
2021-05-04,-0.014263511913082436,-0.14955956746264454,2.1608332263295353,2.0107345242850982,2.020756214564069,-0.7698010552420366,2
2021-05-05,-0.025235887104874205,-0.14955956746264454,2.088914756567542,1.9836030371976123,2.048342095959303,-0.8843317641993874,2
2021-05-06,-0.25139550193473914,-0.14955956746264454,1.7066135256345256,1.9054110992622917,2.0533080987960406,-0.9117299857666072,2
2021-05-07,-0.21938157661567698,-0.14955956746264454,1.3832953704777913,1.7924731117422823,2.0325782932570315,-0.9490535296002045,0
2021-05-10,0.5008162834701732,-0.14955956746264454,1.7093129148203632,1.745588354630217,2.005739478000121,-0.9043757503043832,2
2021-05-11,-0.5120887550770443,-0.14955956746264454,1.0442484195424224,1.621527801253351,1.9571330104940612,-0.8402764002082799,0
2021-05-12,-0.8427891543056312,-0.14955956746264454,0.18649489766364646,1.3985492897363638,1.8694763749052288,-0.6722940346558012,0
2021-05-13,0.20480798916068196,-0.14955956746264454,0.33329058873022677,1.231340927843055,1.7627780525454264,-0.7523973747066414,0
2021-05-14,0.3661080796062508,-0.14955956746264454,0.6092682320883536,1.1300180080933866,1.6552573178972343,-0.7715901299499042,2
2021-05-17,0.041739592450967214,-0.14955956746264454,0.6213095083337346,1.0410389910600395,1.5497786004806267,-0.8994080475601116,2
2021-05-18,0.1448908030384081,-0.14955956746264454,0.723195380097789,0.9757055906280604,1.4511054359471731,-0.9828355399552993,2
2021-05-19,-0.1783783311379483,-0.14955956746264454,0.4887524052877179,0.8890717542144294,1.35321772937178,-1.0304104745040694,2
2021-05-20,-0.13776685423923,-0.14955956746264454,0.3032153200771533,0.7919486585149837,1.2536641030326503,-1.0887666585693392,2
2021-05-21,-1.069106320252694,-0.14955956746264454,-0.6961873476417547,0.5741719990650201,1.1263875268238066,-0.8340483739264272,1
2021-05-24,-0.5065852302777488,-0.14955956746264454,-1.064603948760514,0.3347837768976184,0.9722055544964068,-0.7891537383661447,1
2021-05-25,0.5866046848369665,-0.14955956746264454,-0.5023787996657033,0.21163837999560853,0.8219247309312554,-0.7390343522475801,1
2021-05-26,-0.31401635689229973,6.845923050135459,-0.7468867309455988,0.07334402721421909,0.6714513379384646,-0.7630141988129386,1
2021-05-27,0.6572091986143628,1.4240274521875411,-0.15897088983629323,0.0413985876200575,0.5440852875478148,-0.5265813932383595,0
2021-05-28,0.280154763855086,-0.029002497408799663,0.061020690684138304,0.048200751618513366,0.4436802654016361,-0.5553886460614211,0
2021-06-01,0.3990303556877863,-0.140041904037341,0.374558052881458,0.10021573377518635,0.37473333818003685,-0.5790719790560782,2
2021-06-02,0.0873794602823235,-0.1432144585124422,0.42536290931274956,0.14874409574325953,0.3301902682877726,-0.7053098985963447,2
2021-06-03,-0.4222801215915692,-0.1368693495622398,0.000918662659257789,0.13115887663004328,0.2907094469435379,-0.6205535328897871,2
2021-06-04,0.20168795964775563,-0.1432144585124422,0.16306551270733607,0.1387506882804998,0.2607853254405875,-0.7058862203684315,2
2021-06-07,-0.02444771152772358,-0.14955956746264454,0.11201246965486202,0.13822994207995634,0.23673212688898046,-0.8261322387274297,2
2021-06-08,-0.3281175235563944,-0.14955956746264454,-0.23299478032232598,0.0943101834096129,0.20788312297729017,-0.8369928947475852,0
2021-06-09,-0.353160899538999,-0.140041904037341,-0.5693744245244788,0.014352758097371365,0.16731505748878084,-0.8363454155843693,1
2021-06-10,0.08223455897921049,-0.1432144585124422,-0.506243248926932,-0.04038293696258825,0.12288842073487995,-0.9388414097582126,2
2021-06-11,0.06225559635100042,-0.14955956746264454,-0.4637052502345323,-0.07712899687374777,0.07930974917911347,-1.0481966563090424,2
2021-06-14,-0.25609978788914406,-0.14955956746264454,-0.7332585296140337,-0.1375378505988963,0.031233753560648073,-1.0688737321878314,2
2021-06-15,0.12377922251148599,-0.14955956746264454,-0.6048480594790514,-0.17029626029468148,-0.01439219759033292,-1.1490116763131832,2
2021-06-16,0.8659192424700636,-0.14638701298754336,0.36894763698923067,-0.09086008083672968,-0.03351810678906349,-0.9781397396283106,2
2021-06-17,-3.9241120839230486,-0.10831635928632918,-1.9513931521017613,-0.4831239517956851,-0.1346176054426637,0.14710599843233746,1
2021-06-18,-0.546469632974825,-0.10514380481122801,-2.120116449695682,-0.8453386664096318,-0.2947234083560672,0.17480810406900935,1
2021-06-21,1.1605665916722474,-0.140041904037341,-1.290832922337157,-0.9947773098328881,-0.45549434412060774,0.3097602948339848,1
2021-06-22,0.04622226964499384,-0.1432144585124422,-1.2773953187500697,-1.0969576211822751,-0.6064607043415029,0.12080068653554792,1
2021-06-23,0.9255545742604616,-0.14638701298754336,-0.658669040087221,-1.0621966002974976,-0.7196306123589827,0.19867274774358035,1
2021-06-24,0.1937797921085328,-0.11466146823653155,-0.5481827234251961,-1.0023880329639463,-0.7970847793502465,0.15868745299335876,1
2021-06-25,-0.05299849834842711,-0.14955956746264454,-0.5904738668948748,-0.951811217618513,-0.8479855886225129,-0.015648648312870772,1
2021-06-28,0.7907643178714993,-0.14955956746264454,-0.06661157966517853,-0.811701564736988,-0.8580604464233471,0.03747555080402046,1
2021-06-29,-0.17241002845658068,-0.14955956746264454,-0.18891630679866278,-0.7144710181185361,-0.8448533691484275,-0.08987666030991466,1
2021-06-30,1.1947147902268775,-0.14955956746264454,0.541203676434018,-0.49064527729535673,-0.7853309336654253,0.10422377709126404,0
2021-07-01,-0.09362664127698,-0.14955956746264454,0.45697041350611495,-0.3227496501829908,-0.7009896478052869,-0.05165896927527665,1
2021-07-02,0.3031659378323933,-0.14955956746264454,0.6246435628847523,-0.1528322640822531,-0.5963510679962025,-0.14543360337255912,1
2021-07-06,0.06903534258229545,-0.14955956746264454,0.650950643165828,-0.01144123426899996,-0.48171414256594797,-0.3091609079867265,0
2021-07-07,0.6287140664275988,-0.14955956746264454,1.02233495466835,0.17445218111196262,-0.34934465922863844,-0.2749301062541407,0
2021-07-08,-0.4108538167109467,-0.14955956746264454,0.6504188874224467,0.26588657556188877,-0.22344988507641417,-0.2971833153957245,2
2021-07-09,0.047958605888384534,-0.14955956746264454,0.6642441613447269,0.33848059984311457,-0.10685577935666982,-0.45697020349572887,2
2021-07-12,0.5696547438492742,-0.14955956746264454,1.0203538071985692,0.4595829436316716,0.012907879671137197,-0.4309609102823291,2
2021-07-13,-0.279146180119146,-0.14955956746264454,0.7379880357407946,0.5129243080769311,0.12038601324963794,-0.4853775129435077,2
2021-07-14,-0.04413532410851686,-0.14955956746264454,0.672001597281634,0.541588393434768,0.21263813474193297,-0.6148589378792082,2
2021-07-15,-1.1087129671756222,-0.14955956746264454,-0.2367268526191683,0.4226802951582652,0.2604313986223404,-0.3870923560838143,0
2021-07-16,-1.0881256757916427,-0.14955956746264454,-0.8898639221735399,0.19655162247047114,0.24920552226534431,-0.1947577644346193,0
2021-07-19,-0.5276164773828951,-0.14955956746264454,-1.1587718199614256,-0.04423181048333377,0.1875589392951076,-0.19782573625425395,1
2021-07-20,0.62009163698815,-0.14955956746264454,-0.7017444239478472,-0.1637280278022669,0.11210460198435941,-0.18879316482787076,0
2021-07-21,0.20525817227935067,-0.14955956746264454,-0.5670590466067011,-0.23360651317072267,0.03645680791317746,-0.3076485042609966,0
2021-07-22,0.6303704949893604,-0.14955956746264454,-0.12252026584449109,-0.21422763854005542,-0.019822740695622454,-0.28310720566065556,2
2021-07-23,-0.4843532152846258,-0.14955956746264454,-0.4392579638650058,-0.25459948374055363,-0.0736767995360249,-0.2890632798444162,0
2021-07-26,0.21836563408603743,-0.14955956746264454,-0.29561522554695957,-0.25975997717193106,-0.11788878679694417,-0.3961575476816487,0
2021-07-27,-0.8517801953629976,-0.14955956746264454,-0.8075126064495439,-0.35997371674964923,-0.1751778455121252,-0.2821262291206509,1
2021-07-28,0.224925384660198,-0.14955956746264454,-0.6527757799858773,-0.41053602097332204,-0.23206844282823685,-0.388948734084755,0
2021-07-29,0.2976047729839208,-0.14955956746264454,-0.43844115335246664,-0.41316946762655316,-0.2781569270478731,-0.4651464575064385,0
2021-07-30,0.18785442538578098,-0.14955956746264454,-0.30911644358550316,-0.39061822945435065,-0.31009514563610474,-0.5696275273626401,0
2021-08-02,0.36680372100524133,-0.14955956746264454,-0.035446218752148574,-0.327743673890015,-0.32189334611664705,-0.609924084385784,2
2021-08-03,-0.446214512245446,-0.14955956746264454,-0.3761235564447937,-0.32795457970892045,-0.33137803733662474,-0.6055665265679067,0
2021-08-04,0.10568830426058075,-0.14955956746264454,-0.3087551604057408,-0.31391477735609274,-0.33589490390100063,-0.7256957554627524,0
2021-08-05,0.06878600724893402,-0.14955956746264454,-0.2710017765338743,-0.2930963797684224,-0.3349548477038147,-0.8487430299953036,0
2021-08-06,-0.28040663954239214,-0.14955956746264454,-0.5115433919653309,-0.30721175900536657,-0.33729021987659746,-0.8802169013073325,0
2021-08-09,-0.3208016631648716,-0.14955956746264454,-0.7683324383108361,-0.35276219522979985,-0.3491216361922139,-0.8979448698005856,0
2021-08-10,0.620105315675543,-0.14955956746264454,-0.19367146537585866,-0.31550039729071283,-0.3504366011663004,-0.838137458029773,2
2021-08-11,-0.18455214950257504,-0.14955956746264454,-0.36357392332898003,-0.30548974486415503,-0.3492989713452397,-0.9002623214432441,2
2021-08-12,-0.08294321131737083,-0.14955956746264454,-0.4526823283742694,-0.30525103145321897,-0.3483366543765901,-0.9897613121002937,2
2021-08-13,0.4285313356059753,-0.14955956746264454,-0.05234882446834658,-0.25420940417542204,-0.3364026094765637,-0.9820343928440473,2
2021-08-16,-0.696738732749825,-0.14955956746264454,-0.6388198588605107,-0.2922807555121793,-0.3351826129687117,-0.8755956969751435,2
2021-08-17,-1.2983478211942636,-0.14955956746264454,-1.4218911628131683,-0.4635510072428045,-0.37166807537094126,-0.6031432637388779,2
2021-08-18,-0.9291201730520179,-0.14955956746264454,-1.8322535567642333,-0.6928530217287978,-0.4510110288647027,-0.4708782947040427,0
2021-08-19,-1.701215391983571,-0.14955956746264454,-2.3699942170182293,-1.0398109990966702,-0.5903745324981332,-0.14455087085265053,1
2021-08-20,-0.27722255462697476,-0.14638701298754336,-2.446865476799824,-1.3284895224779936,-0.7650071754747045,-0.24012094367328846,1
2021-08-23,1.5430033122892801,-0.14638701298754336,-1.3020896740203562,-1.3850843041361562,-0.9170921069927187,0.0053370535396808656,1
2021-08-24,0.8006623719354728,-0.14638701298754336,-0.7992254969103724,-1.3313286712942165,-1.027002234091667,0.03703299455802832,0
2021-08-25,-0.13039060291511606,-0.14638701298754336,-0.8676215253368174,-1.2892118355859516,-1.1057182389601956,-0.10830058993133106,0
2021-08-26,-0.5452634006748363,-0.14638701298754336,-1.11059700618141,-1.299800181161029,-1.1710070018500784,-0.125976520147495,0
2021-08-27,0.24025775063056456,4.257118598452896,-0.9617262511057576,-1.2697149048298022,-1.2166575444350745,-0.24471984224879337,0
2021-08-30,1.0119658754853178,1.036975806225197,-0.30982679550669356,-1.1261181395725233,-1.2217694626210542,-0.057572162102118546,2
2021-08-31,-0.07541781840521271,0.1772135434727771,-0.3645560656930406,-1.010316670024628,-1.200530068005317,-0.1359767639689682,2
2021-09-01,-0.36900139027385837,-0.08293592348551974,-0.5764443021705724,-0.9487445764373288,-1.1700710617612453,-0.08805446101791721,2
2021-09-02,-0.5240288375369964,-0.140041904037341,-0.8532295350321556,-0.9459981026114643,-1.145103128284224,-0.11254179462801325,2
2021-09-03,0.2567980521618792,-0.1368693495622398,-0.6855637652359609,-0.9076658512048642,-1.1167444761532452,-0.22572952459848217,2
2021-09-07,-0.8350067443584791,-0.06390059663491265,-1.102807608287558,-0.9548687898112431,-1.1043821202159432,-0.08707933638060074,2
2021-09-08,-1.6129955579039335,-0.11148891376143037,-1.7100490518737115,-1.1425061404486945,-1.1355336245043361,0.22639790422807635,2
2021-09-09,-1.3949537008000064,-0.11148891376143037,-2.0971128281700384,-1.409857815741657,-1.2189319066107296,0.38909215781582596,2
2021-09-10,-0.22906250876379308,-0.14638701298754336,-2.1589176329755593,-1.6254694405669752,-1.332810655509903,0.48382651157554263,2
2021-09-13,-0.6911240411708008,-0.1368693495622398,-2.3259317097973398,-1.8397846619745135,-1.4707902191763358,0.4913097417055768,2
2021-09-14,-1.6428538098579384,-0.1432144585124422,-2.6482204560271914,-2.131784192105179,-1.645042104628683,0.6668928708297639,2
2021-09-15,0.3158449237068955,-0.14955956746264454,-2.461311149095552,-2.310019870109626,-1.8234286006629135,0.4987980348345695,1
2021-09-16,0.49250022479851213,-0.14955956746264454,-2.1548999473078596,-2.381456264532641,-1.9817628787709893,0.38525209298380614,2
2021-09-17,-0.5855521497278181,-0.14955956746264454,-2.2930838489432657,-2.4619428618853263,-2.1260349079260754,0.31430988301184776,2
2021-09-20,-1.9339146809977414,-0.02582994293369848,-2.6569106365101116,-2.6589052034052076,-2.2845335492710075,0.5665394524905382,1
2021-09-21,0.5337459028457182,-0.14638701298754336,-2.3511950614531014,-2.740192388787672,-2.429112179379682,0.45045429821170424,2
2021-09-22,2.371581551938074,-0.14955956746264454,-1.0939932115751576,-2.5715850059593026,-2.5078960656704896,0.7734436506801079,2
2021-09-23,-1.0174618067097159,-0.14955956746264454,-1.372704025271889,-2.4994488826101047,-2.555145043685901,0.7771029627849925,2
2021-09-24,-0.3158891159747148,-0.14638701298754336,-1.4591298959400056,-2.4421570727867388,-2.580412949954769,0.6593916217834099,2
2021-09-27,-0.029557216382308904,-0.14955956746264454,-1.4739377384863765,-2.3727774665729955,-2.5854520691792025,0.43741000243584327,2
2021-09-28,-1.5718778863707414,-0.1432144585124422,-1.8569122120892112,-2.4216432878780205,-2.6001716479737467,0.5766004530533069,1
2021-09-29,-0.3448573072140627,-0.14638701298754336,-1.9362161953667325,-2.460603593698074,-2.6204689889310604,0.4283691394832859,1
2021-09-30,1.2366598077147144,-0.14955956746264454,-1.3120872691458905,-2.3637295454667475,-2.615517874069109,0.4762232127968839,1
2021-10-01,0.09369009034603067,-0.14955956746264454,-1.2780708856814258,-2.253948279797518,-2.5875448352475328,0.2692413460930074,1
2021-10-04,-0.4658786262165029,-0.14955956746264454,-1.4189833230668198,-2.181229695886425,-2.5492608732154114,0.172091842735503,1
2021-10-05,0.4467513974182793,-0.14955956746264454,-1.1874796809444959,-2.063574916953608,-2.4928994052851134,0.06540126669277908,1
2021-10-06,-0.5173525051305432,-0.14955956746264454,-1.3565928315556328,-1.9909424337225006,-2.4319235325251602,-0.006073627242352871,1
2021-10-07,1.508038216642238,-0.14955956746264454,-0.5697519328070858,-1.7870560261410677,-2.3385473348351904,0.14064919097961143,1
2021-10-08,1.9293749022107634,-0.14955956746264454,0.2721300798605804,-1.439270491161713,-2.18777622650007,0.3949352905033638,0
2021-10-11,0.7471957751430552,-0.14955956746264454,0.5542191549395471,-1.0834300327737008,-1.989327358946335,0.3570279323757853,2
2021-10-12,-1.0899272160160283,-0.14955956746264454,0.06829563176711105,-0.8918440550934695,-1.7886632037972692,0.4184093164382217,1
2021-10-13,0.9383187433227025,-0.14955956746264454,0.427002854657905,-0.647998072101429,-1.574796134852223,0.4240490522907085,0
2021-10-14,0.7103714996923882,-0.14955956746264454,0.68492875369015,-0.38500383347166584,-1.3461784908648067,0.3775469243675273,2
2021-10-15,-1.113978703002556,-0.14955956746264454,0.17833892371450336,-0.27778269251939663,-1.1398321976090682,0.44742777368765946,2
2021-10-18,-0.9809005360661848,-0.14955956746264454,-0.20902987669442627,-0.2786135216775785,-0.9749368879253921,0.4709245098339727,1
2021-10-19,1.4127955147148978,-0.14955956746264454,0.32750664511884786,-0.15095253690879354,-0.8150977126637518,0.5858750249667017,2
2021-10-20,-0.2599636679559252,-0.14955956746264454,0.2099492043392671,-0.07382255563935824,-0.6703559489644649,0.42701660227690064,2
2021-10-21,-0.9909178145883324,-0.14955956746264454,-0.1843515495922044,-0.1016804532929706,-0.5606558174694121,0.45503753815073983,0
