Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-10-04,0.1907696241383491,-0.4899717838114481,0.5047278740438049,0.8200824097706004,0.9677862984392333,0.014259843668110315,0
2023-10-05,0.2925390530437593,-0.635783555159678,0.6397737024630137,0.8128342177816289,0.9422725863878479,-0.048807543505858045,0
2023-10-06,0.29165881720315034,-0.4075527961473192,0.7710563095266845,0.8227694503109029,0.9238606088373705,-0.08487087817468568,0
2023-10-09,-0.21787677632064809,0.012183790609411464,0.6151333172338096,0.8042597487947747,0.905406831432496,-0.11835936385217494,0
2023-10-10,0.18971573786131077,-0.223281716374725,0.7104644724154164,0.7971168799200492,0.8892066475354955,-0.1719564064456917,0
2023-10-11,-0.014080519229669033,-0.40232946394591607,0.7104644724154169,0.7822401429402225,0.8732532660401948,-0.22172508885395725,0
2023-10-13,0.08760413204536134,0.07948685889732517,0.7626074516329455,0.7698280014300692,0.8579932088561191,-0.2566885754322615,0
2023-10-16,0.08761262772123603,0.5127608220942669,0.8164665756396665,0.7594965708330113,0.8437064550376013,-0.31164983488692616,0
2023-10-17,0.08748644449212824,0.5262116239676039,0.8718969150681803,0.750910293569439,0.8305494728559503,-0.3514414867536692,0
2023-10-18,-0.31902528117742335,0.0074366185258158005,0.5584064311752189,0.7103523248197925,0.8118635286586549,-0.3546378042126461,0
2023-10-19,-0.11593214857749184,-0.14636021370710045,0.45610227409853377,0.6619239829294474,0.7871708773108735,-0.3688572125601441,0
2023-10-20,-0.014080519229669033,-0.10871759203024828,0.45610227409853327,0.6162417374272939,0.75822538127771,-0.41581294425459225,0
2023-10-23,0.18945576139320927,0.6783404528787461,0.6034771246724023,0.5899463989279828,0.7297783006623797,-0.4144113260148153,2
2023-10-24,-0.8305089598443547,1.1980822076506281,-0.19330229632599577,0.4955619580606511,0.6880302652636993,-0.3456058163843624,0
2023-10-25,-0.014080519229669033,0.5945997601603394,-0.19330229632599577,0.415770085438288,0.6385775249999917,-0.34922005993379696,2
2023-10-26,-0.7333815210877928,0.9310573852219919,-0.7476308561309483,0.2898155577497644,0.5736729863581168,-0.18381499819487201,0
2023-10-27,0.19185570457565937,0.5086600734433311,-0.562153460755616,0.20434546208047125,0.5045525717030229,-0.19898466130394493,0
2023-10-30,-0.7366935028979867,1.5660818332434057,-1.0288378995247682,0.07635268971075815,0.42350379393693666,-0.15681814577419106,0
2023-10-31,0.2961904589546109,0.29844548179746944,-0.7537685947452851,8.041941263196078e-05,0.3433186120231079,-0.19641891369557476,0
2023-11-01,-0.958933253484612,1.739562836164593,-1.264919888945591,-0.13601340464295428,0.25178806984765606,-0.08496852428292072,1
2023-11-03,0.6155164834121977,0.27182380248368826,-0.7652450928257195,-0.19062307896251632,0.16757604153262537,-0.0951403395023928,1
2023-11-06,-0.014080519229669033,0.37291115258476576,-0.7652450928257195,-0.2314326126996185,0.09199544496303726,-0.13868474748869575,0
2023-11-07,0.9237179742831938,-0.15743598662919173,-0.11719036909141432,-0.18496959854068248,0.04087943514755124,-0.12228665930159886,0
2023-11-08,0.08965060867236965,0.3258463322131173,-0.05339978874579601,-0.138210328764041,0.009394702060575903,-0.1525262601485031,0
2023-11-09,0.2964816006820107,-0.2195099510779107,0.13707457208675583,-0.07486579796997135,-0.0030480162217259386,-0.1806047948266866,0
2023-11-10,0.3986743509775485,-0.06382290746824358,0.37505706464603256,0.00919568097039656,0.003911175903880073,-0.19531084616126834,0
2023-11-13,-0.11711443300751107,0.45123804905464626,0.2928867600246692,0.0663114902705358,0.02097036441593502,-0.23169911561779796,0
2023-11-14,0.08895339454816904,-0.14398807057475052,0.3557306259499991,0.11855114861083045,0.045128457025714254,-0.2768551048535313,0
2023-11-16,0.6021879373807892,0.8004019347145186,0.7051279447651818,0.20859462234016543,0.08257188924889143,-0.25058992174503203,0
2023-11-17,0.19061106333397138,0.17589918238720206,0.8108100669465537,0.2934571831720362,0.1296011813346025,-0.2716621630063102,0
2023-11-20,-0.21877210179330342,0.3565456736266679,0.6176369853421196,0.3395148384168096,0.17649152327894876,-0.2798652210762524,2
2023-11-21,0.3949146697148328,0.31018210724669953,0.8398092309181481,0.40531184476588117,0.22724230885630686,-0.3102118999048752,2
2023-11-22,0.08790449921448605,0.40692341409069793,0.8933328164261719,0.46048865071045314,0.27894464010617326,-0.3156603087679692,0
2023-11-23,-0.9355191827857678,0.8848611963379802,0.0794236554647049,0.4222803451204283,0.31261890439357,-0.2525215626193592,0
2023-11-24,-0.32292443345052885,1.4251442100101868,-0.14651382315456815,0.3620049842594368,0.3274307718263018,-0.21662646172307184,2
2023-11-27,-1.885357772126892,2.2590448672358527,-1.1361139453811726,0.1584668464029188,0.2983279149827036,-0.0696342241668969,0
2023-11-28,0.7173872586106859,1.3567531879985555,-0.6777415601505713,0.05610662018977504,0.254450511880497,-0.02406657980414139,0
2023-11-29,0.938248563705557,1.0828918606057623,-0.17260152341029766,0.05261356685803014,0.21864577887449538,0.05494045762268672,0
2023-11-30,-0.22234935222344482,1.4551422974320574,-0.27657390168092955,0.03206672756092627,0.18586792020501866,0.03538173007021045,0
2023-12-01,-1.500354216017804,4.25689440298126,-0.9047051240392515,-0.10509363036969319,0.13204864750755174,0.14533856380858198,0
2023-12-04,0.30572077251225727,1.5661164630701552,-0.7360073415344389,-0.18576152692956727,0.07276265933363972,0.12015824524415006,0
2023-12-05,0.30475948755600957,0.7627044824786462,-0.5690522538984907,-0.2212535343202367,0.018192793651526765,0.05048663664217986,0
2023-12-06,-0.33292052601534,0.3657225777153209,-0.7040650014380873,-0.27252468869816293,-0.03577897542518569,0.02050596614942094,0
2023-12-07,-0.44065169359683365,0.928890135231244,-0.8787275631755415,-0.34417284187258257,-0.09337216717512406,0.004238588278021108,0
2023-12-08,-0.014080519229669033,0.3307493385170863,-0.8787275631755419,-0.3965817563317505,-0.14999151710336278,-0.06872487592516734,0
2023-12-11,0.09268936339557018,2.1102433875115714,-0.8100497168179159,-0.42472511320314876,-0.20094950646623766,-0.0670479158594832,0
2023-12-12,0.19922208918118048,0.8227728027947822,-0.6695847666490669,-0.42493590318064606,-0.24175830939447415,-0.08863326815516255,0
2023-12-13,-0.12068088502575083,1.2212611050217166,-0.7249535565522306,-0.4290525945281771,-0.2752336396929854,-0.0971049950310151,0
2023-12-14,0.305402017463362,1.59025345231465,-0.5032280498489744,-0.4017932682800393,-0.2965292635466405,-0.1165434076740664,0
2023-12-15,0.7277586761454846,2.814397627181942,-0.04197196609541952,-0.31588015977452166,-0.2962798436661173,-0.06516460542038778,0
2023-12-18,-1.1821044939126322,3.110041115600255,-0.6713650532652058,-0.33972911288790547,-0.3008787730721994,-0.01745314331453445,0
2023-12-19,-0.12085040185492,1.786284244087641,-0.721506611799908,-0.3633339797913015,-0.3093072711895469,-0.054153917952341056,0
2023-12-20,-0.014080519229669033,0.8612753985025836,-0.721506611799908,-0.37788378235243786,-0.3189775240891725,-0.08823210513708635,0
2023-12-21,0.19939160601035275,1.6808681656428592,-0.5744903638065267,-0.36798092643680635,-0.32472124856885515,-0.11987614223548552,0
2023-12-22,-0.014080519229669033,1.2015047888610504,-0.5744903638065267,-0.35622528295289685,-0.3269509651076377,-0.17240354669096866,1
2023-12-26,-0.014080519229669033,2.2431064894743336,-0.5744903638065267,-0.34315199272440977,-0.32610436167779905,-0.1864635101034629,1
2023-12-27,0.19901852989747196,1.868951412176809,-0.4054727955239213,-0.3120001460336573,-0.319159254304774,-0.24580295264770508,1
2023-12-28,0.8341421637113685,2.1757341615329207,0.17890625343040034,-0.21546413586556576,-0.2941798967095444,-0.1967620513577338,1
2024-01-02,0.5165307449398688,2.9009462216859645,0.4790494447321971,-0.09428551538020812,-0.24981498793489462,-0.17327423853235133,0
2024-01-03,0.7270734692448139,1.7931380639651726,0.8358344231316908,0.06234003280704997,-0.18280963321285207,-0.15146405171076713,0
2024-01-04,-0.014080519229669033,0.7979489886530862,0.8358344231316908,0.1841454100166611,-0.10469782181360678,-0.18967734872182787,0
2024-01-05,0.09139236972029409,0.6856271455906483,0.8862421976769914,0.28596818094239274,-0.02172139233145481,-0.2251611280958368,0
2024-01-08,0.4068040731202699,1.6267532897087644,1.0812582970134854,0.39703233190512033,0.06700611895859067,-0.25811036746188704,0
2024-01-09,-0.014080519229669033,0.564105311888391,1.0812582970134854,0.47932730047331923,0.15454606871137236,-0.3003983006246996,0
2024-01-10,-0.11913625220230434,0.39060699405382876,0.9695023890866139,0.5294598892331077,0.2346648229714408,-0.3396667732871032,0
2024-01-11,-0.11928218081718668,0.36762144654875917,0.8548065140437201,0.5538188421890416,0.3036609048546581,-0.3761303608070745,0
2024-01-12,0.19617687533048794,0.03562241168112208,0.9750442632476743,0.5837687008762373,0.36488375218448665,-0.40998943356078815,0
2024-01-15,0.4052968406793566,1.347333875122655,1.1969720994766968,0.6351345223296218,0.4241969538170207,-0.4180392635548176,0
2024-01-16,0.2994103122522473,0.712707670108862,1.3468574369830935,0.6940054002790038,0.4834924738638279,-0.4489028024064163,0
2024-01-17,-0.3275713507115763,0.7073169604115024,0.9786458992458252,0.7059623747682068,0.5333346612167778,-0.47756180276861504,0
2024-01-18,0.09053648442103868,1.3334271138637812,1.0365753495471737,0.7157777206122076,0.5751832817074652,-0.4924823968807565,0
2024-01-19,0.19479330860154567,1.4777988615830053,1.151778816396272,0.7324867760226059,0.6120240792441386,-0.5180305689049051,0
2024-01-22,-0.11849523519788782,2.378826552143941,1.0193722262557632,0.7283455032855344,0.6406634834843176,-0.3546630238081449,0
2024-01-23,-0.014080519229669033,0.10452999527510216,1.0193722262557632,0.7166041635831725,0.6612126217858979,-0.41344098694961606,0
2024-01-24,0.09033419673855833,0.3795687367773829,1.0877456053863244,0.7077306261262504,0.6758665558755779,-0.456328305677446,0
2024-01-25,0.19436341831772797,0.23027955365971067,1.2215732868992701,0.7098857743744572,0.6880233240303367,-0.4727656048523674,0
2024-01-26,-0.11824054504240084,0.46566137189586887,1.0627255769629658,0.6946044157774559,0.6946740933579201,-0.4880287937823752,0
2024-01-29,-0.014080519229669033,1.289504950269662,1.0627255769629658,0.6745196023957738,0.6959535972532993,-0.5138950850585522,2
2024-01-30,0.19419554571826433,1.0772645137589467,1.2149536564370538,0.6682716769640765,0.6957201031165678,-0.5262204624348167,0
2024-01-31,0.19384748914249708,2.6517730749467647,1.3568267735906576,0.672939144045467,0.6964724131327488,-0.5259721226108665,2
2024-02-01,-1.493099246865389,3.466964968270941,-0.397561106872885,0.5458426815851622,0.6715021547599894,-0.3833811968311293,0
2024-02-02,0.4099891146967824,0.7624534162347113,-0.046189291894352516,0.47491731260073683,0.6372555974477236,-0.40459051107240235,0
2024-02-05,-1.3983659658215863,4.672276289024223,-0.9668370507487405,0.2997569086025328,0.5746156674279724,-0.3062618561126705,0
2024-02-06,0.6269620928215236,2.027004827281034,-0.4973031492962072,0.2115188324397937,0.5067500155022588,-0.28576898429405984,0
2024-02-07,0.09241196008677176,1.6221244361998968,-0.42388523439486464,0.14854825366522537,0.43978766579793754,-0.302147070132854,0
2024-02-08,-0.014080519229669033,0.981244661638899,-0.42388523439486464,0.09732295338786086,0.3759111354560544,-0.3409606352046617,0
2024-02-09,0.41083635770448684,1.3340533365641702,-0.11785679043557087,0.09095546302798399,0.3235287571854918,-0.3533970220826236,0
2024-02-14,-0.972437897090551,1.8879949310702118,-0.719032596585485,0.00582102356501035,0.26449360564353047,-0.28232664429148535,0
2024-02-15,0.41286750238060516,1.4439799499430919,-0.4237912788818505,-0.0260706991502688,0.21084879498909573,-0.28714821542141683,0
2024-02-16,0.19880296255460864,1.559357875216185,-0.2823154351136498,-0.033418894253200625,0.16645447237368427,-0.303427226677242,0
2024-02-19,0.0922091996003286,1.4729391425624734,-0.21056342997263255,-0.03022289696447203,0.13158205643291235,-0.3303469621193612,0
2024-02-20,-0.014080519229669033,1.0871744158471337,-0.21056342997263255,-0.027571009150892115,0.10421768972909808,-0.3671473716070964,0
2024-02-21,-0.12037023805965825,1.0027093825858806,-0.2908362757306556,-0.034144446127191995,0.08100360542666342,-0.4013180564121812,2
2024-02-22,-0.22696400101393263,1.1866312782720825,-0.4517588195202653,-0.05663959795717287,0.05790626066813813,-0.4330479811999181,0
2024-02-23,0.19880296255460864,1.2569673422194851,-0.272599866843845,-0.056277443804609625,0.039501251126342896,-0.4507096488598392,0
2024-02-26,-0.5470319859915111,2.480993198512049,-0.6674196090123651,-0.09939125956559307,0.016102642626829457,-0.45530514462194527,0
2024-02-27,-0.33505514630330135,1.8505196868893161,-0.8774165334089922,-0.1585373967315597,-0.014516585713632063,-0.4595740620703459,0
2024-02-28,-1.7418136140167466,3.9281880874737336,-1.680013521662406,-0.34356160919632994,-0.07623927395760968,-0.33370371689736933,0
2024-02-29,0.8531245829400282,3.1919868289654723,-1.0247563128617851,-0.4146577526156928,-0.1399221353837565,-0.22863006172663589,0
2024-03-01,0.5280852190795013,2.301555865389924,-0.671685250798143,-0.42169822409787294,-0.19228498390219445,-0.21294459322596607,0
2024-03-04,0.4191456547043372,2.4542272282534774,-0.4104302985277306,-0.3871857941755585,-0.22723128085845506,-0.22202533379971773,0
2024-03-05,-0.7733143435730362,1.0497713171386331,-0.777043220717973,-0.41791255568216523,-0.2613706149164168,-0.20662874080815521,0
2024-03-06,0.2033387266277037,0.9596096773770652,-0.6434560790445247,-0.4197136044378231,-0.2890444573972653,-0.2400029094603461,0
2024-03-07,0.09450788532232088,1.1609330610049584,-0.5751122764481044,-0.40768178938638905,-0.3087627019697606,-0.2590751582416228,0
2024-03-08,0.31093059212160584,0.5894630025258104,-0.36991826013576157,-0.3672466460729285,-0.3164016519416627,-0.26486707937053466,0
2024-03-11,-0.3390916305809606,1.526852011173862,-0.5516582534872859,-0.35813714308212324,-0.3206799585486626,-0.2821644525820075,0
2024-03-12,-0.34008816963904004,0.37016096717706565,-0.7264110471307375,-0.373678211218083,-0.3272295031989428,-0.2863071416288346,0
2024-03-13,0.3119271311797039,2.364077131767493,-0.5019651999500584,-0.3552293807946572,-0.3287571909613156,-0.3020690656673562,0
2024-03-14,-0.014080519229669033,3.1128605606614546,-0.5019651999500584,-0.3369234899971269,-0.32629615300139575,-0.3047899797968467,1
2024-03-15,0.4191456547043372,0.5786123234775917,-0.20080780341894794,-0.28351889286536536,-0.3135821924158065,-0.3311464231703082,0
2024-03-18,0.7398841640131323,1.0154704737431206,0.2524004324660016,-0.17667258533530236,-0.2819132962357413,-0.2841193724111917,0
2024-03-19,-0.014080519229669033,1.146665572384109,0.2524004324660016,-0.09114424718028258,-0.23936967702534373,-0.3000404471531748,0
2024-03-20,0.41453880376477625,0.7759013322891526,0.4923665314410088,0.012123836129863997,-0.1845570010521595,-0.3029073872527916,0
2024-03-21,0.19957359142774894,0.9323415746306242,0.606278957490516,0.11040214154883372,-0.12093303468530718,-0.3055695677950842,0
2024-03-22,-0.014080519229669033,0.4974400095764497,0.606278957490516,0.18594615067798406,-0.054834229746394646,-0.3318765282576801,0
2024-03-25,0.19921219081461072,1.1641449774359869,0.7271492584670721,0.26052631281159533,0.013050517773703111,-0.36821990329127813,0
2024-03-26,-0.014080519229669033,0.4710261092231663,0.7271492584670721,0.3157925837968028,0.0784780191538012,-0.401969868608748,0
2024-03-27,0.0924165594754692,0.1931448361085198,0.7923009055262777,0.3641517627620148,0.14055000050504773,-0.43330911903647884,0
2024-03-28,0.1985761339455895,1.0665148383720813,0.9217617033114781,0.4154002192940132,0.20051889525722255,-0.45049068142827775,0
2024-04-01,-0.9852357524822039,2.9409783014085416,-0.026808966363821463,0.37003357690874417,0.23936613619147248,-0.3577001231705433,0
2024-04-02,0.3100424510991308,0.8531806764998566,0.1976598299359398,0.35689487321650126,0.2678003909356553,-0.35575890659143955,0
2024-04-03,0.5239889404321458,0.13093523817169808,0.5317424624712956,0.38703020058238835,0.2966110932874752,-0.34192779216176783,0
2024-04-04,0.20040469195739327,0.18860832880431774,0.6540903112276284,0.4239089809556498,0.32707975228905833,-0.37721171304598605,0
