Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-09-25,-1.0141867851546247,0.17002058004492593,-0.5553157550295619,-0.514426174826484,-0.5935040020952594,-0.3257936644686973,0
2023-09-26,0.1858768565556458,-0.09205732969496683,-0.4865968011713941,-0.5114336353407288,-0.5842432017819927,-0.3513619831463668,0
2023-09-27,-1.2886608628190137,-0.2756979956444038,-0.849309279018246,-0.5805533091399526,-0.5916485324666559,-0.2921466726877683,0
2023-09-28,0.0038733917984249814,-0.3519300138549886,-0.8523258829415636,-0.6277975631696947,-0.607698351253667,-0.2894882819677521,0
2023-09-29,0.30300111581726413,-0.040993207093184415,-0.7213101462245395,-0.6395140150615073,-0.6230493173497728,-0.2844667187018223,0
2023-10-02,0.33647127489855433,0.30670410314224844,-0.5730755741072584,-0.6211998961193377,-0.6314049440157163,-0.23130613009705672,0
2023-10-03,0.5859000628094386,-0.0598893602271245,-0.3145677539287691,-0.5644622171443544,-0.6259292269754515,-0.23809863181101043,0
2023-10-04,-0.42931023472610647,-0.3198227386691611,-0.47333798685168293,-0.5393756123055857,-0.616172004199527,-0.2814167600304666,0
2023-10-05,-0.053205702626375834,-0.417540532712984,-0.4981492421713097,-0.5167134402677377,-0.6035091897769949,-0.29228719662887054,0
2023-10-06,0.18680454902788696,-0.3787771179328671,-0.4102965864299781,-0.4817914981391272,-0.5858943451085189,-0.31386709026650433,0
2023-10-09,0.03821762418824229,-0.3621468846608128,-0.39798755191011803,-0.44658794729663565,-0.5642575208759478,-0.37985211392207396,0
2023-10-10,0.6296561553306431,-0.3275309124850403,-0.07006888792670629,-0.37586309164963855,-0.5317900623506067,-0.4564384835384356,0
2023-10-11,0.4160899773863677,-0.6522048584095269,0.13127865347905895,-0.2908684993429914,-0.4875997563771174,-0.5242409624626693,0
2023-10-13,0.06097913275569922,-0.40805199329133746,0.15451629365125102,-0.21720911303466178,-0.4364605735544407,-0.5356335078330609,2
2023-10-16,-0.18994819971544805,-0.29398720595819594,0.03926813100114009,-0.16852652979113125,-0.3851154052947849,-0.6106706698757459,0
2023-10-17,-1.1802982983802393,0.40183227448677333,-0.5431615065051549,-0.19961285197120437,-0.35070180029618314,-0.5424071036213004,0
2023-10-18,0.3157847747346019,-0.3311118751239133,-0.3681795400410811,-0.20268233744425604,-0.32382877919052266,-0.5550809380569477,0
2023-10-19,-0.19248375392700326,-0.24444044040678342,-0.4645262602953114,-0.21428203921033503,-0.30481645107602695,-0.5333298882334698,0
2023-10-20,-0.1465931572279094,-0.4296793891159434,-0.540847371378645,-0.2296569151025207,-0.29290178591510524,-0.5956391228856954,0
2023-10-23,0.38524172641646015,-0.5122438440834054,-0.3011203093012511,-0.21591374979975325,-0.2804245703926632,-0.6470524609996028,0
2023-10-24,-0.4124068117208466,-0.26974995600695373,-0.5178864814973745,-0.22736708845027834,-0.2728975176884283,-0.6612747733103329,0
2023-10-25,-0.13541175213105486,-0.6524071726829095,-0.5925752836817482,-0.24178668941700315,-0.2699663349829341,-0.7054219584204198,0
2023-10-26,-0.5669028039050236,-0.1465607949442544,-0.8664529159852454,-0.2840256402761048,-0.27667418892550816,-0.7116076853900962,0
2023-10-27,0.40012675229861633,-0.48078397457240235,-0.588492663234319,-0.290015705394545,-0.2833242838467171,-0.7521586634061134,1
2023-10-30,0.24775283273998513,-0.18884447808122953,-0.4248360011038295,-0.276554523437605,-0.2857593120497521,-0.7395357075773903,1
2023-10-31,0.7320179868224641,-0.422031909582079,0.040440748346588576,-0.21887709450160936,-0.2753457057312158,-0.7742240206961142,0
2023-11-01,-0.3768835762838922,-0.09393885243742553,-0.1870841920806694,-0.193793912936083,-0.26163890522060307,-0.784519439560275,1
2023-11-03,-0.019324812611667668,0.17131539139457494,-0.20722780099278312,-0.17303557613330545,-0.24622446525586095,-0.7463799397472094,0
2023-11-06,0.8673634618687215,-0.24535085463700537,0.32044144173551725,-0.10249772021510488,-0.2187749925825855,-0.7341707019542447,0
2023-11-07,0.7571906146396045,-0.4331591946181251,0.7018609042078381,-5.096845259472262e-06,-0.17484883589656777,-0.7331461418217986,2
2023-11-08,-0.4175549967580264,-0.43506094878792206,0.41500028290593444,0.05491958307762833,-0.1279362604909189,-0.7876269887131498,2
2023-11-09,0.4369362928475584,-0.3108399849309712,0.6281222493431907,0.12396543116047885,-0.0756080518176101,-0.7814947158427259,2
2023-11-10,-0.680636565175516,-0.028915044972239845,0.18932084686468417,0.13532421580969872,-0.031311030310465095,-0.7925602279859887,2
2023-11-13,-0.5154100171107809,0.28896114136658946,-0.10587989764576745,0.1116169701998363,-0.0009544331402329366,-0.7227634111365623,0
2023-11-14,-0.18245763434287968,0.47802382984268166,-0.21128635610522983,0.08085450672172048,0.016737725519811668,-0.7162150183131614,2
2023-11-16,-0.6982057218994826,1.0830851272481914,-0.5645520415801595,0.01411951473947498,0.016588574884180373,-0.6177728244539304,0
2023-11-17,0.08582861757499051,0.1135546663438266,-0.5179932018124875,-0.033147917051792,0.0063387325972456,-0.607015448961831,2
2023-11-20,0.015388271753854477,-0.31893255586627745,-0.5179932018124875,-0.0688235578550904,-0.009507269706412039,-0.6295491777291202,2
2023-11-21,-0.26668275620378523,-0.21255571092167683,-0.666327108718011,-0.111806532247075,-0.03139633338963849,-0.6999060226828523,2
2023-11-22,-0.4448751825816148,0.1343323422202254,-0.8938388487642677,-0.17052325021633702,-0.06149195728824082,-0.753530043674863,2
2023-11-23,-0.5185930089846191,0.41577172792283834,-1.1311173795411493,-0.2450963076634204,-0.101551215654291,-0.695351414161804,2
2023-11-24,-1.1705357445444626,0.21802975711863024,-1.5540273734081913,-0.3690326187302415,-0.16016108725838624,-0.6725510547629647,2
2023-11-27,-0.7231461526123344,0.8224841117039919,-1.7617668011921663,-0.5036390015614551,-0.2358982966601855,-0.5785288645897881,1
2023-11-28,-0.15495773781539968,0.21970896558770628,-1.8066418200420935,-0.6121783173884948,-0.3197505910660418,-0.5978937597053013,1
2023-11-29,-1.8798861238643045,0.9267366567780747,-2.2066600645352996,-0.7970345262600049,-0.4264514576842837,-0.47538134294805084,1
2023-11-30,-0.5960701484658751,1.128909310169363,-2.304770016352754,-0.9660949591721858,-0.5480457759630051,-0.5047162278750743,1
2023-12-01,1.579414879307533,0.7108875585061188,-1.3091044614931613,-0.9983820738363299,-0.6522411182522337,-0.3368244770669244,1
2023-12-04,2.479849687049998,0.4322603412035248,-0.19414876949841317,-0.8692536716521665,-0.707922139992129,-0.16271281872082732,0
2023-12-05,0.3501139459049106,-0.1734888247314859,-0.06993980899727852,-0.7376039089470537,-0.7242513184616941,-0.1025063286350407,0
2023-12-06,-0.7394943118332001,-0.23976698069164407,-0.3234453061573689,-0.6691639122923752,-0.7226463610917484,-0.14416385414357227,0
2023-12-07,-0.35838105456840913,-0.12232354499301218,-0.44340270507711793,-0.6286324235733469,-0.7126755443638378,-0.1841476273978394,0
2023-12-08,0.3891575980761072,-0.6042159127631609,-0.28634912875068425,-0.5670387039559094,-0.6914979089447778,-0.22647901929701164,0
2023-12-11,-0.06886802514695894,-0.007570889130369624,-0.31661834449626663,-0.5162383840288699,-0.6636680978537574,-0.287901266453376,0
2023-12-12,-0.13077377810912774,0.054944221344871126,-0.3716231292069279,-0.4780615298803147,-0.6332220516893308,-0.3097396039636734,1
2023-12-13,-0.47339483708954694,-0.18376638981932486,-0.5545385382910172,-0.47000417108928305,-0.6071383333594172,-0.2892786690040484,1
2023-12-14,0.1989957434614652,0.30302198336668407,-0.45936358786347214,-0.4467501847964535,-0.5812874827866975,-0.2978786079613126,1
2023-12-15,1.1817948402034013,-0.31885163015692436,0.09519682890687557,-0.3545825453187302,-0.5408531105451647,-0.2808930377128405,1
2023-12-18,0.039537858789632764,-0.005224043559130812,0.10592988620768766,-0.27593650144411097,-0.49164991676706865,-0.26906350690968794,1
2023-12-19,1.3333402806258492,-0.21308172803247172,0.6433593759825335,-0.13241942326970288,-0.42152827814464333,-0.19499379618174126,1
2023-12-20,-0.6292185530986738,0.38599106688091134,0.3312374549924217,-0.05566985733768965,-0.34898173106664604,-0.14855669728248358,1
2023-12-21,1.1345571461085548,-0.4884719169609433,0.736518843143919,0.07253966954487251,-0.2634661778904796,-0.1435504874534112,1
2023-12-22,1.505850804273073,-0.1796189472149804,1.175983345766452,0.262939007644418,-0.1542466813565596,-0.13233085710515147,1
2023-12-26,2.3934116071769767,-0.003504372235378235,1.6937083536316833,0.5564577342849366,-0.003963121079099544,0.04106180875349998,1
2023-12-27,1.4663876480112261,-0.3205308386260004,1.9345162141004237,0.8722704145217763,0.18394980852702097,0.07195236650369514,1
2023-12-28,0.8263549535625034,-0.32233143565910605,2.054194531383058,1.1623577847871742,0.3964526949279778,0.09932443678979923,0
2024-01-02,0.11485148201247769,0.10778870955242091,2.068835530257797,1.3837299713657256,0.6139002675692159,0.17862592910961766,0
2024-01-03,0.2911699303149193,-0.5232092777007453,2.111079630382669,1.5600580731093134,0.8256495829426153,0.14054702081532036,0
2024-01-04,-0.006643424496828649,-0.42417644087993517,2.098035997030295,1.6799936954130403,1.0207540585039252,0.10387343601587283,2
2024-01-05,0.5864091619501152,-0.3848667775616851,2.1917768919627134,1.7925599991128853,1.2009632440034956,0.07639029123459457,2
2024-01-08,0.059205229107752964,-0.44811021942110335,2.1990429014084434,1.8641351765755088,1.36047083549658,-0.013530572652167122,2
2024-01-09,-0.050297879293476525,-0.4348384030872011,2.1530137043793083,1.89570531394502,1.4948431312686183,-0.0917701724627172,2
2024-01-10,-1.8431031981179145,-0.4142428100568467,1.0437203066715632,1.7810292898356053,1.5777632001574173,0.03535229243704007,0
2024-01-11,-1.7031447691883181,0.15606089518152266,0.3100789001301811,1.5641706233976036,1.5976213452162904,0.12681348828726222,0
2024-01-12,0.8616438624832318,-0.450517759274357,0.569022379169053,1.4301987255237518,1.5847945341864695,0.11496316473067177,0
2024-01-15,-0.5097307740111834,-0.1983330175028761,0.36518368026593045,1.2771084736604408,1.541722245598454,0.11854158465970016,0
2024-01-16,0.2897520439304825,-0.6008574958250088,0.45378863394956764,1.1607090279436791,1.4823172772351882,0.015805316269211615,0
2024-01-17,-0.2131854266292937,-0.44335583399661094,0.3588689841638912,1.043000648084374,1.4095656296950287,-0.06898744766918781,2
2024-01-18,-0.7430310785666241,-0.4595814387219,0.0550526975060752,0.8927995659290173,1.3191726888847053,-0.10397372174565869,0
2024-01-19,1.2531365940458796,-0.5053853902157334,0.48691932914017677,0.8429528685258738,1.2361750172049557,-0.11657459192096302,2
2024-01-22,-1.0033798403251257,-0.40570514772009864,0.09685796656453195,0.7317963664921775,1.1459534284487929,-0.15611695476244505,2
2024-01-23,-0.42309601438112276,-0.43481817165986286,-0.058324015255247254,0.6102461351754185,1.0477250855141393,-0.21272024133220863,0
2024-01-24,-0.37876298913465933,-0.49019158828469583,-0.19588473059782935,0.4847895674915904,0.9422541195244981,-0.28649185640041397,0
2024-01-25,-0.6960843830510867,-0.43093373761091586,-0.43320645626130694,0.33844503468491854,0.8265122731383694,-0.27544953035557473,0
2024-01-26,0.4243129808774162,-0.5216716892230372,-0.26271278778670903,0.24587459062669967,0.714078773755526,-0.34341545693981756,0
2024-01-29,-0.45208807097205855,-0.3259123982979791,-0.42393074156926724,0.1429957036708141,0.6020826103352217,-0.357473721002196,0
2024-01-30,0.16758897098118275,-0.5459291706016176,-0.3554105881417904,0.07101503954662199,0.49705853118194326,-0.4447702798741761,0
2024-01-31,0.21399403917109905,-0.412968230134536,-0.26275420115391784,0.026913244655606086,0.4035872164852531,-0.5364365855864074,0
2024-02-01,-0.3002751667381216,-0.42316486951302185,-0.38830615281569514,-0.02622266005103135,0.31742189124978465,-0.5353815949094948,0
2024-02-02,0.5642104478471645,-0.6265514085446061,-0.11933961844451307,-0.033052842605296034,0.2470257623785886,-0.5980364834507997,0
2024-02-05,-0.2878070490521322,-0.4772030119335293,-0.25070107707317735,-0.05559227854987476,0.18587812830986222,-0.6323542800115932,0
2024-02-06,-0.3357273515493943,-0.6067246097531058,-0.40058935973459975,-0.09303629140744601,0.12893488887929475,-0.6681979032878371,0
2024-02-07,-0.03147651830989788,-0.5725941918334517,-0.420980765472392,-0.12318283780442746,0.07691918376794106,-0.7226936525540903,0
2024-02-08,-0.17256478318623758,-0.4941367166156576,-0.506002631518798,-0.15583310842297854,0.028308899154639407,-0.7348501346336002,0
2024-02-09,0.7297276085368362,-0.5729583575255405,-0.09032125282596089,-0.13515011597945834,-0.00614647704710652,-0.7487854480837548,0
2024-02-14,-0.9317704863944983,-0.5600911697384036,-0.523576805353846,-0.17404060499088342,-0.04204592402709477,-0.6937245206445127,0
2024-02-15,-0.22293152972047328,-0.22348068168434027,-0.6223228888101302,-0.2159497644060055,-0.07974759965899292,-0.7309484938492768,0
2024-02-16,0.693001179188739,-0.2757182270717421,-0.23470471539591192,-0.2042948783849846,-0.10741102411139339,-0.7092901684777582,0
2024-02-19,0.003551555348614163,-0.4682607210500159,-0.24039335453532085,-0.19257561129597878,-0.12703004924387987,-0.7547728753746653,0
2024-02-20,0.20470321059162463,-0.28132233244444166,-0.12898281377518184,-0.1686977976040271,-0.13760769256474112,-0.7581855914881573,2
2024-02-21,0.05085103043740235,-0.6384474878195062,-0.1072506606391623,-0.14492714568425805,-0.14097519772320088,-0.832303311086261,2
2024-02-22,0.3456343017991825,-0.41723706130291005,0.09800990214197433,-0.10350755868257437,-0.13479201067895086,-0.8529361062638625,2
2024-02-23,-0.1495875365876984,-0.27082222165588177,-0.006569385886899015,-0.07897982534677132,-0.12458859120067146,-0.9243011249794731,2
2024-02-26,-0.5288158890723074,-0.28194950669192786,-0.3330158396896977,-0.09101294728526452,-0.11900483651971243,-0.9490711848132477,2
2024-02-27,-1.3233340846726385,0.2083995977056158,-0.9593583348412762,-0.17908034926877575,-0.1334127472764037,-0.8475765652026764,0
2024-02-28,-1.001792188968058,0.6886127570066884,-1.311771067696083,-0.3055515226969014,-0.17204482138566005,-0.8363287909336641,1
2024-02-29,0.5253886078767476,0.05636042125854972,-0.9744295940952071,-0.36993161958702775,-0.21674864886047526,-0.7964337944780188,1
2024-03-01,0.2814029062545067,-0.251035885719058,-0.8036258601585503,-0.3993330692247992,-0.2588131326562655,-0.8584489339283892,0
2024-03-04,-0.7241055958377336,0.44733275457053273,-1.0774725932029903,-0.4607668718904483,-0.3056314277675914,-0.799570668719662,1
2024-03-05,1.2245705955991117,0.5854729404362103,-0.3722031978321433,-0.4306517085337487,-0.3366316764130259,-0.7649774797913456,0
2024-03-06,0.4347938064704088,-0.20941983968424566,-0.15811149465350222,-0.3759658477221755,-0.34971140982216614,-0.766323374917971,0
2024-03-07,0.28996021890654927,-0.5890018794047851,-0.01987356491653907,-0.31129316159625275,-0.3463143196107558,-0.8371819437457866,0
2024-03-08,0.051142987443775656,-0.2128187194770743,-0.0012547824632851599,-0.25393607783525,-0.3313036760622219,-0.8547883954896348,0
2024-03-11,-0.11576448496272174,-0.15712160001482905,-0.07117214591616766,-0.21304604763289606,-0.31053146652310154,-0.8778309370286794,0
2024-03-12,0.027444820841078243,-0.128554824613198,-0.06395664219366574,-0.17687463167332354,-0.2861613141472042,-0.8969169511297639,0
2024-03-13,-0.37117415945821935,-0.3769158266177467,-0.2830053732588396,-0.16882374461077854,-0.2649396978916638,-0.9349279870497778,0
2024-03-14,0.11217554772942476,-0.628675708415124,-0.21779338311411522,-0.1537922104183327,-0.24474079375396235,-0.9783388650656362,0
2024-03-15,0.003299470028973335,-0.4665005868715868,-0.22523725206133163,-0.1400105741138711,-0.22562794181007118,-1.01459047845869,1
2024-03-18,0.13624180108996586,-0.3749331467385966,-0.13447567226281648,-0.11936247505845632,-0.20591228723939486,-1.0536640178492809,1
2024-03-19,0.05161421221098369,-0.513053101176936,-0.10605416296633315,-0.09866272419388845,-0.1857033203703771,-1.1278175578381866,0
2024-03-20,0.17220876220867995,-0.4372864057951313,0.021129058420970515,-0.0708821722525165,-0.16358212153903567,-1.1560977917699928,0
2024-03-21,0.3042273506923495,-0.70652624081277,0.250029000112398,-0.02986473891338854,-0.13709416228651217,-1.187765993938406,1
2024-03-22,1.516752177408015,-0.5305532858245358,1.1435352830262409,0.09527332946100034,-0.08908376513175363,-1.080566826912181,0
2024-03-25,-0.4466784651785421,-0.5341342484634087,0.7644853344540856,0.16483137748962964,-0.03576752257016703,-1.0581202595131776,1
2024-03-26,-0.1510627357921162,-0.6446383045850156,0.633828096693746,0.20824209174783914,0.016189408027887483,-1.1021994346400863,1
2024-03-27,-0.11559550265690856,-0.5524841530592157,0.5292968907444932,0.2328561536235976,0.06303032458470277,-1.1390726357243506,1
2024-03-28,1.0698233093661191,-0.44376046254337626,1.0857567658083989,0.31522526873668816,0.11815669550203124,-1.1138006440340933,1
2024-04-01,0.3797966665640545,-0.1066644202331946,1.2464755534056724,0.3997026593049257,0.1803632828983793,-1.0240589044989006,1
2024-04-02,0.3199136530756385,-0.6411382676554956,1.375242945312622,0.4812321570470603,0.24760224074731893,-1.032698158361681,1
2024-04-03,0.35385126896126456,-0.6939018301536923,1.5127616477684906,0.5617060380981316,0.31864085148638444,-1.0718286639595191,0
2024-04-04,0.06196417038502349,-0.6434244189447196,1.5317775433220147,0.6222436936645391,0.38844638276266374,-1.1041080908107423,0
2024-04-05,0.5609404587948059,-0.5271544060317072,1.7461228239798552,0.6977591571129114,0.4604755467906685,-1.1205566648202558,0
2024-04-08,0.3504082783321995,-0.4848100286127172,1.8660580780774227,0.7710540249673683,0.5338076911833256,-1.1182466361733823,0
2024-04-09,0.33767326634805145,-0.4381968200253532,1.9757019563521312,0.8410453794001573,0.6074741992836517,-1.1147498038027996,0
2024-04-10,-0.42674903563516986,-0.2552440226054173,1.5145994265408134,0.8593444825126146,0.6703293337295594,-1.023029020700913,0
2024-04-11,0.03867237404546879,-0.6274213599201515,1.5246056387547737,0.8663353766828293,0.7221117542463552,-1.0690330627997142,0
2024-04-12,0.10865825104144256,-0.6807109395291431,1.566742841547277,0.8688018815640148,0.7640663206375277,-1.1267770758189404,0
2024-04-15,-0.15952328354764866,-0.33544140057430216,1.369253926133175,0.8507861518006051,0.793768779354957,-1.1079815558960242,0
2024-04-16,-0.48786578266639374,-0.566221292221898,0.8454066703542971,0.7963473588569506,0.8058632332737696,-1.1096600941811838,0
2024-04-17,-0.17260128876902242,-0.4315609118584021,0.665453724137396,0.7338380759743086,0.8021415876416272,-1.0510949259132507,0
2024-04-18,-0.4089878559707098,-0.6756126198399002,0.28492801173208837,0.651017376302032,0.7814138482773184,-1.0158433957809787,2
2024-04-19,0.38092850029830233,-0.6606818264642602,0.5441305589812115,0.6024764788886986,0.7544282013884669,-0.9352853813721012,2
2024-04-22,-0.4210553686508221,-0.4083150018467349,0.17422206844353447,0.5313636334977672,0.7175985294152548,-0.8987412482126244,0
2024-04-23,-0.19772279897244757,-0.8114666544163538,0.005828350545471319,0.45734050847497465,0.6722698960356535,-0.9126308598118265,0
2024-04-24,-0.3766167144563734,-0.6816213537593651,-0.28568157759850316,0.3708544056313869,0.6174709844088033,-0.9514901046547614,0
2024-04-25,-1.0382730981117638,-0.4690497467162083,-0.9081743426433863,0.23516156578291358,0.5445496897099658,-0.837269960419113,0
