Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-18,-0.26244060018312904,3.6435351039944854,-0.7751339181046093,-0.14313926672623825,0.07085811044222262,-0.7692334852819245,0
2020-12-21,-0.22331774182166533,0.0439662622252393,-0.8970459895748352,-0.23058062442718444,0.008327624136204557,-0.7308247249309042,1
2020-12-22,0.07192055228956803,-0.29739704087295427,-0.8044767900673533,-0.29160716489350136,-0.05480818946614342,-0.7003306377052201,0
2020-12-23,0.23876482380359457,-0.7871804364493801,-0.5616582047761957,-0.31860081964341636,-0.1111163706029109,-0.7677123704916411,1
2020-12-24,0.2692251633803039,-1.2936835805453077,-0.3001743004196216,-0.31621611955758067,-0.15565056768744634,-0.8742529456047613,0
2020-12-28,0.2127111240964237,-0.9918065153620289,-0.09406303658962115,-0.29505481663806105,-0.18673146369022686,-0.9292133463273143,0
2020-12-29,0.7273791312014412,-0.8440714869790319,0.4749029133039546,-0.2196919627280535,-0.19540462898173,-0.9634358133064629,0
2020-12-30,-0.6809790009366139,-0.8072405058436452,-0.0865244740920972,-0.21108258660653664,-0.20049345476521166,-0.9887474786225445,1
2020-12-31,0.9122177830623112,-0.8762600187303156,0.5311393441307175,-0.13206209730047969,-0.18758712856785603,-0.9644024858715242,1
2021-01-04,-0.6857408978723581,-0.0603424697958017,0.02332282483360587,-0.1221852504632592,-0.17514004772840858,-0.8577368394405616,1
2021-01-05,0.07760594516729963,0.01385057652303182,0.09446798519758533,-0.10759763234244339,-0.16204826381948778,-0.8518024003815897,1
2021-01-06,0.9601476477050405,-0.05727610917482388,0.678986655547996,-0.020860905181287904,-0.13293963230666997,-0.7247289187200338,0
2021-01-07,1.2168759722737597,-0.06928475478600438,1.246741736753601,0.14308695252405643,-0.07442887283157634,-0.6235440087316929,2
2021-01-08,-0.7827323211442905,-0.21391909578591445,0.6742491664176447,0.20733571923359606,-0.013816552126198978,-0.5916611320035225,0
2021-01-11,1.4536179684823405,0.4276765302082144,1.2606678064687797,0.3709301190847553,0.06982121902237037,-0.46506408834010793,2
2021-01-12,-1.4715851672440756,-0.12148186578838935,0.3687859021359874,0.37692250635629754,0.13801888781101876,-0.34492330633755164,0
2021-01-13,-0.6062531162119764,-0.12716931988755786,0.07018032586575045,0.329201477355844,0.1823242595889941,-0.41958749472888046,0
2021-01-14,-0.16279858206991296,0.08084857004301783,0.00281169764017429,0.2748546761160681,0.206092260453291,-0.5186617405765301,0
2021-01-15,0.8941748566134043,-0.10923342322476073,0.4107395364182221,0.2990110735254774,0.23029661259527942,-0.47875108521674503,2
2021-01-19,-0.1763808426100877,-0.3930376116183498,0.3279016113534271,0.3001194330785146,0.2498982230402586,-0.5322174058146663,2
2021-01-20,-0.5902113314121575,0.03695984315722011,0.013145586718532994,0.25064967938704785,0.25495103830159827,-0.5766915886397301,2
2021-01-21,-1.0229021607510254,-0.29881882266736043,-0.48073303335214823,0.12900891841527712,0.23285902747666062,-0.5895403496650691,2
2021-01-22,-0.1881222436576637,-0.23454441252957667,-0.5533043875755607,0.017224241237035316,0.19116871476776134,-0.7088064113938273,2
2021-01-25,0.10096705251689558,-0.14942205207673714,-0.4786948224912531,-0.06329246287428301,0.14051761915552802,-0.760065059711148,2
2021-01-26,-0.7383547752053146,-0.5105713008546385,-0.8194741415973777,-0.1828050218230601,0.07431971938437824,-0.8218882198060732,2
2021-01-27,-2.5931993940246127,0.875918168662476,-1.7135789678781121,-0.468760765185441,-0.04007559370203009,-0.5702183811394571,0
2021-01-28,0.6629859597655844,0.3433078873748284,-1.3368137218150358,-0.6392609137349864,-0.16822344441711026,-0.5912854195085151,2
2021-01-29,-0.7267101011463655,-0.03274489728545749,-1.5440895285700724,-0.8197003776000278,-0.3095087663385703,-0.5410152380447026,2
2021-02-01,0.20606246817123264,-0.43271231980332087,-1.4122721581020525,-0.9372433481018793,-0.4477908851994692,-0.5874476573395758,2
2021-02-02,0.30297491260630904,-0.16429158811855646,-1.2232297737524216,-0.9969465499576051,-0.5712436883135334,-0.5917695440198231,2
2021-02-03,-0.39945075074534725,-0.13681383235405037,-1.3517063041424495,-1.062420961487263,-0.6840729711557587,-0.6681998046872994,2
2021-02-04,-1.097692831658143,1.3069947914544484,-1.6909793423189479,-1.1822410457330792,-0.8000794918776577,-0.6382987612061954,2
2021-02-05,-0.2238012351948525,0.4952914246815332,-1.747813439250938,-1.2794631890386878,-0.9137726825650114,-0.6376922957960949,0
2021-02-08,-0.6702135593757208,0.9557128521752051,-1.9323872051153075,-1.3897762374802713,-1.0284277628082785,-0.6423022297865426,0
2021-02-09,-0.03186207069039402,0.42709411947776266,-1.9323872051153075,-1.463338184973796,-1.135956457537355,-0.7396951626841153,0
2021-02-10,-0.15862692082823632,0.13890460549434505,-1.9711553174935963,-1.5162986686718896,-1.2333578624549122,-0.8262508494110512,0
2021-02-11,-0.1588770938103535,-0.3417655251244202,-2.011593939633043,-1.5525145819513213,-1.3190598995968355,-0.9027454412516802,0
2021-02-12,0.1881373086321477,-0.6756939784713181,-1.8347512525487195,-1.5505162551495437,-1.3871921929773199,-1.0125720349628433,0
2021-02-16,-0.668535152349202,-0.18591041943412032,-2.054676006841468,-1.579402272179626,-1.4479041280138505,-1.0098028165237074,0
2021-02-17,1.0592892662816256,0.4911457325833809,-1.242089820138817,-1.5093504059734708,-1.4814231791304506,-0.951622768861374,0
2021-02-18,-0.14098388802930392,-0.14174756883376533,-1.2883338511647213,-1.4480646238413488,-1.4950712979366079,-1.0230407746128625,0
2021-02-19,-0.9627341603890104,0.24787278681977182,-1.655497834092429,-1.4527379902099853,-1.506993855969602,-1.0363357289564128,2
2021-02-22,0.49449533494010955,-0.3693116074916007,-1.2846332261187436,-1.4054925300081664,-1.5063813141045965,-1.0383347693885263,2
2021-02-23,-0.3624577022293738,0.004685657961435576,-1.4198328051828957,-1.3789106913142644,-1.5001802281758576,-1.0182070537656547,2
2021-02-24,-0.006369678123596781,-0.16884822059738677,-1.400806395604179,-1.34353654442233,-1.4876192979724483,-1.079696957516578,2
2021-02-25,0.010621167383804152,0.005747662596783561,-1.3669754106635694,-1.3004715755533383,-1.468318135335992,-1.131620525690657,2
2021-02-26,-1.7529415588555615,1.1071311421325127,-2.0244148614838826,-1.3752820338562721,-1.468950075696927,-1.0181839209493915,0
2021-03-01,-0.2415613527413808,0.28165457071523536,-2.089501255274549,-1.4356410316287036,-1.482423632391862,-1.0369989133935296,1
2021-03-02,0.3781762478394937,0.8459907897695529,-1.7648098955427791,-1.441248062239454,-1.4944071365451612,-1.0673999420835338,1
2021-03-03,0.3582244286250471,0.5015269627490443,-1.464484435078148,-1.4051005927658553,-1.496227731668428,-1.069767198351363,1
2021-03-04,-1.0160423289253009,0.8342049411905379,-1.8346620691767304,-1.4317635054736062,-1.5034126787860522,-1.0344619067185805,1
2021-03-05,0.8052269006263365,0.2238384956771282,-1.24264969571984,-1.3815190823115002,-1.4983657272702755,-1.0275431005185185,1
2021-03-08,0.8626979738037448,0.7387698406354812,-0.6880028291862169,-1.2667746456963427,-1.4696755638852155,-0.887915855085554,1
2021-03-09,-0.057487930622324,0.5423836557759734,-0.7003762943654259,-1.1672170364656975,-1.4253336890989086,-0.9005173272030358,1
2021-03-10,0.49568110925612346,0.31965037331152557,-0.38113503028633866,-1.0415640676565483,-1.362863911775146,-0.9380833436832329,1
2021-03-11,-0.14210737683643768,0.3814408335587832,-0.44285572190182154,-0.9420459299226971,-1.2915068262063931,-1.0195211590822693,1
2021-03-12,0.49681722198386175,0.10169668381884554,-0.12052359755656553,-0.8186620236760228,-1.2079123836015608,-1.0760045730171734,1
2021-03-15,1.3373927019533933,1.165067033916458,0.5811249383256067,-0.616649951986024,-1.0976349585049283,-0.9914703959052532,1
2021-03-16,0.4483122479997355,0.7888771056685074,0.7903678106346933,-0.4191005673139771,-0.9669699463851501,-1.034300704696667,0
2021-03-17,0.37096820074744696,1.0889896118186047,0.9595764732499346,-0.2327657233607504,-0.8224042852605535,-1.00884307569852,0
2021-03-18,-0.056446895074272876,0.5561566969595636,0.9407423097429621,-0.08891796964030241,-0.675846367389707,-1.0569549446017412,2
2021-03-19,0.1645843098549531,7.7404250079170085,1.029362669507387,0.036398347757441135,-0.5316760844498107,-0.9385586209920154,0
2021-03-22,-0.03186207069039402,0.07863874386704901,1.029362669507387,0.13119360044871042,-0.39597329635972817,-0.7986136200092531,0
2021-03-23,-1.0535099814580877,0.12740988055016997,0.21496237567952378,0.12569298030944287,-0.2885928626178153,-0.7965119109142506,0
2021-03-24,-0.056767310260411784,-0.283829469879703,0.19697592146410356,0.11515814649462992,-0.2049519026315382,-0.8871870767802018,0
2021-03-25,-0.173265333473878,-0.027931304473124502,0.09008034876836392,0.09229669668823852,-0.142950869309465,-0.9022430712555323,0
2021-03-26,1.05796070622337,-0.07879228712560422,0.7180232223678369,0.1505219389757462,-0.0808404711479436,-0.8744770452071247,0
2021-03-29,0.7086748403845121,0.09427916090937644,1.0672984839971205,0.24671402153638633,-0.010485484905160332,-0.8800037550668415,2
2021-03-30,-1.1253819258897901,-0.12233840023339834,0.26694082232290856,0.2349183506038363,0.04326422886461733,-0.8681755850743321,0
2021-03-31,0.07506003178278782,0.44566375355340326,0.32241576612743245,0.22792230773604125,0.08476091470534265,-0.9172039153831477,2
2021-04-01,-0.03186207069039402,-0.2861249495001727,0.32241576612743245,0.2168714210742204,0.11558400349602302,-1.0162178492616067,0
2021-04-05,-0.1058655430833732,-0.1705956162495139,0.2658727267984893,0.19730387667238986,0.13603842854725537,-1.0442345718000845,0
2021-04-06,-1.0352337549026223,0.4123960537857171,-0.4247501566584189,0.10327251964129558,0.132199528234668,-1.0402471181704818,0
2021-04-07,0.24337312025712426,-0.3107759781353772,-0.24305057000874025,0.045492683681388826,0.11671453109847311,-1.1252536541705103,0
2021-04-08,-0.5583512482027778,0.18572271287422792,-0.5719624850474079,-0.0415263054849955,0.08563068560247758,-1.146786990741548,1
2021-04-09,0.6525494250199921,-0.4404211298084018,-0.12231597029747529,-0.06240527805240562,0.05627780562637607,-1.1889604335224062,1
2021-04-12,-0.10662628966256114,-0.14729787934526922,-0.17226403283834474,-0.08649053346832268,0.027620834903423493,-1.2711719598042956,1
2021-04-13,0.1424390788560869,-0.3668789842834664,-0.05521544425518478,-0.09459419044765813,0.0029542045751224126,-1.3122870773331328,1
2021-04-14,-0.056726795083105616,-0.4015001392428843,-0.07418380678628694,-0.10465889794688356,-0.01894148103932674,-1.3661211489988947,1
2021-04-15,0.18337310851548322,0.599891443798186,0.08290262696158295,-0.09853341524152469,-0.03514198238556053,-1.34957630783788,1
2021-04-16,0.6339559977535817,0.2682413066907033,0.53129982882146,-0.04639552442793371,-0.036900666688701816,-1.3590027879565116,0
2021-04-19,0.1233192857756661,-0.38166286688078477,0.6287381973042301,0.003548406059066787,-0.027577265143983003,-1.4029775636629542,0
2021-04-20,0.7061226932771293,0.0224844110365681,1.055109963867349,0.09492776173467865,-0.00048588049812824005,-1.3577091665726706,2
2021-04-21,0.4980488276554407,0.15454485907590051,1.319612934028771,0.2025472907640172,0.04430905790080242,-1.388730763280949,2
2021-04-22,-1.0555184945842548,0.40191200679449823,0.4098059471738638,0.20445988357098394,0.08055592518356348,-1.3196932946757856,2
2021-04-23,-0.09689366518088789,-0.3715385970486241,0.35836503419476085,0.19579844517287084,0.10769252708883399,-1.3769120241968382,2
2021-04-26,-0.3172063583554509,-0.496524135956491,0.12990623689366437,0.1625534813766588,0.12225919768670186,-1.4470033348864266,2
2021-04-27,-0.17092146570933972,-0.2903048048996622,0.018833721648981873,0.12135822444874593,0.12506181939055044,-1.4977372747250055,2
2021-04-28,-0.2533551947732233,0.12367529229346758,-0.1591736993716971,0.06833032170863303,0.1159109827791897,-1.4861422011786356,0
2021-04-29,-2.897881477306062,3.225238007814202,-1.6677118355240599,-0.18404808262583414,0.054367341270195255,-1.0748700871652934,1
2021-04-30,0.6692498199249669,1.1737008684299943,-1.1964844401554364,-0.3328593935257897,-0.026839370784902304,-1.0373823850882247,1
2021-05-03,1.2142715734716143,0.27322620639203804,-0.4739191422990126,-0.3587510527040582,-0.09736750924056999,-0.976480496382191,1
2021-05-04,-0.023506120181683188,-0.07408134767805476,-0.46938869013343987,-0.37731180080012633,-0.15777775790624407,-1.0321225417619562,1
2021-05-05,1.37785554779804,0.968235418453391,0.23138962372586408,-0.2866822146016181,-0.18663437983241363,-0.9468093441695231,0
2021-05-06,0.03332773433664688,0.32689675279276487,0.26090998751499445,-0.2105231476279126,-0.1933570611514937,-0.9745662617297622,0
2021-05-07,0.47916964874025725,0.2232389215656219,0.4937694438175311,-0.11316971032734283,-0.17781902385676018,-1.0381748330682816,0
2021-05-10,-0.2260501602383247,0.011109666299003037,0.37002504155333577,-0.053152244667456605,-0.152493967074714,-1.0789740404646622,1
2021-05-11,-0.6098837038505854,0.20862650931807722,0.013978604567715323,-0.05161422449783802,-0.13190348123302476,-1.0529342561945814,1
2021-05-12,0.4082399109409093,0.4099462671965282,0.24035416755099132,-0.019999515126618943,-0.10863873838619906,-1.0652834750252842,1
2021-05-13,0.5260630891905781,-0.006757740300347763,0.5127449814492007,0.04392757537438247,-0.07629234244392476,-1.0610948508899354,0
2021-05-14,-0.35468587500732257,-0.4247807127660744,0.29699673678347227,0.06624991265465167,-0.04561931822162269,-1.1119979277446528,0
2021-05-17,1.233870371172361,0.27146181081962834,0.8722542221467099,0.17596174534131723,0.0024904589023444232,-1.0353295592021763,0
2021-05-18,-0.4216865783976376,-0.47872538288135846,0.6085392921640321,0.2271852187742107,0.051983536713994256,-1.0815521773436505,2
2021-05-19,-0.04783882551218701,-0.2842577371022075,0.597535116290028,0.26054069794890594,0.09874435388754228,-1.0631555203228933,2
2021-05-20,0.20715881578738934,-0.5764559630568847,0.7123559246177819,0.2989508471802707,0.1444053478384006,-1.093038105151727,2
2021-05-21,-0.41475803007128664,-0.0012759198522901962,0.42725932603701267,0.29351370667592275,0.17976598473570313,-1.0986091264546936,2
2021-05-24,-0.151965573205313,-0.34880610749377655,0.33827824093281006,0.27382896516342836,0.20382526871817228,-1.1781430877625472,2
2021-05-25,-1.2703041635127086,0.565561412473608,-0.46140124509897273,0.1593997759756628,0.19848782398201695,-1.1084917460354708,2
2021-05-26,-0.25293521450574463,-0.19375637302686588,-0.5841307276015988,0.04856275960162454,0.1704047670855113,-1.1729689515242776,0
2021-05-27,-1.1156259733202234,1.1120818785325104,-1.119743644948417,-0.12135506077958946,0.11143183331114476,-1.1128194548470538,1
2021-05-28,-0.05690167250267494,0.506392045704541,-1.1310880573890043,-0.25789284785435634,0.034918628362559594,-1.2030794358132293,0
2021-06-01,-0.6273037740361128,0.8053910570761265,-1.3962323884762837,-0.4080158929849992,-0.05854555779965181,-1.22035866995667,0
2021-06-02,0.5468875761035089,0.1567033585694776,-0.9815884147284101,-0.4820546613256096,-0.1492239812254169,-1.262495681565646,1
2021-06-03,1.2801138376469177,0.8340761341022427,-0.18524706384693898,-0.44112435364184355,-0.2129729289824399,-1.2009086683075547,1
2021-06-04,0.13931422263956714,0.3034988144353159,-0.09230276521999084,-0.3942740542794202,-0.25390639837636303,-1.2838532957742255,1
2021-06-07,-1.1616443261687162,0.9681139670998334,-0.6849736763612373,-0.43941844661044704,-0.29635235214609473,-1.2460289596398908,1
2021-06-08,-0.38088767426155307,0.455386563729659,-0.8461926421596121,-0.4982094985432442,-0.34294024968441394,-1.2560242164590312,1
2021-06-09,1.3870975728398773,0.22670494377401326,-0.0787829328245768,-0.4371911121950151,-0.36710089505274934,-1.1545610609879762,1
2021-06-10,1.7398972191133772,1.0404126665325584,0.6515099525637088,-0.25372409076608177,-0.34701190558877887,-0.9878825683269079,1
2021-06-11,0.07619704787338068,0.4996353946960588,0.6909741872843248,-0.1017900417424295,-0.2982980014162922,-0.9944411241394402,0
2021-06-14,-0.1744406527513761,-0.49535032415313035,0.6058853822158724,0.00452166607791983,-0.23648603004697108,-1.044566870065006,1
2021-06-15,0.17768487630113206,0.5416938513183516,0.6921320538470741,0.10083733683204826,-0.1663432325731117,-1.0731872733604852,0
2021-06-16,0.725124535697613,1.0960220211493636,0.9916544341093837,0.23059011732192267,-0.08235188113611508,-0.9894453068996214,0
2021-06-17,0.4787568419393848,0.549458237985895,1.1789483217827992,0.3664464038899651,0.014029638984337867,-0.9627069004759782,0
2021-06-18,-0.5424809833201721,1.3861648913575633,0.8233919853532464,0.4259400516770629,0.10391694085276768,-0.9944153006195402,0
2021-06-21,0.08381387925092715,0.0014723461064762597,0.8712002822240996,0.4737134383796631,0.18609079454323385,-1.0693651140815736,0
2021-06-22,-0.4957944893002861,0.014009787314909447,0.5455942682806696,0.46682415138715394,0.25034972859699217,-1.138957695590434,0
2021-06-23,-0.5410713226450036,-0.21784297161653296,0.21099749300026666,0.41398008841712247,0.290403439455586,-1.2077197450743042,1
2021-06-24,0.6185351738017502,-0.37103840708646235,0.5294728574260147,0.4149544816767765,0.3226557544959608,-1.2233105507736695,1
2021-06-25,0.6612015823499487,6.442545988265338,0.8375457708438074,0.46193637000074217,0.35855156695307183,-1.1191943158327573,1
2021-06-28,-0.3114634146446878,-0.33927797909691126,0.6396183730524024,0.4686853843346773,0.38871822853011756,-1.1562734826787866,1
2021-06-29,0.2559555128033671,-0.5190194439312416,0.7728352975616477,0.48812611104316767,0.4170283572569423,-1.2513773316812953,1
2021-06-30,0.42593463846591734,0.480592214764084,0.9790923416219238,0.5307681179377435,0.44883800621672365,-1.288668672487124,0
2021-07-01,0.14709101563973875,-0.27131099012081583,1.0585981255883141,0.5692781431925245,0.4825595237512684,-1.3563897261760853,0
2021-07-02,0.4617017089629547,-0.5236944220089623,1.2728187700914733,0.6291466259736426,0.5223993560653182,-1.368252976271719,0
2021-07-06,-0.4280349096665413,-0.678573503429959,0.9318088991964238,0.6344558630013432,0.5554119003855461,-1.3751282066902737,0
2021-07-07,0.3320494337493349,-0.4244573873591607,1.101641563715777,0.6572984987442146,0.5867296283464869,-1.4559782775886319,0
2021-07-08,-0.3876530503509642,-0.40397575263404106,0.79428713339519,0.636489582252739,0.6073130585372983,-1.4276334638831385,0
2021-07-09,-0.13737353614675735,-0.795284494601032,0.7034917965807564,0.6016155415982477,0.6162871880084698,-1.4702599003866998,0
2021-07-12,-0.390267967116579,0.03532507197696535,0.39756874059467673,0.5362210021508765,0.6094166115842277,-1.4698518482790142,0
2021-07-13,0.01714646563272042,-0.7202069620451863,0.42855947396142796,0.4797555059835689,0.5917886567136766,-1.5397997890618123,2
2021-07-14,-0.02371813910264076,-0.6062094196884549,0.4340515627240053,0.42771709206270486,0.5665059484456962,-1.5620032337282974,2
2021-07-15,0.19624796796646823,-0.6261352877889503,0.5923843789408647,0.39707310827538495,0.5396959860188738,-1.5839999582241586,2
2021-07-16,0.06564848636141321,-0.5285655530130211,0.6607968239404859,0.3732698624651488,0.513133938509188,-1.6154573514562764,0
2021-07-19,-0.8243922131874193,-0.17019415659360893,-0.10297082714197779,0.28513050845624394,0.47294774467167966,-1.4460993595337324,0
2021-07-20,-0.7595409046993009,0.12354485059745285,-0.656996864871739,0.15336668035456058,0.412489606771285,-1.290216549214055,1
2021-07-21,0.15084460746256698,-0.5627125082730171,-0.5031509032124025,0.059534828476479125,0.3439635193621751,-1.333005846088701,1
2021-07-22,0.08411739223696858,-0.35354810448799623,-0.40348660388927304,-0.00864531593896029,0.27449428803353637,-1.3879073461928677,0
2021-07-23,0.7987147187863787,-0.7046781887100996,0.24233732646153547,-0.00010429560749940033,0.22075392332184646,-1.3782122975768551,0
2021-07-26,-0.2774342284049158,-0.9480712781410906,0.031180604028864467,-0.015640861590311528,0.17442363285208948,-1.4381581363233835,0
2021-07-27,0.4664898475340957,-0.4471947807371667,0.3855783760933687,0.00855030604106798,0.1425568222362892,-1.3917798807623505,2
2021-07-28,0.3574960662124571,0.027152033379551275,0.6396669438426135,0.055242465207356185,0.12709508646501874,-1.3749148871382901,2
2021-07-29,-1.1743231592949726,0.1162545001685595,-0.28485951248861724,-0.001641747928713115,0.10250424365202203,-1.3151297981564805,2
2021-07-30,-0.08128209466779282,0.34861398749304157,-0.3194938542887556,-0.05301356214397364,0.07179444258237162,-1.3326965807690756,2
2021-08-02,-0.6030618140806451,-0.2923320453933648,-0.70525105149895,-0.13992148596463178,0.028554616096802914,-1.3310825913321016,0
2021-08-03,0.15910089307405356,-0.15028463457030825,-0.5532795962606409,-0.1946264540768654,-0.017790493053032347,-1.3971552466317898,2
2021-08-04,-0.8076255083375548,0.003531951833024606,-1.0357224303837806,-0.2979377498115022,-0.07706279614419048,-1.4033482246709186,0
2021-08-05,0.06040338257749465,-0.35474136812321866,-0.9578574182787477,-0.37139477685370853,-0.14026272721209773,-1.4463300626788114,0
2021-08-06,-0.15768558487062875,-0.35979230597642053,-1.0357141646868113,-0.4373141512983945,-0.20498531176887147,-1.498651830830741,1
2021-08-09,-0.13272495723490937,-0.4911657283912544,-1.1000788624185616,-0.494653010026005,-0.2690825132645385,-1.4713946014509651,1
2021-08-10,-0.14128437669670402,0.06069418378333863,-1.1721574136179163,-0.5452557253020439,-0.3312321619821144,-1.539853110571421,1
2021-08-11,-0.015036213644226188,-0.6406996425695423,-1.1538876253980814,-0.5803781306578985,-0.3884978562741857,-1.5910116849944753,1
2021-08-12,0.6634282680860352,-0.7837441641014833,-0.45062673189748575,-0.5509748735372285,-0.42799318342425346,-1.5874944299460485,1
2021-08-13,0.5321242755833855,-0.6638783800318085,0.027271874977000184,-0.4809824160089396,-0.44455171206184585,-1.6214608621508706,1
2021-08-16,0.9594528747949623,-0.2457457253881046,0.7046317678884357,-0.34596619354677716,-0.42879058201687903,-1.564747042623982,0
2021-08-17,0.6955204599482653,-0.09156952528648554,1.1001656015715862,-0.18144515345287074,-0.3808346766789261,-1.5313905887600037,0
2021-08-18,-0.8731458227856825,-0.5578413772689583,0.3755389974142113,-0.12020623734337298,-0.3293128993883623,-1.4880055281604974,0
2021-08-19,0.5114072740014173,-0.32796649367809017,0.6751682353945442,-0.030823114893649108,-0.2688917006784855,-1.4325508685830413,2
2021-08-20,0.14550518606211255,-0.7498914382309942,0.7695564562774542,0.05070620596037723,-0.2030383376765964,-1.4431107737005884,2
2021-08-23,-0.2738478838528152,-0.7158262133569724,0.5596091984776224,0.09177687378927472,-0.14153170020793435,-1.465325371279821,2
2021-08-24,-0.567547576516777,-0.35531348082503766,0.12364615918528529,0.07757136529712685,-0.09537841401598489,-1.4928490461482904,2
2021-08-25,-0.563906743679122,-0.625399714315183,-0.26291863333024945,0.020861251121049806,-0.07063983446104956,-1.4398069249075764,0
2021-08-26,-0.44417951327171745,-0.6916667112630164,-0.5369510103626934,-0.058874477794978314,-0.06798002537523204,-1.473290452281181,0
2021-08-27,-0.25562735540911,-0.794712381899213,-0.680438806717414,-0.14097742234072497,-0.08349182399076631,-1.5057604843583126,0
2021-08-30,0.13397399118246142,-0.5773585934395832,-0.5479921746546137,-0.1938306382083429,-0.10725666574850595,-1.5593542144958703,0
2021-08-31,-0.20601237011092677,0.012702101139323196,-0.6695104312541895,-0.24948409059893428,-0.13822556697914518,-1.5484456019119288,0
2021-09-01,-0.1232582540886852,-0.2753648172651332,-0.7347709805352032,-0.3002764662340656,-0.17391332361609865,-1.5521054665236556,2
2021-09-02,0.7450054226567409,-0.7049070337908272,-0.08838533427850762,-0.2792844506735068,-0.19795343829575343,-1.5555039585589592,2
2021-09-03,0.0830496232973422,-0.6933993954456682,-0.000812309417332508,-0.25363941397916756,-0.2116757475526493,-1.5972712177983366,2
2021-09-07,-1.0901748518474355,0.507988240142616,-0.7787981809127004,-0.31579177874701436,-0.23600690051176706,-1.443000664215051,2
2021-09-08,-0.550923493294533,-0.42970447813870055,-1.0857995448251845,-0.4036588884061946,-0.2743498875797916,-1.4252325965224908,2
2021-09-09,-1.3398093553803636,0.6141069732914403,-1.701032582119661,-0.5697246400958247,-0.3407031565911438,-1.328757288279237,2
2021-09-10,-0.3501757604774321,0.03476930535234119,-1.8252907761958204,-0.7200630428618329,-0.42608566314101964,-1.3315624322902953,2
2021-09-13,-0.2651537904274366,0.06103745140443002,-1.915342589859728,-0.8499468443502798,-0.5222969314262894,-1.350713960260163,0
2021-09-14,-0.3997647700078492,0.7079498024669487,-2.0543044479624295,-0.9721954968012183,-0.6255308133011632,-1.3519943130295633,0
2021-09-15,0.5801172358375091,0.2752854851970425,-1.5142906457103833,-1.0145322270154773,-0.7172138767232271,-1.3267479826822195,0
2021-09-16,-0.7669429424006318,0.6451972121160034,-1.8189324859453895,-1.0935144235020902,-0.8075294871528664,-1.2949584740765334,1
2021-09-17,-0.28764855537788664,5.318164722341889,-1.9167082207636954,-1.1646882571887005,-0.8950735247753299,-1.2960476060745576,1
2021-09-20,0.18871738791305978,0.8365280456814669,-1.7202570856694905,-1.193957824831074,-0.9713972602521435,-1.2441894660503579,1
2021-09-21,0.0033449553936471988,0.1837474529060049,-1.6877334283087615,-1.2036659276996367,-1.0345420142264874,-1.2767307165056174,1
2021-09-22,0.029712826690495246,-0.3012733496189358,-1.627426446265987,-1.1959944109358933,-1.0834096080773477,-1.3570348640574594,1
2021-09-23,0.8501315401452797,0.3173929800509198,-0.8315951669413262,-1.1139127417860606,-1.1048686082481534,-1.2298612392469812,1
2021-09-24,0.45189549394291006,0.6281645996789925,-0.455609684760984,-1.0036148410807926,-1.098338535150874,-1.1702123103904856,1
2021-09-27,-0.24735329421122393,-0.36634708293154666,-0.6002548548474284,-0.924923600256829,-1.076207828196531,-1.205255467282632,1
2021-09-28,-0.06643214487521794,0.15764276762586435,-0.6241444492926905,-0.8582947922014768,-1.044188202603424,-1.2057960378890589,1
2021-09-29,1.4792553061684517,0.8471693419353,0.42641853189313,-0.6846494612890972,-0.981265166031749,-1.0365571841505514,1
2021-09-30,-0.014993216519143973,0.8788970777704614,0.43626134811380035,-0.5424773492296953,-0.9003813559088343,-0.9934948090465893,1
2021-10-01,5.062731718342638,14.977176159306204,2.153185642880364,-0.020506519408807752,-0.7235299669362708,0.11362622480402132,0
2021-10-04,1.2775071980578623,6.976752137069517,2.3794027890606553,0.49580626820738233,-0.47112013341558723,0.2971404650966892,2
2021-10-05,-1.1857757856001858,2.9596219360545257,1.6620794820971398,0.7945554498539849,-0.20500662987682947,0.31867780079892644,2
2021-10-06,-0.765861057551203,1.1011056511569552,1.2574294149553944,0.9557109712620758,0.042508099606850175,0.26076366402713974,2
2021-10-07,0.9655294945316131,0.5424784630237034,1.4987237488728091,1.1510082614360944,0.28247909744452954,0.2737688540715853,2
2021-10-08,-1.052806774072525,0.20421274155392974,0.9699848202072511,1.203088502726043,0.4856452266089616,0.2023646609857837,2
2021-10-11,-0.58424212530948,0.06667684803664573,0.706206444872009,1.1818730835270577,0.6436200415062222,0.18614976827394675,2
2021-10-12,-0.3019062792402762,0.01196652766555593,0.5781940523487025,1.1267901166513918,0.7581654332190639,0.05422354946862574,0
2021-10-13,-0.5433139643495548,-0.2303477206705765,0.33724619544557655,1.0263716569559351,0.8282270505895306,-0.0752352695248637,1
2021-10-14,-0.5312944453144416,0.6107069892349161,0.1092892189468129,0.8928740533164902,0.8555946636081195,-0.08275227323151502,1
2021-10-15,-0.03186207069039402,0.32610543919576324,0.1092892189468129,0.7751344595477478,0.8521926486016853,-0.17460236693847467,1
2021-10-18,-0.9934445328217092,0.36021970230136957,-0.3244335097690767,0.594659153441156,0.8106962946165235,-0.18336927254863353,1
2021-10-19,1.8609825328999616,0.7691331694071905,0.4026977384954508,0.5950633673616891,0.7775860559436437,-0.0885508809899589,1
2021-10-20,1.2149340356573635,0.09704785946463643,0.7942252657785869,0.6879540923387422,0.7710552429481952,-0.06033299416870531,0
