Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-22,-1.3505463201210839,4.719323353556206,-0.8495863634006613,0.18284450169547728,0.5880477441556101,0.05785177986366497,0
2023-08-23,0.13928176690509542,-0.4026322232501564,-0.7778977421635761,0.030789957538489232,0.47942952019832336,0.06639647736835325,0
2023-08-24,0.49206899808227084,-0.49193417229462505,-0.502633175028494,-0.051504190653869686,0.37522084392581406,0.04686989842817232,0
2023-08-25,-0.15924677046311206,-0.46689008326370396,-0.5731090654096239,-0.1264527717999967,0.2760852602949846,0.016478326935459295,0
2023-08-28,0.33944514044322516,-0.20019250358354418,-0.37863962718811367,-0.15775532662996652,0.1901909609111218,-0.05391664799494149,0
2023-08-29,-0.076553798575965,-1.043233658462138,-0.4208557150667243,-0.1854266852964055,0.11565366649030666,-0.10310048713580011,0
2023-08-30,0.22906621299341243,-0.8736368450246724,-0.28324888594538666,-0.18717212328023913,0.055656603351089816,-0.1335685019981484,0
2023-08-31,-0.0171222604798599,-1.0139057120969805,-0.3002327559187184,-0.18693279071631064,0.007709306690429574,-0.19814929222875274,1
2023-09-01,-0.08611292907602336,-0.21963462533123293,-0.35676343161211455,-0.19028131192059136,-0.03135303542450427,-0.2218244017500794,1
2023-09-04,-0.3995573257933269,-0.38582632140045936,-0.584165585737883,-0.2196400549284212,-0.06877977756376123,-0.2516990624933646,0
2023-09-05,0.3785651895857612,-0.5952959607950494,-0.3075254752545155,-0.2112900645430572,-0.09696439333229166,-0.2873311679230959,0
2023-09-06,0.33077573091998147,-1.0113793346947384,-0.07724546368050629,-0.17690934774646344,-0.11227863032130324,-0.3051290628355557,0
2023-09-08,0.9308351651379793,0.29256093234940334,0.5058423418363607,-0.07707634928807064,-0.10352587480951807,-0.24422199429781433,0
2023-09-11,0.11369942163037106,-0.05179529182576173,0.5630023944979942,0.01138776977688308,-0.07791145578226223,-0.22909502489301162,0
2023-09-12,-0.8633876530569281,-0.38967080875169724,-0.01771315779497386,0.01612552332118021,-0.056423131277922735,-0.21406306731061975,0
2023-09-13,-0.18615939824169297,-0.8723187350756766,-0.135568341055874,0.006469175281855471,-0.04126409787535625,-0.24104008821576542,0
2023-09-14,0.07874172560904617,-0.7612679718727765,-0.09102470634703623,0.005466178538323615,-0.029347894456862915,-0.2902564587150719,0
2023-09-15,0.7188792029992773,-0.5929892683843067,0.3719726546080302,0.05943705981841376,-0.008459846336989324,-0.22844027719966387,0
2023-09-18,-0.18887174419971947,0.34177037044524833,0.23150842530755594,0.0875181618117071,0.01415865412265932,-0.16512141943061948,0
2023-09-19,-0.15768566166037673,-0.2500609966538871,0.11221501127597701,0.09738978948408157,0.03433037397827386,-0.1827705801857071,0
2023-09-20,0.21436691483316098,-1.0653120001078185,0.2520935191434366,0.1209002992198349,0.05541419207686903,-0.19225653028900663,2
2023-09-21,0.17762125011628782,-0.9683210763608742,0.36690273304699267,0.15209684984081037,0.07884477651151396,-0.23903928718793374,2
2023-09-22,0.4200405123068436,-0.05981379401548647,0.6422165836215709,0.20741034996556257,0.10922680679615406,-0.17644291701761045,2
2023-09-25,0.014745852215756507,-0.7634648217877695,0.6422165836215709,0.2502353422913237,0.1425425015089252,-0.22435599107374465,2
2023-09-26,-0.9305556080852153,-0.9790856409443403,-0.10120511484795587,0.21136906421597781,0.16101787181027002,-0.20966217593989817,2
2023-09-27,-2.1460721850987547,3.4074744268180894,-1.1333589608498027,0.021118343014411754,0.13577078416251612,0.031839854352606736,0
2023-09-28,0.4098353016313389,-0.744901440006078,-0.8624344342031864,-0.0976216597095556,0.09059107118016319,-0.02256549861611033,0
2023-09-29,1.3551811308223902,0.0370672872357083,-0.07330017183185458,-0.08892985464638437,0.05627599408781021,0.0694497972675466,2
2023-10-02,-0.5834859633125566,-0.006320498585405004,-0.3363368976469846,-0.12359224571465542,0.021531214546517127,0.09660859595129548,2
2023-10-03,-0.013217043662836627,-0.8911018018488674,-0.34847374017248817,-0.1495511366804087,-0.011726173108204351,0.03849124673397339,2
2023-10-04,-0.9483024530544325,-0.7612679718727765,-0.7393574462911959,-0.236789542894352,-0.05668641667850534,0.04702753441929266,2
2023-10-05,-0.02315539023130157,-1.0875001842492487,-0.7537225373648067,-0.3033390608786024,-0.10665615164533494,0.00435708321684968,2
2023-10-06,-1.481056536083422,1.3695666031747602,-1.2482795313342534,-0.4574025057155593,-0.17904578073738703,0.06295232052192842,0
2023-10-09,-0.3063003581306814,-0.5947467483163011,-1.337559052065651,-0.5937250588526531,-0.26563876906824896,0.04940294307647022,0
2023-10-10,0.3794707550369124,0.42744751712997836,-1.1052971544476589,-0.6661355850321011,-0.3501478138287101,-0.00683023961820553,0
2023-10-11,-0.27200816285279567,-0.7870809583739451,-1.1957092285746715,-0.7337033455136529,-0.43197082064820774,-0.06351140311247037,0
2023-10-13,0.18986756075078554,-0.9169147883500361,-1.0774328963183515,-0.7640545262909214,-0.5038148963224426,-0.15880345758952716,2
2023-10-16,-0.10195683577010538,-0.25840902633086077,-1.1188546088513713,-0.7855245041950838,-0.5658072858494473,-0.22496643457815918,2
2023-10-17,0.05366307041709619,-0.9994065026580262,-1.0895166643443046,-0.7887927085701935,-0.6160888041740558,-0.29483687330990044,2
2023-10-18,-0.09721206378896487,-1.017530514456719,-1.1342302050721584,-0.7884169442601356,-0.6562349607245517,-0.3671577196994702,2
2023-10-19,-0.21955815111174568,-0.6945935769527365,-1.2290649760954142,-0.7937827019452418,-0.689480802803527,-0.4204235370236876,2
2023-10-20,-0.6588967516347382,-0.28466138281502806,-1.4792327437023227,-0.8341746322728418,-0.7245756482004204,-0.361746429044846,2
2023-10-23,-0.7262817061717745,-0.3436468030325922,-1.711760951454179,-0.9056742214183088,-0.7676945240111518,-0.38464200782090063,0
2023-10-24,-0.8060978994708019,-0.2613747737161014,-1.9269581237564386,-1.0055411117312658,-0.8232009003652582,-0.3429057622654858,0
2023-10-25,-0.2595893138734862,-0.8839620396251399,-1.992133134385114,-1.089032610309152,-0.885172012467708,-0.38351808025687484,0
2023-10-26,0.27386489096840466,-1.002591935034766,-1.7662225629648856,-1.1226560089561533,-0.941823023481722,-0.44801726300539924,0
2023-10-27,0.4643918211188942,-0.22128226276747776,-1.3858956263737108,-1.103764494257056,-0.9831691934251988,-0.3685191832420294,0
2023-10-30,0.31104219889495305,-0.041799624712543226,-1.1445729552378063,-1.0542554202255048,-1.0058297761607888,-0.3502569133902352,1
2023-10-31,-0.842831877537352,-0.91252108852005,-1.4490261876515624,-1.0600270644950787,-1.0251725548069952,-0.34421215474926276,1
2023-11-01,0.7819180517557389,0.7456612273167258,-0.8799406079128017,-0.9983874159437649,-1.0276782388414087,-0.14372693388489916,1
2023-11-03,0.27676160051514986,-1.03631358122991,-0.698915647033184,-0.9188787958539861,-1.012954744047838,-0.17622027105180624,0
2023-11-06,0.3157162233603149,-0.8358510264867914,-0.4924962263430222,-0.8235088389053351,-0.9811107949555575,-0.23834264078288486,0
2023-11-07,1.936419527119309,-0.742045535116587,0.552619606464258,-0.6026546601397681,-0.9091695043521411,-0.09683946018363107,2
2023-11-08,-0.02892704160001735,-0.9075781762113155,0.5279849363839145,-0.42401318859355536,-0.8140315906406534,-0.06878192690021227,0
2023-11-09,-0.1213429406273951,-1.3389296570202065,0.44754061752393887,-0.2870517686233895,-0.709105561625847,-0.07767365187788161,1
2023-11-10,-1.3281221892779214,-0.6799845250180325,-0.239026687575716,-0.2690532944465067,-0.6213779888514182,-0.014541595269854476,1
2023-11-13,0.034636498213072374,-0.2664275285205855,-0.22808990539155388,-0.24865001182064833,-0.5469032266615587,0.004142991068902564,1
2023-11-14,0.44076122752588615,-0.5074219641953263,0.009584983096144487,-0.19823210519583995,-0.4767158518471225,0.017000063472039858,1
2023-11-16,1.3191146688543685,-0.17646652450161895,0.6349834352066446,-0.06226697634449912,-0.3919598664382905,0.12129431890621321,0
2023-11-17,1.6984064772943708,0.4586427859228801,1.2385443895156338,0.1689201617457511,-0.275514966430943,0.22812322792207737,2
2023-11-20,-0.12659986086658415,-0.6516451611146219,1.1567106102814442,0.33959877829671975,-0.14644949263650478,0.23596430300105037,2
2023-11-21,0.061895169661988894,-0.8276128393055674,1.1729157142718536,0.47476226125880067,-0.014759688575151064,0.2632137530624057,2
2023-11-22,-1.6569526470356903,-0.348809400332826,0.28974851093085974,0.45603968906228876,0.08665306009408995,0.3264579847932245,0
2023-11-23,0.23220707518068287,-0.9305352578229932,0.3786326462552418,0.4535909314222172,0.16726805802792652,0.27086325613761814,0
2023-11-24,-0.5766055033688442,-0.9333911627124842,0.10871056340035143,0.4061548656181242,0.22177984918248503,0.24719638244291184,1
2023-11-27,0.48538534631312064,0.10857475196873301,0.31428981492008334,0.39976658817631816,0.2640452344623881,0.22222447526008296,0
2023-11-28,-0.164355831637765,-0.7547872646235468,0.22802498929691542,0.37925903539812333,0.2935429010256171,0.17806876864279056,0
2023-11-29,-0.520766713901718,-0.6603227182788445,-0.02408418815050554,0.32267252673718466,0.30523563969585465,0.17600641921104482,1
2023-11-30,1.301897060024605,-0.8756140099481662,0.5434239664480133,0.3685217573409874,0.32423617910733643,0.20504484082868765,0
2023-12-01,0.005094132229756987,-1.102328921175452,0.53848412421306,0.4013986758669579,0.3463536779181043,0.16872422437369355,0
2023-12-04,-0.17346449929252142,-0.4481070164905131,0.43757776442395013,0.41086397217977083,0.3660391072579766,0.1515715667349773,0
2023-12-05,0.024408015456036818,-1.3883587801075508,0.4421663769954041,0.41614511883889616,0.3828985660169175,0.061313802444790566,0
2023-12-06,0.14026464888212162,-1.1726281184552305,0.505148639749544,0.42643933209617885,0.3985519614807527,-0.0024074034669241398,0
2023-12-07,-0.13494287304560498,-1.066410425065315,0.4100386282676878,0.42070962266171885,0.40986918818189433,-0.042492187084969185,0
2023-12-08,1.1311394424621646,-0.9707376112673666,0.9528269749608559,0.49435658954735884,0.43441776187348274,-0.015931382243866275,2
2023-12-11,-0.6920556928467052,-1.2364466084857795,0.5094614001417611,0.49677510300862726,0.4545654586705372,-0.04149056369393448,2
2023-12-12,-0.8655686273262403,-0.7364435678333546,0.040772044365837194,0.43152847522950716,0.45695619472931803,-0.03257881275247495,0
2023-12-13,-0.13154890743049752,-0.9241643930695133,-0.031383272687726296,0.36690502904693684,0.4452724751248845,-0.08858909855124307,0
2023-12-14,0.09768756778424074,-1.053449010566856,0.015101729045533639,0.3198597879231043,0.42602751895162844,-0.14662515119549008,1
2023-12-15,0.08297026833666066,-0.6679018504855706,0.05540156999365568,0.2860790969771728,0.40352433951216427,-0.23316104888356565,1
2023-12-18,-0.09737792132048094,0.11187002684122263,-0.011165539612426084,0.25020134926638876,0.3779733757936879,-0.3054807077781057,1
2023-12-19,0.4475181182140163,-1.121661200427391,0.26163328528620705,0.2520622520538524,0.357924125385994,-0.34802488624647077,1
2023-12-20,-0.09196640793371202,-0.39582198851367784,0.19047081488861678,0.24484314178927644,0.3403658761636509,-0.3754768455318037,1
2023-12-21,1.1451678501375366,-0.9199903782310264,0.8304387560536582,0.3200243960001942,0.3421368721385731,-0.3457210755865495,0
2023-12-22,0.5841558261246453,-0.9621698965988935,1.0947751980650702,0.4188884198142849,0.3643539487230136,-0.37484383041313873,0
2023-12-26,0.8732210582857117,-0.857599840645223,1.440443647702081,0.5571039284376446,0.41120715927225115,-0.37225513144454175,0
2023-12-27,0.46041027729403267,-1.1726281184552305,1.5996057498605798,0.6943012469532318,0.4775550571151665,-0.4115360429812645,2
2023-12-28,-0.7578878716512099,-0.5079711766740745,1.0282021718370085,0.7379686204870967,0.5398206768242465,-0.35660560517834117,0
2024-01-02,-0.3787650955890666,-0.34683223540933217,0.7677031587058654,0.7364775402908901,0.5893194600386978,-0.3042329158152473,1
2024-01-03,0.29472009042488995,-0.9980883927090304,0.894814668215531,0.749485652076723,0.6316552998051415,-0.35949507544060194,1
2024-01-04,0.014745852215756507,-0.5708010842428766,0.8948146682155305,0.7529879008080513,0.6662608195711327,-0.4037142211273919,1
2024-01-05,-0.31280626123826616,-0.9349289576529793,0.6565551987852966,0.7247738315135267,0.6880091980559965,-0.33378716857856644,1
2024-01-08,1.2167943215490915,-0.906809278741068,1.2117217830535012,0.7858027759681934,0.7182479519753041,-0.30534314900032566,0
2024-01-09,0.0381007857875778,-1.1691131585912415,1.2213608089832513,0.8282711963840044,0.7513740054296129,-0.3412668856160863,0
2024-01-10,0.3637923755389808,-0.8802273947696517,1.3676752895381066,0.8802927455934856,0.7888198081256605,-0.39084246397614203,0
2024-01-11,0.12601436789374232,-0.9560187168369129,1.4143524394788416,0.9212966905876503,0.827403385501835,-0.4115371586292733,0
2024-01-12,0.19054105465186588,-1.2718158921171678,1.4899906434892436,0.9581185759042845,0.8660173073338527,-0.4738316401841306,0
2024-01-15,0.019355082154646052,-0.44558063908827106,1.4920604973176088,0.9782511212007998,0.9011441875822187,-0.4794765889360366,0
2024-01-16,-0.43959140639046385,-0.3361775133216158,1.0582028037679942,0.9503165470404612,0.9233684582197194,-0.4325176177200024,0
2024-01-17,0.09844267191688769,-1.0246702766804465,1.104335222588393,0.9257729150366517,0.9359840710182911,-0.4487151952024022,0
2024-01-18,-0.695592024597838,-0.9360273826104759,0.48906261835363407,0.8444724999532532,0.9289715384519177,-0.42473227737737,0
2024-01-19,0.6227907247374946,-1.1674655211549967,0.8498671646070817,0.8186531018548648,0.917929296673509,-0.45111425394557675,0
2024-01-22,0.13564025120622478,-1.0815686894787673,0.9175899994404939,0.800076085984066,0.9051870326753588,-0.46750381092556825,2
2024-01-23,-0.031734560070378295,-1.1378080473025902,0.8756776630753068,0.7747435438971098,0.889663436755969,-0.5075553454791837,0
2024-01-24,-0.5315726352011124,-1.0409269660513953,0.4077006179938465,0.7068345679171224,0.8629569997217061,-0.5219398497385133,0
2024-01-25,-0.05563400140103238,-1.2724749470916659,0.35072934455923765,0.6421596890866158,0.8279847205834989,-0.5844565763415625,0
2024-01-26,0.16950108774261366,-0.5370794380477328,0.4648176717456859,0.5976106270844341,0.7906340949235565,-0.5968964759088606,0
2024-01-29,-0.7059811637745776,-0.72205420089015,-0.10326667923914867,0.504023795083138,0.7410635978069092,-0.5618226703376539,0
2024-01-30,0.4961504890535794,-0.5902432059905653,0.2574980188857574,0.46262523456898363,0.6926972406260298,-0.5875353738648652,0
2024-01-31,0.4037561559380694,-1.324759975068501,0.5232149631163664,0.45591526673682026,0.6525924258923195,-0.6124252627150022,0
2024-02-01,-0.3954704656702013,-0.6447250838823937,0.20417978089852046,0.41658582520736454,0.6122339423757561,-0.5918663782420706,0
2024-02-02,0.014745852215756507,-0.8841817246166392,0.20417978089852046,0.38287659857052614,0.5728549766384702,-0.5982647728396103,0
2024-02-05,-0.12734786290529046,-1.1312174975576108,0.0900920310407083,0.3433578894336842,0.5330373517752358,-0.6220486092880465,0
2024-02-06,0.03369229916474943,-1.2498473929672371,0.10622562644540237,0.3117464584792436,0.4945324340895976,-0.6624855644903701,0
2024-02-07,0.6513978006239455,-0.497975509560856,0.6112278022415177,0.3329618630512467,0.4681920685299319,-0.6184697670751989,0
2024-02-08,-0.31453555238110004,-1.0020427225560178,0.3166559861837674,0.3229182260835001,0.44500666707525843,-0.6122630684616378,0
2024-02-09,0.010012804933814581,-0.5494916400674437,0.31243353900118703,0.3128667437167941,0.424343586289044,-0.6477914229525515,0
2024-02-14,-0.3732458785021395,-0.828711264263064,-0.026340411067234958,0.27431648801795294,0.3997024250271003,-0.6420393501978623,0
2024-02-15,0.36500446578637685,-0.5564117172996719,0.27486504998926053,0.2689761218766358,0.3788659213772214,-0.6611663854807812,2
2024-02-16,-0.1270112589942947,-0.41888891262110517,0.147980216790209,0.25298275071388304,0.3588318281527513,-0.7084950634552356,2
2024-02-19,-0.008916216559811996,-0.47139362558943976,0.12608373163278502,0.23765486806922198,0.33957967726812954,-0.7310318577267974,2
2024-02-20,-0.6274568267203412,-0.0230165579393524,-0.41418446664782604,0.17710536296158316,0.31143877602058884,-0.7341159368653336,2
2024-02-21,-0.4074474078040296,-0.6869046022502607,-0.7078069567038779,0.09841820604751472,0.2723708429475229,-0.7308639364602375,0
2024-02-22,-0.09606648146959804,-0.5821148613050909,-0.7808378693835386,0.02937586736056704,0.22659048482535024,-0.7156093067986303,0
2024-02-23,0.10630241608356214,-0.46557197331470807,-0.6785310806009955,-0.016489496116102908,0.18031645561186008,-0.7305018914118072,0
2024-02-26,-0.7020609507616817,0.1696471796055406,-1.1323573987724567,-0.10265930822175579,0.1251677233120216,-0.6974304216888392,0
2024-02-27,-0.47427689585459226,-0.34518459797308737,-1.3821441355790387,-0.20246959083830127,0.06004937161896016,-0.72126782387639,0
2024-02-28,0.4209000593053946,-0.259287766296858,-0.9448598713050465,-0.24719400736130895,-0.0014550054152949754,-0.7021104770799179,0
2024-02-29,1.2702301277962076,-0.34123026812609986,0.10810249611585997,-0.18573057428243314,-0.03772704262860617,-0.6149900589630842,0
2024-03-01,-0.5165253956363481,-0.5403747129202224,-0.2296755397281136,-0.17269377860901414,-0.06400182432065411,-0.6110740684730706,0
2024-03-04,-0.2867064392393891,-0.021368920503107593,-0.4060251208576359,-0.18069072444599574,-0.08670414958248418,-0.6146177717721911,0
2024-03-05,0.1121486050922285,-0.590023520999066,-0.32977894142478853,-0.17593835374820002,-0.1038661451654107,-0.5722660234699106,0
2024-03-06,0.14598830129616183,-0.8507896059087444,-0.22371456636324397,-0.15876474771557778,-0.11398253839613848,-0.6406366584665552,0
2024-03-07,-0.11162929667370014,-0.550040852546192,-0.3099659279459741,-0.15088646813986273,-0.12041811960072063,-0.6789941046878976,0
2024-03-08,0.8413063266124263,-0.7433636450655828,0.32872072749717823,-0.08038083441486579,-0.11073270614536236,-0.6546084606327931,0
2024-03-11,-0.16798609361826558,-0.8236585094585799,0.18981260066182068,-0.03587586905567628,-0.09362085064834168,-0.6832489048468418,0
2024-03-12,-0.07201792840150718,-0.8425514187275204,0.12268503588519772,-0.00514388751809559,-0.07346557828997471,-0.7077925881529794,0
2024-03-13,-0.22200614871915503,-1.0935415215154796,-0.060933798395845666,0.0034333412844879617,-0.055536773131206627,-0.7469943448762171,0
2024-03-14,-0.1403550171203242,-0.7844447384759534,-0.17949729073964643,0.0005956177766870263,-0.04179076562775776,-0.741855211598165,0
2024-03-15,0.3921347395381369,-1.0365332662214093,0.1468995896041883,0.027933315724935286,-0.025042304527449422,-0.7355445762969937,0
2024-03-18,0.05814603727519666,-0.6069392653445127,0.18377926655570626,0.05408340006379323,-0.006141745914443927,-0.7517374583062088,0
2024-03-19,-0.21222160383917732,-0.6772384626242912,-0.01648993743112773,0.059106377453529424,0.010035499304892259,-0.7590805961810423,0
2024-03-20,-0.07722935117740679,-1.0063265798902543,-0.09713699696017208,0.05746969619345886,0.02263294951054444,-0.7874385084893856,0
2024-03-21,0.06316254421224426,-0.8517781883704914,-0.04730732359884781,0.06093653337003572,0.03344030729138264,-0.7922315676686329,0
2024-03-22,0.3093659219353776,-0.7723620639434915,0.25105899752912975,0.08648521282109745,0.04746145198436058,-0.7602708833636316,1
2024-03-25,-0.00934825005224836,-0.4247105648958368,0.22526089838443306,0.10559181226131967,0.062698258889608,-0.761363975932388,0
2024-03-26,-0.5274895581896598,-0.016645693185872473,-0.30629921453987763,0.08141229513467899,0.06980050785464455,-0.747505617283286,0
2024-03-27,0.4411924582322276,-0.3926365561369379,0.13162202660506067,0.09466245754296158,0.07827004593224017,-0.7643825959581707,1
2024-03-28,0.672870626696965,-0.3351889308598689,0.6889039274510856,0.15449686630939416,0.09763440580532215,-0.7385131686551277,0
2024-04-01,0.6365943868682092,1.0587123402032395,1.1100165871072047,0.24793828169717508,0.13278529568250425,-0.6035068928264242,0
2024-04-02,-0.7033175672711145,-0.36956963202951054,0.44101972192632716,0.26655339052505206,0.1648224926439641,-0.5570810439532475,0
2024-04-03,-0.12987364121384903,-0.1598803076434212,0.32122066146471284,0.26922734778409524,0.19101483159539462,-0.5423474851403427,0
2024-04-04,0.5433372567212849,-1.3178398978362729,0.6909537834325636,0.3094265134378839,0.22042631818880903,-0.5637508878469364,0
