Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-09-28,0.07854678502300427,-0.6309528081964324,-1.5552618752825236,-0.6207759992864834,-0.3088466914327612,-1.3442688105545049,0
2023-09-29,-0.0836412678664915,-0.6179349149220961,-1.598199584491434,-0.6698822207232704,-0.3902527590619598,-1.2860082987972379,1
2023-10-02,0.16213356714403168,-0.7584258940562589,-1.3968133248305603,-0.6874936122646457,-0.45913142552578,-1.278594898059875,1
2023-10-03,-0.7183780411348498,-0.57163723556836,-1.8011067425362288,-0.7511945308124087,-0.5278120078482705,-1.1995598646450432,1
2023-10-04,0.3685580643438672,-0.7774520457649042,-1.3767528842005847,-0.7629375028858717,-0.5852594510328618,-1.2560416409520818,1
2023-10-05,0.018531121537877535,-0.7910451978255042,-1.3478180576219096,-0.7618708751094411,-0.6309900572462609,-1.2902399713105952,1
2023-10-06,0.9596946942935903,-0.49348726416039684,-0.37627692549576586,-0.6739130106955491,-0.6488266018364063,-1.121669339978264,0
2023-10-09,-0.032092175589573564,-0.963942421919185,-0.39619647630016175,-0.5998788726364822,-0.6473156953267242,-1.1684362910541484,0
2023-10-10,-0.0678414043866942,-0.5969699280449327,-0.447348418554219,-0.5405475043374246,-0.6334606767718093,-1.2386006529573133,0
2023-10-11,-0.012474941898348165,-0.7104237442247047,-0.4521411551017671,-0.4888383724225408,-0.6113550241387912,-1.2260852647374534,0
2023-10-12,-0.21691450216357988,-0.8004410913344768,-0.6432413275614114,-0.4605098853984231,-0.587632374693349,-1.1923938978295305,0
2023-10-13,-0.20364026344063543,-0.7729565048796588,-0.8169193021725311,-0.44964164453352073,-0.5663377239986525,-1.2196790091082614,0
2023-10-16,0.6984070089201891,-0.7845255982478496,-0.06132732625467146,-0.3783657416961259,-0.5341097703677592,-1.2038464733710403,2
2023-10-17,0.22451634988811606,-0.7029453800032774,0.15525239175572406,-0.29937642170534123,-0.4914910839374882,-1.1450050250426467,2
2023-10-18,-0.9008907823748354,-0.8361710537257403,-0.6429555594558897,-0.3084877452282747,-0.45933818456146813,-1.1026751950867453,2
2023-10-19,0.6177792996518194,-0.4920597701352241,-0.08920381744142955,-0.2611130282502924,-0.4235180940953363,-1.0434214302562204,2
2023-10-20,-0.8311602923503746,-0.3763262246913703,-0.6954175404970724,-0.2892328286358744,-0.4008556681650254,-0.9850052470523343,2
2023-10-23,-0.3225347417910967,-0.58405856417546,-0.8947213483331595,-0.33398539708151553,-0.39226459572649597,-0.9443407453555025,0
2023-10-24,0.39716059494361144,-0.7128526146555956,-0.5457565546170278,-0.33298136013283,-0.3851777304782093,-0.9986805600721509,2
2023-10-25,-1.3271524422502736,-0.5998462219762508,-1.2895236806043064,-0.43453023422870696,-0.40115305935328505,-0.8335339623481194,1
2023-10-26,-0.1594482948932757,-0.45941916048500614,-1.360611138408045,-0.5215824400238968,-0.43248822456608854,-0.7994453469621033,1
2023-10-27,0.05315013560128184,-0.8813821331498672,-1.3072160589682875,-0.5796135309945889,-0.46992550008681905,-0.8985132643337429,1
2023-10-30,0.4974630633290245,-0.8239201721664221,-0.866311726173712,-0.5791321554071553,-0.4997727168206742,-0.9433949004709792,1
2023-10-31,0.2813130487054363,-0.826668630811904,-0.6267750870623361,-0.5496324659829219,-0.5173627247844357,-1.017325816057637,1
2023-11-01,0.5558302643059931,-0.7908321390157769,-0.1876689953687163,-0.47530746539877894,-0.5155925925471141,-1.054144547518572,1
2023-11-02,0.7469757006616777,-0.498941569689415,0.32598077151413807,-0.35018621502791863,-0.4875072882958483,-1.0734793382425896,0
2023-11-03,-0.12102992992382708,-0.73366846036595,0.2353548636025252,-0.2581013483178589,-0.44541144703832564,-1.1495779739573713,1
2023-11-06,-0.016026547109201768,-0.7618348350118953,0.22788935813306777,-0.18424453474802974,-0.39599242800409246,-1.185863203796269,1
2023-11-07,0.7727779806180348,-0.3916664589917338,0.74375794580908,-0.059560835293986154,-0.3298812769082059,-1.1291544389098345,1
2023-11-08,-0.07177167866996377,-0.8249428544531131,0.6828905751816282,0.03285238465853241,-0.2572947707207164,-1.2059442722170832,1
2023-11-09,-0.2633534398941241,-0.5484138253080875,0.4397563107579848,0.08284807964504347,-0.18856914163925806,-1.2076451561262327,1
2023-11-10,0.6250110262775901,-0.680254616767323,0.8546134550960313,0.1739904018879758,-0.11416194088724706,-1.170177467112748,1
2023-11-13,0.277459377238269,-0.8519800174075038,1.0252798539808956,0.2672657894446623,-0.034754826679109625,-1.1799501318838388,1
2023-11-14,0.9929206248377845,-0.5457718960674692,1.54150787423151,0.4238541352326115,0.062147174931939456,-1.1215399271074376,0
2023-11-15,-0.3026036814669131,-0.5336488497939875,1.237053955347671,0.5152473386759104,0.15914894824134923,-1.1632232772465347,1
2023-11-16,0.3334997021386174,-0.7655420583011497,1.4077169154523403,0.610436675154094,0.25703967264966493,-1.196835805848608,0
2023-11-17,-0.0455416641103522,-0.7820328101740406,1.36566926434283,0.6741726260615993,0.34893736836434047,-1.2883154266553538,1
2023-11-20,0.6409089242632438,-0.57655889407306,1.6841058649562075,0.7736196302983545,0.44365233910251156,-1.2429633551545771,0
2023-11-21,-0.14042248426455414,-0.7357138249393318,1.5294677901959925,0.8302745097009858,0.5315001239040238,-1.330298480913704,1
2023-11-22,-0.08634634283781838,-0.7269144960975955,1.434862055906176,0.8576249992448183,0.6076080220170632,-1.4092738246847232,1
2023-11-24,0.08201473852889991,-1.1582520563904566,1.4851767989945188,0.8767544046869171,0.6725717127258185,-1.4872760463842745,1
2023-11-27,0.06041256708141618,-0.5155814627291149,1.5249025476393239,0.8873064357497147,0.7267917973127681,-1.5766838044650189,1
2023-11-28,0.014272801145646366,-0.3771358481683339,1.5381871253121928,0.8868868940643203,0.770078441000091,-1.603257561431126,1
2023-11-29,0.8752154574722649,1.0699808933802666,2.0191233799738213,0.9560716446136643,0.8194542665341596,-1.4887233066219066,1
2023-11-30,3.3006926801849676,3.6476302911037153,2.9347269727418723,1.3168315948581708,0.9358497684170535,-0.721551599198209,0
2023-12-01,1.163501244568952,1.5410113099253184,3.107380288992355,1.7034846013730833,1.111380034361923,-0.3665379948438569,2
2023-12-04,-1.3602439295810307,0.8786114704832314,1.9143355806067863,1.8487111371044376,1.2827588235131353,-0.18882270434257753,0
2023-12-05,0.045975683167497894,-0.3268113573107524,1.9285097432141431,1.9462434140720273,1.440650550943935,-0.3259888743974486,1
2023-12-06,-0.28665189089978194,-0.411331787129561,1.7029092725358042,1.972100097007213,1.5724752030102225,-0.36422999408948104,1
2023-12-07,-0.04869957058358315,-0.15706740360103522,1.6684159969173886,1.9652604605131274,1.6764770777945233,-0.4544892842515071,1
2023-12-08,0.2830668004649338,-0.5751740118098327,1.7671356203588775,1.9659303329525069,1.7598213588120233,-0.5276910033985683,1
2023-12-11,0.18263469018354392,-0.5410419904915238,1.8323037535918014,1.9625905531853456,1.8257849201402938,-0.6075477125521185,1
2023-12-12,0.6256523830994849,-0.3148587580850525,2.0406854954327747,2.0012940451705887,1.886805296008665,-0.6074278006539027,1
2023-12-13,0.11815549934772263,-0.1571952388868716,2.080558674644521,2.0211535162281624,1.9398545800966958,-0.6752230072861944,0
2023-12-14,-0.02292315926170237,-0.147479757163308,2.063346948171788,2.011564129117259,1.9802500598583965,-0.6706932933985509,1
2023-12-15,0.6188408432240661,1.3708412385961466,2.2696294442258194,2.0454031363558727,2.0197791209476654,-0.5709923591544005,1
2023-12-18,0.27318510708938487,0.041141207088245424,2.355567265085879,2.077472903129388,2.058237939094155,-0.5586279686628687,0
2023-12-19,0.09798239346218007,-0.5624544008691146,2.388134748286575,2.089496543487357,2.091567794494369,-0.6710767288797307,0
2023-12-20,-0.583869130567368,-0.5954785163768417,1.709289920048749,2.0142680050587307,2.10219695397469,-0.6969752873151982,1
2023-12-21,0.9745976251167685,-0.4569476782921698,2.0779075844594437,2.0351584714069997,2.1151530183350102,-0.582237026749928,2
2023-12-22,-0.13326900619199786,-0.893739544114049,1.9400982950068535,2.014413808493392,2.1210962105877793,-0.6989413874906603,2
2023-12-26,-0.023777077955020837,-0.8706865809015583,1.9210087797562652,1.9729413057124991,2.1170110316980923,-0.8472051668691851,2
2023-12-27,0.06228290277651307,-0.8348500891054312,1.9497976921439197,1.9248480007103252,2.1034919528582683,-0.997610729635135,2
2023-12-28,-0.16553530984178344,-0.9261031773116215,1.7486340788218142,1.847920223635579,2.0762797776078585,-1.1368482011216734,2
2023-12-29,-0.3484848028335409,-0.7667564935165952,1.3306931214012894,1.7300990228942221,2.0293968214172877,-1.207571461861699,0
2024-01-02,-1.005794997798375,-0.5462832372108147,0.3378072494373335,1.5141553664672676,1.9458627496391492,-1.0028872237117723,1
2024-01-03,-0.6318573746888221,-0.47049821859082425,-0.14580996980039682,1.2639268495888787,1.8257000759100266,-1.0254588433234328,1
2024-01-04,-0.09533548660719406,-0.5998888337381962,-0.21009815638148888,1.0441298471399025,1.682720901593721,-1.1126267361480817,1
2024-01-05,-0.024783599949405318,-0.7732760930942497,-0.22368943338437638,0.8577615669098028,1.5286137531343253,-1.153672917051174,1
2024-01-08,1.401764183165078,-0.14475260439879892,0.7353254600229523,0.8453282068795733,1.402677903032559,-0.907425998454627,1
2024-01-09,0.059462684909754135,-0.5824180113405599,0.7735089963778808,0.8323944182378898,1.2991724268424065,-0.9032868736036777,1
2024-01-10,0.38565824555022504,-0.4638507837273334,0.9982974300439161,0.8534452714458933,1.2208549686178165,-0.9007168356378419,1
2024-01-11,0.9944415430824795,0.36373355089630716,1.4900579286378628,0.9666843757680644,1.1823375586806721,-0.7408706797638631,1
2024-01-12,0.06777159946194711,-0.5236563916177784,1.5233348659472283,1.052009469558288,1.1697104043867905,-0.7897970041067524,1
2024-01-16,-0.38168623408770447,-0.3082326291025343,1.1427633356567353,1.0659522416813396,1.1625805386956711,-0.8339539367704967,1
2024-01-17,0.3007584269198698,-0.5537189896702965,1.3012436022209537,1.0974318770555505,1.1635864307780732,-0.7238654009336752,1
2024-01-18,0.4021281130582143,-0.5439395903038148,1.5020718183402137,1.153652758636593,1.1763744473930628,-0.7710340073119687,1
2024-01-19,0.8481059952238602,0.023052514142400074,1.8673708440277699,1.2787807987688404,1.2132755063626104,-0.6751980032405231,0
2024-01-22,-0.08358285585334709,-0.12133744120977179,1.782338311120881,1.3531903688238294,1.2586565178615963,-0.6706701527015381,1
2024-01-23,-0.4758557801954469,-0.1558742742665625,1.2781449639474252,1.34349478967979,1.2928947450563353,-0.6473663093138713,1
2024-01-24,0.007594033247262191,-0.05701498655310854,1.285821193475824,1.3217187902025371,1.3156438414526606,-0.699151867191347,1
2024-01-25,0.27897425656514374,-0.6663205706111595,1.4380220402742288,1.3208218861235985,1.333651946304329,-0.8015627202107473,1
2024-01-26,0.11332480645954535,-0.5173072390879058,1.501990610807127,1.3180007943108696,1.347457123395582,-0.8262061628020996,1
2024-01-29,1.0247783322870532,-0.3287714983602433,1.9779068656545986,1.41712735077993,1.379629776807667,-0.6979963838397139,0
2024-01-30,-0.02380854201195088,-0.5314756499347694,1.9572194455396388,1.4762310767391449,1.417965671640339,-0.8098269910314413,0
2024-01-31,-0.870668738932296,-0.5855073640816054,0.9959775284944083,1.407255461189161,1.4339324533853903,-0.7379595488297755,1
2024-02-01,0.34776658557039364,-0.8707931103064219,1.1887488948996245,1.376666794050453,1.4401860012052865,-0.7964325326040896,1
2024-02-02,0.23450821390071963,-0.7831620218655951,1.3163232134224019,1.3639620668522618,1.4424808670740803,-0.8065875339872938,1
2024-02-05,0.3087626025476934,-0.4326376681022881,1.4789770926460983,1.374118767208571,1.446481628300341,-0.7018484574563423,0
2024-02-06,-0.3009737773178183,-0.6600992533671232,1.1529357331210788,1.3322852743593843,1.440765560699058,-0.6453345583414561,2
2024-02-07,0.38034829936958714,-0.7849091041053587,1.3675843925174649,1.3282426807337462,1.4353310405830342,-0.6832600306994862,0
2024-02-08,0.3890088227961198,-0.6001871160718144,1.5719594264307486,1.3553305255956936,1.4367571128794685,-0.7324810624325698,0
2024-02-09,-0.08954926977167295,-0.6240710086422415,1.472727496910194,1.3510249391249112,1.4369802485891463,-0.7815817766231921,0
2024-02-12,-0.5159367572327272,-0.7575097411744316,0.8936214146822202,1.2730426150398706,1.420537071621126,-0.8225073148308811,0
2024-02-13,-0.8100293963480136,-0.5004329813575059,0.14765772638266533,1.1059136150264093,1.371759512719081,-0.5803926626650294,0
2024-02-14,1.0306349903494276,-0.7360547190348954,0.7977416227064539,1.079906378544415,1.327194105463852,-0.4654966272346322,1
2024-02-15,0.348059186396789,-0.707121332673932,0.9893232359183574,1.087893395982694,1.293244187144767,-0.5421565749324588,0
2024-02-16,-0.2894452932299805,-0.6702834644720868,0.734303658182549,1.0485067745260035,1.2576891187992632,-0.6048519354365263,1
2024-02-20,-0.4346854925479389,-0.6412861604682051,0.37031659992570676,0.9560772146878328,1.209543996017175,-0.5565395777214099,1
2024-02-21,-0.37572671848591604,-0.7474533653553044,0.07926143938799911,0.8303711075555338,1.1442340389626835,-0.45522903276206894,1
2024-02-22,1.2874319134537915,-0.4348747856044245,0.8419608260282145,0.8709411217123432,1.10063344341748,-0.2317076277910651,1
2024-02-23,-0.114335705893756,-0.615442126848287,0.7536379595865014,0.8797668230853021,1.0676341372923468,-0.20071123416716352,1
2024-02-26,0.9394576778465555,0.3012434020032984,1.2196675602504907,0.9881450928371933,1.0643351775324559,0.0025087069732584568,1
2024-02-27,-0.11686299160992199,-0.24003250410883473,1.1225500611987835,1.0481714563351971,1.0744904390984502,-0.0583475091773146,0
2024-02-28,0.026217227438405936,1.1047947028897027,1.1392339749918015,1.0867461004785768,1.0908367116473587,-0.15220458720390928,0
2024-02-29,1.092989689612139,3.074949516437782,1.6360807269989828,1.2376127867952422,1.1360704863258937,0.24787394370689486,2
2024-03-01,0.9458378204285278,0.45696808603296113,1.9759381100691435,1.4601320192246132,1.219686776105183,0.46403815882484806,2
2024-03-04,-0.26948633264434485,0.43561959329828853,1.7217171776088664,1.584290396414942,1.3130437730194433,0.32607571308342836,2
2024-03-05,-1.923840482995645,0.3643088096825708,0.29687040304045154,1.4285797733292165,1.3545401441219735,0.8087076893737589,1
2024-03-06,0.6092179386561284,0.20551607879283534,0.57578632608641,1.363874158547171,1.3739454440304621,0.7747235178073082,0
2024-03-07,-0.17184057252892812,-0.11004532429422641,0.4726521364988599,1.2772268493954892,1.371001084282426,0.6531914859351339,0
2024-03-08,0.3410257031320335,-0.5228041563788695,0.6367566255819327,1.2364876756593586,1.3599621705567277,0.6103690784321092,2
2024-03-11,0.08002158062638771,-0.5134508746318421,0.6786911344969274,1.2006084542014717,1.3434834970934573,0.5998904034302701,2
2024-03-12,0.06775376504642627,-0.526980109049524,0.7166693229929104,1.1674701098719262,1.3232372251241422,0.4972137497592949,2
2024-03-13,-0.19358958818964508,-0.37425955423701573,0.5691947823215782,1.104958855993448,1.2937161316557846,0.3787847697159912,0
2024-03-14,-0.17257322043933787,-0.5276618972406512,0.43672718720223697,1.0228068566875865,1.2525888182705855,0.390780725216722,1
2024-03-15,-1.1199157026388171,0.9757449818378944,-0.332630500774804,0.8134846869057071,1.1750706096556827,0.48946304258179374,1
2024-03-18,0.7614459219566725,-0.4399455852759335,0.13603088453916967,0.7310190271903066,1.095478748429806,0.45742835612394445,1
2024-03-19,0.10840856987729545,-0.8470157471408584,0.20342647592653,0.6714727056321643,1.0191131494951684,0.36436342089290347,0
2024-03-20,0.5566539948885025,-0.5025635694547786,0.5254035213983403,0.6850737996559554,0.960919700486125,0.3280924946754217,2
2024-03-21,0.27098483179500443,-0.2602517851519528,0.677133751658527,0.7215559436839637,0.9221409947989501,0.2684893466100293,2
2024-03-22,-0.08155057185815795,-0.7513310356923407,0.6157300403114023,0.7322629707325691,0.8934001991729107,0.12220029488712876,2
2024-03-25,-0.21318228641809714,-0.6741611348091231,0.44193450582811594,0.7065522264914925,0.8649273989211304,0.056478934790084444,0
2024-03-26,-0.03491813645789793,-0.7268505784546773,0.41776587077668215,0.6744655325567881,0.8353099814738048,-0.09549106888408457,0
2024-03-27,-0.549239564989232,-0.7340945779854046,-0.03537608497371486,0.5754073514490395,0.790502109768692,0.08552279740912612,2
2024-03-28,-0.031666069969544956,-0.5141326628229694,-0.05512551674730688,0.4877923996419316,0.7359809627607183,-0.06512256278196403,0
2024-04-01,0.1252909640501799,-0.9347533649865488,0.052014513417916984,0.42905220793724813,0.6798437592269682,-0.1901319105766257,0
2024-04-02,0.20519550709437698,-0.5452818608050966,0.22521967283279146,0.40335303100765985,0.6294562981848479,-0.04910523172884561,0
2024-04-03,0.08281140521647358,-0.9072048608888126,0.2996413174560875,0.3890605320976134,0.5860999284495327,-0.15231108429307205,2
