Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-24,0.4399062952587321,-1.3275096917222546,-0.04293136595210426,-0.23578970504177293,-0.3486773673978399,-0.6379194338186404,0
2020-12-28,-0.29725922579936515,-1.1484173213576367,-0.2824144209141321,-0.23404246984057986,-0.3298692477605462,-0.6674594549216726,1
2020-12-29,0.25763289302869735,-0.9024765031565605,-0.043019889582181114,-0.20559558584075416,-0.3086203558947917,-0.7733556468792242,1
2020-12-30,0.04053160477740815,-1.0311328721880157,0.006252242432083258,-0.17703343092518323,-0.28539371323399515,-0.8569048522934289,1
2020-12-31,0.5105053456461942,-0.8570502935463141,0.45594225663146304,-0.10394070525684611,-0.2508756785593132,-0.8764886443364892,1
2021-01-04,-0.20430264313549779,0.129479121927086,0.25975640445526604,-0.06489194669798816,-0.21474728247138666,-0.7582074700030568,1
2021-01-05,0.6555485487039795,-0.44501797552536576,0.7896390269021236,0.029425661794621135,-0.16528009279784955,-0.6915890230831748,0
2021-01-06,-0.12841707630907356,-0.07103548666374405,0.6646350994018976,0.09072597504862441,-0.11234077078124806,-0.6490616194237788,1
2021-01-07,0.5118198594183231,-0.06206089044845859,1.049757749256228,0.18737007306032918,-0.04891758587425762,-0.6175323674196429,0
2021-01-08,0.13684333243818075,-0.46979031987303727,1.1541790458686723,0.2744108928847042,0.020798845403694033,-0.60645023493187,0
2021-01-11,-0.39217769616144527,-0.7970557325455018,0.7068946476369081,0.30150207805669693,0.08247879775057995,-0.6484726023581274,1
2021-01-12,-1.0073968254675367,0.0019599448818140904,-0.2434646419444655,0.22273984878257047,0.11464989288864236,-0.602201454161614,1
2021-01-13,1.618321501523432,0.08494422495465914,0.8707531015670312,0.3148182624620938,0.16046302055102127,-0.3147332201441594,0
2021-01-14,-0.8310016840610203,-0.424056761077336,0.23410321099009404,0.3026925113289949,0.19446969314177237,-0.35395204175783207,1
2021-01-15,0.6058616138738463,-0.39667194865329714,0.5924762232424712,0.348683443563166,0.23170263147098225,-0.3584014133480848,1
2021-01-19,0.6037222821927907,0.32258661514845094,0.9176661268064014,0.4401618912953571,0.2814344205369219,-0.31914476220108673,1
2021-01-20,0.1399489456956979,-0.8663015040285091,0.9965399899015533,0.5208108596277203,0.33880409234011816,-0.40600699902272464,0
2021-01-21,0.014179186576959326,-0.22824459502396718,1.0120356359991782,0.5796250059068955,0.3975233304092422,-0.2868494641352705,1
2021-01-22,-0.06789603986171446,-0.49385576109416235,0.9615245715671817,0.612533848252108,0.4516739769403548,-0.3486146141100609,1
2021-01-25,0.8859535812262389,-0.332374499056115,1.4459396310970034,0.7199220864979051,0.5184088124466701,-0.3157657174907638,1
2021-01-26,-0.010033808353372572,-0.5004637685814445,1.4483220972443078,0.7950260693363388,0.5881719244268782,-0.4257049886229585,1
2021-01-27,-0.2242500593671932,1.024756564238902,1.2235882847896127,0.8224634889595827,0.6499647123183251,-0.19096023790604302,1
2021-01-28,2.8197216017709428,1.6982815692449489,2.350134089587378,1.124949337020338,0.7653512297517021,0.6550070655230266,0
2021-01-29,1.4152492605776552,1.6057079945859085,2.692364984335333,1.500819931733848,0.9396131219526742,0.8959099719221735,0
2021-02-01,-0.4798851904033281,0.7887738596465671,2.282972655179203,1.7266917421797947,1.1282704355374715,0.8124605947238087,1
2021-02-02,-1.0476827029652174,0.4629529881457411,1.476871527903687,1.772699380416548,1.2892275291433304,0.8685624807623997,1
2021-02-03,-0.023859199757138447,-0.2393706355374375,1.4702027823381885,1.7862806479730668,1.4209543860571487,0.749386778202869,1
2021-02-04,-0.23287309832957526,-0.42808303540679626,1.3028238436811401,1.75230771394399,1.5189286070375922,0.6490003009338849,1
2021-02-05,1.9040962618719035,0.010043228459280108,1.9475946574804976,1.9095395355294433,1.631589912408425,0.8412342863972172,1
2021-02-08,0.1913932847839687,-0.7114282494777439,2.006391571614204,2.0321324201990607,1.7484484092743982,0.7285787747164896,1
2021-02-09,0.269087894407245,-0.7211097488195758,2.0889201761399123,2.1347972908998085,1.8643196689594572,0.5828643167605218,1
2021-02-10,0.04616565904104037,-0.4841742617523304,2.1072573420842886,2.1962930554081055,1.970424862060738,0.42129622225915214,0
2021-02-11,0.6554565056657861,-0.6372341561089113,2.3054017445660486,2.2922497103157706,2.0762308576663604,0.2975313741928778,2
2021-02-12,0.57935151694809,-0.649128569586019,2.466769905648217,2.4064631291068026,2.185778095826658,0.2533971625782371,2
2021-02-16,-0.10412460307347067,-0.18340234886608536,2.3785965675731897,2.4571763738632457,2.284473112669508,0.13934103472403472,2
2021-02-17,-0.34793618882851807,-0.8018503798385994,2.0466615622454034,2.4303055467763772,2.3575703644379016,0.03114783634363506,2
2021-02-18,-0.8045025451952245,-0.1053663906790655,1.3326162678173195,2.2927494237050725,2.386056214222136,0.10652323980203313,2
2021-02-19,-1.0548263532522575,0.13322878198963675,0.557832336456594,2.0442225944159027,2.3546575232768423,0.12741516589416227,2
2021-02-22,-0.23230604763954005,-0.28544227843713926,0.4118357858732605,1.8014773964340158,2.276611793625113,0.1205512637493824,0
2021-02-23,-0.7988279444364166,-0.06295220308627804,-0.08095421921669786,1.5057815682911073,2.149703379955456,0.1667019471043742,0
2021-02-24,0.693577190195066,-0.5050740063632692,0.30592805861687755,1.3311909744351202,2.0101099128457895,0.1273462390065983,2
2021-02-25,-0.3723031050885023,-0.7074634449853746,0.08270747573071362,1.1396757656031276,1.856678256574116,0.06111543497693244,2
2021-02-26,-0.8278711412791816,-0.1761796430078933,-0.38311506601445316,0.8892694365928442,1.6793357653968275,0.08068242652617277,2
2021-03-01,1.0800434769763685,-0.5876894674135682,0.21470248225299882,0.7978302757025332,1.5175248999311008,0.15251417189844693,2
2021-03-02,0.1277667928461551,-0.26512649727856497,0.2875983339219846,0.7310925387175504,1.3735250924580762,0.0753501821242436,2
2021-03-03,-1.5259258999109788,-0.16327097721878406,-0.5242487420581168,0.508988876422138,1.2098990321622938,0.18181967908632488,2
2021-03-04,-1.4843783317493695,0.28548956846403467,-1.1167295037449847,0.17629628093298874,1.0064597900763648,0.46337212216652746,0
2021-03-05,0.5648069982109318,-0.28006366769167707,-0.8026682932968399,-0.028383951806458498,0.7990810871830457,0.4633410886883483,0
2021-03-08,-0.773222012869061,-0.5652529768753546,-1.0886383926129495,-0.2671885275858017,0.5811105387370283,0.45646172310546423,1
2021-03-09,0.487334300035624,-0.1827569155766299,-0.8136331595252454,-0.40138582651577703,0.3774744871866598,0.5631117797802836,0
2021-03-10,-0.3991888489106141,0.5745822123029904,-0.9663373737983212,-0.542467435688069,0.18380501745691333,0.6815543806886314,1
2021-03-11,0.7513083041246499,-0.26279064346910713,-0.5435129810754916,-0.569708780692657,0.022929894356103438,0.5803045895890521,0
2021-03-12,-0.3917981560401578,-0.6321321596303586,-0.7090427659384416,-0.6245937519270506,-0.11773700985989466,0.4143489438768473,1
2021-03-15,0.6306045783973419,-0.3439000935106768,-0.35553981998682044,-0.5953219196138911,-0.22388827005698037,0.29222150233809346,1
2021-03-16,0.04058317282757932,-0.5840320121066539,-0.3251384056067996,-0.5611713764342824,-0.30136328877900226,0.20507930079056907,1
2021-03-17,-0.29216126439953216,-0.6065607074005042,-0.46933546858708397,-0.5580153383639709,-0.3626551792367126,0.05451268953023173,0
2021-03-18,0.2118322740890409,-0.46647094867012345,-0.3308978713959725,-0.5270611949207342,-0.4049396269143445,-0.023642931324366276,0
2021-03-19,0.964076634339989,1.6917965014318488,0.22712522578752803,-0.39578526060464625,-0.41014452992234685,0.08418805438416682,1
2021-03-22,0.5354914254205005,-0.18367896313299484,0.508917449917249,-0.23139516748337433,-0.3784657750902547,0.04615892480004258,0
2021-03-23,-0.45637345442029714,-0.6092346453139624,0.2237051324161436,-0.14812738950574544,-0.33496754037245774,0.01883872340305239,0
2021-03-24,-1.1438953157566611,0.23068920869741144,-0.4124390766760143,-0.2006099044756975,-0.31161194048767116,0.023159049545079635,1
2021-03-25,0.458911826576221,-0.13849863287111253,-0.14641142724572204,-0.1914983526111142,-0.29094082983815145,-0.004801517705911079,0
2021-03-26,1.3508068016605168,-0.28083204065531453,0.5292350404635263,-0.0390841813746721,-0.24117242570542458,0.09483310467572502,2
2021-03-29,0.05661683459914602,-0.2952467174531532,0.5617803794882656,0.08711815389442398,-0.17384126583114987,0.11084956705266132,2
2021-03-30,-1.1321979655415884,-0.22016131144650117,-0.08072335077488156,0.06511595808021753,-0.1247735710747576,0.17367835751702415,0
2021-03-31,0.026166436519203883,0.0067853270934573025,-0.0592748936656549,0.05013274256237462,-0.08878627002715439,0.07102489666268835,0
2021-04-01,-0.4257175409852518,-0.5395893198898636,-0.28476443239520727,-0.006516316418760851,-0.07234786654379953,0.02023490368440696,1
2021-04-05,0.4052434955263138,0.16716013206386673,-0.044873519795172415,-0.008142185022863251,-0.05955163886386184,-0.10457107673965914,0
2021-04-06,0.03522242601503952,-0.19188518638464286,-0.015755884079110303,-0.005369363875584795,-0.0487100866297381,-0.1062808686717011,1
2021-04-07,0.048784414321414234,-0.4480299975428246,0.023533083034514984,0.0022515558414304133,-0.038375223022710944,-0.23689272082154944,1
2021-04-08,-0.16475114482160652,-0.6152894242674256,-0.07988434440400176,-0.008886761501725153,-0.03253586725091831,-0.27253996187217594,1
2021-04-09,0.4925591906317052,-0.5127270010810983,0.2547872375299963,0.034733587775756455,-0.01835365074874855,-0.35702173677258453,1
2021-04-12,0.04829190288141815,-0.8774275445419795,0.2960531373030108,0.07390014070641845,0.0015317740133917604,-0.5142537298181094,1
2021-04-13,0.8653039941726444,-0.25390825200945816,0.834105311499829,0.19663333161578167,0.044200157963778124,-0.450163728351526,2
2021-04-14,-0.4883177999668074,-0.32094110935718967,0.4449607669609795,0.23837420090904504,0.08743580592487447,-0.5258798297461206,0
2021-04-15,1.0691148136304618,-0.3872055937412837,1.0358402261897937,0.3841514680671309,0.15380876723826903,-0.40824234817259497,0
2021-04-16,0.1652463510422553,0.14518466530383556,1.1243993823291856,0.5123564472991509,0.23486021791167827,-0.47320055565271496,0
2021-04-19,0.06405591374908486,0.33266766843137435,1.164662157975304,0.6142942351018108,0.32192731163922284,-0.514037236547212,2
2021-04-20,-2.0347423921939156,1.2716501649148888,-0.2905963541430697,0.4684586270184585,0.359783823354522,-0.12908629379868158,0
2021-04-21,1.153715924030407,0.39020343594854695,0.3370298931373661,0.4723305683435786,0.39091324870454713,-0.06156764145211114,0
2021-04-22,0.38392681939556994,0.18323449446316228,0.5300689618199297,0.5118665340978958,0.42443698520769824,-0.07679939349972875,2
2021-04-23,-0.09872072948502722,-0.16711284203697133,0.4746190516745846,0.5265840809697573,0.45446490429312497,-0.18835250937999412,2
2021-04-26,-0.33846000641444324,-0.42820597508097824,0.2572602569025171,0.49577530942190356,0.4717698709309274,-0.29308291078900034,2
2021-04-27,-0.4075409578413979,-0.733280776563593,0.001106936436850173,0.4224503417529894,0.4696264869754181,-0.3754359259224902,2
2021-04-28,-0.12689417741932515,-0.6192542287597949,-0.07202113397275457,0.3468829342832713,0.45143549377539927,-0.47482604685552865,2
2021-04-29,-0.21263133178201418,-0.5782845823386458,-0.2044947101058518,0.2613035951461657,0.4182234687670381,-0.5533646177301927,2
2021-04-30,-0.4353452305791029,-0.30649569764080553,-0.47927153467208106,0.14534015023561322,0.36636984138207873,-0.5919130975229291,0
2021-05-03,-0.26504672336346424,-0.26220668001674263,-0.6372786492870995,0.025128233217512442,0.298676619496241,-0.6643799027632429,0
2021-05-04,-0.9299751580397682,1.0606856840185894,-1.1536249468629247,-0.16614703858979427,0.2028174739024558,-0.5460211146135894,0
2021-05-05,0.43323260162635924,-0.04251348225352176,-0.8029606742428408,-0.26886893955300323,0.10373326068236206,-0.5977001356155971,2
2021-05-06,0.11385515483161991,-0.4503965862708279,-0.7028006189706254,-0.33415409550441916,0.010231487480180409,-0.5895343337101258,0
2021-05-07,0.05859152526205071,-0.5206873449843822,-0.6430540892804794,-0.3751227350617119,-0.07350249932014467,-0.6415439725923063,0
2021-05-10,-0.019368308639851676,-0.5678347100331764,-0.6462157517448985,-0.4047316637261485,-0.14694545049973345,-0.7425542736592267,2
2021-05-11,-0.26745094484187293,-0.0768136513502977,-0.8250317020795983,-0.45101828381110814,-0.21579188179062497,-0.8248889191148714,0
2021-05-12,-0.9622956702875701,-0.315101474833545,-1.404362877770653,-0.5813494195557337,-0.29928568347170936,-0.8050780042474829,0
2021-05-13,0.4981762657917279,-0.38456239074637083,-0.9361339520620685,-0.6253517275558639,-0.37567473680021873,-0.8393969018678717,0
2021-05-14,0.3829150866083608,-0.6055464550885027,-0.5967543779919119,-0.6127345640168209,-0.43403500516884164,-0.8930409120828835,0
2021-05-17,-0.7430302586984917,-0.6264769346179869,-1.0482466146575078,-0.6725178729581452,-0.4937580311832537,-0.9210790634160283,0
2021-05-18,0.09717350022493687,-0.7291315625599508,-0.9503467376461496,-0.7014805768145393,-0.5478513145669032,-0.9929544218801707,0
2021-05-19,-0.2951055243963973,-0.7191734489512094,-1.1214809495570746,-0.7462782476325704,-0.6008933696247666,-0.9978126177801222,0
2021-05-20,0.646310971438874,-0.8951615925427319,-0.5404399227094862,-0.7060325422038096,-0.6345520698619165,-1.028683299679829,2
2021-05-21,-0.32570452193602617,-0.35081545018341387,-0.7494816239797669,-0.6999131703928612,-0.6601447971635246,-1.0137996118573853,0
2021-05-24,0.05963463445893224,-0.8220739562415372,-0.6831199484359308,-0.6807694948350129,-0.6764450012963599,-1.0962399222548744,2
2021-05-25,0.4986684277480502,-0.32770279143719927,-0.23673377109801289,-0.6060511053718719,-0.6731939936052871,-1.0788253264318983,2
2021-05-26,-0.7798074128145728,0.2834303289214863,-0.7817994370092207,-0.6210943423942472,-0.6738731289560655,-1.0168116203676427,2
2021-05-27,-0.5119748715971779,1.410172442799449,-1.0864485539987299,-0.6779775252386964,-0.6868189216217283,-1.0039212919903993,2
2021-05-28,0.4356948588433756,-0.29435540481533373,-0.6959111090859339,-0.6700534741933358,-0.6954478409105744,-0.9724699201272065,2
2021-06-01,-5.3418727393703875,5.948244635879344,-2.5366486762971383,-1.1786884554151156,-0.8132508433469621,0.06864964570944905,1
2021-06-02,0.5542109174778265,4.132118299025858,-2.199265213816299,-1.5117959636363745,-0.9801221043483371,0.07391272446303042,1
2021-06-03,1.1456301813573146,1.9508303949333072,-1.5531444486800858,-1.646478676381561,-1.1429845627995527,0.14182899384796602,0
2021-06-04,0.03013684259225446,0.43842652314643354,-1.5286755453641512,-1.73022170174566,-1.291533380639137,0.01924366305091676,0
2021-06-07,0.3381955635851834,0.664758463315482,-1.3286979510343093,-1.7433490488938916,-1.4132346467259933,-0.08427491088653408,0
2021-06-08,-1.065540624107591,0.7386144725803141,-1.6518218526332333,-1.835851806430831,-1.5307644326590792,-0.05662890220250217,1
2021-06-09,0.5631366289685077,2.461767680833669,-1.3242872003685913,-1.8335214686609458,-1.624280167864406,-0.11576092257106609,0
2021-06-10,0.5323306414950962,0.6890390489664256,-1.0220034970262548,-1.7593181644124314,-1.6829138912703927,-0.24745062570371515,0
2021-06-11,-0.13369126491055064,0.22952128179268252,-1.0665792377723684,-1.6939562568623159,-1.7155697328887458,-0.42015794112071636,0
2021-06-14,0.2671878388015665,-0.2710890714763916,-0.9004266018630604,-1.597394278703907,-1.720640583833628,-0.5679230181491228,0
2021-06-15,-0.049326249148637785,-0.11431025197580548,-0.9154705051560699,-1.5082008037234762,-1.705250028598586,-0.6627313297075981,0
2021-06-16,-0.18785755117413183,0.39364574682564274,-0.9944685875027791,-1.4392342303944385,-1.6779005065602828,-0.7496222239758517,0
2021-06-17,0.7573301480405601,0.0604484948738971,-0.49539880531433655,-1.294761535134478,-1.6245208873926986,-0.7214375504392908,0
2021-06-18,-0.6533492548602798,0.9408195016911466,-0.8127134411664054,-1.2305092541694713,-1.5678079915968561,-0.7674616696963314,1
2021-06-21,0.5309097905500462,-0.31577764304154593,-0.47132909386659466,-1.1141833175896787,-1.497074631968174,-0.7173748585370023,1
2021-06-22,-0.25009047431714443,0.23010524524504697,-0.5952649186139772,-1.034688630364445,-1.42315537657645,-0.7877566727225225,1
2021-06-23,-0.07377018041159114,-0.4347832476497149,-0.6273884062284952,-0.967679877308495,-1.3494097663660123,-0.940206133652641,1
2021-06-24,0.40653671508231976,1.2133767593526243,-0.3382918062120282,-0.8641874624354957,-1.2678483829993321,-0.8537148315170293,1
2021-06-25,0.48074945609572606,0.915801277995111,-0.014066050321328377,-0.7256108297007459,-1.1723848185755894,-0.8765400472249036,1
2021-06-28,1.407648466497116,1.16684409267474,0.7679210064802141,-0.4670663400025478,-1.0396424027890625,-0.6811425610704164,1
2021-06-29,0.6920629920577498,0.731330296885031,1.0881179081953694,-0.18802049541113314,-0.872606907553908,-0.5294975927624339,1
2021-06-30,-0.6133753782303323,0.022706014900025353,0.6601010922061423,-0.029986201853526795,-0.7045216163726048,-0.5514136927702064,1
2021-07-01,0.5605479193936102,-0.3169148350277294,0.9277526941109745,0.15189436203755555,-0.5303971838128193,-0.5889561355217067,1
2021-07-02,0.39311978123556596,-0.30234648363716327,1.109206198218602,0.3335862162057235,-0.35148258334070154,-0.6478827919212691,0
2021-07-06,0.34425030860200584,-0.2244642000428709,1.2655725357578838,0.5082626525944435,-0.17026545017338882,-0.7358343166786567,0
2021-07-07,0.4648130953586305,-0.5231154035494766,1.4675721546419822,0.6884080423439741,0.013986128513206186,-0.826670900286565,2
2021-07-08,-0.29289633588213115,-0.5722298033851827,1.2301659214512384,0.7911228934058113,0.18378275108730754,-0.8330926160241084,2
2021-07-09,0.2041749748052505,-0.4355516206133523,1.3309654627794685,0.8843108123472663,0.33993821089056603,-0.9433404167320045,0
2021-07-12,-0.4398270887184919,-0.573366995371366,0.9583130297157427,0.9013069854754238,0.46856832727407005,-1.0113345092196728,0
2021-07-13,-0.08823862754569069,-0.5820035074826511,0.8943087314734743,0.8953681553566033,0.5701775517724219,-1.0916606391855364,0
2021-07-14,-0.49191112609142074,-0.3412876254343094,0.4862613272504014,0.82958565539859,0.6371220906976272,-1.1323870372111902,1
2021-07-15,-0.2525751655833187,-0.002926907166920118,0.2922722556346966,0.7427188057855177,0.6717377699569367,-1.2323238858564778,0
2021-07-16,0.38096771352827646,-0.5511149143444254,0.5526635011157491,0.7058383228775611,0.6913891034582951,-1.26990562073353,1
2021-07-19,0.5757926467425079,0.29781427080077943,0.9113138818333613,0.7292547954811998,0.7122157642380719,-1.1874660262641075,0
2021-07-20,-0.042332906749829494,-0.33572460517757424,0.8852212143260348,0.7350933719558861,0.7301501027382248,-1.168432857781995,0
2021-07-21,0.09988925907977353,-0.45654356997992757,0.9575810296933732,0.7420291485176119,0.746009810656656,-1.1323538884967592,0
2021-07-22,-0.3502848239875018,0.36490859798560193,0.6161514133683849,0.702534000073987,0.750086280341627,-0.9769120981207694,1
2021-07-23,1.1482581701832089,-0.31799055717682184,1.3204929843293904,0.7851194244428248,0.771353910457098,-0.8636341681084867,0
2021-07-26,-0.5954893243525949,-0.2507732903178173,0.7738769512547085,0.7779081461627694,0.7867957086096131,-0.807912348504024,0
2021-07-27,0.11731971842081038,-0.043005240950249726,0.8530008063117157,0.7760570778222217,0.7987455507602326,-0.8378468853389083,1
2021-07-28,0.30730633944590985,-0.6068987915045045,1.0459724611997923,0.7986596306125802,0.8132335560308039,-0.856440477307165,0
2021-07-29,0.24242290932634372,-0.56712780690663,1.196649331014265,0.833418979811372,0.8324026902710545,-0.9668846038330132,0
2021-07-30,-0.0643318354409923,-0.33252817364884246,1.1424889837104735,0.8445490124301884,0.8501647264230949,-1.0648392217516147,0
2021-08-02,-0.04183036386710437,-0.6530011693227519,1.1111386565470065,0.839447968698594,0.8632621528963954,-1.0890761647900966,1
2021-08-03,0.5235223439108251,-0.6376029751314573,1.4540577129654368,0.882385989626817,0.8831020549825868,-1.1081314572090257,0
2021-08-04,-0.26083859691239014,-0.6937864062326279,1.154909751318778,0.8781716019564786,0.8980550956280074,-1.1246745297364988,0
2021-08-05,0.2714313336200033,-0.7722526532792847,1.342451434633562,0.89438562520126,0.9135527411907376,-1.1526899817547187,0
2021-08-06,-0.03263511397611791,-0.682445221289339,1.3191952709519978,0.8936630886625916,0.925793319899706,-1.2408228299931545,0
2021-08-09,0.425188027052013,-0.4608771934948428,1.6076190848290175,0.9292992729787023,0.9433556930129355,-1.295052138654155,0
2021-08-10,-0.21878142339796314,-0.43453736830135087,1.3272335556571204,0.9231623191239867,0.9560675251269777,-1.318950225861717,1
2021-08-11,-0.5684944320030945,-0.6416292494609175,0.639090625544953,0.8467929943719472,0.9495858593173018,-1.2732698097040038,1
2021-08-12,0.5877812758297716,-0.8443260372684779,1.0858504913200475,0.8410382246290884,0.9431457895345016,-1.207845419287777,1
2021-08-13,0.09606116936533049,-0.7050968562573712,1.1625417969030356,0.8376811332483785,0.9372617726725672,-1.3035419930209566,1
2021-08-16,0.6894087725669192,-0.3592368178648804,1.6079178387499322,0.9012753028798856,0.946420268807447,-1.306127421318711,0
2021-08-17,0.43377837420603166,-0.3568394942183315,1.8510405253825313,0.9891414423983965,0.972904897061253,-1.265965278638298,0
2021-08-18,-0.7835066788787284,-0.6717187347169602,0.9521399055698208,0.9606197208793964,0.9878738863630191,-1.204513594132035,0
2021-08-19,0.7669433948884832,-0.45700459375811003,1.4051582967833758,1.0122498040199754,1.0111062063251828,-1.0795806598982147,0
2021-08-20,0.24475535006506705,-0.08757087284122207,1.5407763082649009,1.0687625387423594,1.0420137762866735,-1.0728550887949992,0
2021-08-23,-0.22233036797864428,-0.5729059715931836,1.308014915847038,1.0764292693463695,1.0684114424198148,-1.106872263261299,0
2021-08-24,-0.16225833787573699,-0.5609193533604393,1.1419019717251158,1.052485424057405,1.0843089960186219,-1.189074727259602,0
2021-08-25,-0.3459119104214331,-0.4277449513027958,0.7775384935969507,0.9838137819465583,1.082054266166158,-1.1883318851961824,1
2021-08-26,0.30329725644775646,-0.5467198209924192,0.9985678524765567,0.9526592956460912,1.0734577359830157,-1.2014476000382266,1
2021-08-27,-0.3984635232838134,-0.5152472644018291,0.5833596340171445,0.873695934852335,1.0493637915289746,-1.174513873610308,1
2021-08-30,0.5727137264123472,-0.8049238716931493,0.9961358513189087,0.8656010078814729,1.0283236643109608,-1.164458306122052,1
2021-08-31,0.17101749394251,0.1289566283118125,1.1178978919578157,0.8688023157586324,1.0121895574266522,-1.2160906626535608,1
2021-09-01,0.4277224094949156,-0.7027610024479134,1.3951845814652482,0.9097209665375393,1.008203940889981,-1.1835094959687165,0
2021-09-02,0.44963310450462574,-0.7278099610624944,1.6591084392951487,0.9826157304557923,1.02090900575706,-1.2096218992172287,0
2021-09-03,0.17579065919803347,-1.016533785878904,1.762120158322586,1.0489002610049567,1.0455253582077046,-1.2637795458125687,2
2021-09-07,-0.2478069493799181,-0.9236528620344087,1.4595108212651704,1.0610784931255346,1.0678737123622166,-1.2404470559520873,0
2021-09-08,0.2689375536689474,-0.8143287567680717,1.63075652899605,1.08949642247836,1.0919484787358444,-1.2613427911417818,0
2021-09-09,-0.47286713931487656,-0.3761410230649044,1.0533679124113366,1.0460137822495261,1.1017275852446609,-1.2462366413072066,0
2021-09-10,0.3333800258063476,-0.5050740063632692,1.2870772319379502,1.0382219270837485,1.1078519788427772,-1.2736202883035654,2
2021-09-13,-0.9453361539829698,0.012379082268737969,0.2964472181537964,0.9139626320150883,1.0856587065437415,-0.9044766949157323,0
2021-09-14,0.17001417183214562,-0.4835595633814204,0.43671595555724013,0.8256000365707357,1.0486380129432984,-0.9666294801057824,2
2021-09-15,0.1736845828607444,-0.29736742683279255,0.580601067372189,0.7668524603484913,1.0062124719914758,-0.963371200625211,2
2021-09-16,-0.03616690374707487,-0.7541190513374408,0.5574314507672937,0.7083716675020323,0.9595212210824755,-0.9868033752189089,2
2021-09-17,-0.2935459041920813,1.3137570033222212,0.2532718390892406,0.6218612333680028,0.9033059792703422,-1.0465229677837946,2
2021-09-20,-0.8465880889199497,-0.15629415070895597,-0.5153000957621823,0.45319831615089334,0.8215594864140648,-0.9133193248343333,2
2021-09-21,0.09860285743641167,-0.2618993308312877,-0.40564004715450186,0.32710950313076737,0.7286706073039044,-0.9127169680469854,2
2021-09-22,-0.22429334196396702,0.24055511755051637,-0.5862750423080486,0.20016583828777523,0.6266814321803746,-0.9524212912804132,2
2021-09-23,0.2687397933872641,-0.49459339913925426,-0.29544543431311676,0.1284340451743552,0.5294501014988697,-1.0249497395681748,2
2021-09-24,-0.4209053055747343,-0.8375336202699228,-0.6552581133488564,0.024662664138228676,0.4290393175660213,-1.0968988971364775,2
2021-09-27,-1.7018147941374064,0.21836450636066668,-1.7191980246214922,-0.24080142666480664,0.29083041585815933,-0.8519629598677461,2
2021-09-28,-0.8530398689456977,0.02596391626584816,-2.0778462614829745,-0.5359862376973108,0.11590288379644685,-0.7752187933675072,2
2021-09-29,0.314760784272327,-0.3870826540671017,-1.7611256254628298,-0.7277700781747188,-0.06585459534694552,-0.8523532103691297,2
2021-09-30,-0.6251039825048224,-0.3025923629855272,-2.018024075776218,-0.9351104819305674,-0.25646789638510353,-0.7801829420589962,0
2021-10-01,-0.44099298695673317,0.7383993281504957,-2.1816332134286607,-1.1325251232612383,-0.45200169837588533,-0.6257403137203159,0
2021-10-04,-0.8017843647279425,0.04080888192332377,-2.4506832731280985,-1.3565250382668883,-0.657268402399231,-0.5536517662439521,0
2021-10-05,0.1501034909533204,-0.4709582467777662,-2.28775661815694,-1.5010109419374555,-0.8529846470412781,-0.6351085790653885,0
2021-10-06,0.2714302177034663,-0.08354459851176181,-2.001959159850852,-1.5690261467112656,-1.0243872896377078,-0.6244702348047232,0
2021-10-07,0.6457057503241275,-0.3887730745871041,-1.3824726445669948,-1.537333746481036,-1.1545993737319173,-0.6088385450506103,0
2021-10-08,0.2066766688634586,0.4371971264046136,-1.1857132918725035,-1.4731674004593667,-1.244778577309868,-0.6759997293800275,0
2021-10-11,-0.7145447405746802,-0.5832021693059255,-1.544740554553296,-1.4801542484711758,-1.318445312617896,-0.6716427922664848,0
2021-10-12,0.19004918146613736,-0.36006666066560883,-1.357968710191709,-1.4488698973062217,-1.3705576395696213,-0.6894549892708823,1
2021-10-13,-0.16368183372481385,-0.5641772547262621,-1.4372508337249332,-1.4245699172684525,-1.4069492722361918,-0.7186480268006118,1
2021-10-14,0.46021033938693623,-0.24382719872653474,-0.9910970205494463,-1.341277264645397,-1.41790192399167,-0.8211777795462776,1
2021-10-15,-0.051887987947073534,0.07427920821937127,-1.014622693866332,-1.2659086833280966,-1.4102311102794192,-0.9082996926133836,1
2021-10-18,-0.3265381765377483,-0.1521142017867682,-1.2139354490902095,-1.2261391895917835,-1.3954233459787355,-0.9903545358259824,1
2021-10-19,1.1486286961446626,0.0335861760651317,-0.1958249781852571,-1.060450397300331,-1.3474512963481868,-0.8159579161748922,1
2021-10-20,1.7691393784446108,0.80869008686405,0.8856055528970146,-0.7278736046444407,-1.2365605117829757,-0.4115073798784917,1
2021-10-21,0.7490540011378288,-0.24179869410253188,1.236943149275192,-0.3761744812326553,-1.0711654154603227,-0.37661314221932907,1
2021-10-22,0.7083962787024911,-0.008735806772019272,1.5331886991552595,-0.01688633348813514,-0.8605122021994545,-0.40772560437362493,1
2021-10-25,-0.07504434180212706,-0.41302292531950213,1.4812794983712347,0.2567234077619768,-0.6323333259172726,-0.49551072505777116,1
2021-10-26,0.6486729379432498,-0.5460743877029637,1.746557683417108,0.5418137964855291,-0.38763074439730494,-0.4904174866476035,0
2021-10-27,-0.19376631249256385,-0.5047051873407232,1.5810904417303213,0.7373840668330609,-0.14922765413890068,-0.5053184065241682,0
