Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-04,0.32802712992870015,-0.17212474629185726,-0.9928680553877272,-0.5523540820503918,-0.43769454306709477,-1.854327659308773,0
2023-08-07,0.10583238662274615,-0.17212474629185726,-0.9061038274571602,-0.5739124647863669,-0.4751621473816848,-2.102180123422688,2
2023-08-08,-1.1680833977612533,-0.17212474629185726,-1.495345384860077,-0.6782851586487182,-0.5276314665475126,-1.8319244175868792,0
2023-08-09,-0.5891115882314498,-0.17212474629185726,-1.7417636241163272,-0.7989313719353817,-0.5956095563382163,-1.8579398676020225,0
2023-08-10,1.1096233086366516,-0.17212474629185726,-0.87111267478474,-0.7966617369116153,-0.6495028583222742,-1.6423687249813899,2
2023-08-11,-0.012048693809349155,-0.17212474629185726,-0.8786692284026105,-0.786979393946029,-0.6905306841034303,-1.9472551526070416,0
2023-08-14,-0.38656911598038857,-0.17212474629185726,-1.0789599684698965,-0.8014866386760922,-0.7264796618579917,-2.05580287541712,0
2023-08-15,-0.7148389429104679,-0.17212474629185726,-1.4171847299922549,-0.8602834272905426,-0.767911197051416,-2.0076418668288207,1
2023-08-16,-0.027718286486658056,-0.1785353234106207,-1.4311046682427515,-0.8989157767570813,-0.8093827773896827,-2.279453832003941,1
2023-08-17,0.2215488660715737,-0.1785353234106207,-1.2363159420054635,-0.9017834592031376,-0.8431781074607484,-2.4457356833448296,1
2023-08-18,0.9864653027340604,-0.1785353234106207,-0.43264833726434737,-0.8156286860583639,-0.8516456074273756,-2.244037371298832,1
2023-08-21,-0.05674718046163519,-0.1785353234106207,-0.47014617929942476,-0.7435947202860536,-0.8428942723776052,-2.484999736943897,1
2023-08-22,0.5708967608427661,-0.1785353234106207,-0.035357300527415626,-0.6328368022949908,-0.8120217741751837,-2.4690221588367627,1
2023-08-23,0.6461753211687307,-0.1796037529304146,0.4125654388958031,-0.48622744086760006,-0.7557253563220813,-2.4146186908796605,1
2023-08-24,0.31149925871109857,-0.1667825986928877,0.6151661107322726,-0.3402975561711359,-0.6792362489946585,-2.522369766635689,1
2023-08-25,0.2520869176871516,-0.1667825986928877,0.7777827125931207,-0.20134471814087546,-0.5880967388513394,-2.650352749687826,1
2023-08-28,1.1356240368518993,-0.1667825986928877,1.4297912227445146,0.005474164432597191,-0.4706098750691021,-2.331631438312345,2
2023-08-29,0.6461503734676528,-0.1785353234106207,1.7398803805843555,0.22286023855151818,-0.329767602943983,-2.2707490721237256,2
2023-08-30,-0.08913471185265408,-0.18067218245020852,1.6492489581143002,0.3826882549967546,-0.1826463759588193,-2.4911840438101622,2
2023-08-31,-0.4088131972029727,-0.18067218245020852,1.2477859892766656,0.46810368090163657,-0.04653998029645399,-2.535278184457783,2
2023-09-01,-0.26278138173459514,-0.18067218245020852,0.9989751965676898,0.5069969484032999,0.0707277235536188,-2.6507018255140187,2
2023-09-05,-1.6731709005970237,-0.18067218245020852,-0.24478201674328662,0.3914439657410251,0.1396369858759199,-2.071280924414391,2
2023-09-06,-0.8887659542741199,-0.18067218245020852,-0.7295435916905062,0.22394583095950854,0.158663861349156,-1.9289144231156607,0
2023-09-07,-0.2800460284040269,-0.18067218245020852,-0.8703999101450621,0.06746987399111065,0.14016041504538373,-2.0876497614106198,0
2023-09-08,-0.7400923552884521,-0.18067218245020852,-1.2166850348743454,-0.11484968144927335,0.08606269278530992,-2.0232483483273995,1
2023-09-11,0.38088751829744094,-0.18067218245020852,-0.9367119493717088,-0.22647633689062957,0.018725847588174947,-2.1333515094760247,1
2023-09-12,0.5268342977696722,-0.18067218245020852,-0.5604205586458622,-0.26949004586203285,-0.04441428631003272,-2.165766286205241,1
2023-09-13,-0.37578720123603016,-0.18067218245020852,-0.7638295607876655,-0.330383658859267,-0.10805067073877254,-2.2633612798758143,1
2023-09-14,0.297088227758873,-0.18067218245020852,-0.5462815543152688,-0.3507955293576168,-0.16335910746677867,-2.393552347998967,1
2023-09-15,0.9083187149171666,-0.18067218245020852,0.07479951095848265,-0.28944718511164075,-0.1943835722322278,-2.2235112503266863,0
2023-09-18,0.578926715042311,-0.18067218245020852,0.42889425444944135,-0.19064285288595487,-0.1979080460572936,-2.2169024238846644,2
2023-09-19,0.48609095236144995,-0.18067218245020852,0.7093487414160463,-0.07079114813762404,-0.17489622947843744,-2.2526582755350946,2
2023-09-20,-0.2883709091639364,-0.18067218245020852,0.4915417479075468,-0.00037069211275986605,-0.14130919768636646,-2.378958634993646,2
2023-09-21,-0.8529817501648839,-0.18067218245020852,-0.089675101421604,-0.015705571570565957,-0.1177446678221165,-2.2262524665192913,2
2023-09-22,0.4642292828797292,-0.18067218245020852,0.20593882498634347,0.010336157172308964,-0.09328032277926614,-2.275306084905491,2
2023-09-25,-0.8064218535073497,-0.18067218245020852,-0.2988539384721084,-0.03550686989732042,-0.08358930169560506,-2.1556066090842845,2
2023-09-26,-0.5415179475747911,-0.18067218245020852,-0.6006045759934712,-0.11483214308577915,-0.09293330059945182,-2.1747944236900167,2
2023-09-27,-0.9887915246725721,9.859360015053161,-1.0806434538752767,-0.2541545528078112,-0.13043637704353228,-1.9901221645600593,2
2023-09-28,0.934728503489683,3.7436694437528217,-0.4632769369336195,-0.28667266631377425,-0.16744740146593845,-1.7255422838705174,2
2023-09-29,0.07758202928308322,-0.031092049679061175,-0.4154377729234716,-0.30288476821521965,-0.20055038255320398,-1.6101982939556532,2
2023-10-02,-1.510415018519203,0.02232942631063431,-1.1218433694021528,-0.43126217908815195,-0.2547016912678702,-1.100442444136639,0
2023-10-03,-0.44196141867847766,-0.12511384742092524,-1.296311342523528,-0.5611775191124624,-0.3260231288454619,-1.1414677758845277,0
2023-10-04,-0.1950917404973397,0.06720346614197852,-1.3735899784558334,-0.6716896019221381,-0.4068987247104628,-1.2703343298028447,1
2023-10-05,-0.6121390463575876,-0.1667825986928877,-1.6068700828679052,-0.7972210408139839,-0.4986547386594914,-1.2573290666587498,1
2023-10-06,0.9922014785025672,-0.1667825986928877,-0.9185421833759556,-0.8111514171211209,-0.5750619356633224,-1.1032781108623435,0
2023-10-09,0.38952376852573245,-0.1785353234106207,-0.66732883672786,-0.7829141659974352,-0.6301017756145457,-1.244181495375505,0
2023-10-10,0.06954704085320804,-0.175330034851239,-0.6228486676203939,-0.7466677640280582,-0.6663215338327624,-1.554235243670075,1
2023-10-11,0.05921020040962679,-0.16037202157412425,-0.5829392938315532,-0.7053564775531144,-0.6863936023459759,-1.8467975046325422,0
2023-10-12,-0.7508418226416252,-0.11656641126257394,-0.9788245585578719,-0.7231103527475542,-0.7062777139869637,-1.8042550331509801,1
2023-10-13,0.4431919948317703,-0.17212474629185726,-0.65323290504262,-0.6948871465099596,-0.7161021127138195,-1.9067259496521327,1
2023-10-16,0.7645198709727024,-0.18067218245020852,-0.12857094529369545,-0.6054602434796659,-0.7046876320656075,-1.852919351207741,0
2023-10-17,0.3311435163527665,-0.18067218245020852,0.08473374721694517,-0.5025740167812158,-0.6733811870957588,-1.9984634935964154,0
2023-10-18,-0.6203802619418155,-0.1796037529304146,-0.30600045879461485,-0.46523137152925464,-0.6402876462785265,-1.8962101738105088,1
2023-10-19,0.2420279870464944,-0.18067218245020852,-0.14112687865479115,-0.41192270425126415,-0.6023233043321339,-2.0805561542159094,0
2023-10-20,0.3768716765856071,-0.1646457396532999,0.11548301894209266,-0.33595329753598463,-0.5555782981211765,-2.188892794860373,0
2023-10-23,-0.0021735886063203465,-0.1796037529304146,0.11181939115705483,-0.2729824232278761,-0.5046103079111796,-2.4593955773275624,1
2023-10-24,-0.6052787851515603,-0.1785353234106207,-0.31927571682047545,-0.268333256542504,-0.4628338902459789,-2.3568035795273805,1
2023-10-25,1.0219024956541283,-0.13793500165845216,0.39211745288581495,-0.18111718262701246,-0.4106152520139465,-2.1474933542575747,1
2023-10-26,-0.23219653277803531,-0.17319317581165117,0.21962285449723135,-0.1294297317819873,-0.3577002496361503,-2.3138905360596134,1
2023-10-27,-0.14278505583366327,-0.16037202157412425,0.11125042240475959,-0.0989941293653082,-0.30880852387195706,-2.384614125613373,1
2023-10-30,1.71068444977242,-0.1796037529304146,1.1418262180361107,0.06387748450742588,-0.23459175357475182,-1.8381636951459888,2
2023-10-31,0.22994353074277482,-0.1796037529304146,1.2560038857297096,0.20950532827135493,-0.14383146256364707,-2.0266558525988545,2
2023-11-01,-0.6720542526131985,-0.1796037529304146,0.7157255287759129,0.26584440299992423,-0.05908058287043524,-1.9875574568183425,2
2023-11-02,-0.0020292367040666234,-0.1796037529304146,0.7119190135311401,0.30657753733988613,0.017499250984601433,-2.2724427554302933,2
2023-11-03,0.6874869019887158,-0.1796037529304146,1.1049473740130442,0.3912048558682516,0.09700267295319828,-2.211134363900357,2
2023-11-06,-1.28759033417498,-0.1796037529304146,0.15786952821935515,0.3478699537120242,0.1512655266697571,-1.867927548382003,2
2023-11-07,-0.9340611028212813,-0.1796037529304146,-0.3815415630651451,0.23545706063716645,0.17044768604619365,-1.7284489760769777,0
2023-11-08,-1.3382156437633606,-0.1796037529304146,-1.0012991358605192,0.04071624658648834,0.1438213195721315,-1.4267017914371058,1
2023-11-09,-0.45843936974326205,-0.1796037529304146,-1.1850574814818786,-0.14736891107261024,0.08198261258504506,-1.5491572728849625,1
2023-11-10,-0.9556484199098092,-0.1796037529304146,-1.532648402407182,-0.36475690398415034,-0.014341547657447731,-1.4487405270987008,1
2023-11-13,0.9824440727204967,-0.1796037529304146,-0.9179064444203844,-0.457575477587526,-0.1114058753833436,-1.3461859880621527,1
2023-11-14,1.5150481209891702,-0.1796037529304146,-0.10334625891191679,-0.40870239349212517,-0.17852382054807023,-0.9995911148849131,1
2023-11-15,0.4639532407261638,-0.1796037529304146,0.12062856849012674,-0.32947073757445494,-0.21514153805019762,-1.1455738191943015,1
2023-11-16,0.09351095261246342,-0.1796037529304146,0.16573608556935293,-0.25644645539739724,-0.22869693613608036,-1.4510336607789205,1
2023-11-17,-0.11804316234142374,-0.1796037529304146,0.09886510422189358,-0.20585403286956314,-0.22863717205217257,-1.7207107358967264,1
2023-11-20,1.3349448898068321,-0.1796037529304146,0.7624584186580585,-0.057054362056852895,-0.19651886853987,-1.403223761572184,1
2023-11-21,0.8999845273525424,-0.1796037529304146,1.1465087948580805,0.1339180412008539,-0.1296643297150173,-1.301593525871084,0
2023-11-22,-0.7426842246505637,-0.1796037529304146,0.6852921714409322,0.22066753748025442,-0.057483755089962785,-1.2793733598310157,0
2023-11-24,0.3190431641550226,-0.1796037529304146,0.8272714656046364,0.3120415192204841,0.019954354178024686,-1.4658850730323136,0
2023-11-27,-0.6809179502925926,-0.1796037529304146,0.41574027947885717,0.32430711149294394,0.08454841989946302,-1.4645148387329645,0
2023-11-28,1.3124358742029265,-0.10801897510422268,1.0010743802723863,0.43783394331862957,0.16069188104051388,-1.1606723623740376,2
2023-11-29,-0.3667500577992793,-0.17105631677206334,0.7754986390634739,0.4911272323452314,0.23309284480252745,-1.183431350751343,2
2023-11-30,-0.24847173197028302,-0.18067218245020852,0.6222264653919277,0.506583652271227,0.2943449067529546,-1.407052792080933,2
2023-12-01,0.04161905601803373,-0.18067218245020852,0.641428590084029,0.5161290052358136,0.34540384694140236,-1.717110188476581,2
2023-12-04,-0.5280990162052708,-0.18067218245020852,0.3022185744842282,0.4743111295705918,0.37723807688671246,-1.7699460701850236,0
2023-12-05,-0.9128569157366511,-0.18067218245020852,-0.21905729063492033,0.3624428917516426,0.3785947256924114,-1.6421213838687205,1
2023-12-06,-0.6468400771267023,-0.18067218245020852,-0.5450149016368996,0.2192822780954345,0.34882492708113283,-1.6537657807279083,1
2023-12-07,0.9267504297852046,-0.18067218245020852,-0.011550901303487928,0.17796309821636078,0.31610364888131487,-1.5365680012881768,1
2023-12-08,0.40365695875881896,-0.18067218245020852,0.20601054803723776,0.17586100516927605,0.28947356645649597,-1.667468417444218,1
2023-12-11,-0.19956584414639078,-0.18067218245020852,0.08719638655862634,0.15589254491494678,0.263865738645147,-1.8821173010865515,1
2023-12-12,0.7536750261636094,-0.18067218245020852,0.5029533759137075,0.19946100286115448,0.2527696980616576,-1.820758045304682,1
2023-12-13,-0.43236459596609733,-0.18067218245020852,0.2288111385475745,0.1958779399378545,0.2431206152863268,-1.9127397572741223,1
2023-12-14,2.2365086345405243,-0.18067218245020852,1.2728396544964067,0.3765550783465393,0.2743423274604943,-1.1206991471957983,0
2023-12-15,-0.7183836451281334,-0.18067218245020852,0.8245150262323854,0.45287202451023695,0.3157681343284227,-1.1137283229764565,1
2023-12-18,0.08357238453622598,-0.18067218245020852,0.8597967359030153,0.514298723346947,0.3621479520462649,-1.423789737064511,1
2023-12-19,0.5450830984157938,-0.18067218245020852,1.0991936536540006,0.6024111365464963,0.418242496514314,-1.4836128732344753,1
2023-12-20,0.390195403973678,-0.18067218245020852,1.2662132820886824,0.6976753312112756,0.4836502313840886,-1.6136420101328877,1
2023-12-21,-0.1693952821792804,-0.18067218245020852,1.1393401275439061,0.7496384511365947,0.5471759254716771,-1.8414460551039065,1
2023-12-22,0.5545502448295919,-0.18067218245020852,1.3900156956179206,0.8292484988508808,0.6151546733903909,-1.8621261791788957,0
2023-12-26,0.030499085272762873,-0.18067218245020852,1.4026550777284423,0.8845825465226695,0.6814637071598484,-2.144333542613627,0
2023-12-27,0.9145883261704874,6.780146139007113,1.802031272000162,0.9975733288306844,0.7588636090704188,-1.9548549575265988,2
2023-12-28,0.33110898975676345,1.1559331468119727,1.9346425058654693,1.1038412027230249,0.8436872306337044,-1.8370971178459716,2
2023-12-29,-0.5561308454184686,-0.13045599501989477,1.4377537169168584,1.125128168711525,0.9161340646312953,-1.811538631690665,2
2024-01-02,-0.43013125296202087,-0.13045599501989477,1.0801035503627474,1.0911483456121738,0.9667679292484737,-1.8110817965625707,2
2024-01-03,-0.5083743919051326,-0.14114029021783386,0.6847327937900082,1.0078798379735958,0.9893283278218286,-1.6407516986473942,2
2024-01-04,-0.9568138210794939,-0.15289301493556687,0.03856348504956005,0.8494856969658844,0.9732382776698515,-1.4756059331207738,2
2024-01-05,0.25763896028026645,-0.17319317581165117,0.19452151240839352,0.7372460306154163,0.9361754491571818,-1.30596377257708,2
2024-01-08,-0.5938738430305622,-0.1763984643710329,-0.18032001225820418,0.5907185694759883,0.8749444188593802,-1.3090343851334352,2
2024-01-09,-0.7519049340591352,-0.17105631677206334,-0.6024395897628615,0.4066439724296781,0.7862863688346516,-1.279300625969243,2
2024-01-10,-0.5924858384498721,-0.1336612835792765,-0.9001879309971532,0.20919693792323668,0.6728045686155705,-1.3331518918056082,2
2024-01-11,-0.4811209330043612,-0.14861929685639125,-1.1253794313899006,0.01308686653908665,0.5397519212000249,-1.3971222655776192,0
2024-01-12,0.057444569943273044,-0.16144045109391816,-1.08370568088871,-0.136305689420411,0.4011115276852686,-1.7009068821181197,2
2024-01-16,-0.7472133716895342,-0.17746689389082682,-1.4265540323705057,-0.3115503698811256,0.2524290811586043,-1.6129255028324205,0
2024-01-17,-0.6216391944887916,-0.1678510282126816,-1.6802180424905775,-0.4942932194630655,0.09409692698959514,-1.5475210289075316,1
2024-01-18,1.038948357222889,-0.1785353234106207,-0.8984617183274163,-0.5501237913789564,-0.04460184664668449,-1.389034596933759,2
2024-01-19,-0.2979289295187523,-0.1785353234106207,-1.0393901196394264,-0.6114850294231665,-0.16878592914693197,-1.579350676779183,1
2024-01-22,-0.14324027734359546,-0.1678510282126816,-1.1087517601783758,-0.6641268294394582,-0.2794789758869244,-1.8282249386026477,1
2024-01-23,0.09360207396923702,-0.18067218245020852,-1.0357130800856544,-0.6906084618332865,-0.37374094597497415,-2.0849239859438136,1
2024-01-24,0.47378751342339015,-0.175330034851239,-0.6562514858411712,-0.6660073780699219,-0.4438483001940702,-2.1207978714967592,1
2024-01-25,-0.913429790032615,-0.175330034851239,-1.1443467906446532,-0.7116472250680488,-0.5097708475298928,-1.974895865976762,1
2024-01-26,1.2023415716563064,-0.18067218245020852,-0.28468012561510553,-0.644035462855123,-0.5479366589689536,-1.7067497896388484,2
2024-01-29,0.8516381268178812,-0.09306096182710794,0.23113987843114533,-0.5147644942739501,-0.5506077975888577,-1.6113689566391411,2
2024-01-30,-0.25547564244365956,-0.16144045109391816,0.07031300255394467,-0.4287166405524981,-0.5341989885217219,-1.6252099554432993,2
2024-01-31,0.056602680308819174,-0.18067218245020852,0.10432623266475728,-0.352010254055932,-0.5045395688517466,-1.91270117356592,2
2024-02-01,-0.5077934686746455,-0.18067218245020852,-0.22580832218681865,-0.3293233160268336,-0.475922363224999,-1.9632035827765895,2
2024-02-02,-1.005806053785144,-0.18067218245020852,-0.7895191645678887,-0.388269730226499,-0.46573320021328274,-1.7820076429889833,2
2024-02-05,0.10878126539772542,-0.18067218245020852,-0.7124250357908134,-0.4216388839667559,-0.46477385605233357,-2.0350244019839807,0
2024-02-06,0.36912905455518435,-0.18067218245020852,-0.44168901887646894,-0.41386736030733284,-0.46233139993973604,-2.1489416254175024,2
2024-02-07,-1.2023891540559326,-0.18067218245020852,-1.0743135721606805,-0.49788168543012884,-0.47848487270471635,-1.8706906033216968,0
2024-02-08,0.3708807198020844,-0.18067218245020852,-0.8055312111801567,-0.5293191982829506,-0.49818331450955267,-1.9986742700035878,0
2024-02-09,-0.7776203833421422,-0.18067218245020852,-1.1766878155759763,-0.608466956104847,-0.5310006241960973,-1.9313192517847533,1
2024-02-12,1.0118427855692218,-0.18067218245020852,-0.48141112151220833,-0.5850202644091891,-0.5522010538826876,-1.7640394969326456,1
2024-02-13,-0.9388374609548202,-0.18067218245020852,-0.9279100177984215,-0.6332845065255336,-0.5795636921670047,-1.6389650234782902,0
2024-02-14,0.9496275945195755,-0.18067218245020852,-0.34372668882748486,-0.5901401815516294,-0.5921549936509857,-1.5204961262124679,0
2024-02-15,0.40118075531635145,-0.18067218245020852,-0.11310106567596716,-0.5181111202661238,-0.5867037568692247,-1.6572011629903285,0
2024-02-16,0.42754490280335206,-0.18067218245020852,0.12967230654671288,-0.421881331116674,-0.5616025555211913,-1.7701759273600988,2
2024-02-20,0.10717262803397352,-0.1763984643710329,0.19030088949884394,-0.33329064917440254,-0.5224278238537117,-2.024037808900017,2
2024-02-21,-1.2395385883397103,-0.17212474629185726,-0.5053517640183287,-0.3584898731332476,-0.49651917631823694,-1.733760757883262,0
2024-02-22,0.8465979734600132,-0.1763984643710329,-0.010407457763997121,-0.30757898268924894,-0.4648195369910691,-1.65041477636258,2
2024-02-23,0.21758085535769256,-0.18067218245020852,0.1109784215401105,-0.2470305859355193,-0.42640995197825377,-1.8616279888207083,2
2024-02-26,-1.4757293590311777,-0.18067218245020852,-0.6443767298512777,-0.31311529084589906,-0.40992538682419455,-1.4782158298749997,1
2024-02-27,0.819041121728693,-0.061008076233290645,-0.18570845611647122,-0.2975437461349349,-0.3933816311479565,-1.4294155786238831,0
2024-02-28,-0.6130079677792397,-0.17426160533144508,-0.4780956403464523,-0.3301492970261034,-0.3871740350769826,-1.4027204749332678,1
2024-02-29,-0.038154011368048385,-0.17426160533144508,-0.4974954632741285,-0.35509964418699086,-0.38758545610556405,-1.7130873225537488,1
2024-03-01,0.22288768662102668,-0.18067218245020852,-0.3614436354809229,-0.35344514400121435,-0.3875580018480338,-1.9198239245696518,1
2024-03-04,0.8273092933745919,-0.18067218245020852,0.12866748342922882,-0.283146554421093,-0.37238472554150054,-1.8324981348063898,1
2024-03-05,-0.8675502782629892,-0.18067218245020852,-0.3452919172027798,-0.2933619509012004,-0.36244780824875766,-1.730462171354019,1
2024-03-06,1.381629663524138,-0.18067218245020852,0.3922954388639975,-0.18881541204109048,-0.33196557023947604,-1.398313039001427,1
2024-03-07,0.46632788535042213,-0.18067218245020852,0.614263296575917,-0.06727536846101882,-0.2813844999377881,-1.5088335026971085,0
2024-03-08,-0.3962239379118585,-0.18067218245020852,0.3757192913777876,-0.0035417442403647705,-0.22718326450848814,-1.6417163750371282,1
2024-03-11,1.2571254853448752,-0.18067218245020852,0.9619565738689976,0.1488649040445499,-0.15097437935695146,-1.3554733735647915,2
2024-03-12,-0.5930797427803399,-0.18067218245020852,0.5982428929021182,0.2175820382499245,-0.07519680621515056,-1.4015568346564573,2
2024-03-13,0.8196686450773045,-0.18067218245020852,0.9618197968436373,0.33630598252066846,0.011013584001282113,-1.3372859163905115,2
2024-03-14,-0.42544693978524056,-0.18067218245020852,0.6958027412039676,0.39004617939873754,0.09156441216938398,-1.4638027724241525,2
2024-03-15,0.3784541133736421,-0.18067218245020852,0.8694749000996472,0.458808242986425,0.17082522326338018,-1.606884228674768,2
2024-03-18,-1.0990164735355907,-0.18067218245020852,0.2141160286445243,0.4170167904715037,0.22522664486129776,-1.392953110565678,0
2024-03-19,-0.9706712293437212,-0.18067218245020852,-0.2717781953007665,0.30143889881911606,0.24383751279759033,-1.2664549742885218,0
2024-03-20,-0.08760867129293477,-0.18067218245020852,-0.31472786801925096,0.20029901160446356,0.23692773171398615,-1.5632790270817944,0
2024-03-21,0.68195091265753,-0.18067218245020852,0.05666726133877878,0.1729912024885298,0.22551430995228425,-1.5642610791578855,0
2024-03-22,-0.7265657582184801,-0.18067218245020852,-0.31460199828770735,0.09146602422478192,0.19881261567847508,-1.5418983603541816,0
2024-03-25,0.5336163231737632,-0.18067218245020852,-0.022363088037304142,0.06881145391671648,0.1725685665181419,-1.6142314758196086,1
2024-03-26,0.09733876835088538,12.734503852818573,0.030265182215674796,0.057869908583060146,0.1492151180429281,-1.8838888763002593,1
2024-03-27,-0.63244160312413,3.058806121564926,-0.3168771404922753,-0.0019491415991807462,0.11763968030382287,-1.7176686906388383,1
2024-03-28,0.5934386203398331,-0.08665038470834448,0.03087988765955512,-0.0017512514350058472,0.09242198097957958,-1.623836250911623,1
2024-04-01,-0.33652619565602426,-0.09626625038648967,-0.1620530354948438,-0.02865267002340895,0.06644981315422878,-1.5460151256867545,1
2024-04-02,1.057533972608633,-0.0033128821644195223,0.4346194865376829,0.03549616435334081,0.059497947487475424,-1.3108302821431457,1
2024-04-03,0.5767027222145673,-0.14220871973762778,0.7271730042136424,0.1323931628648485,0.07482046916170852,-1.2600219350906776,1
