Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-08-15,-0.47241643915129816,-0.23362149146751,0.011017698700208576,0.5189822759951584,0.6819504030622885,0.5566820625242062,1
2024-08-16,0.012730370903135719,-0.16401613006635582,0.035092370126302425,0.46836917462645217,0.6468766630419042,0.4465284191848258,1
2024-08-19,0.42598380288120835,-0.697852617612471,0.3237584281703413,0.481727525720148,0.6217424053057938,0.33415738061777384,0
2024-08-20,0.7308114588892725,0.18547605296891312,0.7605880104390221,0.587686806279077,0.6248341752713626,0.3841937078363966,0
2024-08-21,-0.26231302309342436,-0.4541117380393065,0.553160294322852,0.6278317442541129,0.6360970949369337,0.32747814321362834,0
2024-08-22,0.1716439590281885,0.1541170059376563,0.6696682246061929,0.67606079983493,0.655666905500481,0.21119908564945988,2
2024-08-23,0.02315809388002062,0.16276272451169438,0.6992478832702037,0.7095238559371073,0.6786492979697933,0.22967724055005265,2
2024-08-26,0.01202453536118534,-0.3925659448003912,0.7233899240048441,0.7294954223792338,0.7014078717587805,0.0994375309716035,0
2024-08-27,-0.2732851573515496,-0.6983899221566202,0.4590229046262711,0.6991145193517027,0.7129630064922086,0.07547332758562356,1
2024-08-28,-0.539431267648055,-0.5054975908070357,-0.048768627589334826,0.5931562725553787,0.6990081644608812,0.055548101592349845,1
2024-08-29,-0.7135203178618112,-0.1446243206093325,-0.6301998874351135,0.4060757675913139,0.6468840883237577,0.010669820714022324,1
2024-08-30,0.27315185132180897,1.8204449349474625,-0.37569074331735225,0.29215983007954127,0.5802435868998219,-0.010833010925263686,1
2024-09-03,1.7063951313554042,1.0168327203707688,0.7804173432605735,0.43567074569411973,0.5583520768224849,0.2562389679957375,0
2024-09-04,0.3333385817659608,0.604768980875936,0.9673611797770038,0.5901886177420591,0.5746696697413598,0.29865275755502807,0
2024-09-05,0.258820614763096,0.3872094863631354,1.1125684517909236,0.7412967743929663,0.6208080074465763,0.2488214558336256,0
2024-09-06,-0.24666343056898551,0.7057822351759969,0.8963309656035543,0.8166258334646459,0.6742115426220543,0.15460948255476012,0
2024-09-09,0.28627854320238133,-0.1388116623589905,1.0693176910626296,0.907039089433234,0.7367298340842812,0.17265419669559426,0
2024-09-10,-0.16394754391939897,-0.3099675826043549,0.9243266715414082,0.9445713012784905,0.7949619295610122,0.07450284661352453,0
2024-09-11,-0.7723980500521497,-0.4466383202888668,0.2079260280018059,0.8548392688941411,0.8219012926133421,0.1334468311563017,0
2024-09-12,0.5171198741117848,-0.3553942395187924,0.5603487214316656,0.8475876684944557,0.841865086779933,0.21632090785258434,0
2024-09-13,0.015417629935310009,-0.8108331094867655,0.5861422154287967,0.8346451718969556,0.855002436787484,0.1252128541893317,2
2024-09-16,-0.08004851749103371,-0.005022830865824666,0.5300791045740727,0.803932412257791,0.8587879343958713,0.15708217062382715,2
2024-09-17,-0.14998513431230132,0.6617232625557575,0.39780850310006416,0.7498120605893968,0.8499669921956964,0.08583780069019971,2
2024-09-18,-0.638789815571399,0.17463227035062803,-0.2057213676912473,0.6096434248559519,0.8122211203653218,0.16351390493129767,2
2024-09-19,-0.22962795340208575,0.2704190168121462,-0.3898506971173305,0.461111541252113,0.749504219723893,0.11369849065868304,2
2024-09-20,-1.335020059946891,3.5403567807692453,-1.3478533544143982,0.15605701187723467,0.6325407613558311,0.25270198776868885,0
2024-09-23,0.32771502310082967,0.19534291823419953,-1.0303420403862218,-0.03988228283505718,0.4960702109932348,0.2856284378260442,0
2024-09-24,-0.8585567336568655,1.410432721893927,-1.5285998456312888,-0.309595756864867,0.32784155401914344,0.26930010233489743,0
2024-09-25,-0.22448482844923126,-0.21750235514303218,-1.6367235126100117,-0.5475949032592419,0.14115008171618054,0.20723859157703114,0
2024-09-26,0.08636245055972291,0.35326160834643217,-1.5284432321895771,-0.7161073844213236,-0.045097936427880854,0.1738421866326893,0
2024-09-27,0.09384485840468987,1.2677539424884734,-1.4085518679419575,-0.8272212432899537,-0.21842409242549327,0.11547169219024467,0
2024-09-30,-0.0058407218551373334,0.05075914999039855,-1.3882374058812337,-0.905559182449159,-0.3742366592557393,0.07612276979375694,2
2024-10-01,0.4821566975304386,1.047996383931426,-0.8616228813356842,-0.8910686813665861,-0.49571410069947225,0.04036575125291859,0
2024-10-02,-0.7237764967648266,0.40816436358495656,-1.3636265170086734,-0.967581615996921,-0.6096481216225709,0.08924035777479619,1
2024-10-03,-0.4177503358378993,0.06834366234437435,-1.610870746702769,-1.0725945798902419,-0.7237873239144803,0.06896165055192531,1
2024-10-04,-0.2416353126229497,-0.2736751029404549,-1.7419974320337681,-1.174930608809515,-0.8375045717574496,-0.002240630147188388,1
2024-10-07,-0.3201606859235854,0.2486826057079261,-1.9165346461139863,-1.284354158295015,-0.9524360279790048,-0.08399225224641088,1
2024-10-08,1.2128078721313142,1.6350748672159678,-0.7053137944861293,-1.1925894631912364,-1.0242898397945157,0.019101993218453652,1
2024-10-09,0.7797632060944791,1.087854611933771,-0.09540812602322693,-1.0006676277760038,-1.0397527052271918,0.1445368461015088,0
2024-10-10,0.14459556096032483,0.16706116086488845,0.023802279554862724,-0.8188989717080677,-1.0123257938811674,0.07809726727165844,0
2024-10-11,0.6562680547188894,-0.11238604796037688,0.4757947817025536,-0.5762480679673437,-0.9372572425159271,0.05314280905701324,0
2024-10-14,0.4536191449307108,-0.2024578279068529,0.7615724317106954,-0.3160934573749621,-0.820243043010856,-0.007549901450486255,0
2024-10-15,-0.09895278171162479,0.41612624001189563,0.6904905222652149,-0.12231686981272626,-0.6842054120528166,-0.029512937829072505,0
2024-10-16,-0.5525865905510287,-0.26839974923426213,0.19971998004685917,-0.045901832621014826,-0.5586446736004195,-0.049908636771579355,0
2024-10-17,0.04587247107408748,-0.4027258852715772,0.24998577680757558,0.021028756665547817,-0.44354201457010645,-0.10793047504603967,0
2024-10-18,0.12020149486716686,0.07161633547691984,0.35685826372060825,0.09011767035522811,-0.33633326634057686,-0.049244541462282215,2
2024-10-21,-0.04357242705366902,0.7258090409124693,0.3373743228007881,0.13733470647470852,-0.24022836877680695,0.0005583959127909273,2
2024-10-22,-0.26345168518727347,-0.5665549253694517,0.08251073830903875,0.13633874323879225,-0.16356251115835999,-0.08217415350301824,2
2024-10-23,-0.5572350772221044,-0.5615726468691585,-0.43853067173624616,0.05720656128034967,-0.11955536199681598,-0.12773043550086932,2
2024-10-24,-0.3229864271279206,-0.34459930276815726,-0.7028087001753418,-0.0496319505286086,-0.10774132145646807,-0.17472238154783606,2
2024-10-25,-0.16501819939790888,-0.24803102242424016,-0.8249018806823681,-0.15522007701375595,-0.12140800312502882,-0.17458337025207113,2
2024-10-28,-0.7680779554423861,0.11528454115595974,-1.4055020284227437,-0.3404092640426178,-0.17288745776829156,-0.1080102839666714,2
2024-10-29,-0.928029616899574,0.08670970858074907,-1.9545375353912162,-0.606038772763138,-0.2722290774089425,-0.07589905234459295,0
2024-10-30,-0.5282419489553747,-0.07272320342863148,-2.2084168806924396,-0.8773177819217128,-0.4110973547340107,-0.14848042928522437,0
2024-10-31,-0.07590394581012079,0.30871417704969345,-2.2334737790700134,-1.0898859502961717,-0.5687325566823452,-0.20571507998092567,0
2024-11-01,-0.21730861735646415,0.6782820116890848,-2.3307873611409957,-1.272667772364768,-0.7348597488123246,-0.3096720168588564,0
2024-11-04,0.2691857361962211,-0.03169267460268795,-1.97072086324944,-1.3658449004721736,-0.8881620997752517,-0.3733726738576803,0
2024-11-05,0.5632665645969566,-0.6213599888726763,-1.3098585152791755,-1.3484178208163111,-1.0069884215057294,-0.3676417836050218,2
2024-11-06,-1.2542173539172832,1.4160011508060193,-2.019501480974727,-1.4852260981917906,-1.132002865790058,-0.20910976841933354,0
2024-11-07,-0.30617704664303425,0.18713681246901082,-2.1531977305650445,-1.6155347689710928,-1.2605447565681929,-0.2823384177520765,0
2024-11-08,0.4141094850441799,-0.1622088329633083,-1.703699871014822,-1.6450593771853843,-1.3698425126551868,-0.2924898700124642,2
2024-11-11,-0.3609484065026933,-0.5804759976496826,-1.8841877955653676,-1.6967388447929144,-1.4685956402599247,-0.3019174148503956,2
2024-11-12,0.0067139388281571765,0.21307396819112512,-1.850320338496282,-1.7170491799287124,-1.5520449736178232,-0.3356849954309791,2
2024-11-13,0.13328118238495204,-0.39339632455044005,-1.6740822925409293,-1.6959848509819455,-1.614192526413884,-0.3217025008074753,2
2024-11-14,0.1368204416438565,0.23070732641275085,-1.4908955231081964,-1.6422293359651534,-1.652141107254149,-0.2594731863327329,2
2024-11-15,-2.650998114545234,2.0312636997245725,-2.710114475951774,-1.922697398896082,-1.7439068441069936,0.11411081904324598,1
2024-11-18,-0.1440883402121318,0.9969036063695962,-2.747752084640705,-2.1388336693060004,-1.8646412291333456,0.06938793709258136,1
2024-11-19,-0.690277770776317,1.6111892379351507,-2.9496148694287148,-2.3704310500430426,-2.011935654040687,0.05834543119447344,1
2024-11-20,0.8086656655003295,0.05710911278488981,-2.1753876427902576,-2.423606713478034,-2.1414137001883007,0.08170362326660924,1
2024-11-21,0.6278318988111113,0.5014599707963282,-1.6344468502179292,-2.3581282271773243,-2.2306599984500655,0.07525252261572143,1
2024-11-22,0.6454810229809514,0.43761842177786603,-1.1275348598510568,-2.197325261846817,-2.2668501509879286,0.03955768994833789,0
2024-11-25,0.3955514791321957,1.7731132891946777,-0.8289560812411246,-1.9952480369026206,-2.2515586247643316,-0.03892562852865995,0
2024-11-26,-0.3812555414394948,-0.14496624168288202,-1.0294124827504965,-1.8635523653197146,-2.2104913925717575,-0.09695072358369129,0
2024-11-27,0.19943598947032504,-0.648420599550739,-0.8620892840193196,-1.713444444806338,-2.1447723394074276,-0.020288097823876118,0
2024-11-29,0.2663895879040705,-1.0507151655155853,-0.6441214509822887,-1.5418237131342358,-2.0546217229699133,-0.012419170455995854,2
2024-12-02,-0.18446737702082985,0.008312091002606978,-0.7504883164597429,-1.4137938966042582,-1.9544698365239654,-0.06373896012013983,0
2024-12-03,-0.5661660853977563,-0.3287243957819291,-1.097207373353089,-1.3705489677193772,-1.8648800984617708,-0.1317165170309114,0
2024-12-04,-0.639737960733238,0.9838617597070641,-1.449078802988931,-1.4030216563867108,-1.8003180167664392,-0.14325095127200502,0
2024-12-05,0.10086591840016818,0.1363859559807307,-1.3380682142549107,-1.3997269276574875,-1.7479469894703115,-0.16255717046013657,0
2024-12-06,-0.5774715396305214,1.6650662299530266,-1.6455232200468688,-1.4547028321258062,-1.7180868262940145,-0.10571669340127349,0
2024-12-09,0.6644139886020881,1.6754215538948123,-1.0454340220082277,-1.396793968316658,-1.6815198824831405,0.04560681421975792,2
2024-12-10,0.12587568038077926,0.1851341318953636,-0.9204075385790265,-1.3194882755258752,-1.6353406898184109,0.08442437191479372,2
2024-12-11,-1.2873485479365037,1.453417085425868,-1.6296583197685088,-1.4074408961701073,-1.6176540570309825,0.21349457758231946,0
2024-12-12,0.8534638890715806,0.9276401660419915,-0.950935885286126,-1.3524178919114993,-1.5914577799117562,0.20563104264779655,2
2024-12-13,-0.40706821641167923,-0.2913573070297305,-1.1589021261785242,-1.345741844500928,-1.569039075963755,0.1888723836241262,2
2024-12-16,-0.8334828982139483,0.8529059885375944,-1.558639301973853,-1.430265653995081,-1.569610115633583,0.20720903495161222,2
2024-12-17,0.02507750608390778,0.7923859585193277,-1.5187381864908072,-1.4772205276008596,-1.5803474473723207,0.24946235819195622,2
2024-12-18,-0.7418006229659398,1.3044371890935729,-1.8505044851225492,-1.5897387063370287,-1.6135725220183164,0.1917334317720844,0
2024-12-19,-1.2847443517540413,2.383247022009988,-2.326862841968568,-1.8175934103289362,-1.6900400610351456,0.21617231470479578,0
2024-12-20,0.5398256768862484,6.962889035264735,-1.8814882544243767,-1.9097887784695877,-1.771399738799224,0.2357129991837954,0
2024-12-23,-0.6671761641963044,0.9143052441735599,-2.12055078434892,-2.041858021315551,-1.8654032835075156,0.26173932478799095,0
