Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-02,0.47727116193649055,-0.21603377609770402,0.475891348179974,0.4336667932431256,0.41100011546079895,-0.3348161531571191,0
2024-05-03,1.7936101690276505,0.7637263741335958,1.078970730133842,0.5475610099390302,0.44554580486957157,-0.27723168714125546,2
2024-05-06,-0.8310036266469772,0.33889729184488815,0.6914858719619018,0.5814486298687034,0.4803776823215849,-0.2653147819365058,2
2024-05-07,-1.2064663090360026,0.60663078751924,0.2207514022792025,0.5328678229080546,0.49792806801045125,-0.22702367719656363,2
2024-05-08,0.9836869967072974,0.8463462571492318,0.5396801880606783,0.5468318983928458,0.5149333553521124,-0.20722976853617572,2
2024-05-09,-0.5891032863173941,1.4259659696135454,0.31042282986123737,0.5187708606751215,0.5225794119281829,-0.2074775974097858,0
2024-05-10,-0.6615497621810208,1.6815600280438145,0.07168511567132461,0.45504081533558705,0.515164517622073,-0.2105734797605576,0
2024-05-13,-0.4191446524652016,0.13831486041945054,-0.07523158689535787,0.37838512881062963,0.49295637358113764,-0.2550028262699771,1
2024-05-14,0.08277811736105739,-0.2578815407745637,-0.05340138667430098,0.320043036144635,0.4628021376188338,-0.29769145769631117,1
2024-05-15,0.7989777732012027,0.07188089372925836,0.25038037867149093,0.3165328250585077,0.4379334290867108,-0.28861184413826196,2
2024-05-16,0.5624728318110249,-0.2674599153089245,0.45577146840247,0.34376995084392037,0.4238216951257829,-0.33033277427630175,2
2024-05-17,-0.6180506214802118,-0.030100623371877036,0.18862922544821017,0.32740118233967797,0.40905674299782396,-0.3375495161207115,2
2024-05-20,-0.027985901322291562,-0.1651710706826224,0.16630951508751995,0.3107474889880483,0.3937087185159349,-0.35857995679475413,2
2024-05-21,-0.00987468962418012,-0.46225434501039003,0.15043983374068942,0.2950811863290108,0.3781038878721867,-0.3981689167665936,2
2024-05-22,-0.5273758807622567,0.03740898965639843,-0.08913618829228191,0.25177943297597544,0.35642580348735237,-0.41630221041368015,2
2024-05-23,-0.2935019491476914,-0.3789173644360318,-0.22136454248468226,0.2005921865453468,0.32821479690722855,-0.42024403516138864,2
2024-05-24,-0.31737517160661305,-0.7275292204834087,-0.36091455828834845,0.14278913334616652,0.29337272464795294,-0.4496969132232015,2
2024-05-27,0.18009319137795965,-0.8990179795264028,-0.2768059975072625,0.10700738729994294,0.2579015629290067,-0.4928080034991597,2
2024-05-28,-0.3981446872367829,-0.14627042788487307,-0.4578781549020502,0.05825679806299939,0.21917346757278228,-0.4726573866804556,0
2024-05-29,-0.20851838878537554,-0.4854063519062781,-0.5556754037230565,0.010110920934023581,0.17796822325019218,-0.5212930327587862,1
2024-05-31,-0.03258264438509499,-0.5036923396536942,-0.581016910829335,-0.027823524059139956,0.13694944337232107,-0.5377963405289962,0
2024-06-03,0.046314697289722234,-0.35796787147050474,-0.5675270046960706,-0.05324128812501073,0.09873748993888205,-0.5717487205390521,2
2024-06-04,0.08568352297545793,-0.4060646291590864,-0.5244677566529843,-0.06652099358935044,0.0653482600333819,-0.5903796956786275,0
2024-06-05,0.026576376199663198,0.7374498707318468,-0.5244677566529843,-0.07320241382786437,0.03721821654074604,-0.6048141325902295,0
2024-06-06,0.4939244067072037,-0.47254981710347305,-0.15948794863992152,-0.05013438104415938,0.019612195082235846,-0.6225162424435915,2
2024-06-07,-0.658266916543712,-0.44540255238041837,-0.5502778169491909,-0.06425965416088755,0.002528172185861616,-0.6145943912424924,0
2024-06-10,-0.4148291464737759,-0.5412375189782207,-0.7697169005281701,-0.0940910563389573,-0.01747311922094668,-0.6373295494918618,0
2024-06-11,0.34845739130309744,-0.4642519739239733,-0.5179709042381696,-0.09709026231149477,-0.03411097088169865,-0.6770686495744725,2
2024-06-12,0.20562758488880387,-0.00372167746173905,-0.3776184348769309,-0.08617991234947649,-0.045104668038989326,-0.6552198471815438,2
2024-06-13,-0.212478380747487,-0.33440609454106107,-0.516657262547788,-0.08593688599878163,-0.05384802421224185,-0.6435292103055816,2
2024-06-14,0.26563113314681575,-0.5410326339614429,-0.3175270039505954,-0.06955040030211401,-0.05736338231710677,-0.6570331445592364,2
2024-06-17,-0.47435584759291205,-0.37215615888236536,-0.6163063972479949,-0.07847931416387408,-0.06207153654045349,-0.6867673087473033,2
2024-06-18,-0.38237120338279884,-0.3995083086221977,-0.8348035476464081,-0.10203567002631235,-0.07083975842693903,-0.7086459638428777,0
2024-06-19,-0.15990654872146698,-0.3466479742935329,-0.9300525750155206,-0.12555285520839085,-0.08284771737084295,-0.7289618594279349,2
2024-06-20,-0.3510953211973133,0.1433345433305059,-1.1153844682229672,-0.15796022907259533,-0.09933511121978662,-0.6862114695300129,1
2024-06-21,0.026576376199663198,-0.5174708570319992,-1.1153844682229672,-0.17858567172714743,-0.11690440680883833,-0.6980994829989147,0
2024-06-24,0.6319620854245571,-0.292046117322257,-0.5372028886662091,-0.16013637610384213,-0.12704252198776814,-0.7091383499574656,2
2024-06-25,-0.2636426988895751,-0.4858161219398337,-0.7100342546842973,-0.1551859445742499,-0.13410189373949147,-0.7337179100844642,0
2024-06-26,-0.33094614904069797,-0.23800769414711992,-0.9097481098119085,-0.16393088676233536,-0.14160619635082874,-0.7235848122935228,1
2024-06-27,0.8997475311785408,0.002834643075149615,-0.15419127709949101,-0.1230676629856643,-0.13893318922247488,-0.7227728178999059,1
2024-06-28,-0.530841929862465,-0.2583937533165081,-0.4899058510885198,-0.1142519544649895,-0.13492295256212483,-0.7162870376600365,1
2024-07-01,-0.12022341854332581,-0.6734395760540772,-0.5726950141967222,-0.11022510553481604,-0.1308597462523204,-0.7346243340225488,1
2024-07-02,0.08960956556168921,-0.4395633294022519,-0.5177671829336902,-0.09978617772348035,-0.12539269364748887,-0.740188529631991,1
2024-07-03,0.7085064213554697,-0.36974875993522655,0.0475113362608649,-0.053812730276059526,-0.11125755344229407,-0.7482209635960146,1
2024-07-04,1.6365369332867061,0.08186903829717469,1.051852456798905,0.06950581659294115,-0.07376533217986837,-0.6854670222695962,1
2024-07-05,0.4953228342395784,0.048984993104342484,1.2824192292619792,0.19382041518299242,-0.017375955362484947,-0.6601525835205649,1
2024-07-08,-0.30993120693477877,-0.36206557180606014,1.0087094086617974,0.2735961863101881,0.04467425926659453,-0.6753348872389513,1
2024-07-09,0.007731865735525761,-0.6243696145358012,0.9932756504078623,0.33492445489768236,0.10733620357644579,-0.706627677564129,1
2024-07-10,0.8410962932175388,0.07075402613698063,1.4149920122221107,0.4270452623054468,0.17702568194450155,-0.7070270467486224,1
2024-07-11,1.7242960930332567,1.1797454007008594,2.0738173281841017,0.5963543273473262,0.26872649646935337,-0.6242886796859565,2
2024-07-12,-0.9906946322733206,2.0608534153536624,1.2823455410243254,0.66493404645928,0.35664861424941946,-0.5145034148773161,2
2024-07-15,0.49782968748597334,0.27691957426961245,1.4628583651829006,0.7416186808830559,0.44326868354918647,-0.5400892316270972,2
2024-07-16,0.04384266752572677,-0.33338166945717224,1.4695890097173843,0.79723361772855,0.5243734053318067,-0.571012079611744,2
2024-07-17,-0.11192157054818698,0.4727896503091613,1.3596852286513421,0.8265180806165464,0.5954751247513168,-0.5982932077250321,2
2024-07-18,-1.1864371331285517,0.538352855678048,0.5342974410253692,0.7735799822160894,0.641116204490665,-0.541949496499974,1
2024-07-19,0.26359731419435334,-0.49406274386513893,0.6510114062462026,0.7395264286589934,0.6703985098287588,-0.5512458338978482,1
2024-07-22,0.20721004439725613,-0.5634163220444144,0.7421422644124896,0.7175932965107523,0.6891673131299918,-0.598566786483781,1
2024-07-23,0.2770511945072108,-0.4447366760758906,0.8709132540223822,0.7094902448194829,0.7024618425562184,-0.6167151350613401,0
2024-07-24,0.2037928845829264,-0.5006190644020276,0.9635383306090208,0.7082310989523533,0.7128301128596481,-0.6321342249761132,1
2024-07-25,-0.0973291784595044,-0.5510207785293593,0.8655733589661817,0.6949914133909975,0.7183135593313633,-0.6478850372034839,1
2024-07-26,0.3613149989725252,-0.7420248354204361,1.0542626664530805,0.6990621558119406,0.7235646533531692,-0.6711081863351323,1
2024-07-29,-0.27268934397362177,-0.5663871547876921,0.8030518120229388,0.6798928736163536,0.7236953332181018,-0.6625813703771656,1
2024-07-30,-0.1870949884411464,-0.544976670534415,0.6290274707322606,0.6478390623966664,0.7169939220343428,-0.6790231384351333,1
2024-07-31,0.9209736806533966,-0.005975412646294529,1.1547768860914052,0.6703783960341225,0.71641854823893,-0.6727966982388155,1
2024-08-01,-0.05955138836069909,0.10174288492461846,1.0788844256554038,0.6782577013722663,0.7176312545682217,-0.6541187875142013,0
2024-08-02,0.3691260122170585,-0.08961972074581945,1.2713806840615756,0.7000860922318178,0.7232362209832582,-0.6611346812219608,0
2024-08-05,-0.35051911979888156,-0.3150444604555617,0.9253686496153763,0.6897129184631342,0.7255176680512797,-0.5988696060361783,0
2024-08-06,-0.23421021889846153,0.2578652677092798,0.7002635082080269,0.6613758104200783,0.721326034660332,-0.5869051500971455,1
2024-08-07,0.9683508385128674,0.0867862786998412,1.2529061955050733,0.6907565882091533,0.7242111203918049,-0.5671980287844054,2
2024-08-08,-0.9326928926472694,0.8660152187598978,0.5075755577035092,0.6516932066301317,0.7182248985317757,-0.49014889868394285,1
2024-08-09,0.6309014139582508,0.41941710343855204,0.8404596319693677,0.6523608068926695,0.7135776719689145,-0.5031451446860484,0
2024-08-12,-0.5427726585206265,0.2550480987285854,0.4518649658999986,0.6147217828791349,0.7018680327528506,-0.49945108722256587,1
2024-08-13,0.4077407105223779,0.5454726100110755,0.6643905191115973,0.603653705921991,0.6901502471866848,-0.528977825454642,1
2024-08-14,0.21476107659723442,0.5506459566847142,0.7690211161075501,0.6022985895033208,0.6804882881607915,-0.5420664675271915,1
2024-08-15,0.7474523802240873,-0.1235281910225405,1.1483868891789883,0.6412406473160942,0.6810272508260473,-0.528427871550823,2
2024-08-16,-0.5414924116121139,0.06578556448011968,0.7224736510018068,0.6326943112320905,0.6796437855923994,-0.4842392059057673,1
2024-08-19,0.6440853509798575,-0.15082911950817846,1.040355014314698,0.6595297741350913,0.6842349615746334,-0.48189544742867907,0
2024-08-20,0.4020554740492223,-0.0328153498441825,1.2221620448632007,0.6994865159089685,0.6963918791212723,-0.5012130032859919,0
2024-08-21,0.09123933989420539,-0.5419033952827484,1.25387603785006,0.7298689985321788,0.7125684966320817,-0.5392114275619313,0
2024-08-22,-1.0988603408818949,-0.0713337329984034,0.4282679057826968,0.6788926898517549,0.7146860397792045,-0.49711846695419454,0
2024-08-23,1.3128667797351516,-0.037630147738460115,1.0600309788515136,0.7138196653030425,0.7237960855856233,-0.45946486760006033,2
2024-08-26,-0.24756031495207861,-0.28805085949509046,0.8762873604856085,0.7186574215165475,0.7321113183800919,-0.4402629515373448,2
2024-08-27,0.20433843915075822,0.08186903829717469,0.9614344860813787,0.7284534527427181,0.7408434865556792,-0.44392624475897435,2
2024-08-28,-0.2324558033455247,-0.3881884114452259,0.777580107787113,0.7144560002766752,0.7448571554030782,-0.4745532864799213,2
2024-08-29,-0.8534479376505532,-0.278626148723313,0.22452909727967493,0.644199568607553,0.7331506095473823,-0.4628710329326985,1
2024-08-30,0.24563978989318153,0.11142370196736813,0.34760807849691455,0.5980516295715992,0.71398682510941,-0.47065124767897987,2
2024-09-02,-0.17556063867603136,-0.4272702283955857,0.22417048492213631,0.5457934616034444,0.687559870741086,-0.5065339530738578,2
2024-09-03,-0.45227447613972016,-0.07307525564101446,-0.05541978436408169,0.47300762903891175,0.6509637610401483,-0.5341219637811466,0
2024-09-04,0.6740038913894035,-0.04895004491543195,0.337925072834917,0.4523539415088138,0.6173014955620937,-0.5239164674900184,2
2024-09-05,0.24385087324898044,-0.07845348733143094,0.464923830812594,0.447255033866154,0.5892890369971643,-0.5244703915810839,2
2024-09-06,-0.5120819999126605,-0.5424156078246929,0.12401659759387486,0.4084561073981493,0.558640931200775,-0.5235518123235275,1
2024-09-09,-0.29946725992707207,-0.6041884403831908,-0.06641565973139478,0.35696934654536844,0.5231903118806475,-0.5714178965586558,1
2024-09-10,-0.04267155539548736,-0.4983141079632777,-0.10700877586902681,0.3114435531429818,0.48516336825840145,-0.6158649748564902,1
2024-09-11,0.009231880371302589,-0.46706914290466767,-0.11778428890667579,0.2741698750730537,0.4468275289495699,-0.6385093780917568,1
2024-09-12,-0.1476177914749524,-0.24307859831236975,-0.22990751281993335,0.23459731690979846,0.4077564540802116,-0.6667009168641033,1
2024-09-13,1.2681932571883967,0.41583161564494103,0.6280721911833657,0.27841703575335314,0.385803793171711,-0.6326963190837109,2
2024-09-16,1.4840530923067903,1.5189837672306534,1.3616309457300955,0.40545087048235684,0.39521463706069443,-0.5710297919581699,2
2024-09-17,0.16571810232912734,0.3656347865343872,1.4221615556280953,0.5125122020232057,0.4254755422901093,-0.5768160180866165,2
2024-09-18,0.011158140425071421,0.46285272699543945,1.4088032507978898,0.5924953567956072,0.46666701321983084,-0.5635609258538615,2
2024-09-19,-0.5514349603946143,0.8208892938145939,0.9275583853706293,0.6135963027713379,0.5041005336388557,-0.5469539227658871,2
2024-09-20,-1.4447756136250387,0.7412402435422355,0.009560773860556657,0.5342112423356513,0.5171915960263026,-0.4785152196757124,2
2024-09-23,-0.9048142076989266,0.5493654253298531,-0.4131899706144547,0.4137584378670668,0.5020888171806898,-0.44362338241034865,2
2024-09-24,0.2019943955710698,0.33572157408483266,-0.3127550612769168,0.32784614446161037,0.4717649190234777,-0.4714062989842884,0
2024-09-25,-0.5575796359608444,0.11065538315445149,-0.5611754338831759,0.2260717317939307,0.42589613680670063,-0.4585160224311352,1
2024-09-26,-0.009317870229866689,-0.0021338185817113267,-0.5761421743329982,0.14468058038641424,0.3719194057083523,-0.48523504708129694,1
2024-09-27,-0.1718863557097719,-0.3004464030101456,-0.6619848618986498,0.07099756356092202,0.313092976347453,-0.5071798202692811,1
2024-09-30,0.08087864646950688,0.43826652498210694,-0.6239069088694916,0.018487581620176302,0.2548824386208559,-0.5203925146261134,1
2024-10-01,0.9127690945025839,1.7983957088613383,-0.03016799856047299,0.031151053176919533,0.2110028312421762,-0.5025702924855101,1
2024-10-02,1.4246208214608396,0.8006056771535945,0.7303431841735156,0.12842483668807939,0.19655319474644245,-0.450198197276396,0
2024-10-03,-0.48546521132979775,2.6477977671677815,0.425777062582684,0.17448687153391357,0.19477379334875325,-0.46461497159938536,0
2024-10-04,-0.15795386296424324,-0.1653759556994002,0.32007714069606513,0.2003209782517619,0.19883560339879242,-0.48516684657506937,0
2024-10-07,0.6085395914308332,0.1680231878522273,0.626727725971654,0.2569779282548749,0.21411496743866631,-0.5114151894082132,0
2024-10-08,0.287682826886817,-0.29429985250681245,0.7603553722633707,0.3177396732335376,0.23923994186118916,-0.5529834121862391,0
2024-10-09,-0.2838256465628266,1.0462628122701416,0.5523798547345228,0.3452898853496228,0.2651896315850918,-0.5571927782767029,1
2024-10-10,-0.3048576730312936,1.2983738254151886,0.33871356686765464,0.34548497027999003,0.28599080556087336,-0.49232172488225084,1
2024-10-11,-0.057052910467166706,-0.10821303601840214,0.2847742662626177,0.3395604832316839,0.3013738040735071,-0.5022969673299628,1
2024-10-14,0.309653136784673,0.4253587689251074,0.46346462388051024,0.3513709127792254,0.31618790009236214,-0.520157270396192,1
2024-10-15,0.1585629515124382,-0.28830696576606263,0.547862246242603,0.367752540526182,0.33151747225736794,-0.542473350716133,1
2024-10-16,0.4341118671236936,0.1918922923068376,0.8055601118223392,0.404885829559839,0.3516656057306228,-0.5417017937872457,1
2024-10-17,0.010418512184449885,0.1557813080997555,0.791611128762683,0.4313087754228304,0.3733944713298605,-0.5065954641262953,1
2024-10-18,0.4271375975568367,-0.2527594153551194,1.0482105815192078,0.4755849064574075,0.40017867236018256,-0.5098195518366302,1
2024-10-21,0.4980118989910799,0.05851214638450882,1.3269999869206153,0.5384490185499672,0.43495390997337136,-0.5343071212077498,0
2024-10-22,-0.27084972058021384,-0.4114940821036973,1.0346334721443382,0.5651312819802006,0.4684395195355626,-0.5599113362994144,1
2024-10-23,0.13661345867645783,-0.30141960683984,1.1044364012480052,0.5897077790952845,0.5004463113094978,-0.5879853754176714,1
2024-10-24,0.2915860681967371,0.02275971095678782,1.2730399873276472,0.6225643096726771,0.5330281404377439,-0.5896945977169596,1
2024-10-25,0.042067444069285746,-0.2342685425909256,1.283094283633279,0.6451976296830587,0.5638993149285974,-0.6156412623015786,1
2024-10-28,-0.0354552319474113,-0.2401589868232865,1.2086812248918608,0.6544584719069376,0.5905626002923626,-0.6225396586779027,1
2024-10-29,0.4420051193688927,0.045553169073314824,1.4949664784436874,0.6847875825529021,0.6183329796359965,-0.6461401115661503,1
2024-10-30,0.5091921922430788,0.7347863655137357,1.7884196376339774,0.7363824507218976,0.6515043721169634,-0.652292963121503,1
2024-10-31,-0.04815320404447408,0.062353740449092025,1.6876036694110979,0.7662737769751756,0.6843882828130152,-0.6694696167018785,1
2024-11-01,-0.18399618430052625,0.346170709940499,1.4047102465444259,0.769631381755268,0.7114083283811494,-0.6725231292494535,1
2024-11-04,1.1178992734413575,0.4092752951080524,2.0336092873145497,0.8420095298836465,0.7483923477955712,-0.6266394749683415,1
2024-11-05,0.012177277039016006,0.23968172247025263,2.0144495067112422,0.891064398862144,0.788395336734646,-0.6270206390159805,1
2024-11-06,0.36965075748776915,1.1181262319049448,2.183415370197184,0.9468117727288361,0.8322345144547433,-0.5915516231940202,1
2024-11-07,0.9302612177782003,5.472752378499685,2.552290483915687,1.0490279026049576,0.8890093097141792,-0.4196237232561682,0
2024-11-08,-0.22005832874688788,1.3214746110568822,2.2194807639726477,1.101744000563409,0.9456223045764882,-0.37604232836219,0
2024-11-11,1.7498402255394676,1.5703074639334849,2.783105209512712,1.2661842541597406,1.0258281422196946,-0.2610622350219446,2
2024-11-12,-0.2947185089696007,2.118477326322411,2.41177190745103,1.3580297309485485,1.1094942745674745,-0.26033078286589173,2
2024-11-13,-0.4707622513381425,1.7631554859755616,1.8874035502063284,1.3786794361628953,1.1808117126017088,-0.23099320735567738,2
2024-11-14,-0.9332312414194534,0.05589986242059224,1.0635622659022497,1.309620851707018,1.223202519848487,-0.21664741799241655,0
2024-11-18,0.10929297195455673,0.028291606409787635,1.1041892237728814,1.249681560854799,1.2443883133532485,-0.2592098248732714,0
2024-11-19,0.3272854267683993,-0.07860715109401427,1.2546859886242774,1.213905755998679,1.2537407057327434,-0.2815372622751106,2
2024-11-21,-0.4398714748803222,-0.44417324227975175,0.8755563670923407,1.1402935820090185,1.2455926171456873,-0.3108671722419287,2
2024-11-22,0.30213059389693425,-0.505638747313083,1.0259484383927615,1.093010317515116,1.2290345359541182,-0.3724918952597526,2
2024-11-25,-0.055736230492204115,-0.2865142218692572,0.9563367780686961,1.0403478417324532,1.2046062978913967,-0.4239832481319424,2
2024-11-26,0.23179114148414132,-0.09494673118204149,1.0773037535078422,1.0055119195243218,1.177667029400523,-0.438839997509309,2
2024-11-27,-1.2482148295836317,0.36087120989430405,0.12255554109607407,0.8768145658969002,1.128789428615552,-0.34230121104364986,2
2024-11-28,-2.4871868675654567,0.5899838799060462,-0.9550809794303785,0.6004921457653642,1.0310160728329303,-0.202505980163414,2
2024-11-29,0.13913310115682231,2.6799134935476974,-0.8907757433880223,0.3872688382233905,0.9075238872718618,-0.1056531194033117,2
2024-12-02,-0.7568035380258064,0.5826592405562409,-1.133052117434304,0.16975741639938632,0.7625461466842608,-0.11602217308087193,2
2024-12-03,-0.30806771383578185,0.2230860361112532,-1.2288623624175818,-0.020047088111654798,0.6062629453258774,-0.12851647208352815,0
2024-12-04,0.177782389272874,0.1591619108765887,-1.1346577391566428,-0.15637215067068533,0.4522906141056158,-0.17594114175438216,1
2024-12-05,0.04331535507963789,0.3131842222392779,-1.1236052280615152,-0.25741163930683386,0.3076591311550338,-0.20564915254246532,2
2024-12-06,-0.3105782652985241,0.43263218702071826,-1.2362822984836004,-0.35109518128372913,0.17206220793813912,-0.2088756302755171,2
2024-12-09,-0.3016667662722969,-0.10928868235648544,-1.342923008858417,-0.43711599024335085,0.0453199532800848,-0.2337498426794112,2
2024-12-10,0.7143419657222403,0.08919367764698,-0.8573417600856312,-0.45519162995626455,-0.059911833736631497,-0.2481375643812974,0
2024-12-11,0.8086852922434818,2.8891010956778014,-0.35351330809764564,-0.41258777100884564,-0.13505122673175327,-0.20778705513306045,2
2024-12-12,-1.478243396588544,0.6353659111223224,-0.9296528046883574,-0.4635974016383748,-0.20599356720695516,-0.17612550871056998,1
2024-12-13,-0.6299479706821425,0.34048515072491586,-1.1285500371235304,-0.5335846949916999,-0.27760777463957864,-0.20333901860173545,1
2024-12-16,0.13435263678000442,1.1115186901138616,-1.0640503218033839,-0.5731663802650357,-0.34330348195852356,-0.2344152327429967,0
2024-12-17,1.6007902662783666,4.5518454493378,-0.19648525335907305,-0.5005568503447468,-0.38044293577921345,-0.17181894683632062,2
2024-12-18,-1.673424738265409,0.6029428572172402,-0.7692699217181452,-0.5363643561935654,-0.41775747230153604,-0.11079045045563926,0
2024-12-19,1.0653707433357065,0.6268631829260449,-0.3022462063588277,-0.49431585634972613,-0.43868098376838577,-0.10492837728679183,2
