Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-13,-0.011776702934351438,-1.2429225007689797,0.2726008298754716,0.26382253729742194,0.0849427918091761,-0.8241875781731691,1
2024-05-14,-0.3971954329552843,0.7403820128805226,0.08975880105891562,0.24206623898041144,0.12097997717900473,-0.8988612451135999,1
2024-05-15,0.7566263060008626,0.9021390041895059,0.4092758767172742,0.2710901602595588,0.155943401220792,-0.794582406787915,1
2024-05-16,0.11062446071575419,0.4609258202741102,0.4675882638710091,0.29817555475578755,0.18963814396472167,-0.8502768714920406,1
2024-05-17,0.5973054229800749,1.0422963463034247,0.7108525926646764,0.3551386507087823,0.2286320482656377,-0.8614280498857717,1
2024-05-20,1.0303649794515253,1.6996777204937485,1.0718138170840747,0.4639241095303168,0.2828169918573195,-0.8020107258897214,0
2024-05-21,-0.6655417422913539,0.9250950701464223,0.6927496701443784,0.5002226706146556,0.333835984754563,-0.7955156287769376,2
2024-05-22,0.4941520269104231,0.904439761734926,0.8759711882347211,0.555936636855417,0.38642530842426337,-0.8073331156866537,2
2024-05-23,-0.41216766708766445,1.0937715039240947,0.6501231473259738,0.5663396695251492,0.43069525834119365,-0.780986594949241,2
2024-05-24,0.42658574726764104,0.5985591970210383,0.8200547443435635,0.5966081524309349,0.472507909393058,-0.8035774964519308,2
2024-05-28,-1.0280280546159029,1.1631204571028426,0.24840750037354686,0.5460996286452131,0.4952839760870313,-0.7369341239711841,2
2024-05-29,-0.8792074949728362,0.8812776577888675,-0.16546377696403197,0.4434482572047305,0.49181133664243704,-0.7383325643876751,2
2024-05-30,-0.27142961421197653,0.6070410942407217,-0.2732372750486937,0.34074548818294925,0.46732887034677123,-0.7785736220526842,0
2024-05-31,-0.2997129574602645,0.5837244618028066,-0.39549936936885416,0.23741145478755685,0.42590513637263466,-0.7623943729125752,2
2024-06-03,-1.1752820052522566,0.8172513526629573,-0.8758172068091811,0.07927641437015423,0.35934719616281746,-0.7343899491420989,0
2024-06-04,-0.3473797760689525,1.255700193557363,-0.9926261557042548,-0.06714985305115426,0.2751563263190015,-0.7700448089505798,0
2024-06-05,-0.13758797049707855,1.404493961382822,-1.0307674496920998,-0.18952342341728717,0.18194221105551492,-0.7836816401336071,0
2024-06-06,1.227987539991206,1.5412516766758961,-0.3584330476832735,-0.2053492380750478,0.10402642191778767,-0.718459400247026,0
2024-06-07,-1.1940909189123052,1.7735079999363372,-0.8303642749958545,-0.29075870112461044,0.02364406028546954,-0.6595184961913195,0
2024-06-10,0.4641306624507585,1.1500542146247472,-0.5858593390748498,-0.324908786800083,-0.047878826000712985,-0.6891630860520283,2
2024-06-11,-0.6128331461833041,1.5174371190975542,-0.8110650928965512,-0.3863230221324324,-0.11807591215937659,-0.7118223919771888,0
2024-06-12,-0.08140868134755733,1.5230173146368196,-0.8276133001237336,-0.43493162790162593,-0.184506122256129,-0.7361083848713599,2
2024-06-13,0.6461243874190508,1.3294274540053808,-0.47116367582571217,-0.42715705276343235,-0.2360072758524289,-0.7278301801897004,2
2024-06-14,-0.5841619379036781,1.0258648166693416,-0.7078120006942985,-0.45279771167419236,-0.2826268837568239,-0.7769344302065844,0
2024-06-17,-1.2855345474571431,1.1404047687999253,-1.1735838926396753,-0.5474804357382731,-0.3399320347754894,-0.7527592441463193,0
2024-06-18,0.8835711600464833,1.314421020462864,-0.7080484462562423,-0.5604300287163384,-0.3885128155890905,-0.7497821100152071,0
2024-06-20,-1.105176982126019,1.265143601393043,-1.079252079479799,-0.6324939468372613,-0.4426068333493083,-0.7372820018596075,0
2024-06-21,0.26095258641443136,0.6692473971292099,-0.9313733082428116,-0.6655041840356074,-0.49285815837735897,-0.7727302864739808,0
2024-06-24,0.7969514472594217,0.28318371497418515,-0.5355078671870326,-0.634074069685573,-0.5264170376887135,-0.7423649787530002,0
2024-06-25,-0.7187335507812459,0.1840622723644027,-0.7916858248603021,-0.6467494467236943,-0.555942850605116,-0.7206590392251342,0
2024-06-26,-0.06770691968156385,-0.07770899284064542,-0.8023364748366676,-0.6533238160328928,-0.5809528738347787,-0.7313330077469347,0
2024-06-27,-0.6398314998706579,-0.6847999278478665,-1.026453840562724,-0.6902712227342623,-0.6087690521147596,-0.7331315278937294,1
2024-06-28,-0.1398728311218024,-1.1712041107150977,-1.0635574389207791,-0.7197696586937885,-0.637255950497081,-0.7218207470325212,1
2024-07-01,0.47666064933370916,-1.2204815297849185,-0.7747891728288304,-0.7052257948534857,-0.6569718891710978,-0.7583734069916864,0
2024-07-02,0.27406383685341407,-1.219417000174351,-0.6033436142542209,-0.6686713804860543,-0.6650195321672618,-0.7777117229744183,2
2024-07-03,0.6111008344201643,-1.2271605945996085,-0.26213087503114385,-0.59415203684827,-0.6557093441112894,-0.7794426865686291,2
2024-07-05,0.6326338588351498,-1.2290836158316016,0.06123871857928813,-0.4889759162555989,-0.6260341412387896,-0.7745595922644948,2
2024-07-08,-0.8378591801202298,-1.2261132348214694,-0.34405974720696175,-0.4534529124123799,-0.5947868407770684,-0.7570444551274237,2
2024-07-09,-0.7620525502981724,-1.2286200303560317,-0.667307302491927,-0.4676220667240599,-0.572783392423365,-0.7164413330583691,2
2024-07-10,-1.2037046600699988,-1.2310409767284516,-1.109504710738976,-0.5469833148273666,-0.5719521842823087,-0.6495315546069748,2
2024-07-11,0.047719391298928875,-1.241171177861272,-1.0621259803365304,-0.599895795034111,-0.582469304207039,-0.7269450253397097,2
2024-07-12,-0.5189552969979054,-0.532211627055707,-1.2354045085225918,-0.6658305668841099,-0.6048171101183782,-0.7972063580382742,2
2024-07-15,-3.4214126199580543,-0.6308351445250626,-2.0902618742033146,-0.9111914580330661,-0.6745478985669641,-0.5346829332139051,1
2024-07-16,0.7240499389242351,-0.6007364282778864,-1.7181266301353866,-1.0512593726120512,-0.7599333252407726,-0.5440374696143002,1
2024-07-17,0.36930524710976714,-0.5274384136405815,-1.5231375490766743,-1.127492646031933,-0.844352176793472,-0.5997793527449542,0
2024-07-18,0.03613827694766283,-0.6323117501139144,-1.4859362729108032,-1.172219641638759,-0.9213394917811372,-0.6547848816156554,1
2024-07-19,-0.11462409454813692,-0.802481959312867,-1.5065870260424257,-1.200559509897473,-0.9889184574030668,-0.700993630907237,2
2024-07-22,1.186299451783341,-0.5425306963452409,-0.8905095028359676,-1.139116706287987,-1.0299968153872159,-0.6806201832436642,2
2024-07-23,-0.054052726173296206,-0.35666726030663104,-0.8956541729603659,-1.081129554273717,-1.050604976120874,-0.6909088612290474,2
2024-07-24,-0.42546556465344054,-0.6498593188558506,-1.0334226514556424,-1.0485281130894677,-1.0602017854603298,-0.695594820412834,2
2024-07-25,0.2580512067653384,-0.5878762237889331,-0.8759314495905705,-0.9956751445734269,-1.0567097232033849,-0.7113042990991781,2
2024-07-26,-2.363603428917202,-0.18816252485324378,-1.5949567528754078,-1.08079949378324,-1.0719055501165018,-0.5392921649686097,2
2024-07-29,-1.4520912776863824,-0.5971307634678995,-1.9089206251438093,-1.2175716295520291,-1.1129665048958208,-0.3730761942057511,0
2024-07-30,-1.7883363966304366,-0.9561347897155941,-2.2185558114629007,-1.4099831751673606,-1.18647793518759,-0.2933725956616808,0
2024-07-31,0.041271862511567455,-1.1975082939955735,-2.1795079501569643,-1.5425137683160672,-1.2732950000934347,-0.26641763920104566,0
2024-08-01,-0.45899303351434173,-1.2192624716824945,-2.251049203812556,-1.653920427028252,-1.36629241489926,-0.32900867493512886,0
2024-08-02,0.42876912179789173,-1.2321570158363047,-2.00698684368234,-1.6990689707689342,-1.450231666989472,-0.40010975768572365,0
2024-08-05,0.9186800706830976,-1.2419266504881263,-1.5297786056286344,-1.6644897107893455,-1.5100753735294472,-0.3947375976106428,2
2024-08-06,-1.0454277941676078,-1.2311096560581656,-1.7598812047094725,-1.6761656616457519,-1.5604178377561273,-0.44004989997773486,2
2024-08-07,-0.5724588509864352,-1.2396774024399917,-1.8728023332190187,-1.697527427690072,-1.6052062282959292,-0.511332488705878,2
2024-08-08,-0.7241519991444426,-1.2400723085858474,-2.0114059057931133,-1.7341606453758571,-1.648778702313098,-0.5629200242598034,2
2024-08-09,1.1466879639466712,-1.2426134437852667,-1.4374529287877655,-1.6810608445133355,-1.6724150082893903,-0.5799932520479153,2
2024-08-12,-1.0778099035669073,-1.2428194817744087,-1.6763597852841499,-1.678918254032058,-1.6908712556988328,-0.5439236224325198,2
2024-08-13,-1.5613165695554398,-1.2426992929474092,-1.973575162492501,-1.741383386416636,-1.7188371186572782,-0.5315242522677619,2
2024-08-14,-0.6613858148392494,-0.9687889562154052,-2.081373255971856,-1.8053168193951479,-1.7547209725722805,-0.6043859807414946,2
2024-08-15,-1.97631922051717,-0.9848084098712041,-2.3715964230547013,-1.9366051507023576,-1.8111734470219085,-0.5471027604374242,0
2024-08-16,-0.932411249510247,-0.9439270388589242,-2.4853415484899983,-2.0645649267040933,-1.8833773885193879,-0.5782866280675099,0
2024-08-19,1.1836177597774398,-0.9711755629229679,-1.9610588464348464,-2.0818940780242556,-1.9448027413949287,-0.5861492192459088,0
2024-08-20,0.029957294301472433,-1.0090007037629733,-1.9317118553058508,-2.0704754495934363,-1.9915299050962507,-0.6194118673351716,0
2024-08-21,0.35726071884409183,-1.0234577026677778,-1.7566203977666726,-2.019930482093434,-2.018229880196289,-0.6827507001975667,0
2024-08-22,-1.5517240907947893,-0.939806279076082,-2.030257521091188,-2.0361838511352275,-2.043024713014596,-0.6604351101924479,1
2024-08-23,0.7126239847213427,-0.9543319573106006,-1.7072651990790892,-1.9900960355871526,-2.053120761079583,-0.7062402717285446,1
2024-08-26,0.49755248291999654,-0.9266370176034157,-1.4808021954485584,-1.9062590141079783,-2.043480176020408,-0.6887372728271154,1
2024-08-27,0.49323523366157956,-1.0088976847684021,-1.257438845019175,-1.7938018115885221,-2.012001931842616,-0.719540016034647,1
2024-08-28,-0.6580071162449506,-1.066639831225478,-1.407998083230368,-1.7192097714403103,-1.971055670967538,-0.7400295412467631,1
2024-08-29,1.0058414342042377,-1.06178076864821,-0.972609346053566,-1.5897064401207865,-1.9109304981007103,-0.7460746936604962,1
2024-08-30,0.5193288598204352,-1.2077415141229648,-0.7519261818335411,-1.4433168289218086,-1.8318935887544827,-0.7646688847564804,1
2024-09-03,0.9644239361631369,-1.234131546565583,-0.37574513243164825,-1.2615866172584056,-1.730258699684187,-0.6991820944150048,2
2024-09-04,0.555734230205118,-1.2364666437758605,-0.1651563013742268,-1.0753756709948452,-1.6095985054012247,-0.7048997127816272,2
2024-09-05,0.10866967465475814,-1.2377200415431415,-0.1121813892072782,-0.9115551065289135,-1.4784498652621207,-0.7734905018421034,2
2024-09-06,-1.2987937647110162,-1.2409308002072728,-0.5680103900889728,-0.8420031604328454,-1.3588324194569155,-0.7706551680002676,0
2024-09-09,0.6763386195275753,-1.2409308002072728,-0.2983445222111713,-0.7422978551408874,-1.2420675672942794,-0.8199456991372052,0
2024-09-10,-1.5459213158434257,-1.2420124996502688,-0.7867862879357046,-0.7372373023011358,-1.1475862301340922,-0.7910756751714917,1
2024-09-11,0.1129772616158714,-1.242596273952838,-0.7274236469820863,-0.71919711295293,-1.0681886958256834,-0.8956987530174818,1
2024-09-12,0.7500479988938333,-1.2429568404338367,-0.42115300868915634,-0.6577267256747882,-0.9916800245609068,-0.9311897862791206,1
2024-09-13,-0.3571857610693384,0.8184704107653815,-0.532162058112004,-0.6210564660846751,-0.9227234978337142,-1.0095786692276687,1
2024-09-16,1.1411317251972213,0.11507388566665357,-0.08775847220847273,-0.5249715113835662,-0.8472524759183204,-0.9493147845981925,1
2024-09-17,0.05954938253237114,0.1357635337430069,-0.05197035319899981,-0.4406769871531666,-0.7690615500229941,-0.9988247498327962,1
2024-09-18,0.4851739976663879,1.2886147623228148,0.14096647685734662,-0.34368243301846674,-0.6860107815433313,-0.9993653654879018,1
2024-09-19,-0.08823091568946445,0.7587193939141702,0.11834810383179155,-0.2686675209899924,-0.6037171349770803,-1.0290742451263433,1
2024-09-20,-0.12097022233846183,0.9562754858365947,0.07834112471461888,-0.21348939461306232,-0.5262213283422273,-1.0160959516733674,1
2024-09-23,1.7199329588672985,2.5398147910531224,0.7183985761846983,-0.07408206022117293,-0.43476348867885173,-0.9261596674819267,1
2024-09-24,0.1516021571619216,2.296260718054722,0.7793441706215708,0.04430035067423898,-0.33657925622983403,-0.8702316785667426,0
2024-09-25,0.655853116687044,1.7725293194879124,0.9970411787100038,0.17304351648920052,-0.23082435320158443,-0.8329019856962787,0
2024-09-26,-0.8137908678477127,2.037957759000233,0.5649762380365394,0.226531938710253,-0.13491662951417271,-0.7868804685865914,0
2024-09-27,1.5164288854690433,2.8269630685875065,1.0383730313108357,0.35079395498820126,-0.031929942617947724,-0.6776194218724613,2
2024-09-30,-0.5850604130835381,1.6355483963732675,0.7500505025971965,0.4110756418186386,0.06319884058475246,-0.6897450443661913,2
2024-10-01,-0.023585515256723644,1.5902543784268608,0.7549653266610002,0.45224847482920805,0.14800299353156016,-0.6831559024530681,2
2024-10-02,-0.11756693105471981,1.4834923603863919,0.7102826587199454,0.4726965849292107,0.2201676505482375,-0.6721696003025271,2
2024-10-03,-0.6691933158235058,0.9225367651145745,0.35648726232014283,0.44584989267242725,0.27222581801035756,-0.7057783531007902,2
2024-10-04,-0.5635025200096239,1.1033694402516312,0.0826028584555135,0.3884197046840057,0.301735530502332,-0.707779601311905,2
2024-10-07,-0.27892202281981726,1.6803101495143904,-0.03972451388602895,0.32353514134818007,0.3116311329155859,-0.75182561789273,2
2024-10-08,-1.1856482048786077,2.461108279200837,-0.5678483280350545,0.20423054956369432,0.2943347680372482,-0.6921240169870201,2
2024-10-09,0.22084007054977714,1.938424240412166,-0.44115646498947925,0.12026957280978794,0.26275405693969145,-0.7161944322557997,2
2024-10-10,-0.39712101418865775,1.4861708542452392,-0.6002337940030268,0.03148972953009153,0.21872748942561496,-0.7515263674314697,2
2024-10-11,-0.6455259889160307,2.4283138992623847,-0.8562571586248159,-0.07326432441691447,0.16136837906468013,-0.7453920871020385,2
2024-10-14,-0.6677454939672474,1.6061879829205172,-1.0997726725912016,-0.190220705959105,0.09076449532017572,-0.7835062887341889,2
2024-10-15,-0.37244586820295894,2.86377518931423,-1.2225298675032417,-0.29955190156169254,0.011176236670846378,-0.8059172121093824,0
2024-10-16,-0.7782461888707497,3.007108950427423,-1.4775535109509863,-0.4227997795591734,-0.07854055858888533,-0.7731814097001585,1
2024-10-17,0.5492701954497041,2.8155279601901197,-1.1242028345469433,-0.4859713041666177,-0.16366414292417852,-0.7444064833019975,0
2024-10-18,-1.3068110764676513,2.69806913654669,-1.5425356176356717,-0.5982314219920418,-0.2554871362718174,-0.6965930514541679,1
2024-10-21,0.7073361668855588,1.9286717755927731,-1.128487983954086,-0.6428687926658646,-0.3383788241025174,-0.7268346676169097,0
2024-10-22,0.6823238320428352,1.9376687677853117,-0.7586486686857453,-0.6348973893191783,-0.40300756383846226,-0.7192188713105679,2
2024-10-23,0.34350734172282965,1.4691727201410154,-0.5705426627493411,-0.6034131031275262,-0.4480569266866578,-0.7478443574835667,2
2024-10-24,-0.12226146298840784,2.030986807034258,-0.606205058799446,-0.5785254034644867,-0.47883685612480137,-0.7533313087375277,0
2024-10-25,-0.6065467330650972,1.2262024214451845,-0.8472713241215051,-0.5846298544320657,-0.5047508639117059,-0.7957462363412127,0
2024-10-28,-0.9673582363870257,0.6286750831006431,-1.197500557044748,-0.6334410126686061,-0.5357974170761405,-0.8221506909756879,0
2024-10-29,-0.6367086341391102,0.16491790920661517,-1.397725360606968,-0.6975416139317763,-0.5741811511201754,-0.8385560910842522,1
2024-10-30,0.7279416695138189,-0.25232618863858186,-0.9677056337651895,-0.7024347307863349,-0.6059222092476211,-0.8554122813097513,1
2024-10-31,0.3663160211486255,-1.1087574301726104,-0.7523662793579329,-0.6793791295556316,-0.6264426754562203,-0.905139150566199,1
2024-11-01,-0.03924290880023946,-1.1906403610241698,-0.7523662793579329,-0.6558258968943863,-0.6378815028143268,-0.8929003418154993,1
2024-11-04,0.28007195753102465,-1.216858695142503,-0.5716513189223958,-0.6154179183407158,-0.6384930763383434,-0.9237234483603536,1
2024-11-05,0.3952335357040768,-1.2322256951660187,-0.3308947980965318,-0.5561002529394978,-0.6264466297965549,-0.9718161573625662,0
2024-11-06,0.010706009668605588,-1.2363121152840038,-0.3028878518217448,-0.502899362315355,-0.6055664358505992,-0.9191174082403808,0
2024-11-07,1.3442433058606607,-1.2336679610900134,0.38857657555140357,-0.3837604942077867,-0.5636844565576699,-0.8620698334320461,2
2024-11-08,0.04220289835869642,-1.2356940013165776,0.4247196567817754,-0.2838937282398097,-0.5090738558394702,-0.820455316268563,2
2024-11-11,-0.36562901860516805,-1.239385515288707,0.21481256672264162,-0.22228173964177622,-0.4523648065937351,-0.8418496278017055,0
2024-11-12,-0.5813227299144472,-1.2394370247859925,-0.11438844336013715,-0.20279265764634274,-0.4028789056146543,-0.8730740050981655,0
2024-11-13,0.010220887516344318,-1.2415489141746991,-0.08698552479225907,-0.18482279499303747,-0.35949258251383637,-0.9523688064531165,0
2024-11-14,-1.2702681555129542,1.3732792060277927,-0.7498044825548641,-0.23606179393471693,-0.33561195076543837,-0.9400016596741592,0
2024-11-15,0.8116121182836821,1.16337800458927,-0.27761137003297265,-0.23085299350288474,-0.3154066605152588,-0.9220274628806543,2
2024-11-18,0.7025370335883677,0.597941083053612,0.08566488731911699,-0.18676226139900795,-0.28992465724191774,-0.8891110931826456,2
2024-11-19,-0.7810228511888565,0.723933313414011,-0.30058598951229537,-0.1919738251787038,-0.2706404234578146,-0.8877527721360523,2
2024-11-20,-0.5718333185790997,0.6545843602352632,-0.5520311830810886,-0.2243040688059051,-0.26204544302675803,-0.8946044960733784,0
2024-11-21,-0.8970147705103557,1.2506007533260959,-0.9150232208093627,-0.29424598217397274,-0.2699504048374373,-0.8604017008979385,0
2024-11-22,0.3489717486034971,0.7121891480329109,-0.7032848852206921,-0.3276869601565029,-0.2833415143046798,-0.9097721830409442,0
2024-11-25,0.11204967820107248,0.48292037561503026,-0.619840879901857,-0.34447902820062926,-0.29760309881351443,-0.953993597763331,0
2024-11-26,-0.1905354958015543,1.0189110345357955,-0.6917693919654513,-0.36388829374352083,-0.3131141602533875,-0.9674720650286797,0
2024-11-27,0.31323683212330317,1.0593631597373627,-0.4818217351523857,-0.35870591884333813,-0.3244278091073726,-1.0027042463778737,0
2024-11-29,0.010958500118451793,0.08578215154361722,-0.4513154361888366,-0.35016822543905224,-0.3316744425995014,-1.0078355683681144,0
2024-12-02,-0.32422218179357704,0.8862053996958495,-0.6119426761268825,-0.3567129922873604,-0.33885486635021733,-1.0272038070526879,0
2024-12-03,0.396112604135863,1.0760178971930163,-0.3294189356331212,-0.3371298701618052,-0.34046067010409714,-1.0289625560128948,0
2024-12-04,-0.5754729282341022,0.7064887636666458,-0.6401423604509523,-0.34837987788053126,-0.3441227967980553,-1.0565573506138368,0
2024-12-05,0.63036874887652,0.6322979177430585,-0.21961669832027986,-0.32024837952255564,-0.34110741969482633,-1.0756906708159526,0
2024-12-06,-0.03924290880023946,1.3428199232996176,-0.21961669832027986,-0.29681096250272065,-0.33374204792433054,-1.1113059738037898,0
2024-12-09,-0.28955431580720403,1.4204103960440497,-0.38143165913927196,-0.29052881915474316,-0.32652213423185217,-1.0924539854452822,0
2024-12-10,0.27765868565602364,1.5424535649458917,-0.16854304486220073,-0.26781525049311183,-0.315946105322004,-1.1155136779439108,2
2024-12-11,0.010655816051509946,1.8047914346210807,-0.1345661116731863,-0.2465780824136188,-0.3029971945402049,-1.1271906230873563,2
2024-12-12,-0.022618354214411353,1.8146469184350449,-0.12251670111815674,-0.22850105498590065,-0.28881781627911535,-1.1591273580558075,2
2024-12-13,-0.5398044284474154,0.42334105708810404,-0.5007774388811002,-0.24040758910416823,-0.2799905422265728,-1.1887828976693695,0
2024-12-16,-0.459288019621677,0.9237214835521417,-0.7846720066806072,-0.27126633674880885,-0.27945015577637594,-1.198471535938947,0
2024-12-17,-0.39415200477891665,1.6884829897503608,-1.0060948552550877,-0.3130992230157799,-0.287858463203133,-1.1863742712825889,0
2024-12-18,-1.7558879021809692,1.7000554568071757,-1.800584929614192,-0.4326285558997935,-0.3198454508807856,-1.1005012940802437,1
2024-12-19,0.7387600306696365,1.6828341148813812,-1.2100216075296157,-0.4839676939163443,-0.35628463031996177,-1.0710628376863043,1
2024-12-20,0.746710904569776,0.6476992574314311,-0.6923499951056515,-0.4804157054120984,-0.3846853259650893,-1.056707963460878,0
2024-12-23,-0.3798161304245658,0.021051883288138316,-0.8577899590341059,-0.4920244458563343,-0.40985917778263287,-1.0839435476545107,1
